flight,date,time
POE304,2024-04-18,17:13:02
UAL3,2024-04-18,17:13:02
SKW3674,2024-04-18,17:13:02
AAL238,2024-04-18,17:14:03
SKW3893,2024-04-18,17:14:03
UAL2644,2024-04-18,17:16:02
SKW5686,2024-04-18,17:16:02
RPA5644,2024-04-18,17:16:02
JBU2229,2024-04-18,17:17:02
N6PC,2024-04-18,17:18:03
TWY313,2024-04-18,17:18:03
JCY211,2024-04-18,17:19:02
ASA28,2024-04-18,17:19:02
JBU190,2024-04-18,17:20:03
SKW5485,2024-04-18,17:20:03
WJA710,2024-04-18,17:21:02
UAL598,2024-04-18,17:22:02
JBU1225,2024-04-18,17:23:02
ACA743,2024-04-18,17:24:02
N8154W,2024-04-18,17:27:02
UAL2075,2024-04-18,17:27:02
TIV685,2024-04-18,17:27:02
UAL1504,2024-04-18,17:29:02
JZA962,2024-04-18,17:29:02
UAL970,2024-04-18,17:30:02
AAL2226,2024-04-18,17:30:02
UAL2104,2024-04-18,17:31:03
DAL1127,2024-04-18,17:31:03
DAL1626,2024-04-18,17:31:03
DAL1070,2024-04-18,17:34:02
JBU1189,2024-04-18,17:34:02
EDV5104,2024-04-18,17:35:03
RPA4434,2024-04-18,17:36:02
UAL1167,2024-04-18,17:36:02
RPA3427,2024-04-18,17:37:02
NOJ62,2024-04-18,17:38:02
HRT049,2024-04-18,17:38:02
EIN122,2024-04-18,17:38:02
LXJ593,2024-04-18,17:38:02
ASA286,2024-04-18,17:38:02
ENY3934,2024-04-18,17:40:02
JUS4809,2024-04-18,17:42:02
UAL1826,2024-04-18,17:42:02
RPA4253,2024-04-18,17:42:02
SWA2557,2024-04-18,17:42:02
N115LF,2024-04-18,17:43:02
SWA745,2024-04-18,17:43:02
DAL2297,2024-04-18,17:43:02
SWA4047,2024-04-18,17:43:02
UAL1386,2024-04-18,17:44:02
N827GA,2024-04-18,17:44:02
UAL1187,2024-04-18,17:45:02
DLH431,2024-04-18,17:46:02
AWI6029,2024-04-18,17:46:02
RPA4356,2024-04-18,17:49:02
UAL748,2024-04-18,17:50:03
UPS2066,2024-04-18,17:51:02
AUA66,2024-04-18,17:51:02
JAL4,2024-04-18,17:52:02
JBU1734,2024-04-18,17:52:02
N107RG,2024-04-18,17:53:02
ASP595,2024-04-18,17:53:02
SWA2711,2024-04-18,17:54:03
UAL1781,2024-04-18,17:55:02
UAL568,2024-04-18,17:55:02
DAL486,2024-04-18,17:56:02
SKW3713,2024-04-18,17:57:02
UAL929,2024-04-18,17:58:02
DAL543,2024-04-18,17:59:02
DAL937,2024-04-18,17:59:02
RPA5611,2024-04-18,18:00:02
UAL2375,2024-04-18,18:00:02
ROU1900,2024-04-18,18:00:02
DAL536,2024-04-18,18:00:02
EJM688,2024-04-18,18:01:02
ACA791,2024-04-18,18:01:02
EJA947,2024-04-18,18:01:02
ASA351,2024-04-18,18:01:02
UAL2133,2024-04-18,18:03:02
SKW5250,2024-04-18,18:03:02
SCX1908,2024-04-18,18:04:03
AWI6001,2024-04-18,18:04:03
ACA788,2024-04-18,18:05:02
ACA1286,2024-04-18,18:07:02
DAL2214,2024-04-18,18:08:02
ROU1734,2024-04-18,18:08:02
DAL452,2024-04-18,18:08:02
JBU424,2024-04-18,18:08:02
KLM48,2024-04-18,18:09:02
THY5,2024-04-18,18:11:02
SWA2282,2024-04-18,18:11:02
NOJ60,2024-04-18,18:11:02
DAL539,2024-04-18,18:12:02
UAL959,2024-04-18,18:13:02
RPA3492,2024-04-18,18:13:02
UAL415,2024-04-18,18:14:02
JZA722,2024-04-18,18:15:02
UAL597,2024-04-18,18:15:02
UAL8194,2024-04-18,18:16:02
AAL1461,2024-04-18,18:16:02
UAL448,2024-04-18,18:17:03
AAL1673,2024-04-18,18:17:03
VJA504,2024-04-18,18:18:02
ACA506,2024-04-18,18:18:02
SKW5397,2024-04-18,18:19:03
SAS943,2024-04-18,18:19:03
SKW4630,2024-04-18,18:22:02
AAL15,2024-04-18,18:23:03
ACA740,2024-04-18,18:23:03
EJA639,2024-04-18,18:23:03
DAL535,2024-04-18,18:23:03
UAL678,2024-04-18,18:24:02
NJM959,2024-04-18,18:24:02
AAL4,2024-04-18,18:24:02
UAL1117,2024-04-18,18:27:02
RPA3415,2024-04-18,18:27:02
UAL1677,2024-04-18,18:29:02
JBU148,2024-04-18,18:29:02
AAY2640,2024-04-18,18:30:02
AAL527,2024-04-18,18:31:02
DAL2558,2024-04-18,18:31:02
SKW3907,2024-04-18,18:31:02
N844W,2024-04-18,18:32:03
KAP9218,2024-04-18,18:33:02
AWI6033,2024-04-18,18:33:02
SWA1045,2024-04-18,18:34:03
UAL1298,2024-04-18,18:34:03
AWI6004,2024-04-18,18:34:03
UAL622,2024-04-18,18:36:02
EJA800,2024-04-18,18:36:02
MXY207,2024-04-18,18:37:02
SKW4755,2024-04-18,18:37:02
DAL1684,2024-04-18,18:37:02
ROU1708,2024-04-18,18:37:02
SKW3924,2024-04-18,18:39:02
ACA1041,2024-04-18,18:41:02
AAL110,2024-04-18,18:41:02
RPA3629,2024-04-18,18:41:02
BAW7CP,2024-04-18,18:41:02
RPA4523,2024-04-18,18:42:03
DAL2931,2024-04-18,18:43:02
DAL900,2024-04-18,18:43:02
ENY3547,2024-04-18,18:43:02
UAL1449,2024-04-18,18:43:02
EDV4946,2024-04-18,18:44:03
KLM192,2024-04-18,18:45:02
ICE9V,2024-04-18,18:45:02
UAL426,2024-04-18,18:45:02
SKW5273,2024-04-18,18:46:02
NKS3385,2024-04-18,18:46:02
N411HB,2024-04-18,18:47:03
JBU2230,2024-04-18,18:47:03
JBU620,2024-04-18,18:47:03
N313TR,2024-04-18,18:48:02
SKW4794,2024-04-18,18:49:02
N365LT,2024-04-18,18:49:02
DAL550,2024-04-18,18:50:02
SKW5495,2024-04-18,18:51:02
UAL285,2024-04-18,18:52:02
EJM691,2024-04-18,18:52:02
AAL1691,2024-04-18,18:54:02
DAL302,2024-04-18,18:54:02
DAL2058,2024-04-18,18:54:02
AAL274,2024-04-18,18:54:02
DLH2C,2024-04-18,18:54:02
DAL1104,2024-04-18,18:55:02
UAL1548,2024-04-18,18:56:03
ACA936,2024-04-18,18:56:03
AFR637K,2024-04-18,18:56:03
GJS4166,2024-04-18,18:57:02
AFR137M,2024-04-18,18:57:02
CGRJP,2024-04-18,18:57:02
EIN1TV,2024-04-18,18:58:03
DAL879,2024-04-18,18:58:03
UAL1168,2024-04-18,18:58:03
SKW5516,2024-04-18,18:59:02
DAL802,2024-04-18,18:59:02
EDV5352,2024-04-18,19:00:03
AAL2104,2024-04-18,19:00:03
DLH469,2024-04-18,19:01:02
AAL1146,2024-04-18,19:02:02
EJA690,2024-04-18,19:03:02
UAL1943,2024-04-18,19:04:02
N877H,2024-04-18,19:04:02
CPA840,2024-04-18,19:05:02
N702PW,2024-04-18,19:06:02
ASA3,2024-04-18,19:06:02
N815PA,2024-04-18,19:06:02
UPS2084,2024-04-18,19:06:02
BAW20R,2024-04-18,19:07:02
NJM475,2024-04-18,19:07:02
DAL952,2024-04-18,19:07:02
AAL302,2024-04-18,19:08:02
JBU1833,2024-04-18,19:09:02
UAL326,2024-04-18,19:10:02
AAL2189,2024-04-18,19:10:02
UAL213,2024-04-18,19:12:02
TWY2100,2024-04-18,19:14:03
JBU491,2024-04-18,19:15:02
UAL472,2024-04-18,19:16:02
JBU2715,2024-04-18,19:17:03
ACA745,2024-04-18,19:17:03
ASA345,2024-04-18,19:17:03
DAL678,2024-04-18,19:19:02
N412RK,2024-04-18,19:22:02
AAL1434,2024-04-18,19:23:02
AAL16,2024-04-18,19:23:02
CAL012,2024-04-18,19:23:02
UAL2435,2024-04-18,19:24:02
SKW4179,2024-04-18,19:25:02
UAL1127,2024-04-18,19:25:02
RPA3575,2024-04-18,19:25:02
DAL2014,2024-04-18,19:26:02
RPA3409,2024-04-18,19:26:02
UAL2614,2024-04-18,19:28:03
TWY442,2024-04-18,19:29:02
SWA1760,2024-04-18,19:30:03
DAL1006,2024-04-18,19:30:03
JBU416,2024-04-18,19:30:03
EJM124,2024-04-18,19:30:03
UAL1144,2024-04-18,19:31:02
N394EW,2024-04-18,19:31:02
UAL2344,2024-04-18,19:31:02
JBU459,2024-04-18,19:32:03
ACA509,2024-04-18,19:33:02
AAL86,2024-04-18,19:33:02
RCH186,2024-04-18,19:34:03
DAL521,2024-04-18,19:36:02
JBU711,2024-04-18,19:36:02
UAL395,2024-04-18,19:37:02
ACA1276,2024-04-18,19:37:02
N90MC,2024-04-18,19:39:02
WJA714,2024-04-18,19:39:02
JBU524,2024-04-18,19:40:02
DAL2933,2024-04-18,19:42:02
ACA1280,2024-04-18,19:43:02
UAL1846,2024-04-18,19:44:03
UAL2666,2024-04-18,19:47:02
ROU7102,2024-04-18,19:47:02
UAL909,2024-04-18,19:47:02
JBU1226,2024-04-18,19:47:02
SWA1936,2024-04-18,19:47:02
AAL1633,2024-04-18,19:49:03
DAL707,2024-04-18,19:49:03
UAL2445,2024-04-18,19:49:03
JBU669,2024-04-18,19:50:02
UAL987,2024-04-18,19:51:02
ENY3655,2024-04-18,19:51:02
DAL1195,2024-04-18,19:52:02
DAL312,2024-04-18,19:52:02
SKW5593,2024-04-18,19:52:02
UAL736,2024-04-18,19:53:03
ACA1094,2024-04-18,19:53:03
ASA9,2024-04-18,19:53:03
UAL2735,2024-04-18,19:54:02
UAL1651,2024-04-18,19:55:03
DAL963,2024-04-18,19:55:03
EJM444,2024-04-18,19:55:03
ENY3715,2024-04-18,19:56:03
EJA596,2024-04-18,19:58:03
WMU50,2024-04-18,19:58:03
UAL504,2024-04-18,19:58:03
ACA549,2024-04-18,19:58:03
UAL2224,2024-04-18,19:59:02
UAL1980,2024-04-18,19:59:02
RPA3510,2024-04-18,19:59:02
UAL297,2024-04-18,19:59:02
ASA20,2024-04-18,20:02:02
SKW3715,2024-04-18,20:03:03
PAT104,2024-04-18,20:03:03
POE442,2024-04-18,20:03:03
UAL1568,2024-04-18,20:04:02
RPA3599,2024-04-18,20:04:02
PDT5916,2024-04-18,20:04:02
UAL2723,2024-04-18,20:05:03
AAL976,2024-04-18,20:06:02
EJM280,2024-04-18,20:07:03
AAL382,2024-04-18,20:07:03
NWF338,2024-04-18,20:08:02
UAL2410,2024-04-18,20:08:02
JBU187,2024-04-18,20:08:02
DAL422,2024-04-18,20:08:02
UAL394,2024-04-18,20:09:03
N106CK,2024-04-18,20:10:02
ACA1095,2024-04-18,20:13:02
NKS655,2024-04-18,20:13:02
RPA3610,2024-04-18,20:13:02
JBU135,2024-04-18,20:14:02
POE664,2024-04-18,20:14:02
DAL542,2024-04-18,20:15:02
JBU188,2024-04-18,20:17:02
UAL1215,2024-04-18,20:18:02
UAL2355,2024-04-18,20:18:02
UAL972,2024-04-18,20:20:02
POE306,2024-04-18,20:21:03
SCX1492,2024-04-18,20:22:02
EJA745,2024-04-18,20:22:02
AAL48,2024-04-18,20:23:03
SKW5664,2024-04-18,20:24:02
SKW6245,2024-04-18,20:25:02
UAL953,2024-04-18,20:27:02
ASA295,2024-04-18,20:27:02
RPA3647,2024-04-18,20:27:02
AAY1063,2024-04-18,20:28:02
AAL2518,2024-04-18,20:29:02
ASA16,2024-04-18,20:31:02
ASA443,2024-04-18,20:32:02
N990MF,2024-04-18,20:32:02
SKW3740,2024-04-18,20:33:02
ASA412,2024-04-18,20:33:02
ENY3771,2024-04-18,20:33:02
UAL907,2024-04-18,20:33:02
UAL1400,2024-04-18,20:33:02
N67RT,2024-04-18,20:34:02
DAL467,2024-04-18,20:34:02
AAL1033,2024-04-18,20:35:02
UAL254,2024-04-18,20:36:02
AAL2043,2024-04-18,20:38:02
ASA357,2024-04-18,20:39:03
DAL1212,2024-04-18,20:39:03
DAL670,2024-04-18,20:39:03
SKW4855,2024-04-18,20:39:03
UAL920,2024-04-18,20:40:02
UAL729,2024-04-18,20:40:02
WJA912,2024-04-18,20:42:02
DAL1716,2024-04-18,20:42:02
GEC8187,2024-04-18,20:43:03
AAL756,2024-04-18,20:43:03
ENY3344,2024-04-18,20:43:03
HAL1696,2024-04-18,20:45:02
ASA379,2024-04-18,20:45:02
DAL2798,2024-04-18,20:46:02
CPA826,2024-04-18,20:46:02
FRG9127,2024-04-18,20:50:02
AAL804,2024-04-18,20:50:02
NKS2103,2024-04-18,20:52:02
DAL732,2024-04-18,20:53:02
BOX440,2024-04-18,20:54:02
UAL1329,2024-04-18,20:54:02
JBU161,2024-04-18,20:55:02
N727KC,2024-04-18,20:58:02
JBU65,2024-04-18,20:58:02
NKS2369,2024-04-18,20:58:02
DAL391,2024-04-18,20:59:02
UAL1047,2024-04-18,21:00:02
DZR354,2024-04-18,21:02:03
DAL1365,2024-04-18,21:02:03
UAL1731,2024-04-18,21:02:03
EDV5001,2024-04-18,21:03:02
DAL948,2024-04-18,21:04:02
SKW3962,2024-04-18,21:05:02
JBU647,2024-04-18,21:05:02
UAL1718,2024-04-18,21:05:02
EDV5345,2024-04-18,21:07:02
DAL932,2024-04-18,21:08:02
DAL1612,2024-04-18,21:09:02
SKW4116,2024-04-18,21:10:02
DAL1644,2024-04-18,21:11:03
EJA128,2024-04-18,21:11:03
JBU78,2024-04-18,21:11:03
JBU1524,2024-04-18,21:12:02
UAL354,2024-04-18,21:12:02
SWA3297,2024-04-18,21:12:02
DAL2785,2024-04-18,21:13:03
ACA793,2024-04-18,21:13:03
JIA5118,2024-04-18,21:13:03
ROU1723,2024-04-18,21:13:03
N54QW,2024-04-18,21:14:02
ENY3436,2024-04-18,21:14:02
ASA406,2024-04-18,21:15:03
SKW3858,2024-04-18,21:16:02
SKW3923,2024-04-18,21:16:02
RAX777,2024-04-18,21:18:02
ROU1705,2024-04-18,21:18:02
SWR9G,2024-04-18,21:19:02
UAL1269,2024-04-18,21:20:02
DAL1420,2024-04-18,21:21:03
DAL694,2024-04-18,21:22:02
JZA967,2024-04-18,21:22:02
AAL443,2024-04-18,21:23:03
AAL2553,2024-04-18,21:25:02
PAL126,2024-04-18,21:26:02
SKW3909,2024-04-18,21:26:02
QTR18M,2024-04-18,21:27:02
DAL939,2024-04-18,21:27:02
DAL412,2024-04-18,21:27:02
SKW5603,2024-04-18,21:27:02
QTR37U,2024-04-18,21:28:02
ACA595,2024-04-18,21:29:02
UAL1715,2024-04-18,21:29:02
SWA4048,2024-04-18,21:29:02
DAL2424,2024-04-18,21:30:02
CJL240,2024-04-18,21:30:02
UAL1184,2024-04-18,21:32:02
DAL1371,2024-04-18,21:32:02
DAL1636,2024-04-18,21:33:02
COL1953,2024-04-18,21:34:02
DBEEE,2024-04-18,21:34:02
DAL359,2024-04-18,21:35:02
UAL2038,2024-04-18,21:35:02
JIA5656,2024-04-18,21:36:02
N181DC,2024-04-18,21:36:02
EDV4948,2024-04-18,21:37:02
ANA160,2024-04-18,21:37:02
DAL451,2024-04-18,21:38:03
JBU777,2024-04-18,21:39:02
AAL1548,2024-04-18,21:40:03
UAL2154,2024-04-18,21:40:03
SAS944,2024-04-18,21:40:03
ACA1033,2024-04-18,21:40:03
DAL429,2024-04-18,21:41:02
JBU624,2024-04-18,21:42:02
UAL1050,2024-04-18,21:43:02
SKW4773,2024-04-18,21:44:02
WIS300,2024-04-18,21:44:02
UAL457,2024-04-18,21:48:02
AAL2201,2024-04-18,21:48:02
RPA4428,2024-04-18,21:49:03
CJT938,2024-04-18,21:49:03
WJA1115,2024-04-18,21:50:02
N1955M,2024-04-18,21:50:02
DAL899,2024-04-18,21:52:02
N789XJ,2024-04-18,21:52:02
NKS3346,2024-04-18,21:52:02
UAL1510,2024-04-18,21:52:02
SKW3868,2024-04-18,21:53:03
ASA287,2024-04-18,21:53:03
POE670,2024-04-18,21:53:03
DLH432,2024-04-18,21:55:02
AAL574,2024-04-18,21:55:02
JIA5389,2024-04-18,21:55:02
DAL2468,2024-04-18,21:55:02
ENY3402,2024-04-18,21:55:02
DAL1546,2024-04-18,21:57:02
SKW4290,2024-04-18,21:57:02
ACA1275,2024-04-18,21:58:02
SKW4118,2024-04-18,21:59:02
N512PM,2024-04-18,22:00:02
JBU2416,2024-04-18,22:00:02
UAL1795,2024-04-18,22:00:02
EJA615,2024-04-18,22:01:02
ICE10V,2024-04-18,22:01:02
AMF1651,2024-04-18,22:01:02
DAL2284,2024-04-18,22:02:02
SKW4080,2024-04-18,22:02:02
JBU1303,2024-04-18,22:02:02
SKW4631,2024-04-18,22:03:02
ACA792,2024-04-18,22:03:02
RPA3570,2024-04-18,22:04:02
SWA4615,2024-04-18,22:05:02
DAL1154,2024-04-18,22:05:02
DAL838,2024-04-18,22:06:02
DAL2854,2024-04-18,22:06:02
DAL1578,2024-04-18,22:07:03
SKW3660,2024-04-18,22:07:03
ACA118,2024-04-18,22:07:03
FLE1677,2024-04-18,22:08:02
UAL2325,2024-04-18,22:09:03
ASA37,2024-04-18,22:09:03
UAL1081,2024-04-18,22:10:02
DAL2082,2024-04-18,22:11:02
DAL563,2024-04-18,22:11:02
UAL1094,2024-04-18,22:12:02
RJA264,2024-04-18,22:12:02
NKS3386,2024-04-18,22:14:02
RPA5810,2024-04-18,22:15:02
AAL652,2024-04-18,22:16:02
ENY3353,2024-04-18,22:16:02
DAL548,2024-04-18,22:17:02
UAL264,2024-04-18,22:17:02
SKW3686,2024-04-18,22:19:02
SWA742,2024-04-18,22:21:02
ACA510,2024-04-18,22:21:02
SWA2518,2024-04-18,22:22:02
DAL519,2024-04-18,22:22:02
UAL2321,2024-04-18,22:22:02
DAL1610,2024-04-18,22:24:02
AWI6166,2024-04-18,22:25:03
DAL2215,2024-04-18,22:27:02
AAY548,2024-04-18,22:29:02
SWA3307,2024-04-18,22:29:02
SWA5634,2024-04-18,22:30:02
AAL2723,2024-04-18,22:31:02
DAL512,2024-04-18,22:31:02
THY6,2024-04-18,22:33:03
AAL46,2024-04-18,22:34:02
JBU223,2024-04-18,22:34:02
DAL2144,2024-04-18,22:35:03
QTR8113,2024-04-18,22:36:03
POE308,2024-04-18,22:36:03
AAL1063,2024-04-18,22:36:03
JBU393,2024-04-18,22:37:02
AAL1652,2024-04-18,22:37:02
UPS1487,2024-04-18,22:37:02
GRP17,2024-04-18,22:37:02
DAL527,2024-04-18,22:38:02
AWI6155,2024-04-18,22:38:02
NKS1845,2024-04-18,22:40:02
RPA4721,2024-04-18,22:40:02
BAW8K,2024-04-18,22:40:02
ENY3559,2024-04-18,22:41:02
DAL2782,2024-04-18,22:41:02
UAL2242,2024-04-18,22:43:02
UAL2613,2024-04-18,22:43:02
AAL150,2024-04-18,22:43:02
SWA5576,2024-04-18,22:43:02
AAL1705,2024-04-18,22:45:02
ATN3334,2024-04-18,22:45:02
SWA1369,2024-04-18,22:47:02
DAL2995,2024-04-18,22:47:02
RPA5603,2024-04-18,22:50:02
DAL476,2024-04-18,22:54:03
UAL1947,2024-04-18,22:55:02
JBU1124,2024-04-18,22:55:02
SCX346,2024-04-18,22:56:03
N919FG,2024-04-18,22:57:02
EIN124,2024-04-18,22:57:02
NKS764,2024-04-18,22:58:02
GTI3628,2024-04-18,22:58:02
ENY3372,2024-04-18,22:58:02
UAL8126,2024-04-18,22:58:02
DAL1296,2024-04-18,23:00:03
UAL763,2024-04-18,23:01:02
VJA32,2024-04-18,23:01:02
SWA2340,2024-04-18,23:03:02
DAL1129,2024-04-18,23:03:02
DLH4C,2024-04-18,23:03:02
DAL763,2024-04-18,23:04:02
FDX1643,2024-04-18,23:05:02
UAL1536,2024-04-18,23:06:02
DAL1106,2024-04-18,23:07:03
THY6275,2024-04-18,23:07:03
AAL791,2024-04-18,23:09:03
UAL1261,2024-04-18,23:10:02
UPS557,2024-04-18,23:10:02
DAL781,2024-04-18,23:10:02
ACA742,2024-04-18,23:13:02
SKW5785,2024-04-18,23:14:03
UAL1773,2024-04-18,23:14:03
POE654,2024-04-18,23:15:02
UAL770,2024-04-18,23:16:02
NKS76,2024-04-18,23:18:02
UAL938,2024-04-18,23:18:02
JBU97,2024-04-18,23:20:02
UAL372,2024-04-18,23:20:02
JBU333,2024-04-18,23:20:02
UAL2395,2024-04-18,23:21:02
N518DD,2024-04-18,23:21:02
JBU71,2024-04-18,23:21:02
UAL794,2024-04-18,23:22:02
UAL2703,2024-04-18,23:23:02
UAL2172,2024-04-18,23:24:02
N78SD,2024-04-18,23:26:02
UAL416,2024-04-18,23:28:02
DAL2948,2024-04-18,23:28:02
SWA5289,2024-04-18,23:29:02
UAL1756,2024-04-18,23:30:03
EJA780,2024-04-18,23:30:03
DAL308,2024-04-18,23:32:02
UPS1029,2024-04-18,23:35:02
UAL2627,2024-04-18,23:37:02
TWY63,2024-04-18,23:41:02
WJA722,2024-04-18,23:44:02
TFF908,2024-04-18,23:47:02
UPS487,2024-04-18,23:47:02
AFR6730,2024-04-18,23:50:02
DAL1177,2024-04-18,23:51:02
AAL1690,2024-04-18,23:51:02
UAL2667,2024-04-18,23:58:02
