flight,date,time
DAL1180,2024-04-24,06:01:03
ACA746,2024-04-24,06:03:03
JBU162,2024-04-24,06:15:02
FLE1676,2024-04-24,06:18:02
SKW4754,2024-04-24,06:38:02
SNC1470,2024-04-24,06:49:03
FRG9124,2024-04-24,06:57:02
AAL1561,2024-04-24,06:58:03
DAL2394,2024-04-24,07:00:03
SWA2821,2024-04-24,07:00:03
JBU123,2024-04-24,07:03:02
N86VP,2024-04-24,07:03:02
UAL2367,2024-04-24,07:04:03
AWI5982,2024-04-24,07:05:02
LXJ447,2024-04-24,07:05:02
NJM300,2024-04-24,07:10:02
N65NG,2024-04-24,07:14:03
UAL1010,2024-04-24,07:20:02
ENY3341,2024-04-24,07:20:02
DAL2913,2024-04-24,07:21:02
DAL2872,2024-04-24,07:21:02
DAL1316,2024-04-24,07:21:02
DAL1645,2024-04-24,07:25:02
SKW6218,2024-04-24,07:25:02
SKW4051,2024-04-24,07:26:03
UPS9600,2024-04-24,07:28:02
UAL2673,2024-04-24,07:28:02
UAL2483,2024-04-24,07:29:02
UAL2225,2024-04-24,07:32:02
N975MT,2024-04-24,07:33:03
SKW3898,2024-04-24,07:33:03
RPA4409,2024-04-24,07:34:02
UAL795,2024-04-24,07:35:03
ASA332,2024-04-24,07:37:02
SWA4849,2024-04-24,07:37:02
AWI6150,2024-04-24,07:37:02
DAL792,2024-04-24,07:37:02
AWI6158,2024-04-24,07:38:02
JIA5646,2024-04-24,07:38:02
UAL301,2024-04-24,07:39:02
UAL565,2024-04-24,07:39:02
DAL1534,2024-04-24,07:39:02
IRO8569,2024-04-24,07:39:02
WJA520,2024-04-24,07:40:02
UAL792,2024-04-24,07:40:02
IRO8393,2024-04-24,07:40:02
N258DV,2024-04-24,07:41:02
DAL1530,2024-04-24,07:42:03
UAL753,2024-04-24,07:42:03
RPA5636,2024-04-24,07:42:03
DAL1520,2024-04-24,07:43:02
AAL76,2024-04-24,07:43:02
UAL236,2024-04-24,07:44:03
RPA3597,2024-04-24,07:44:03
DAL1746,2024-04-24,07:44:03
MRA605,2024-04-24,07:46:02
JBU411,2024-04-24,07:47:02
JBU189,2024-04-24,07:47:02
SKW5278,2024-04-24,07:47:02
UAL2218,2024-04-24,07:48:02
UAL2462,2024-04-24,07:48:02
DAL1641,2024-04-24,07:48:02
SWA5232,2024-04-24,07:49:02
EJA345,2024-04-24,07:49:02
AAL171,2024-04-24,07:49:02
DAL1330,2024-04-24,07:50:02
UAL567,2024-04-24,07:50:02
N222JE,2024-04-24,07:51:03
SCX8938,2024-04-24,07:52:02
UAL1851,2024-04-24,07:53:02
AAL2260,2024-04-24,07:53:02
JBU1373,2024-04-24,07:54:02
IRO8604,2024-04-24,07:54:02
GJS4422,2024-04-24,07:55:02
DAL1193,2024-04-24,07:55:02
UAL790,2024-04-24,07:56:02
UAL2389,2024-04-24,07:57:02
DAL1431,2024-04-24,07:58:02
DAL2383,2024-04-24,07:58:02
UAL1330,2024-04-24,08:01:02
N17ED,2024-04-24,08:02:02
N267WA,2024-04-24,08:02:02
UAL265,2024-04-24,08:03:02
UAL2302,2024-04-24,08:03:02
SKW5473,2024-04-24,08:03:02
NUS531,2024-04-24,08:04:02
RPA3529,2024-04-24,08:04:02
SKW4714,2024-04-24,08:04:02
AAL462,2024-04-24,08:05:02
DAL1210,2024-04-24,08:06:03
JIA5116,2024-04-24,08:06:03
SWA3288,2024-04-24,08:08:03
JBU2577,2024-04-24,08:10:03
DAL735,2024-04-24,08:10:03
UAL1584,2024-04-24,08:11:02
AAY581,2024-04-24,08:11:02
N930TD,2024-04-24,08:12:02
SKW5353,2024-04-24,08:12:02
N823SF,2024-04-24,08:12:02
N7403,2024-04-24,08:13:02
SKW3984,2024-04-24,08:14:02
UAL1958,2024-04-24,08:14:02
N727KC,2024-04-24,08:15:02
ENY3354,2024-04-24,08:15:02
DAL859,2024-04-24,08:15:02
N284PH,2024-04-24,08:17:03
00G70000,2024-04-24,08:17:03
XEN62,2024-04-24,08:18:02
JBU15,2024-04-24,08:18:02
NKS2100,2024-04-24,08:19:03
FDX651,2024-04-24,08:19:03
N587G,2024-04-24,08:20:02
JBU287,2024-04-24,08:21:03
N191DB,2024-04-24,08:22:02
DAL875,2024-04-24,08:23:03
ASA370,2024-04-24,08:23:03
SWA5670,2024-04-24,08:23:03
ETH574,2024-04-24,08:24:02
N4446X,2024-04-24,08:27:02
UAL642,2024-04-24,08:27:02
N711JT,2024-04-24,08:27:02
ASA349,2024-04-24,08:29:02
EDV5414,2024-04-24,08:30:02
SKW4110,2024-04-24,08:31:02
SCX251,2024-04-24,08:32:02
HRT119,2024-04-24,08:33:02
N953AJ,2024-04-24,08:33:02
DAL551,2024-04-24,08:34:02
ENY3538,2024-04-24,08:34:02
FDY470,2024-04-24,08:34:02
N33QC,2024-04-24,08:35:02
ENY3496,2024-04-24,08:35:02
N222NE,2024-04-24,08:36:02
DAL1417,2024-04-24,08:36:02
RPA5645,2024-04-24,08:38:02
SKW4704,2024-04-24,08:39:02
UAL1044,2024-04-24,08:40:02
N527DA,2024-04-24,08:40:02
SCX567,2024-04-24,08:41:02
SWA205,2024-04-24,08:41:02
SKW4021,2024-04-24,08:41:02
DAL539,2024-04-24,08:43:02
AAL33,2024-04-24,08:44:02
DAL2243,2024-04-24,08:45:02
ENY3483,2024-04-24,08:45:02
DAL540,2024-04-24,08:46:03
UPS2019,2024-04-24,08:47:02
SKW5351,2024-04-24,08:48:03
SKW3918,2024-04-24,08:49:02
DAL472,2024-04-24,08:50:02
ETD93C,2024-04-24,08:50:02
ENY3766,2024-04-24,08:51:02
AAL1509,2024-04-24,08:53:02
DAL734,2024-04-24,08:53:02
DAL1172,2024-04-24,08:53:02
DAL748,2024-04-24,08:53:02
JZA958,2024-04-24,08:54:02
DAL1064,2024-04-24,08:55:02
DAL2217,2024-04-24,08:56:02
N309CJ,2024-04-24,08:56:02
ASA499,2024-04-24,08:56:02
PDT5913,2024-04-24,08:56:02
FFT3566,2024-04-24,08:57:03
DAL1567,2024-04-24,08:57:03
DAL1009,2024-04-24,08:58:02
UAL224,2024-04-24,08:58:02
ACA785,2024-04-24,08:59:03
ACA737,2024-04-24,08:59:03
DAL2258,2024-04-24,08:59:03
RPA4353,2024-04-24,08:59:03
ACA501,2024-04-24,09:00:02
SKW4055,2024-04-24,09:00:02
WJA606,2024-04-24,09:01:03
AAL660,2024-04-24,09:02:02
SKW5335,2024-04-24,09:02:02
EDV4850,2024-04-24,09:04:02
UAL1558,2024-04-24,09:06:03
KAP231,2024-04-24,09:06:03
DAL1051,2024-04-24,09:06:03
PWA400,2024-04-24,09:07:02
GJS4467,2024-04-24,09:07:02
DAL304,2024-04-24,09:08:03
EDV5373,2024-04-24,09:10:03
ENY3350,2024-04-24,09:10:03
DAL492,2024-04-24,09:12:03
UAL1975,2024-04-24,09:13:02
JBU679,2024-04-24,09:13:02
AWI6062,2024-04-24,09:13:02
ANA110,2024-04-24,09:14:03
ENY3377,2024-04-24,09:14:03
DAL361,2024-04-24,09:16:03
FDX3806,2024-04-24,09:16:03
N30860,2024-04-24,09:17:02
AAL670,2024-04-24,09:17:02
ACA1039,2024-04-24,09:18:03
ASA1,2024-04-24,09:19:02
DAL794,2024-04-24,09:20:03
DAL334,2024-04-24,09:21:02
RPA3448,2024-04-24,09:21:02
UAL2292,2024-04-24,09:23:02
JAL6,2024-04-24,09:23:02
UAL1008,2024-04-24,09:23:02
JBU605,2024-04-24,09:23:02
SKW5451,2024-04-24,09:25:02
AAY1528,2024-04-24,09:25:02
N729GT,2024-04-24,09:25:02
UAL302,2024-04-24,09:26:03
RPA4255,2024-04-24,09:26:03
N287MA,2024-04-24,09:27:02
DAL1149,2024-04-24,09:27:02
N254CA,2024-04-24,09:27:02
RPA4524,2024-04-24,09:28:03
DAL1070,2024-04-24,09:28:03
RPA5809,2024-04-24,09:29:02
SKW3720,2024-04-24,09:30:02
EJA684,2024-04-24,09:30:02
ANA102,2024-04-24,09:32:02
ENY3479,2024-04-24,09:33:03
SWA1508,2024-04-24,09:33:03
UAL1015,2024-04-24,09:33:03
EJA814,2024-04-24,09:33:03
UAL647,2024-04-24,09:33:03
SKW3149,2024-04-24,09:33:03
DAL2421,2024-04-24,09:34:02
UAL2630,2024-04-24,09:35:02
JBU619,2024-04-24,09:37:03
DAL698,2024-04-24,09:37:03
NKS440,2024-04-24,09:39:03
AAL940,2024-04-24,09:40:02
UAL364,2024-04-24,09:40:02
DAL2620,2024-04-24,09:40:02
UAL482,2024-04-24,09:42:03
AAL90,2024-04-24,09:43:02
ENY3812,2024-04-24,09:43:02
DAL499,2024-04-24,09:44:02
AAL179,2024-04-24,09:44:02
DAL190,2024-04-24,09:45:02
N800RL,2024-04-24,09:48:02
UAL2168,2024-04-24,09:48:02
N499MD,2024-04-24,09:48:02
UAL1944,2024-04-24,09:48:02
DAL906,2024-04-24,09:50:02
SKW3687,2024-04-24,09:50:02
ENY3410,2024-04-24,09:50:02
UAL2724,2024-04-24,09:51:02
DAL977,2024-04-24,09:51:02
UAL1633,2024-04-24,09:51:02
CFDDI,2024-04-24,09:52:02
RPA3474,2024-04-24,09:54:02
GLT46,2024-04-24,09:55:02
SKW5660,2024-04-24,09:55:02
EDV4959,2024-04-24,09:55:02
UAL2027,2024-04-24,09:56:02
N489RK,2024-04-24,09:56:02
DAL2575,2024-04-24,09:56:02
SKW6190,2024-04-24,09:58:02
ENY3426,2024-04-24,09:58:02
RPA5600,2024-04-24,09:58:02
ENY3789,2024-04-24,10:00:02
NKS779,2024-04-24,10:01:02
JZA959,2024-04-24,10:03:02
AAL416,2024-04-24,10:03:02
UPS2071,2024-04-24,10:04:02
EJA300,2024-04-24,10:04:02
ASA401,2024-04-24,10:04:02
GTI8158,2024-04-24,10:05:02
DAL1049,2024-04-24,10:06:02
DAL355,2024-04-24,10:06:02
N504WV,2024-04-24,10:07:02
JBU1773,2024-04-24,10:08:02
ENY3631,2024-04-24,10:08:02
JBU1613,2024-04-24,10:09:02
SCX223,2024-04-24,10:09:02
DAL158,2024-04-24,10:10:02
RPA3553,2024-04-24,10:10:02
UAL1004,2024-04-24,10:11:02
ENY3335,2024-04-24,10:13:02
JBU387,2024-04-24,10:14:03
N270LE,2024-04-24,10:14:03
RPA5728,2024-04-24,10:14:03
UAL2228,2024-04-24,10:14:03
UAL399,2024-04-24,10:14:03
RPA5610,2024-04-24,10:14:03
FDX5217,2024-04-24,10:14:03
SKW5611,2024-04-24,10:15:02
ASH6067,2024-04-24,10:15:02
N20KT,2024-04-24,10:19:02
N282N,2024-04-24,10:19:02
N824BA,2024-04-24,10:22:02
JBU311,2024-04-24,10:22:02
FDY471,2024-04-24,10:23:02
WWI32,2024-04-24,10:23:02
JLG426,2024-04-24,10:23:02
AAL1502,2024-04-24,10:25:02
EDV5056,2024-04-24,10:25:02
ROU1721,2024-04-24,10:26:02
DAL1723,2024-04-24,10:27:02
ACA1093,2024-04-24,10:28:02
UAL311,2024-04-24,10:29:02
N928NG,2024-04-24,10:31:02
N2664F,2024-04-24,10:32:02
N606AW,2024-04-24,10:34:02
AAL2819,2024-04-24,10:35:02
UAL2290,2024-04-24,10:36:02
UAL2099,2024-04-24,10:36:02
UAL752,2024-04-24,10:37:03
SKW4628,2024-04-24,10:40:02
N20RM,2024-04-24,10:41:03
DAL467,2024-04-24,10:41:03
N7372,2024-04-24,10:41:03
POE669,2024-04-24,10:42:02
ASA373,2024-04-24,10:42:02
DAL1203,2024-04-24,10:42:02
DAL2954,2024-04-24,10:42:02
SWA1106,2024-04-24,10:43:03
DAL518,2024-04-24,10:47:02
JBU680,2024-04-24,10:48:02
N593GR,2024-04-24,10:51:03
DAL1745,2024-04-24,10:52:02
POE663,2024-04-24,10:53:03
AAL99,2024-04-24,10:53:03
UAL623,2024-04-24,10:53:03
EDV5296,2024-04-24,10:54:02
N335JJ,2024-04-24,10:55:03
ASP858,2024-04-24,10:57:02
N191N,2024-04-24,10:57:02
JBU133,2024-04-24,10:58:03
UAL1704,2024-04-24,10:58:03
ASL506,2024-04-24,10:59:02
AAL2575,2024-04-24,11:06:02
G20526,2024-04-24,11:07:03
UAL945,2024-04-24,11:07:03
RPA5608,2024-04-24,11:07:03
RPA3537,2024-04-24,11:10:02
EJA148,2024-04-24,11:10:02
UAL2388,2024-04-24,11:18:02
FFT3565,2024-04-24,11:18:02
AAL327,2024-04-24,11:19:03
JBU2123,2024-04-24,11:19:03
FDY472,2024-04-24,11:20:02
UAL1453,2024-04-24,11:20:02
DAL685,2024-04-24,11:20:02
N971MC,2024-04-24,11:24:02
UAL2679,2024-04-24,11:25:03
VJA352,2024-04-24,11:26:02
CNS34,2024-04-24,11:28:02
SWA441,2024-04-24,11:31:02
UAL1306,2024-04-24,11:31:02
EDV5009,2024-04-24,11:31:02
SKW4193,2024-04-24,11:31:02
ACA1281,2024-04-24,11:33:02
NKS1844,2024-04-24,11:34:02
UAL446,2024-04-24,11:38:02
EDV4864,2024-04-24,11:38:02
THY6319,2024-04-24,11:43:03
GJS4397,2024-04-24,11:43:03
SWA2459,2024-04-24,11:46:02
LKF98,2024-04-24,11:51:03
ACA1038,2024-04-24,11:51:03
RPA3495,2024-04-24,11:52:02
FDY473,2024-04-24,11:57:03
UAL1310,2024-04-24,12:01:03
DAL2180,2024-04-24,12:02:02
SKW5454,2024-04-24,12:03:03
SKW5270,2024-04-24,12:06:03
BAW26E,2024-04-24,12:06:03
SKW5277,2024-04-24,12:07:02
DAL1226,2024-04-24,12:10:02
DAL2988,2024-04-24,12:11:03
GJS4535,2024-04-24,12:14:02
EDV4955,2024-04-24,12:15:02
DAL1476,2024-04-24,12:17:03
DAL1483,2024-04-24,12:17:03
SWA969,2024-04-24,12:24:02
SWA481,2024-04-24,12:25:02
JIA5324,2024-04-24,12:27:03
FTH702,2024-04-24,12:28:02
NTW247,2024-04-24,12:28:02
SKW3714,2024-04-24,12:29:03
UAL1413,2024-04-24,12:29:03
AAL87,2024-04-24,12:30:02
JBU687,2024-04-24,12:34:02
SKW4014,2024-04-24,12:35:02
EJA514,2024-04-24,12:35:02
WUP465,2024-04-24,12:39:02
ASA280,2024-04-24,12:39:02
DAL2089,2024-04-24,12:39:02
UAL1027,2024-04-24,12:39:02
JBU2116,2024-04-24,12:43:02
CGSAT,2024-04-24,12:43:02
AWI6018,2024-04-24,12:45:02
RPA3546,2024-04-24,12:48:02
JIA5637,2024-04-24,12:48:02
EJA822,2024-04-24,12:48:02
UAL2320,2024-04-24,12:49:02
DAL332,2024-04-24,12:49:02
GJS4458,2024-04-24,12:54:02
DAL797,2024-04-24,12:57:02
SKW4635,2024-04-24,13:00:03
UAL2304,2024-04-24,13:03:02
N131DD,2024-04-24,13:05:02
UAL879,2024-04-24,13:07:02
DAL935,2024-04-24,13:11:02
DAL2186,2024-04-24,13:12:03
DAL913,2024-04-24,13:13:02
ACA584,2024-04-24,13:16:03
SKW131A,2024-04-24,13:17:02
DLH430,2024-04-24,13:19:02
DAL2697,2024-04-24,13:19:02
DLH448,2024-04-24,13:20:03
UAL1719,2024-04-24,13:20:03
DAL1648,2024-04-24,13:21:03
TWY203,2024-04-24,13:22:02
FDY474,2024-04-24,13:22:02
UAL1066,2024-04-24,13:22:02
UAL21,2024-04-24,13:23:03
DOW895,2024-04-24,13:24:02
DAL2641,2024-04-24,13:24:02
DAL2947,2024-04-24,13:25:03
EDV4978,2024-04-24,13:25:03
DAL548,2024-04-24,13:26:02
N20421,2024-04-24,13:27:02
AUA65,2024-04-24,13:28:02
DAL276,2024-04-24,13:29:02
UAL1989,2024-04-24,13:30:02
DAL567,2024-04-24,13:31:02
RPA3616,2024-04-24,13:32:02
ACA787,2024-04-24,13:33:02
AIC126,2024-04-24,13:33:02
EJA800,2024-04-24,13:33:02
DAL992,2024-04-24,13:35:02
ASA28,2024-04-24,13:37:02
N811DR,2024-04-24,13:39:02
N231TR,2024-04-24,13:40:02
UAL2409,2024-04-24,13:42:02
WJA1114,2024-04-24,13:43:02
EIN123,2024-04-24,13:45:02
KAL8288,2024-04-24,13:45:02
DOW890,2024-04-24,13:47:02
N560CF,2024-04-24,13:47:02
BAW2PD,2024-04-24,13:47:02
UAL1883,2024-04-24,13:48:03
DAL506,2024-04-24,13:48:03
AAL41,2024-04-24,13:49:02
UAL1874,2024-04-24,13:49:02
N1HC,2024-04-24,13:51:02
POE653,2024-04-24,13:51:02
RPA4262,2024-04-24,13:51:02
UAL2436,2024-04-24,13:52:03
CFIPP,2024-04-24,13:52:03
DAL502,2024-04-24,13:54:02
ACA738,2024-04-24,13:55:02
ACA782,2024-04-24,13:56:02
ACA503,2024-04-24,13:57:02
JIA5221,2024-04-24,13:57:02
DAL1112,2024-04-24,13:58:02
SCX224,2024-04-24,13:58:02
N3733D,2024-04-24,14:00:02
UAL1889,2024-04-24,14:01:02
DAL1278,2024-04-24,14:01:02
SKW4680,2024-04-24,14:03:02
POE302,2024-04-24,14:03:02
ASA34,2024-04-24,14:04:02
N897TD,2024-04-24,14:04:02
AAL1057,2024-04-24,14:05:03
SKW3792,2024-04-24,14:05:03
SKW4629,2024-04-24,14:06:03
DAL1439,2024-04-24,14:07:02
N737MB,2024-04-24,14:09:02
ENY3427,2024-04-24,14:11:02
ACA776,2024-04-24,14:12:03
N797KK,2024-04-24,14:13:02
EDV4973,2024-04-24,14:13:02
DAL1714,2024-04-24,14:14:03
UAL130,2024-04-24,14:14:03
N62AE,2024-04-24,14:17:02
AAL445,2024-04-24,14:18:02
N7222Q,2024-04-24,14:18:02
N91596,2024-04-24,14:21:02
UAL247,2024-04-24,14:21:02
AFR178,2024-04-24,14:21:02
GJS4429,2024-04-24,14:21:02
JRT45,2024-04-24,14:23:02
UAL1732,2024-04-24,14:24:02
N91GS,2024-04-24,14:24:02
RPA5804,2024-04-24,14:25:03
DAL1114,2024-04-24,14:25:03
SWA1675,2024-04-24,14:25:03
EJA762,2024-04-24,14:27:02
ASA290,2024-04-24,14:28:02
SKW3739,2024-04-24,14:28:02
SWA1895,2024-04-24,14:29:02
IBE6275,2024-04-24,14:30:02
N521P,2024-04-24,14:31:02
JBU534,2024-04-24,14:31:02
SKW4697,2024-04-24,14:33:02
AAL512,2024-04-24,14:33:02
UAL323,2024-04-24,14:34:03
FFT1845,2024-04-24,14:34:03
UAL2440,2024-04-24,14:37:02
DAL469,2024-04-24,14:37:02
EDV5047,2024-04-24,14:38:03
DAL902,2024-04-24,14:39:02
UAL1338,2024-04-24,14:40:03
JBU815,2024-04-24,14:40:03
N36RT,2024-04-24,14:41:02
ACA1036,2024-04-24,14:41:02
ACA1031,2024-04-24,14:41:02
AAL47,2024-04-24,14:42:02
EDV4961,2024-04-24,14:42:02
ASA15,2024-04-24,14:44:02
AAL111,2024-04-24,14:51:02
DAL2267,2024-04-24,14:53:02
SKW4097,2024-04-24,14:55:02
ACA741,2024-04-24,14:55:02
LXJ329,2024-04-24,14:56:02
ENY3782,2024-04-24,14:57:02
UAL1900,2024-04-24,14:58:02
JZA961,2024-04-24,15:00:02
EJM684,2024-04-24,15:02:02
ENY3374,2024-04-24,15:03:02
ACA1040,2024-04-24,15:04:02
COL474,2024-04-24,15:04:02
KLM611,2024-04-24,15:05:02
N608SG,2024-04-24,15:11:02
DAL901,2024-04-24,15:14:03
UAL648,2024-04-24,15:14:03
N846UP,2024-04-24,15:14:03
DAL1675,2024-04-24,15:14:03
ACA760,2024-04-24,15:18:02
LOT1HZ,2024-04-24,15:20:02
UAL160,2024-04-24,15:20:02
EDV5290,2024-04-24,15:22:02
N806JD,2024-04-24,15:22:02
AFR136,2024-04-24,15:23:02
RPA5591,2024-04-24,15:24:02
ACA1074,2024-04-24,15:27:02
QTR725,2024-04-24,15:28:03
EDV5022,2024-04-24,15:30:02
N880VJ,2024-04-24,15:30:02
SKW5360,2024-04-24,15:30:02
UAL2403,2024-04-24,15:31:02
SKW3738,2024-04-24,15:31:02
UAL783,2024-04-24,15:32:02
UAL928,2024-04-24,15:39:02
DAL507,2024-04-24,15:41:02
PDT5857,2024-04-24,15:42:02
UAL1220,2024-04-24,15:42:02
DAL833,2024-04-24,15:42:02
N5421R,2024-04-24,15:43:03
EVA656,2024-04-24,15:44:02
DAL910,2024-04-24,15:48:03
BAW299,2024-04-24,15:49:02
DAL688,2024-04-24,15:52:03
N756PC,2024-04-24,15:56:03
DAL2196,2024-04-24,15:57:02
TAP243U,2024-04-24,15:58:03
N257DV,2024-04-24,15:59:02
PDT5963,2024-04-24,16:00:03
RPA4357,2024-04-24,16:01:02
DAL2631,2024-04-24,16:02:03
RJA263,2024-04-24,16:02:03
N756HA,2024-04-24,16:02:03
UAE3U,2024-04-24,16:04:03
ASA442,2024-04-24,16:04:03
SWA1723,2024-04-24,16:04:03
UAL2151,2024-04-24,16:05:02
SWR8T,2024-04-24,16:06:02
ENY3428,2024-04-24,16:06:02
SKW5407,2024-04-24,16:07:03
DLH498,2024-04-24,16:08:02
N505RP,2024-04-24,16:12:02
AWI6182,2024-04-24,16:12:02
ACA505,2024-04-24,16:13:02
POE9927,2024-04-24,16:13:02
UAL2199,2024-04-24,16:15:02
UAL4,2024-04-24,16:15:02
ACA540,2024-04-24,16:15:02
DAL1471,2024-04-24,16:16:02
UAL408,2024-04-24,16:18:02
UAL2485,2024-04-24,16:19:02
FDY475,2024-04-24,16:19:02
AAL981,2024-04-24,16:20:02
JIA5588,2024-04-24,16:21:02
ACA504,2024-04-24,16:21:02
DAL1602,2024-04-24,16:22:02
DAL1135,2024-04-24,16:24:03
SWA2557,2024-04-24,16:24:03
DAL2495,2024-04-24,16:25:02
KLM685,2024-04-24,16:25:02
AWI6028,2024-04-24,16:25:02
AAL1163,2024-04-24,16:27:03
AAL151,2024-04-24,16:28:02
ENY3566,2024-04-24,16:29:03
FFT1248,2024-04-24,16:30:02
DRL28,2024-04-24,16:31:02
UAL47,2024-04-24,16:31:02
N108EB,2024-04-24,16:32:02
ASA330,2024-04-24,16:33:03
DAL1727,2024-04-24,16:33:03
EJM85,2024-04-24,16:33:03
ENY3429,2024-04-24,16:33:03
RPA3410,2024-04-24,16:35:03
KOW992,2024-04-24,16:38:03
LXJ487,2024-04-24,16:39:02
DAL908,2024-04-24,16:42:02
RPA5767,2024-04-24,16:43:02
N988H,2024-04-24,16:43:02
DAL411,2024-04-24,16:44:02
SKW3907,2024-04-24,16:44:02
LXJ418,2024-04-24,16:45:02
EDV5099,2024-04-24,16:46:02
DAL335,2024-04-24,16:46:02
ASA356,2024-04-24,16:46:02
N4272C,2024-04-24,16:46:02
IDD621,2024-04-24,16:47:02
DAL2121,2024-04-24,16:47:02
N554AV,2024-04-24,16:48:02
UAL1219,2024-04-24,16:48:02
AAL91,2024-04-24,16:49:02
N37EA,2024-04-24,16:49:02
N9961U,2024-04-24,16:50:02
UAL548,2024-04-24,16:51:02
N277JH,2024-04-24,16:52:02
N970SE,2024-04-24,16:53:02
ASA304,2024-04-24,16:53:02
UAL748,2024-04-24,16:53:02
DAL2203,2024-04-24,16:55:02
N843S,2024-04-24,16:58:02
SWA4076,2024-04-24,16:59:02
JBU2229,2024-04-24,17:02:02
AMX006,2024-04-24,17:02:02
DAL369,2024-04-24,17:02:02
N310KE,2024-04-24,17:04:02
N48LT,2024-04-24,17:04:02
LTA9770,2024-04-24,17:06:03
N352W,2024-04-24,17:08:03
UAL2644,2024-04-24,17:11:03
SKW5477,2024-04-24,17:11:03
SKW4072,2024-04-24,17:12:02
UAL1504,2024-04-24,17:13:03
RPA5644,2024-04-24,17:15:03
ASA30,2024-04-24,17:16:02
DAL2297,2024-04-24,17:16:02
NKS2369,2024-04-24,17:17:02
N719AV,2024-04-24,17:19:03
SWA5279,2024-04-24,17:19:03
UAL1167,2024-04-24,17:20:02
N3344,2024-04-24,17:21:02
JBU1225,2024-04-24,17:21:02
RPA4434,2024-04-24,17:21:02
RPA3451,2024-04-24,17:21:02
UAL2075,2024-04-24,17:23:02
DAL8845,2024-04-24,17:23:02
GEC8224,2024-04-24,17:23:02
AAL2226,2024-04-24,17:24:02
UAL539,2024-04-24,17:26:02
JBU115,2024-04-24,17:27:02
SWA1936,2024-04-24,17:27:02
N755ZR,2024-04-24,17:28:02
SKW3924,2024-04-24,17:30:02
N616AF,2024-04-24,17:30:02
RPA3427,2024-04-24,17:31:02
SKW5686,2024-04-24,17:31:02
EJA925,2024-04-24,17:31:02
ASA281,2024-04-24,17:31:02
BAW97A,2024-04-24,17:34:02
DAL1626,2024-04-24,17:34:02
BAW243,2024-04-24,17:35:02
JBU823,2024-04-24,17:36:02
ACA743,2024-04-24,17:37:02
DAL884,2024-04-24,17:37:02
UAL568,2024-04-24,17:40:02
