flight,date,time
DAL906,2024-04-17,10:16:02
ENY4104,2024-04-17,10:17:03
SWA1171,2024-04-17,10:18:02
ENY3426,2024-04-17,10:18:02
RPA5600,2024-04-17,10:21:02
SKW4033,2024-04-17,10:22:02
AAL1502,2024-04-17,10:22:02
JZA959,2024-04-17,10:24:03
DAL1723,2024-04-17,10:25:02
NKS779,2024-04-17,10:27:02
SKW3627,2024-04-17,10:27:02
ACA1093,2024-04-17,10:28:02
GJS4397,2024-04-17,10:28:02
ENY3789,2024-04-17,10:28:02
AAL2819,2024-04-17,10:30:03
CKS285,2024-04-17,10:30:03
ACA591,2024-04-17,10:33:02
RPA3553,2024-04-17,10:34:02
JBU311,2024-04-17,10:35:02
AAL2778,2024-04-17,10:37:03
DAL1203,2024-04-17,10:37:03
EJA548,2024-04-17,10:38:02
N950CM,2024-04-17,10:39:03
N192F,2024-04-17,10:39:03
POE669,2024-04-17,10:40:02
ACA1073,2024-04-17,10:40:02
GTI8158,2024-04-17,10:42:02
RPA5610,2024-04-17,10:42:02
WUP489,2024-04-17,10:43:03
N255DV,2024-04-17,10:44:02
N5955K,2024-04-17,10:45:02
RPA5728,2024-04-17,10:46:02
SKW4628,2024-04-17,10:48:02
DAL1642,2024-04-17,10:48:02
EDV5296,2024-04-17,10:49:02
ACA947,2024-04-17,10:50:02
UAL2290,2024-04-17,10:51:02
SKW4059,2024-04-17,10:51:02
UAL2099,2024-04-17,10:52:02
DAL1745,2024-04-17,10:54:02
N47HA,2024-04-17,10:55:02
ASA370,2024-04-17,10:58:03
LXJ420,2024-04-17,10:58:03
ENY3335,2024-04-17,10:58:03
DAL2954,2024-04-17,11:00:03
UAL1888,2024-04-17,11:01:02
AAL99,2024-04-17,11:03:02
FDY471,2024-04-17,11:03:02
SKW3722,2024-04-17,11:09:02
SKW4021,2024-04-17,11:10:02
UAL623,2024-04-17,11:10:02
RPA3537,2024-04-17,11:13:02
UAL1704,2024-04-17,11:13:02
EDV5009,2024-04-17,11:15:02
SKW4107,2024-04-17,11:17:02
RPA5608,2024-04-17,11:17:02
UAL1306,2024-04-17,11:19:02
EDV4959,2024-04-17,11:19:02
NKS1844,2024-04-17,11:24:02
N109CA,2024-04-17,11:24:02
CNS8080,2024-04-17,11:27:02
N150JM,2024-04-17,11:29:02
UAL945,2024-04-17,11:31:02
ENY3580,2024-04-17,11:32:02
VJA356,2024-04-17,11:32:02
UAL958,2024-04-17,11:34:03
UAL2388,2024-04-17,11:37:03
N395WJ,2024-04-17,11:38:02
EDV4864,2024-04-17,11:41:02
ASL506,2024-04-17,11:50:02
RPA4434,2024-04-17,11:50:02
N342SP,2024-04-17,11:52:02
RPA3655,2024-04-17,11:57:02
ETH575,2024-04-17,11:58:02
UAL1453,2024-04-17,11:59:02
GJS4458,2024-04-17,12:00:02
SKW5454,2024-04-17,12:00:02
RPA3495,2024-04-17,12:00:02
SKW5270,2024-04-17,12:01:02
SKW5721,2024-04-17,12:03:02
FDY473,2024-04-17,12:03:02
N88G,2024-04-17,12:05:03
SKW4766,2024-04-17,12:06:02
GTI8688,2024-04-17,12:06:02
RPA5617,2024-04-17,12:07:02
UAL1310,2024-04-17,12:08:02
DAL2988,2024-04-17,12:09:02
CPA830,2024-04-17,12:10:02
SKW5277,2024-04-17,12:11:02
RPA3508,2024-04-17,12:11:02
UAL973,2024-04-17,12:15:02
DAL2225,2024-04-17,12:16:02
CNS1849,2024-04-17,12:16:02
DAL1226,2024-04-17,12:16:02
EDV4955,2024-04-17,12:17:02
RPA4524,2024-04-17,12:17:02
DAL2089,2024-04-17,12:18:02
GTI8227,2024-04-17,12:20:02
XFL233,2024-04-17,12:22:02
JIA5324,2024-04-17,12:26:02
UAL1027,2024-04-17,12:33:02
JBU2116,2024-04-17,12:33:02
JZA960,2024-04-17,12:35:02
RPA3546,2024-04-17,12:37:02
N401SF,2024-04-17,12:38:03
SKW3714,2024-04-17,12:44:02
EJA659,2024-04-17,12:44:02
VJA545,2024-04-17,12:47:02
N240CX,2024-04-17,12:48:02
JIA5637,2024-04-17,12:53:02
SKW4014,2024-04-17,12:54:02
AWI6018,2024-04-17,12:58:02
UAL12,2024-04-17,12:59:02
AWI6003,2024-04-17,13:02:02
SCX568,2024-04-17,13:14:02
KAL8288,2024-04-17,13:15:03
JLG222,2024-04-17,13:17:02
FDY474,2024-04-17,13:20:02
DAL1522,2024-04-17,13:20:02
AIC126,2024-04-17,13:24:02
DAL1563,2024-04-17,13:24:02
EDV4978,2024-04-17,13:24:02
DAL2641,2024-04-17,13:24:02
RPA5804,2024-04-17,13:24:02
EJA728,2024-04-17,13:25:03
N924TC,2024-04-17,13:25:03
DAL1476,2024-04-17,13:26:02
AUA65,2024-04-17,13:27:02
N527JC,2024-04-17,13:28:02
SKW3987,2024-04-17,13:29:02
DLH438,2024-04-17,13:30:02
UAL879,2024-04-17,13:30:02
NJM475,2024-04-17,13:32:02
AAL16P,2024-04-17,13:32:02
AAL71,2024-04-17,13:33:02
CFEMT,2024-04-17,13:34:02
SKW4697,2024-04-17,13:34:02
EJA383,2024-04-17,13:35:02
RPA3616,2024-04-17,13:35:02
UAL21,2024-04-17,13:40:02
ACA787,2024-04-17,13:41:03
EJA344,2024-04-17,13:43:03
DAL992,2024-04-17,13:43:03
ENY3428,2024-04-17,13:44:02
ACA738,2024-04-17,13:44:02
EVA655,2024-04-17,13:45:03
N307JT,2024-04-17,13:45:03
JIA5221,2024-04-17,13:47:02
DLH430,2024-04-17,13:52:02
SCX224,2024-04-17,13:54:02
DAL502,2024-04-17,13:54:02
DAL527,2024-04-17,13:55:02
N652PP,2024-04-17,13:59:02
IBE6275,2024-04-17,14:01:02
UAL971,2024-04-17,14:10:02
UAL986,2024-04-17,14:13:02
FTH907,2024-04-17,14:14:02
SKW3739,2024-04-17,14:14:02
SWA2657,2024-04-17,14:16:03
ACA782,2024-04-17,14:18:03
KAL036,2024-04-17,14:23:03
EDV4973,2024-04-17,14:23:03
N206FJ,2024-04-17,14:23:03
ACA776,2024-04-17,14:25:03
UAL952,2024-04-17,14:27:02
SKW3986,2024-04-17,14:27:02
DOW974,2024-04-17,14:27:02
N142TL,2024-04-17,14:31:03
EIN123,2024-04-17,14:31:03
BAW2PD,2024-04-17,14:36:02
ASL507,2024-04-17,14:37:03
ENY3547,2024-04-17,14:44:02
ACA1031,2024-04-17,14:46:02
SKW4097,2024-04-17,14:48:02
SKW4680,2024-04-17,14:49:02
KOC22,2024-04-17,14:50:03
GJS4429,2024-04-17,14:54:02
AAL111,2024-04-17,14:58:02
ACA1040,2024-04-17,15:02:03
EJA438,2024-04-17,15:12:02
UAL906,2024-04-17,15:12:02
N568B,2024-04-17,15:15:03
LOT1HZ,2024-04-17,15:16:02
UAL1338,2024-04-17,15:19:02
LXJ419,2024-04-17,15:22:03
UAL323,2024-04-17,15:22:03
UAL1219,2024-04-17,15:28:02
N250CG,2024-04-17,15:28:02
TAP243U,2024-04-17,15:29:02
QTR725,2024-04-17,15:32:02
N484WW,2024-04-17,15:34:02
LXJ487,2024-04-17,15:34:02
SKW5407,2024-04-17,15:35:03
EJA635,2024-04-17,15:40:02
RPA3567,2024-04-17,15:41:03
SKW5360,2024-04-17,15:43:03
ACA760,2024-04-17,15:46:02
ENY3374,2024-04-17,15:50:02
UAL1989,2024-04-17,15:51:02
N615TX,2024-04-17,15:53:02
GTI8237,2024-04-17,15:54:02
UAL928,2024-04-17,15:56:02
KLM611,2024-04-17,15:57:02
AAL47,2024-04-17,15:59:02
TWY339,2024-04-17,15:59:02
PDT5963,2024-04-17,16:01:03
PDT5857,2024-04-17,16:01:03
N1878E,2024-04-17,16:03:02
RPA4357,2024-04-17,16:05:02
BAW9A,2024-04-17,16:05:02
UAL4,2024-04-17,16:16:02
FDY475,2024-04-17,16:18:02
AWI6028,2024-04-17,16:20:02
ENY3782,2024-04-17,16:22:02
UJC92,2024-04-17,16:22:02
ACA505,2024-04-17,16:22:02
NOJ62,2024-04-17,16:25:03
RJA263,2024-04-17,16:26:03
SWA2557,2024-04-17,16:27:02
UAL47,2024-04-17,16:28:03
DAL1096,2024-04-17,16:31:02
N2664F,2024-04-17,16:34:03
DAL1727,2024-04-17,16:36:02
SKW3738,2024-04-17,16:37:02
N334GV,2024-04-17,16:40:02
UAL944,2024-04-17,16:40:02
SWR8T,2024-04-17,16:42:02
JBU2229,2024-04-17,16:42:02
N983CE,2024-04-17,16:44:02
ENY3429,2024-04-17,16:47:02
ASA304,2024-04-17,16:49:02
AAL1163,2024-04-17,16:49:02
UAL2485,2024-04-17,16:49:02
UAL408,2024-04-17,16:51:02
AAL151,2024-04-17,16:56:03
EJA942,2024-04-17,16:58:03
SKW3889,2024-04-17,16:58:03
CGYJH,2024-04-17,17:00:03
DAL2495,2024-04-17,17:04:02
SKW5477,2024-04-17,17:05:02
SKW5485,2024-04-17,17:06:03
UAL748,2024-04-17,17:07:02
N194WM,2024-04-17,17:08:02
DAL2297,2024-04-17,17:10:02
UAL2644,2024-04-17,17:11:02
RPA5644,2024-04-17,17:13:03
JRE838,2024-04-17,17:14:02
RPA3636,2024-04-17,17:16:02
N521CR,2024-04-17,17:18:02
JBU1225,2024-04-17,17:19:02
N445H,2024-04-17,17:19:02
SIA24,2024-04-17,17:19:02
AWI9905,2024-04-17,17:20:02
NKS2369,2024-04-17,17:22:02
UAL1504,2024-04-17,17:25:02
DAL908,2024-04-17,17:26:03
N550JD,2024-04-17,17:28:03
DAL369,2024-04-17,17:32:03
UAL2075,2024-04-17,17:37:02
DAL2203,2024-04-17,17:39:02
DAL306,2024-04-17,17:40:02
JAL4,2024-04-17,17:40:02
JZA962,2024-04-17,17:42:02
JRE753,2024-04-17,17:44:02
SAM504,2024-04-17,17:48:02
AWI6029,2024-04-17,17:49:02
DLH431,2024-04-17,17:52:02
N217MS,2024-04-17,17:53:02
N770CC,2024-04-17,17:54:02
EIN122,2024-04-17,17:54:02
UAL3,2024-04-17,17:55:02
FIN9,2024-04-17,17:55:02
N81MJ,2024-04-17,17:56:02
THY83J,2024-04-17,17:56:02
DAL2885,2024-04-17,17:56:02
N713KB,2024-04-17,17:56:02
RPA4253,2024-04-17,17:56:02
THY5KM,2024-04-17,17:56:02
EJM625,2024-04-17,17:57:03
UAL970,2024-04-17,17:57:03
BAW97A,2024-04-17,17:58:02
SWA523,2024-04-17,17:59:03
DLH449,2024-04-17,18:00:02
AUA66,2024-04-17,18:01:02
PAC751,2024-04-17,18:01:02
RPA5611,2024-04-17,18:02:02
SAS943,2024-04-17,18:03:02
FFT1065,2024-04-17,18:04:02
DAL452,2024-04-17,18:04:02
SKW5686,2024-04-17,18:04:02
THY5,2024-04-17,18:05:02
UAL929,2024-04-17,18:05:02
CLX34V,2024-04-17,18:05:02
UAL415,2024-04-17,18:08:02
RPA3427,2024-04-17,18:12:02
JBU2230,2024-04-17,18:12:02
ROU1720,2024-04-17,18:13:02
ENY3808,2024-04-17,18:14:02
N101PV,2024-04-17,18:14:02
UAL160,2024-04-17,18:14:02
N81GK,2024-04-17,18:16:02
AFR136,2024-04-17,18:17:02
ACA791,2024-04-17,18:19:02
RPA3415,2024-04-17,18:21:02
ACA788,2024-04-17,18:23:02
DAL1007,2024-04-17,18:23:02
AWI6001,2024-04-17,18:24:02
EJA782,2024-04-17,18:25:02
DAL275,2024-04-17,18:25:02
ROU1708,2024-04-17,18:27:02
SKW3713,2024-04-17,18:27:02
ACA740,2024-04-17,18:27:02
ACA506,2024-04-17,18:28:02
IBE6274,2024-04-17,18:29:02
DAL1684,2024-04-17,18:29:02
UAL2133,2024-04-17,18:30:02
ICE9V,2024-04-17,18:30:02
SKW3756,2024-04-17,18:31:03
AWI6004,2024-04-17,18:31:03
AAL1576,2024-04-17,18:31:03
DAL1081,2024-04-17,18:32:02
RPA3629,2024-04-17,18:34:02
QTR8115,2024-04-17,18:35:03
EJA780,2024-04-17,18:35:03
SKW4630,2024-04-17,18:36:02
UAL2294,2024-04-17,18:37:02
LOT2,2024-04-17,18:37:02
SKW3924,2024-04-17,18:37:02
DAL2558,2024-04-17,18:38:02
UAL426,2024-04-17,18:39:02
DLH2C,2024-04-17,18:39:02
SKW3907,2024-04-17,18:39:02
N616AF,2024-04-17,18:39:02
GTI8092,2024-04-17,18:40:02
NKS3346,2024-04-17,18:41:02
UAL1298,2024-04-17,18:42:03
AAL90,2024-04-17,18:43:02
RPA3492,2024-04-17,18:44:03
SKW5250,2024-04-17,18:45:02
AAL1146,2024-04-17,18:45:02
N1777M,2024-04-17,18:45:02
N18WQ,2024-04-17,18:45:02
UAL1846,2024-04-17,18:47:02
SKW5397,2024-04-17,18:51:02
CPA840,2024-04-17,18:52:03
RPA4523,2024-04-17,18:52:03
DAL2058,2024-04-17,18:54:03
AAL2518,2024-04-17,18:56:02
KLM48,2024-04-17,18:56:02
SKW3893,2024-04-17,18:56:02
BAW20R,2024-04-17,18:56:02
EIN1TV,2024-04-17,18:57:02
EDV5352,2024-04-17,18:58:02
DAL2631,2024-04-17,18:59:02
VXP8501,2024-04-17,18:59:02
UAL959,2024-04-17,18:59:02
DAL2931,2024-04-17,19:01:03
AAL2226,2024-04-17,19:03:03
WWI88,2024-04-17,19:05:03
SKW5273,2024-04-17,19:07:02
RPA3575,2024-04-17,19:11:02
DAL2933,2024-04-17,19:11:02
AAL527,2024-04-17,19:12:02
UAL213,2024-04-17,19:14:02
NJM959,2024-04-17,19:21:02
SKW4794,2024-04-17,19:21:02
EJA855,2024-04-17,19:21:02
N554AV,2024-04-17,19:22:03
DLH439,2024-04-17,19:23:02
PAL118,2024-04-17,19:24:02
UAL285,2024-04-17,19:24:02
POE408,2024-04-17,19:26:02
UAL1144,2024-04-17,19:27:02
N244HS,2024-04-17,19:30:02
DAL521,2024-04-17,19:31:03
JBU1226,2024-04-17,19:31:03
SKW5593,2024-04-17,19:34:02
CGDPF,2024-04-17,19:35:03
AAL86,2024-04-17,19:35:03
SKW5495,2024-04-17,19:35:03
SKW4072,2024-04-17,19:36:03
NKS947,2024-04-17,19:37:02
ACA1094,2024-04-17,19:38:03
RAX808,2024-04-17,19:38:03
UAL953,2024-04-17,19:41:02
ENY3566,2024-04-17,19:41:02
TAP244,2024-04-17,19:41:02
UAL972,2024-04-17,19:42:02
ENY3715,2024-04-17,19:43:02
CGNKW,2024-04-17,19:43:02
FDX922,2024-04-17,19:45:02
ACA549,2024-04-17,19:50:03
N570D,2024-04-17,19:52:03
SKW5447,2024-04-17,19:53:02
DAL1195,2024-04-17,19:58:02
UAL987,2024-04-17,19:58:02
PDT5916,2024-04-17,19:58:02
SKW5664,2024-04-17,19:59:02
N20421,2024-04-17,20:00:02
SKW5516,2024-04-17,20:00:02
RPA3647,2024-04-17,20:01:02
SKW5352,2024-04-17,20:01:02
SKW6245,2024-04-17,20:03:02
DAL2214,2024-04-17,20:04:03
UAL2735,2024-04-17,20:04:03
UAL291,2024-04-17,20:05:02
UAL1568,2024-04-17,20:07:02
SKW4179,2024-04-17,20:10:03
RPA3610,2024-04-17,20:10:03
POE442,2024-04-17,20:10:03
UAL909,2024-04-17,20:11:03
ENY3655,2024-04-17,20:12:02
ENY3771,2024-04-17,20:12:02
UAL907,2024-04-17,20:14:02
UAL920,2024-04-17,20:14:02
ACA509,2024-04-17,20:14:02
LOT3,2024-04-17,20:16:02
ASA330,2024-04-17,20:18:02
AAL1434,2024-04-17,20:18:02
ENY3499,2024-04-17,20:18:02
UAL1127,2024-04-17,20:20:02
UAL2723,2024-04-17,20:21:03
N1HC,2024-04-17,20:22:02
JZA967,2024-04-17,20:24:02
JZA7121,2024-04-17,20:24:02
N601TP,2024-04-17,20:25:02
POE306,2024-04-17,20:25:02
UAL2224,2024-04-17,20:26:02
UAL1400,2024-04-17,20:26:02
DAL302,2024-04-17,20:28:02
SKW3715,2024-04-17,20:28:02
CPA826,2024-04-17,20:28:02
ENY3344,2024-04-17,20:29:03
ENY3382,2024-04-17,20:29:03
RDN837,2024-04-17,20:30:02
UAL729,2024-04-17,20:32:02
N610GW,2024-04-17,20:33:02
N25CP,2024-04-17,20:38:02
AME4528,2024-04-17,20:42:03
SWR9G,2024-04-17,20:44:02
N702TR,2024-04-17,20:45:02
N2N,2024-04-17,20:46:02
AAL126,2024-04-17,20:46:02
AAL110,2024-04-17,20:47:02
SWA5634,2024-04-17,20:48:02
FDY477,2024-04-17,20:48:02
POE670,2024-04-17,20:48:02
ASA389,2024-04-17,20:48:02
UAL254,2024-04-17,20:50:02
SWA2815,2024-04-17,20:52:02
DAL732,2024-04-17,20:54:02
ASA16,2024-04-17,20:54:02
ASA412,2024-04-17,20:55:02
UAL1329,2024-04-17,20:55:02
QTR8888,2024-04-17,20:55:02
UAL1149,2024-04-17,20:55:02
SWA2383,2024-04-17,20:57:02
AAL2043,2024-04-17,20:58:02
DAL2985,2024-04-17,20:59:02
DAL694,2024-04-17,21:00:03
EDV5345,2024-04-17,21:07:02
XFL511,2024-04-17,21:08:03
UAL354,2024-04-17,21:08:03
SWA1511,2024-04-17,21:08:03
DAL2059,2024-04-17,21:10:03
QTR18M,2024-04-17,21:10:03
DAL1716,2024-04-17,21:10:03
FFT1701,2024-04-17,21:11:02
ANA160,2024-04-17,21:12:03
ICE10V,2024-04-17,21:13:02
ENY3436,2024-04-17,21:17:02
DAL1644,2024-04-17,21:17:02
SKW3858,2024-04-17,21:18:02
AAY4921,2024-04-17,21:18:02
EVA036,2024-04-17,21:19:02
SWA1289,2024-04-17,21:20:02
BAW7CP,2024-04-17,21:20:02
SKW5603,2024-04-17,21:21:03
SKW3740,2024-04-17,21:23:03
SKW4773,2024-04-17,21:25:03
