flight,date,time
DAL535,2024-04-27,18:20:02
KLM192,2024-04-27,18:21:02
ASA7,2024-04-27,18:25:02
BAW20R,2024-04-27,18:25:02
AAL1691,2024-04-27,18:25:02
AAL306,2024-04-27,18:26:02
SKW5397,2024-04-27,18:26:02
RPA3470,2024-04-27,18:27:03
UAL959,2024-04-27,18:27:03
EJA599,2024-04-27,18:28:02
DAL937,2024-04-27,18:28:02
AAL110,2024-04-27,18:28:02
JBU835,2024-04-27,18:28:02
UAL1677,2024-04-27,18:28:02
ROU1734,2024-04-27,18:28:02
SWA3297,2024-04-27,18:28:02
AAL2305,2024-04-27,18:28:02
DAL801,2024-04-27,18:30:02
RPA3629,2024-04-27,18:31:02
DAL539,2024-04-27,18:33:02
SWA5279,2024-04-27,18:34:02
ENY3547,2024-04-27,18:35:02
DAL1066,2024-04-27,18:35:02
AFR137M,2024-04-27,18:36:03
AAL527,2024-04-27,18:37:02
SKW5516,2024-04-27,18:38:03
DAL1684,2024-04-27,18:39:02
GJS4474,2024-04-27,18:40:03
AAL4,2024-04-27,18:40:03
SWA4509,2024-04-27,18:40:03
ICE9V,2024-04-27,18:40:03
VJA340,2024-04-27,18:40:03
AAL2602,2024-04-27,18:40:03
AAL2518,2024-04-27,18:41:02
SKW4794,2024-04-27,18:42:02
AWI6004,2024-04-27,18:43:02
ASA25,2024-04-27,18:43:02
AAL70,2024-04-27,18:45:02
AAL1146,2024-04-27,18:46:02
DLH439,2024-04-27,18:46:02
DAL2931,2024-04-27,18:46:02
ENY3934,2024-04-27,18:47:02
DAL1081,2024-04-27,18:47:02
UAL2075,2024-04-27,18:48:02
DAL900,2024-04-27,18:48:02
DAL879,2024-04-27,18:49:02
DAL2841,2024-04-27,18:49:02
DAL1093,2024-04-27,18:50:02
SKW5273,2024-04-27,18:50:02
CAL012,2024-04-27,18:50:02
DAL302,2024-04-27,18:50:02
SKW3738,2024-04-27,18:50:02
CPA840,2024-04-27,18:50:02
JBU2222,2024-04-27,18:52:02
SKW4755,2024-04-27,18:53:02
DAL1104,2024-04-27,18:53:02
SWA2821,2024-04-27,18:53:02
SKW5669,2024-04-27,18:54:03
JIA5389,2024-04-27,18:55:02
UAL326,2024-04-27,18:55:02
GJS4166,2024-04-27,18:56:02
RPA3409,2024-04-27,18:56:02
FDY9479,2024-04-27,18:57:02
FFT1845,2024-04-27,18:57:02
UAL1846,2024-04-27,18:58:02
DAL948,2024-04-27,18:59:03
UAL2435,2024-04-27,19:02:02
DLH2C,2024-04-27,19:02:02
JBU603,2024-04-27,19:03:02
JBU491,2024-04-27,19:03:02
ACA506,2024-04-27,19:03:02
FDX5236,2024-04-27,19:03:02
UAL213,2024-04-27,19:05:02
ACA740,2024-04-27,19:05:02
RHINO91,2024-04-27,19:05:02
UAL1144,2024-04-27,19:06:02
SWA1936,2024-04-27,19:07:03
SKW4179,2024-04-27,19:07:03
DAL1194,2024-04-27,19:08:02
UAL2666,2024-04-27,19:08:02
KAL085,2024-04-27,19:09:02
JBU669,2024-04-27,19:12:02
BAW81V,2024-04-27,19:13:02
DAL475,2024-04-27,19:13:02
DAL521,2024-04-27,19:14:02
UAL658,2024-04-27,19:15:02
UAL472,2024-04-27,19:15:02
ASA466,2024-04-27,19:15:02
AAL1434,2024-04-27,19:15:02
JBU416,2024-04-27,19:16:02
UAL1298,2024-04-27,19:17:02
UAL1032,2024-04-27,19:17:02
DAL941,2024-04-27,19:17:02
JBU187,2024-04-27,19:18:02
ACA114,2024-04-27,19:18:02
AAL1855,2024-04-27,19:19:03
EIN1TV,2024-04-27,19:19:03
AWI5984,2024-04-27,19:19:03
ENY3771,2024-04-27,19:21:02
JBU459,2024-04-27,19:21:02
N9TJ,2024-04-27,19:21:02
NKS3347,2024-04-27,19:21:02
UAL327,2024-04-27,19:23:02
EJA760,2024-04-27,19:23:02
UAL2605,2024-04-27,19:24:03
RPA3575,2024-04-27,19:24:03
UAL1651,2024-04-27,19:25:02
UAL2312,2024-04-27,19:25:02
ASA295,2024-04-27,19:26:03
SKW5593,2024-04-27,19:27:02
ACA509,2024-04-27,19:28:03
ASA3,2024-04-27,19:29:02
AAL86,2024-04-27,19:29:02
N480EC,2024-04-27,19:29:02
ASA393,2024-04-27,19:29:02
UAL1127,2024-04-27,19:29:02
JBU1226,2024-04-27,19:29:02
UAL972,2024-04-27,19:30:03
N301MA,2024-04-27,19:31:02
ANA111,2024-04-27,19:32:02
ACA745,2024-04-27,19:32:02
ACA1280,2024-04-27,19:33:02
DAL1297,2024-04-27,19:34:02
THY5,2024-04-27,19:34:02
EJA467,2024-04-27,19:35:02
DLH469,2024-04-27,19:36:02
UAL909,2024-04-27,19:37:02
UAL2344,2024-04-27,19:37:02
UAL953,2024-04-27,19:38:02
FFT1702,2024-04-27,19:38:02
GJS4468,2024-04-27,19:38:02
UAL1148,2024-04-27,19:38:02
DAL2119,2024-04-27,19:40:02
DAL1925,2024-04-27,19:41:02
SKW5664,2024-04-27,19:41:02
ENY3306,2024-04-27,19:41:02
UAL1017,2024-04-27,19:41:02
DAL571,2024-04-27,19:42:02
AWI6014,2024-04-27,19:42:02
DAL514,2024-04-27,19:42:02
AAL1633,2024-04-27,19:42:02
SKW4116,2024-04-27,19:44:02
UAL920,2024-04-27,19:44:02
FDY478,2024-04-27,19:45:02
SKW5699,2024-04-27,19:46:02
CPA826,2024-04-27,19:47:02
UAL1069,2024-04-27,19:47:02
RPA3647,2024-04-27,19:47:02
SKW6245,2024-04-27,19:48:03
UAL1568,2024-04-27,19:48:03
UAL736,2024-04-27,19:49:02
SKW5352,2024-04-27,19:49:02
N9284R,2024-04-27,19:50:03
ACA791,2024-04-27,19:50:03
AWI6040,2024-04-27,19:50:03
AAL2140,2024-04-27,19:51:03
NKS947,2024-04-27,19:51:03
UAL2735,2024-04-27,19:52:02
ASA9,2024-04-27,19:52:02
RPA3599,2024-04-27,19:53:03
FDY476,2024-04-27,19:54:02
AAL2359,2024-04-27,19:54:02
NKS3346,2024-04-27,19:54:02
SKW5447,2024-04-27,19:54:02
SWA1098,2024-04-27,19:56:03
ASA379,2024-04-27,19:56:03
UAL504,2024-04-27,19:57:02
WJA714,2024-04-27,19:57:02
JBU2229,2024-04-27,20:01:02
UAL1328,2024-04-27,20:01:02
LXJ593,2024-04-27,20:03:02
UAL1050,2024-04-27,20:03:02
UAL394,2024-04-27,20:03:02
RPA3610,2024-04-27,20:03:02
UAL693,2024-04-27,20:04:02
PDT5916,2024-04-27,20:04:02
SWA1900,2024-04-27,20:04:02
AAL976,2024-04-27,20:05:02
UAL2224,2024-04-27,20:06:03
UAL907,2024-04-27,20:06:03
JBU135,2024-04-27,20:06:03
SWA3617,2024-04-27,20:06:03
LOT3,2024-04-27,20:07:02
AAL2775,2024-04-27,20:09:02
UAL1715,2024-04-27,20:09:02
SWA742,2024-04-27,20:10:03
UAL1329,2024-04-27,20:10:03
ENY3499,2024-04-27,20:10:03
N990MM,2024-04-27,20:11:02
GTI7482,2024-04-27,20:11:02
DAL462,2024-04-27,20:14:03
SKW3906,2024-04-27,20:14:03
AAL382,2024-04-27,20:16:02
AWI6176,2024-04-27,20:16:02
UAL2723,2024-04-27,20:17:02
SKW4039,2024-04-27,20:17:02
AAL756,2024-04-27,20:18:02
DAL2798,2024-04-27,20:19:02
ASA2,2024-04-27,20:19:02
N246AG,2024-04-27,20:19:02
FDX3857,2024-04-27,20:19:02
N36EZ,2024-04-27,20:20:02
DAL422,2024-04-27,20:20:02
JBU823,2024-04-27,20:21:02
UAL1718,2024-04-27,20:21:02
SKW5637,2024-04-27,20:22:03
DLH432,2024-04-27,20:23:02
RPA3510,2024-04-27,20:23:02
DAL2985,2024-04-27,20:23:02
UAL254,2024-04-27,20:24:03
ENY3381,2024-04-27,20:24:03
JBU148,2024-04-27,20:24:03
UAL2478,2024-04-27,20:25:02
AAL1585,2024-04-27,20:25:02
EDV5001,2024-04-27,20:27:03
UAL1218,2024-04-27,20:27:03
AAL9831,2024-04-27,20:28:02
DAL2645,2024-04-27,20:29:03
DAL1098,2024-04-27,20:29:03
JZA967,2024-04-27,20:30:02
UAL1840,2024-04-27,20:30:02
SKW3740,2024-04-27,20:30:02
ASA16,2024-04-27,20:31:02
AAL1033,2024-04-27,20:33:02
AAL652,2024-04-27,20:34:03
JBU1005,2024-04-27,20:35:02
SWR9G,2024-04-27,20:40:02
ASA412,2024-04-27,20:40:02
ASA485,2024-04-27,20:40:02
UAL2410,2024-04-27,20:41:02
NKS2369,2024-04-27,20:42:02
AAL2043,2024-04-27,20:43:02
BAW298,2024-04-27,20:44:02
DAL732,2024-04-27,20:45:02
UAL2166,2024-04-27,20:46:02
ASA396,2024-04-27,20:47:03
ENY3765,2024-04-27,20:48:02
GEC8184,2024-04-27,20:49:03
SWA1603,2024-04-27,20:50:02
ASA443,2024-04-27,20:50:02
AAL2361,2024-04-27,20:51:03
ASA283,2024-04-27,20:51:03
UAL1400,2024-04-27,20:52:02
UAL2154,2024-04-27,20:55:03
UAL1184,2024-04-27,20:55:03
EVA032,2024-04-27,20:55:03
CLX27G,2024-04-27,20:55:03
DAL1195,2024-04-27,20:58:03
SKW5603,2024-04-27,20:59:02
POE664,2024-04-27,21:00:03
ACA1094,2024-04-27,21:01:02
JBU263,2024-04-27,21:01:02
SKW5140,2024-04-27,21:02:03
DAL2424,2024-04-27,21:02:03
DAL2059,2024-04-27,21:04:03
N309CJ,2024-04-27,21:04:03
SCX784,2024-04-27,21:04:03
DAL1346,2024-04-27,21:05:02
EVA056,2024-04-27,21:07:03
ICE10V,2024-04-27,21:07:03
NCR575,2024-04-27,21:09:03
DAL878,2024-04-27,21:10:02
SCX370,2024-04-27,21:11:02
ENY3436,2024-04-27,21:11:02
SAS944,2024-04-27,21:14:03
RPA3562,2024-04-27,21:14:03
N263SN,2024-04-27,21:15:02
DAL778,2024-04-27,21:16:02
ENY3344,2024-04-27,21:16:02
DAL1716,2024-04-27,21:16:02
AAL2315,2024-04-27,21:16:02
NKS2103,2024-04-27,21:17:02
SWA2227,2024-04-27,21:17:02
JBU647,2024-04-27,21:18:02
SKW3909,2024-04-27,21:18:02
JBU2230,2024-04-27,21:18:02
HAL1696,2024-04-27,21:20:02
SKW4182,2024-04-27,21:21:02
DAL412,2024-04-27,21:23:02
RPA3570,2024-04-27,21:23:02
NKS3386,2024-04-27,21:24:03
ROU1705,2024-04-27,21:24:03
ENY3402,2024-04-27,21:25:02
DAL1521,2024-04-27,21:25:02
DAL694,2024-04-27,21:26:03
JIA5656,2024-04-27,21:26:03
DAL1644,2024-04-27,21:27:02
ASL506,2024-04-27,21:29:02
DAL451,2024-04-27,21:29:02
DAL670,2024-04-27,21:29:02
UAL354,2024-04-27,21:30:03
CSN432,2024-04-27,21:31:03
ROU1723,2024-04-27,21:32:02
QTR18M,2024-04-27,21:32:02
BAW19W,2024-04-27,21:32:02
UAL1947,2024-04-27,21:33:03
DAL1636,2024-04-27,21:34:02
UAL1429,2024-04-27,21:34:02
DAL512,2024-04-27,21:37:02
UAL1094,2024-04-27,21:37:02
UAL1510,2024-04-27,21:37:02
UAL1081,2024-04-27,21:38:02
SKW3950,2024-04-27,21:39:02
DAL795,2024-04-27,21:40:02
DCM4241,2024-04-27,21:40:02
SCX1653,2024-04-27,21:41:02
SKW3962,2024-04-27,21:42:02
KLM116,2024-04-27,21:42:02
DAL2468,2024-04-27,21:43:02
JBU836,2024-04-27,21:45:02
SKW3686,2024-04-27,21:45:02
IBE6274,2024-04-27,21:45:02
UAL1333,2024-04-27,21:47:02
QTR8101,2024-04-27,21:48:02
RJA264,2024-04-27,21:49:02
AAL2333,2024-04-27,21:49:02
NKS8803,2024-04-27,21:54:02
ENY3353,2024-04-27,21:56:02
SKW4773,2024-04-27,21:57:02
SKW4080,2024-04-27,21:58:02
ACA1275,2024-04-27,21:59:02
DAL1578,2024-04-27,22:01:02
DAL2614,2024-04-27,22:01:02
DAL803,2024-04-27,22:01:02
SKW3660,2024-04-27,22:01:02
QTR12R,2024-04-27,22:02:03
JBU1387,2024-04-27,22:03:02
EDV4962,2024-04-27,22:04:03
CKS918,2024-04-27,22:04:03
DAL424,2024-04-27,22:05:02
AAL481,2024-04-27,22:05:02
UAL350,2024-04-27,22:06:02
ASA27,2024-04-27,22:06:02
UAL730,2024-04-27,22:07:02
AAL2201,2024-04-27,22:07:02
ACA510,2024-04-27,22:08:02
DAL575,2024-04-27,22:09:02
ASA18,2024-04-27,22:10:02
DAL932,2024-04-27,22:11:02
FFT3265,2024-04-27,22:11:02
SKW3868,2024-04-27,22:13:02
SKW4290,2024-04-27,22:13:02
AAL46,2024-04-27,22:14:02
UAE5WR,2024-04-27,22:14:02
AWI6166,2024-04-27,22:14:02
JBU97,2024-04-27,22:15:02
SKW5040,2024-04-27,22:15:02
ATN3334,2024-04-27,22:17:02
DAL994,2024-04-27,22:17:02
UAL1795,2024-04-27,22:18:02
FFT3982,2024-04-27,22:19:02
EIN124,2024-04-27,22:20:03
DAL1511,2024-04-27,22:21:02
DAL519,2024-04-27,22:22:02
DAL1054,2024-04-27,22:22:02
JBU393,2024-04-27,22:26:02
SKW3783,2024-04-27,22:27:02
DAL2082,2024-04-27,22:28:02
UAL2133,2024-04-27,22:31:02
ENY3559,2024-04-27,22:32:02
AAL1063,2024-04-27,22:37:03
DAL563,2024-04-27,22:38:02
THY6,2024-04-27,22:39:03
DAL2995,2024-04-27,22:40:02
UAL264,2024-04-27,22:41:03
JBU65,2024-04-27,22:41:03
DAL1555,2024-04-27,22:41:03
SCX346,2024-04-27,22:45:02
FFT1701,2024-04-27,22:48:02
UAL1269,2024-04-27,22:48:02
ICV62N,2024-04-27,22:49:03
BAW8K,2024-04-27,22:50:02
UAL2325,2024-04-27,22:51:03
DAL476,2024-04-27,22:56:02
JBU777,2024-04-27,22:56:02
GTI3628,2024-04-27,22:56:02
UAL1246,2024-04-27,22:57:02
UAL1756,2024-04-27,22:58:02
RPA4386,2024-04-27,22:59:02
UAL1774,2024-04-27,23:00:02
DLH4C,2024-04-27,23:03:02
UAL2627,2024-04-27,23:04:02
UAL1792,2024-04-27,23:08:02
UAL794,2024-04-27,23:08:02
FIN10,2024-04-27,23:09:02
MXY807,2024-04-27,23:12:02
UAL2211,2024-04-27,23:16:02
DAL1296,2024-04-27,23:16:02
UAL987,2024-04-27,23:16:02
ENY3372,2024-04-27,23:17:02
UAL2172,2024-04-27,23:20:02
AAL774,2024-04-27,23:21:02
LOT4,2024-04-27,23:24:02
DAL826,2024-04-27,23:25:02
AAL150,2024-04-27,23:27:02
DAL2948,2024-04-27,23:30:03
AAL185,2024-04-27,23:32:03
UAL416,2024-04-27,23:33:02
ACA792,2024-04-27,23:37:02
AAL40,2024-04-27,23:37:02
UAL1535,2024-04-27,23:37:02
UAL1363,2024-04-27,23:39:02
SWA6031,2024-04-27,23:40:02
AAL1838,2024-04-27,23:41:02
AAL1690,2024-04-27,23:46:02
THY5YR,2024-04-27,23:47:03
AAL2189,2024-04-27,23:47:03
SKW5709,2024-04-27,23:48:02
UAL770,2024-04-27,23:49:03
AAL98,2024-04-27,23:52:02
N104VP,2024-04-27,23:57:03
SKW5785,2024-04-27,23:57:03
JBU1723,2024-04-27,23:57:03
GTI8154,2024-04-27,23:57:03
JAS918,2024-04-27,23:58:02
