flight,date,time
DAL937,2024-04-20,18:00:03
JZA722,2024-04-20,18:01:02
WMU49,2024-04-20,18:01:02
DAL909,2024-04-20,18:01:02
UAL568,2024-04-20,18:02:02
AWI6001,2024-04-20,18:05:02
AWI6059,2024-04-20,18:06:03
DAL1552,2024-04-20,18:07:02
ACA791,2024-04-20,18:07:02
ENY3808,2024-04-20,18:09:02
UAL415,2024-04-20,18:10:03
DAL535,2024-04-20,18:12:02
RPA3492,2024-04-20,18:12:02
ROU1900,2024-04-20,18:12:02
AAL1673,2024-04-20,18:14:02
AAL2602,2024-04-20,18:15:03
SWA2821,2024-04-20,18:16:02
ROU1924,2024-04-20,18:19:02
ROU1734,2024-04-20,18:19:02
ATN3396,2024-04-20,18:20:02
ACA788,2024-04-20,18:20:02
SKW4039,2024-04-20,18:20:02
ROU1708,2024-04-20,18:21:02
DAL452,2024-04-20,18:22:02
SAS943,2024-04-20,18:22:02
DAL536,2024-04-20,18:23:02
SKW3713,2024-04-20,18:24:03
EJA919,2024-04-20,18:25:02
AFR136,2024-04-20,18:25:02
CFRJZ,2024-04-20,18:25:02
DAL543,2024-04-20,18:25:02
SKW5397,2024-04-20,18:27:02
RPA3629,2024-04-20,18:27:02
AAL4,2024-04-20,18:27:02
AAL2305,2024-04-20,18:28:03
THY5KM,2024-04-20,18:30:03
UAL213,2024-04-20,18:31:02
BAW20R,2024-04-20,18:31:02
SWA865,2024-04-20,18:32:03
SWA1676,2024-04-20,18:32:03
N641BW,2024-04-20,18:32:03
ACA74O,2024-04-20,18:34:03
DAL1684,2024-04-20,18:34:03
TIV720,2024-04-20,18:34:03
SWA3297,2024-04-20,18:35:02
THY5,2024-04-20,18:36:02
AAL2518,2024-04-20,18:37:02
CPA840,2024-04-20,18:38:02
EDV4946,2024-04-20,18:38:02
RPA5603,2024-04-20,18:39:02
GTI7482,2024-04-20,18:39:02
DAL2931,2024-04-20,18:40:02
KLM48,2024-04-20,18:41:02
DAL900,2024-04-20,18:41:02
DAL884,2024-04-20,18:42:02
ASA7,2024-04-20,18:43:02
DAL550,2024-04-20,18:44:03
ACA142,2024-04-20,18:44:03
DAL302,2024-04-20,18:44:03
AAL527,2024-04-20,18:45:02
UAL2133,2024-04-20,18:47:02
JBU835,2024-04-20,18:48:03
SWA5279,2024-04-20,18:49:02
AAL981,2024-04-20,18:49:02
SKW5516,2024-04-20,18:49:02
AWI9903,2024-04-20,18:49:02
DLH431,2024-04-20,18:50:03
RPA3415,2024-04-20,18:50:03
EJA202,2024-04-20,18:50:03
ENY3547,2024-04-20,18:51:02
UAL448,2024-04-20,18:51:02
UAL1846,2024-04-20,18:52:03
SKW3738,2024-04-20,18:53:02
UAL959,2024-04-20,18:53:02
UAL1298,2024-04-20,18:54:03
POE360,2024-04-20,18:55:02
ICE9V,2024-04-20,18:56:02
SKW4755,2024-04-20,18:57:02
RPA3409,2024-04-20,18:58:02
EIN1TV,2024-04-20,18:59:02
EJM345,2024-04-20,18:59:02
SKW5273,2024-04-20,19:01:02
N591XL,2024-04-20,19:03:02
GJS4474,2024-04-20,19:03:02
AAL1146,2024-04-20,19:05:02
SKW4794,2024-04-20,19:06:02
DAL941,2024-04-20,19:07:02
DAL1104,2024-04-20,19:09:02
GJS4166,2024-04-20,19:09:02
DLH2C,2024-04-20,19:09:02
UAL326,2024-04-20,19:11:03
IBE6274,2024-04-20,19:13:02
UAL472,2024-04-20,19:14:02
DAL2327,2024-04-20,19:15:02
JBU416,2024-04-20,19:16:02
ACA114,2024-04-20,19:17:02
DAL948,2024-04-20,19:18:02
SKW4179,2024-04-20,19:19:02
ACA1280,2024-04-20,19:20:02
GJS4468,2024-04-20,19:20:02
N17YR,2024-04-20,19:21:02
WJA918,2024-04-20,19:21:02
FFT3565,2024-04-20,19:22:02
JBU2229,2024-04-20,19:24:02
UAL395,2024-04-20,19:27:02
ACA1094,2024-04-20,19:27:02
UAL1548,2024-04-20,19:28:02
UAL1144,2024-04-20,19:28:02
ASA3,2024-04-20,19:28:02
RPA3575,2024-04-20,19:29:02
XOJ717,2024-04-20,19:31:02
CGUSM,2024-04-20,19:31:02
JBU188,2024-04-20,19:32:03
ENY3771,2024-04-20,19:32:03
UAL972,2024-04-20,19:33:02
JBU459,2024-04-20,19:33:02
SKW5593,2024-04-20,19:34:03
ASA396,2024-04-20,19:34:03
JBU1226,2024-04-20,19:34:03
N707CX,2024-04-20,19:35:02
UAL231,2024-04-20,19:37:03
UAL2435,2024-04-20,19:40:02
DAL462,2024-04-20,19:40:02
WJA670,2024-04-20,19:43:02
DAL571,2024-04-20,19:43:02
ACA116,2024-04-20,19:43:02
ENY3943,2024-04-20,19:47:02
UAL987,2024-04-20,19:47:02
SCX920,2024-04-20,19:47:02
UAL1127,2024-04-20,19:48:03
RPA3647,2024-04-20,19:48:03
AWI6020,2024-04-20,19:49:02
DAL1081,2024-04-20,19:49:02
SKW4116,2024-04-20,19:50:03
WJA714,2024-04-20,19:51:03
DAL1195,2024-04-20,19:52:02
SKW5664,2024-04-20,19:52:02
CGYJH,2024-04-20,19:52:02
AWI6061,2024-04-20,19:52:02
DAL707,2024-04-20,19:53:03
NKS947,2024-04-20,19:53:03
CNS1025,2024-04-20,19:53:03
UAL953,2024-04-20,19:55:03
VPCOH,2024-04-20,19:55:03
UAL504,2024-04-20,19:57:02
UAL909,2024-04-20,19:58:02
LOT3,2024-04-20,19:58:02
UAL2735,2024-04-20,20:00:02
UAL1568,2024-04-20,20:01:02
DAL2119,2024-04-20,20:03:02
FIN20,2024-04-20,20:04:02
UAL1776,2024-04-20,20:05:02
UAL2224,2024-04-20,20:06:02
N406DE,2024-04-20,20:06:02
RPA3599,2024-04-20,20:06:02
RPA3610,2024-04-20,20:06:02
UAL1449,2024-04-20,20:06:02
WJA434,2024-04-20,20:09:02
UAL2410,2024-04-20,20:10:02
PDT5916,2024-04-20,20:11:03
POE442,2024-04-20,20:12:02
POE664,2024-04-20,20:12:02
UAL394,2024-04-20,20:12:02
SKW6245,2024-04-20,20:13:03
UAL920,2024-04-20,20:14:02
ASA20,2024-04-20,20:14:02
POE306,2024-04-20,20:16:02
UAL1726,2024-04-20,20:17:02
ASA9,2024-04-20,20:18:02
RPA3510,2024-04-20,20:21:02
NKS3346,2024-04-20,20:21:02
UAL2723,2024-04-20,20:21:02
JBU491,2024-04-20,20:21:02
ENY3499,2024-04-20,20:21:02
DAL8838,2024-04-20,20:24:02
N570MP,2024-04-20,20:25:03
FFT1529,2024-04-20,20:25:03
AAL1434,2024-04-20,20:26:03
DAL2798,2024-04-20,20:26:03
SWA742,2024-04-20,20:27:02
UAL1400,2024-04-20,20:27:02
JZA967,2024-04-20,20:28:03
AAL1033,2024-04-20,20:28:03
EDV5001,2024-04-20,20:28:03
SKW3740,2024-04-20,20:28:03
ASA412,2024-04-20,20:28:03
UAL2609,2024-04-20,20:30:03
DAL2005,2024-04-20,20:30:03
DLH432,2024-04-20,20:31:03
SKW4855,2024-04-20,20:31:03
UAL254,2024-04-20,20:32:02
N771BK,2024-04-20,20:33:03
JBU161,2024-04-20,20:35:03
UAL907,2024-04-20,20:35:03
UAL1017,2024-04-20,20:36:03
SKW5447,2024-04-20,20:37:02
ASA443,2024-04-20,20:37:02
AAL652,2024-04-20,20:40:03
DAL778,2024-04-20,20:42:02
NKS2369,2024-04-20,20:44:02
AAL804,2024-04-20,20:44:02
ASA16,2024-04-20,20:45:03
DAL1212,2024-04-20,20:47:02
DAL732,2024-04-20,20:47:02
N917PG,2024-04-20,20:47:02
SWA8221,2024-04-20,20:49:02
ENY3765,2024-04-20,20:50:03
ENY3382,2024-04-20,20:51:02
ACA509,2024-04-20,20:51:02
ENY3436,2024-04-20,20:53:02
UAL1731,2024-04-20,20:53:02
SWR9G,2024-04-20,20:53:02
HAL1696,2024-04-20,20:54:03
DAL514,2024-04-20,20:54:03
UAL1148,2024-04-20,20:55:02
ASA379,2024-04-20,20:56:02
JBU2230,2024-04-20,20:59:03
EJA522,2024-04-20,20:59:03
UAL2154,2024-04-20,20:59:03
CLX27G,2024-04-20,21:01:02
UAL2038,2024-04-20,21:02:03
DAL1098,2024-04-20,21:04:03
ENY3309,2024-04-20,21:07:02
UAL2366,2024-04-20,21:08:02
QTR18M,2024-04-20,21:10:02
ANA160,2024-04-20,21:10:02
SWA973,2024-04-20,21:11:02
DLH481,2024-04-20,21:11:02
SKW3923,2024-04-20,21:11:02
UAL1047,2024-04-20,21:11:02
DAL932,2024-04-20,21:12:03
N559AM,2024-04-20,21:13:02
ASL506,2024-04-20,21:14:03
ACA7076,2024-04-20,21:14:03
DAL1420,2024-04-20,21:15:02
RPA3570,2024-04-20,21:16:02
SKW3962,2024-04-20,21:17:02
GEC8184,2024-04-20,21:18:02
SKW4773,2024-04-20,21:21:02
SKW3909,2024-04-20,21:22:02
DAL1636,2024-04-20,21:23:02
PAL126,2024-04-20,21:24:02
DAL1716,2024-04-20,21:24:02
JBU355,2024-04-20,21:25:02
UAL1184,2024-04-20,21:25:02
DAL451,2024-04-20,21:27:02
AAL2043,2024-04-20,21:27:02
EJM934,2024-04-20,21:27:02
SAS944,2024-04-20,21:29:02
ENY3402,2024-04-20,21:30:03
ROU1723,2024-04-20,21:32:02
ASA283,2024-04-20,21:33:03
EDV4948,2024-04-20,21:34:02
DAL412,2024-04-20,21:35:03
NKS3386,2024-04-20,21:38:03
ITY621,2024-04-20,21:39:02
DAL1610,2024-04-20,21:39:02
UAL1947,2024-04-20,21:40:03
SKW5603,2024-04-20,21:40:03
QTR12R,2024-04-20,21:42:02
DAL575,2024-04-20,21:43:03
ICE10V,2024-04-20,21:44:02
DAL512,2024-04-20,21:46:02
WJA674,2024-04-20,21:47:02
SKW3868,2024-04-20,21:48:02
AFR4031,2024-04-20,21:48:02
ACA174,2024-04-20,21:49:02
DAL2782,2024-04-20,21:50:02
UAL2321,2024-04-20,21:51:02
ITY641,2024-04-20,21:51:02
SKW4118,2024-04-20,21:51:02
UAL2325,2024-04-20,21:51:02
ENY3353,2024-04-20,21:52:02
QTR8101,2024-04-20,21:52:02
AAL126,2024-04-20,21:53:02
SKW143B,2024-04-20,21:54:02
UAL1094,2024-04-20,21:55:02
DAL2284,2024-04-20,21:55:02
AAL1705,2024-04-20,21:56:02
RJA264,2024-04-20,21:57:02
UAL2294,2024-04-20,21:58:02
BAW8DS,2024-04-20,21:58:02
UAL1081,2024-04-20,21:58:02
AWI6166,2024-04-20,21:59:03
SKW3660,2024-04-20,22:01:02
DAL694,2024-04-20,22:02:03
DAL1578,2024-04-20,22:02:03
JBU777,2024-04-20,22:02:03
JBU1211,2024-04-20,22:03:02
UAL2035,2024-04-20,22:06:02
DAL670,2024-04-20,22:06:02
DAL1644,2024-04-20,22:07:02
AAL46,2024-04-20,22:07:02
SKW4080,2024-04-20,22:08:02
ENY3559,2024-04-20,22:08:02
DAL2468,2024-04-20,22:09:02
SWA8222,2024-04-20,22:09:02
JIA5656,2024-04-20,22:10:02
SWA8615,2024-04-20,22:10:02
DAL2082,2024-04-20,22:11:03
DAL1054,2024-04-20,22:12:02
DAL2424,2024-04-20,22:12:02
SKW3686,2024-04-20,22:13:03
ACA792,2024-04-20,22:17:03
DAL899,2024-04-20,22:20:02
VJA351,2024-04-20,22:21:02
JBU647,2024-04-20,22:22:02
EIN124,2024-04-20,22:22:02
THY6,2024-04-20,22:24:02
AAL177,2024-04-20,22:24:02
DAL424,2024-04-20,22:27:02
DAL467,2024-04-20,22:29:02
JBU1573,2024-04-20,22:29:02
SKW4622,2024-04-20,22:30:02
ATN3334,2024-04-20,22:34:02
CLX24W,2024-04-20,22:36:02
SKW5785,2024-04-20,22:36:02
ASA29,2024-04-20,22:37:02
UAE5WR,2024-04-20,22:39:02
DAL2995,2024-04-20,22:39:02
JBU393,2024-04-20,22:40:02
BAW21ML,2024-04-20,22:41:02
DAL519,2024-04-20,22:45:02
POE654,2024-04-20,22:45:02
VIR8Y,2024-04-20,22:48:02
JBU97,2024-04-20,22:52:02
POE308,2024-04-20,23:06:02
UAL794,2024-04-20,23:07:02
FIN10,2024-04-20,23:08:03
UAL938,2024-04-20,23:10:03
JBU223,2024-04-20,23:10:03
WJA676,2024-04-20,23:13:02
LOT4,2024-04-20,23:17:02
DLH4C,2024-04-20,23:17:02
GTI3628,2024-04-20,23:18:02
RPA4721,2024-04-20,23:23:03
UAL1756,2024-04-20,23:27:02
UAL350,2024-04-20,23:28:02
UAL2172,2024-04-20,23:28:02
UAL1535,2024-04-20,23:28:02
WJA722,2024-04-20,23:32:03
AAL185,2024-04-20,23:33:02
DAL2948,2024-04-20,23:33:02
SWA8619,2024-04-20,23:35:02
JBU1124,2024-04-20,23:43:02
UAL2347,2024-04-20,23:43:02
AZG4881,2024-04-20,23:44:02
UAL2627,2024-04-20,23:44:02
ICV62N,2024-04-20,23:49:03
AFR6736,2024-04-20,23:51:02
ACA742,2024-04-20,23:51:02
AAL2723,2024-04-20,23:51:02
KOW955,2024-04-20,23:52:02
