flight,date,time
AAL46,2024-04-16,23:33:02
UPS603,2024-04-16,23:37:02
UPS1085,2024-04-16,23:39:02
LOT4,2024-04-16,23:41:03
RNI71,2024-04-16,23:46:02
THY6319,2024-04-16,23:49:02
DAL2865,2024-04-16,23:50:02
UAL1756,2024-04-16,23:53:02
SKW5785,2024-04-16,23:54:02
UAL845,2024-04-16,23:56:02
ACA510,2024-04-16,23:57:02
UAE5WR,2024-04-16,23:59:02
