flight,date,time
UAL1357,2024-04-09,18:26:02
VNT56,2024-04-09,18:27:02
BAW7CP,2024-04-09,18:27:02
DAL937,2024-04-09,18:29:03
RPA3629,2024-04-09,18:29:03
AAL2305,2024-04-09,18:30:02
JBU148,2024-04-09,18:31:03
AWI6004,2024-04-09,18:31:03
ROU1734,2024-04-09,18:32:02
DLH2C,2024-04-09,18:32:02
JBU424,2024-04-09,18:33:03
N2623,2024-04-09,18:34:02
SKW5397,2024-04-09,18:35:03
DAL2558,2024-04-09,18:35:03
N8154W,2024-04-09,18:35:03
WMU49,2024-04-09,18:35:03
SKW3893,2024-04-09,18:37:02
N160WC,2024-04-09,18:37:02
SKW3907,2024-04-09,18:40:02
AAL1146,2024-04-09,18:41:02
N95TX,2024-04-09,18:41:02
UAL213,2024-04-09,18:42:02
N330SA,2024-04-09,18:42:02
EDV4946,2024-04-09,18:42:02
DAL1684,2024-04-09,18:44:02
AAL527,2024-04-09,18:44:02
FDY477,2024-04-09,18:44:02
DAL302,2024-04-09,18:44:02
LXJ344,2024-04-09,18:45:02
DAL900,2024-04-09,18:45:02
RPA3415,2024-04-09,18:45:02
EJA506,2024-04-09,18:47:02
CPA840,2024-04-09,18:47:02
RAX51,2024-04-09,18:49:02
GJS4166,2024-04-09,18:50:02
SKW4755,2024-04-09,18:50:02
JBU620,2024-04-09,18:51:02
EJA932,2024-04-09,18:51:02
DAL2931,2024-04-09,18:51:02
N42DT,2024-04-09,18:51:02
SKW4794,2024-04-09,18:53:02
SKW5495,2024-04-09,18:55:02
UAL1449,2024-04-09,18:56:02
EDV5352,2024-04-09,18:56:02
UAL1283,2024-04-09,18:56:02
UAL1846,2024-04-09,18:56:02
THY5KM,2024-04-09,18:56:02
JKR57,2024-04-09,18:58:02
DAL963,2024-04-09,19:02:02
UAL1298,2024-04-09,19:04:02
RPA3409,2024-04-09,19:06:02
UAL326,2024-04-09,19:07:03
EIN1TV,2024-04-09,19:08:02
SKX5516,2024-04-09,19:08:02
SKW4179,2024-04-09,19:09:03
SKW5273,2024-04-09,19:09:03
N505GJ,2024-04-09,19:09:03
DAL879,2024-04-09,19:10:02
UAL426,2024-04-09,19:13:03
DAL1007,2024-04-09,19:13:03
AAL1388,2024-04-09,19:14:02
UAL472,2024-04-09,19:15:03
SWA1045,2024-04-09,19:15:03
IFL521,2024-04-09,19:16:02
DAL521,2024-04-09,19:16:02
ENY3429,2024-04-09,19:18:02
SKW5593,2024-04-09,19:19:03
UAL1231,2024-04-09,19:19:03
JBU491,2024-04-09,19:19:03
FTH94,2024-04-09,19:21:02
DAL312,2024-04-09,19:21:02
UAL486,2024-04-09,19:23:02
ENY3771,2024-04-09,19:23:02
DAL941,2024-04-09,19:25:02
ASA3,2024-04-09,19:25:02
N570D,2024-04-09,19:25:02
N667BB,2024-04-09,19:25:02
BAW20R,2024-04-09,19:25:02
UAL953,2024-04-09,19:26:02
PDT5857,2024-04-09,19:27:02
PFT151,2024-04-09,19:29:02
EJA261,2024-04-09,19:29:02
LOT3,2024-04-09,19:30:02
JBU1226,2024-04-09,19:30:02
UAL285,2024-04-09,19:30:02
FDY478,2024-04-09,19:31:02
ASA297,2024-04-09,19:35:02
DAL678,2024-04-09,19:35:02
DAL571,2024-04-09,19:39:02
ENY3547,2024-04-09,19:39:02
ENY3972,2024-04-09,19:40:02
FIN20,2024-04-09,19:41:02
UAL1127,2024-04-09,19:42:03
AWI6020,2024-04-09,19:44:02
RPA3647,2024-04-09,19:45:02
SKW4116,2024-04-09,19:46:02
ASA389,2024-04-09,19:46:02
UAL395,2024-04-09,19:46:02
ENY3566,2024-04-09,19:46:02
AWI6050,2024-04-09,19:47:02
AAL16,2024-04-09,19:47:02
ACA1094,2024-04-09,19:48:02
FDX922,2024-04-09,19:50:02
RPA3510,2024-04-09,19:51:02
RPA3610,2024-04-09,19:51:02
DAL2119,2024-04-09,19:52:02
UAL1144,2024-04-09,19:53:02
LXJ92,2024-04-09,19:53:02
UAL736,2024-04-09,19:53:02
DAL1006,2024-04-09,19:55:02
PDT5916,2024-04-09,19:55:02
EJA626,2024-04-09,19:56:02
WJA1681,2024-04-09,19:56:02
EJA313,2024-04-09,19:59:02
LUC17,2024-04-09,19:59:02
LXJ583,2024-04-09,19:59:02
UAL1050,2024-04-09,20:00:03
POE664,2024-04-09,20:00:03
MXY527,2024-04-09,20:01:02
JBU416,2024-04-09,20:02:02
DAL9974,2024-04-09,20:05:03
CPA826,2024-04-09,20:05:03
JBU711,2024-04-09,20:07:02
SKW3715,2024-04-09,20:08:02
LXJ448,2024-04-09,20:08:02
NKS947,2024-04-09,20:09:02
AAL1633,2024-04-09,20:09:02
JBU187,2024-04-09,20:10:02
THY6387,2024-04-09,20:10:02
UAL2410,2024-04-09,20:11:02
N650GB,2024-04-09,20:12:02
UAL1504,2024-04-09,20:14:02
SKW5664,2024-04-09,20:15:03
DLH432,2024-04-09,20:16:02
UAL2723,2024-04-09,20:20:02
FFT4501,2024-04-09,20:21:02
ASA379,2024-04-09,20:23:02
ASA443,2024-04-09,20:25:02
ACA509,2024-04-09,20:25:02
FFT3566,2024-04-09,20:26:02
CPA812,2024-04-09,20:27:02
DAL1195,2024-04-09,20:30:02
EDV5001,2024-04-09,20:30:02
UAL2224,2024-04-09,20:30:02
UAL2366,2024-04-09,20:31:02
FFL702,2024-04-09,20:32:02
SKW6245,2024-04-09,20:33:02
AAL2043,2024-04-09,20:34:02
AAL1576,2024-04-09,20:34:02
NKS1342,2024-04-09,20:34:02
JZA967,2024-04-09,20:36:03
ASA9,2024-04-09,20:36:03
N10816,2024-04-09,20:36:03
JBU188,2024-04-09,20:39:02
SWA3297,2024-04-09,20:39:02
EVA032,2024-04-09,20:40:02
FFT4546,2024-04-09,20:42:02
AAL652,2024-04-09,20:43:03
SKW5447,2024-04-09,20:43:03
DAL1552,2024-04-09,20:44:02
UAL1017,2024-04-09,20:46:02
ASA295,2024-04-09,20:46:02
SKW3740,2024-04-09,20:47:02
UAL2352,2024-04-09,20:49:02
UAL254,2024-04-09,20:50:02
UAL2400,2024-04-09,20:50:02
N657AT,2024-04-09,20:52:02
ICE10V,2024-04-09,20:52:02
DAL1716,2024-04-09,20:54:02
DAL670,2024-04-09,20:54:02
JIA5118,2024-04-09,20:58:02
EDV5345,2024-04-09,20:59:02
DAL391,2024-04-09,21:02:02
DAL732,2024-04-09,21:04:03
UAL2478,2024-04-09,21:04:03
EVA036,2024-04-09,21:06:02
UAL2154,2024-04-09,21:07:02
SKW4773,2024-04-09,21:08:02
DAL467,2024-04-09,21:09:02
POE670,2024-04-09,21:09:02
DAL2059,2024-04-09,21:10:02
TIV680,2024-04-09,21:11:02
JBU524,2024-04-09,21:12:02
SKW3962,2024-04-09,21:13:02
DAL801,2024-04-09,21:15:02
SKW3923,2024-04-09,21:17:02
DAL2424,2024-04-09,21:18:03
DAL694,2024-04-09,21:19:02
DAL932,2024-04-09,21:19:02
DAL1420,2024-04-09,21:20:03
AAL4,2024-04-09,21:21:02
DAL1644,2024-04-09,21:23:02
ENY3402,2024-04-09,21:24:03
N703CX,2024-04-09,21:24:03
SKW3858,2024-04-09,21:25:02
UAL1947,2024-04-09,21:25:02
N938RD,2024-04-09,21:26:02
CFVZM,2024-04-09,21:26:02
ANA160,2024-04-09,21:27:02
SKW3909,2024-04-09,21:28:02
WJA1115,2024-04-09,21:28:02
DAL451,2024-04-09,21:29:02
ASA1078,2024-04-09,21:29:02
FFT3822,2024-04-09,21:29:02
EDV4948,2024-04-09,21:30:02
DAL1636,2024-04-09,21:31:02
NKS2369,2024-04-09,21:31:02
DAL412,2024-04-09,21:32:02
ASA412,2024-04-09,21:34:02
SKW3686,2024-04-09,21:35:02
UAL354,2024-04-09,21:35:02
N2322Y,2024-04-09,21:38:02
ASA28,2024-04-09,21:38:02
UAL2325,2024-04-09,21:39:02
WJA674,2024-04-09,21:39:02
UAL1094,2024-04-09,21:40:02
N2926E,2024-04-09,21:42:02
ASA16,2024-04-09,21:43:02
DAL2468,2024-04-09,21:46:02
AAL1705,2024-04-09,21:47:02
WMU38,2024-04-09,21:47:02
UAL1047,2024-04-09,21:48:02
DAL2854,2024-04-09,21:49:02
NKS3386,2024-04-09,21:50:02
AAL2553,2024-04-09,21:51:02
SKW3868,2024-04-09,21:54:03
UAL350,2024-04-09,21:56:02
DAL1610,2024-04-09,21:57:03
DAL2284,2024-04-09,22:00:02
THY6,2024-04-09,22:00:02
UAL1429,2024-04-09,22:02:02
UAL457,2024-04-09,22:04:02
DAL1578,2024-04-09,22:04:02
DAL899,2024-04-09,22:04:02
DAL1521,2024-04-09,22:05:03
SKW4080,2024-04-09,22:05:03
JBU2416,2024-04-09,22:06:02
JBU777,2024-04-09,22:10:02
POE654,2024-04-09,22:11:02
FLE1677,2024-04-09,22:11:02
ASA27,2024-04-09,22:11:02
DAL2782,2024-04-09,22:12:02
SKW4631,2024-04-09,22:12:02
AAL177,2024-04-09,22:13:02
N595P,2024-04-09,22:14:02
AMF1651,2024-04-09,22:15:02
JBU1573,2024-04-09,22:18:02
ATN3466,2024-04-09,22:19:03
RPA5810,2024-04-09,22:23:02
CJT938,2024-04-09,22:23:02
JBU393,2024-04-09,22:23:02
DAL2082,2024-04-09,22:24:02
ENY3353,2024-04-09,22:24:02
AAL150,2024-04-09,22:24:02
WMU51,2024-04-09,22:24:02
DAL2215,2024-04-09,22:26:02
DAL1546,2024-04-09,22:27:02
JIA5389,2024-04-09,22:28:02
UPS1487,2024-04-09,22:30:02
DAL527,2024-04-09,22:30:02
ENY3559,2024-04-09,22:30:02
AAL2201,2024-04-09,22:30:02
EIN124,2024-04-09,22:31:03
AAL117,2024-04-09,22:31:03
BAW8DS,2024-04-09,22:31:03
DAL575,2024-04-09,22:33:02
UAL555,2024-04-09,22:33:02
FFT3563,2024-04-09,22:34:02
SKW5785,2024-04-09,22:35:02
LXJ481,2024-04-09,22:35:02
ACA510,2024-04-09,22:38:02
BAW21ML,2024-04-09,22:38:02
FFT4545,2024-04-09,22:39:02
N352PJ,2024-04-09,22:40:02
DAL2995,2024-04-09,22:42:02
BOX445,2024-04-09,22:42:02
JIA5656,2024-04-09,22:43:03
NKS3346,2024-04-09,22:45:02
AAL2723,2024-04-09,22:46:02
UAL2242,2024-04-09,22:47:02
SWA5959,2024-04-09,22:51:03
DAL476,2024-04-09,22:51:03
DAL1296,2024-04-09,22:51:03
RPA5603,2024-04-09,22:52:02
EJA559,2024-04-09,22:55:03
RPA4721,2024-04-09,22:55:03
EJA783,2024-04-09,22:56:02
JBU624,2024-04-09,22:57:02
AAL185,2024-04-09,22:58:02
DLH4C,2024-04-09,23:01:02
AAL2686,2024-04-09,23:04:02
SWA1900,2024-04-09,23:05:02
FDX3,2024-04-09,23:05:02
LOT4,2024-04-09,23:09:02
FDX5225,2024-04-09,23:10:03
JBU1524,2024-04-09,23:11:02
UPS557,2024-04-09,23:14:03
DAL763,2024-04-09,23:14:03
JBU1124,2024-04-09,23:18:02
FDX27,2024-04-09,23:19:03
UAL770,2024-04-09,23:21:03
UAL1535,2024-04-09,23:22:02
RPA4523,2024-04-09,23:24:02
EJM302,2024-04-09,23:28:03
VJH974,2024-04-09,23:29:02
UPS1085,2024-04-09,23:30:02
DAL8919,2024-04-09,23:31:03
FDX1322,2024-04-09,23:31:03
UAL794,2024-04-09,23:32:02
WJA676,2024-04-09,23:33:03
N17KJ,2024-04-09,23:35:02
N214WT,2024-04-09,23:39:03
BAW28F,2024-04-09,23:45:02
ACA742,2024-04-09,23:46:02
UPS1029,2024-04-09,23:50:02
BAW264,2024-04-09,23:53:02
JTZ807,2024-04-09,23:54:02
