flight,date,time
N802CC,2024-04-11,17:58:02
PDT5689,2024-04-11,17:58:02
N829JC,2024-04-11,17:59:02
DAL536,2024-04-11,18:00:02
AUA66,2024-04-11,18:01:02
N555TF,2024-04-11,18:02:02
N111KK,2024-04-11,18:02:02
UAL415,2024-04-11,18:02:02
RPA3492,2024-04-11,18:05:02
SKW3713,2024-04-11,18:05:02
KLM48,2024-04-11,18:07:02
SCX1907,2024-04-11,18:08:03
UAL2133,2024-04-11,18:08:03
RPA5611,2024-04-11,18:08:03
UAL448,2024-04-11,18:09:02
N322GV,2024-04-11,18:09:02
SWA1936,2024-04-11,18:12:02
RPA3415,2024-04-11,18:12:02
DAL452,2024-04-11,18:12:02
DAL2214,2024-04-11,18:13:02
ACA170,2024-04-11,18:13:02
N19PP,2024-04-11,18:13:02
N78KN,2024-04-11,18:15:02
DAL486,2024-04-11,18:15:02
N399W,2024-04-11,18:15:02
N708TT,2024-04-11,18:15:02
AAL2305,2024-04-11,18:16:02
NKT21,2024-04-11,18:19:02
UAL2059,2024-04-11,18:20:02
JBU1734,2024-04-11,18:22:02
THY5,2024-04-11,18:22:02
EDV4946,2024-04-11,18:22:02
N970G,2024-04-11,18:23:02
UAL2294,2024-04-11,18:24:02
UAL2445,2024-04-11,18:26:02
RPA3629,2024-04-11,18:26:02
SAS943,2024-04-11,18:26:02
BAW7CP,2024-04-11,18:27:03
SKW4039,2024-04-11,18:27:03
SCX193,2024-04-11,18:28:02
ATN3396,2024-04-11,18:29:03
UAL426,2024-04-11,18:30:02
SKW5397,2024-04-11,18:30:02
UAL1298,2024-04-11,18:32:02
EJM133,2024-04-11,18:33:02
ACA1274,2024-04-11,18:33:02
ICE9V,2024-04-11,18:33:02
EJA220,2024-04-11,18:34:02
ASA25,2024-04-11,18:34:02
AWI6004,2024-04-11,18:35:02
UAL1846,2024-04-11,18:35:02
EJA761,2024-04-11,18:36:02
SWA1045,2024-04-11,18:36:02
ENY3808,2024-04-11,18:37:03
N436C,2024-04-11,18:37:03
UAL213,2024-04-11,18:38:02
QTR8114,2024-04-11,18:39:03
ACA788,2024-04-11,18:39:03
N58CG,2024-04-11,18:40:02
ENY3655,2024-04-11,18:40:02
DAL369,2024-04-11,18:40:02
UAL959,2024-04-11,18:40:02
TWY339,2024-04-11,18:41:03
UAL970,2024-04-11,18:42:02
SWA294,2024-04-11,18:42:02
DAL2014,2024-04-11,18:44:02
AAL2825,2024-04-11,18:44:02
RPA4523,2024-04-11,18:44:02
SKW5273,2024-04-11,18:44:02
UAL326,2024-04-11,18:46:02
SKW4794,2024-04-11,18:46:02
SKW4630,2024-04-11,18:46:02
DAL948,2024-04-11,18:47:02
DAL937,2024-04-11,18:47:02
SCX224,2024-04-11,18:47:02
RPA3409,2024-04-11,18:48:02
AAL2518,2024-04-11,18:48:02
ACA740,2024-04-11,18:48:02
ENY3547,2024-04-11,18:48:02
DAL1066,2024-04-11,18:49:02
ROU1900,2024-04-11,18:49:02
AAL1461,2024-04-11,18:49:02
SKW4755,2024-04-11,18:51:03
DAL2558,2024-04-11,18:51:03
ACA142,2024-04-11,18:52:02
DAL302,2024-04-11,18:52:02
DLH431,2024-04-11,18:54:02
CFHRL,2024-04-11,18:55:03
IBE6274,2024-04-11,18:55:03
SKW5516,2024-04-11,18:55:03
AAL1146,2024-04-11,18:56:02
DAL535,2024-04-11,18:56:02
JBU2715,2024-04-11,18:57:02
DAL539,2024-04-11,18:57:02
ACA1041,2024-04-11,18:58:03
DAL361,2024-04-11,19:00:03
JBU2230,2024-04-11,19:00:03
DAL900,2024-04-11,19:01:02
AAL527,2024-04-11,19:01:02
CPA840,2024-04-11,19:01:02
SWA5699,2024-04-11,19:03:02
DAL553,2024-04-11,19:03:02
GJS4166,2024-04-11,19:04:03
PDT5857,2024-04-11,19:06:02
FFT3565,2024-04-11,19:06:02
DAL2931,2024-04-11,19:06:02
DLH439,2024-04-11,19:06:02
EJA664,2024-04-11,19:09:03
EDV5352,2024-04-11,19:09:03
UAL1144,2024-04-11,19:09:03
ASA295,2024-04-11,19:09:03
AFR137M,2024-04-11,19:10:02
EIN1TV,2024-04-11,19:11:02
SKW5495,2024-04-11,19:12:02
AAL91,2024-04-11,19:13:02
UAL285,2024-04-11,19:15:02
LXJ342,2024-04-11,19:16:02
UAL4,2024-04-11,19:17:02
ROU1924,2024-04-11,19:18:02
RDN064,2024-04-11,19:21:03
FDY477,2024-04-11,19:22:02
DAL2933,2024-04-11,19:22:02
SKW5593,2024-04-11,19:22:02
ENY3715,2024-04-11,19:22:02
DAL498,2024-04-11,19:22:02
DAL1684,2024-04-11,19:24:02
GJS4468,2024-04-11,19:26:03
SKW4179,2024-04-11,19:27:02
UAL953,2024-04-11,19:30:03
N844K,2024-04-11,19:30:03
UAL1050,2024-04-11,19:30:03
ACA509,2024-04-11,19:30:03
UAL1738,2024-04-11,19:31:02
JBU620,2024-04-11,19:32:03
JBU669,2024-04-11,19:33:02
UAL1998,2024-04-11,19:33:02
AAL240,2024-04-11,19:33:02
DLH2C,2024-04-11,19:34:03
UAL2435,2024-04-11,19:35:02
ENY3429,2024-04-11,19:36:03
UAL987,2024-04-11,19:36:03
DAL312,2024-04-11,19:36:03
BAW20R,2024-04-11,19:37:02
SKW3715,2024-04-11,19:38:03
AAL1434,2024-04-11,19:38:03
DAL952,2024-04-11,19:39:02
ACA1280,2024-04-11,19:40:02
AAL86,2024-04-11,19:40:02
N20421,2024-04-11,19:41:02
AAY1016,2024-04-11,19:41:02
RPA3647,2024-04-11,19:42:02
JBU416,2024-04-11,19:42:02
UAL1836,2024-04-11,19:43:02
AWI6020,2024-04-11,19:44:03
AWI6167,2024-04-11,19:45:02
WJA714,2024-04-11,19:45:02
UAL1334,2024-04-11,19:47:02
UAL2224,2024-04-11,19:47:02
JBU1226,2024-04-11,19:53:02
AAL1576,2024-04-11,19:53:02
UAL395,2024-04-11,19:54:02
UAL972,2024-04-11,19:55:02
UAL1148,2024-04-11,19:59:03
FIN20,2024-04-11,19:59:03
DAL542,2024-04-11,20:01:02
UAL394,2024-04-11,20:01:02
JBU491,2024-04-11,20:01:02
ASA3,2024-04-11,20:02:02
ASA477,2024-04-11,20:03:03
N36EZ,2024-04-11,20:04:02
AWI6001,2024-04-11,20:05:03
AAL1633,2024-04-11,20:05:03
SKW6245,2024-04-11,20:07:02
RPA3510,2024-04-11,20:07:02
SKW5664,2024-04-11,20:08:02
UAL1215,2024-04-11,20:08:02
JBU711,2024-04-11,20:09:02
EVA032,2024-04-11,20:09:02
LOT3,2024-04-11,20:10:02
UAL102,2024-04-11,20:11:02
ASA389,2024-04-11,20:12:02
DAL2798,2024-04-11,20:12:02
PDT5916,2024-04-11,20:14:02
ENY3771,2024-04-11,20:15:02
N889MR,2024-04-11,20:16:02
SKW4116,2024-04-11,20:16:02
UAL1548,2024-04-11,20:17:03
ASA9,2024-04-11,20:20:02
FDY478,2024-04-11,20:21:03
RPA3610,2024-04-11,20:23:02
UAL920,2024-04-11,20:23:02
AAY113,2024-04-11,20:23:02
UAL2352,2024-04-11,20:24:02
UAL907,2024-04-11,20:26:02
UAL909,2024-04-11,20:27:02
SCX1908,2024-04-11,20:27:02
N1VR,2024-04-11,20:27:02
ASA443,2024-04-11,20:27:02
DAL1716,2024-04-11,20:28:02
UAL254,2024-04-11,20:28:02
AAL2043,2024-04-11,20:31:02
POE664,2024-04-11,20:32:02
EDV5001,2024-04-11,20:34:02
N491N,2024-04-11,20:36:03
RPA3599,2024-04-11,20:37:02
AAL1033,2024-04-11,20:38:03
VJT407,2024-04-11,20:39:02
SWG2403,2024-04-11,20:41:02
JZA967,2024-04-11,20:43:02
JBU187,2024-04-11,20:43:02
DAL778,2024-04-11,20:43:02
ASA351,2024-04-11,20:43:02
DLH432,2024-04-11,20:44:03
AAL1814,2024-04-11,20:44:03
UAL780,2024-04-11,20:45:02
DAL521,2024-04-11,20:45:02
N200CH,2024-04-11,20:48:03
JBU188,2024-04-11,20:48:03
DAL514,2024-04-11,20:49:02
UAL1127,2024-04-11,20:50:03
UAL2723,2024-04-11,20:51:02
UAL1568,2024-04-11,20:52:02
UAL2154,2024-04-11,20:53:02
SWR9G,2024-04-11,20:54:02
ASA379,2024-04-11,20:54:02
UAL472,2024-04-11,20:54:02
DAL571,2024-04-11,20:54:02
DAL1212,2024-04-11,20:55:02
GTI8792,2024-04-11,20:56:02
JBU1005,2024-04-11,20:57:02
ACA793,2024-04-11,20:58:02
EDV5345,2024-04-11,20:58:02
NKS2369,2024-04-11,20:59:02
ASA27,2024-04-11,20:59:02
WJA912,2024-04-11,20:59:02
DAL694,2024-04-11,21:01:03
JIA5118,2024-04-11,21:04:02
JBU1849,2024-04-11,21:04:02
BOX440,2024-04-11,21:05:03
UAL1047,2024-04-11,21:05:03
UAL333,2024-04-11,21:08:02
ICE10V,2024-04-11,21:11:02
DAL2059,2024-04-11,21:15:03
SKW5603,2024-04-11,21:16:03
JIA5656,2024-04-11,21:18:03
DAL429,2024-04-11,21:19:02
SKW3962,2024-04-11,21:20:03
IFL511,2024-04-11,21:20:03
UAL2038,2024-04-11,21:20:03
SKW3909,2024-04-11,21:23:02
SKW4773,2024-04-11,21:25:02
DAL2424,2024-04-11,21:26:02
NKS3386,2024-04-11,21:26:02
QTR18M,2024-04-11,21:28:02
CJL240,2024-04-11,21:29:02
ASA435,2024-04-11,21:30:02
DAL412,2024-04-11,21:30:02
SAS944,2024-04-11,21:31:02
SKW3858,2024-04-11,21:32:02
LXJ338,2024-04-11,21:32:02
DAL963,2024-04-11,21:34:03
UAL1094,2024-04-11,21:36:03
AAL1705,2024-04-11,21:37:02
POE670,2024-04-11,21:37:02
DAL324,2024-04-11,21:38:02
DAL670,2024-04-11,21:39:02
DAL1636,2024-04-11,21:43:03
GHA22,2024-04-11,21:44:02
WIS300,2024-04-11,21:44:02
N81GK,2024-04-11,21:47:02
AAY2644,2024-04-11,21:47:02
UAL46,2024-04-11,21:47:02
ENY3402,2024-04-11,21:47:02
DAL391,2024-04-11,21:49:02
UAL2609,2024-04-11,21:50:02
AAY92,2024-04-11,21:51:02
QTR12R,2024-04-11,21:53:02
JIA5389,2024-04-11,21:54:03
SWG4473,2024-04-11,21:54:03
SWA3297,2024-04-11,21:55:02
RPA4428,2024-04-11,21:55:02
UAL555,2024-04-11,21:57:02
AAL2723,2024-04-11,21:57:02
NKS3346,2024-04-11,21:57:02
DAL1610,2024-04-11,21:58:02
FLE1677,2024-04-11,21:59:02
SKW4080,2024-04-11,22:00:02
DAL1552,2024-04-11,22:00:02
SKW4631,2024-04-11,22:01:02
SWG5478,2024-04-11,22:03:02
UAL457,2024-04-11,22:03:02
DAL939,2024-04-11,22:04:03
DAL2782,2024-04-11,22:05:02
AWI6166,2024-04-11,22:06:03
SKW4118,2024-04-11,22:08:03
DAL732,2024-04-11,22:09:02
SCX194,2024-04-11,22:10:03
ASA287,2024-04-11,22:10:03
ACA510,2024-04-11,22:11:02
DAL2468,2024-04-11,22:12:02
DAL1644,2024-04-11,22:12:02
ROU1723,2024-04-11,22:12:02
DAL575,2024-04-11,22:12:02
DAL994,2024-04-11,22:12:02
THY6,2024-04-11,22:12:02
DAL512,2024-04-11,22:15:02
DAL1546,2024-04-11,22:15:02
SKW3868,2024-04-11,22:16:03
DAL1578,2024-04-11,22:16:03
ASA16,2024-04-11,22:17:02
JBU355,2024-04-11,22:17:02
DAL899,2024-04-11,22:17:02
DAL2284,2024-04-11,22:19:02
JBU2416,2024-04-11,22:20:02
SKW3660,2024-04-11,22:22:03
AMF1651,2024-04-11,22:23:02
UAL354,2024-04-11,22:24:03
ENY3559,2024-04-11,22:27:02
ATN3334,2024-04-11,22:30:02
AAL132,2024-04-11,22:30:02
AWI6155,2024-04-11,22:31:02
JBU393,2024-04-11,22:31:02
UAL2242,2024-04-11,22:33:02
ASA1078,2024-04-11,22:34:02
CJT938,2024-04-11,22:35:02
DAL2082,2024-04-11,22:36:02
UAL2325,2024-04-11,22:36:02
UPS1487,2024-04-11,22:36:02
ACA174,2024-04-11,22:37:03
DAL2995,2024-04-11,22:38:02
RJA264,2024-04-11,22:38:02
UAE5WR,2024-04-11,22:41:02
EIN124,2024-04-11,22:46:02
EJA825,2024-04-11,22:47:02
DAL1106,2024-04-11,22:48:02
UAL1261,2024-04-11,22:50:02
RPA5810,2024-04-11,22:51:02
UAL1081,2024-04-11,22:53:02
DAL932,2024-04-11,22:53:02
JBU223,2024-04-11,22:55:02
TWY892,2024-04-11,22:57:03
DAL359,2024-04-11,23:00:02
SWA1369,2024-04-11,23:00:02
DAL1296,2024-04-11,23:02:02
JBU1211,2024-04-11,23:05:02
POE654,2024-04-11,23:06:02
ENY3353,2024-04-11,23:06:02
N895CC,2024-04-11,23:08:02
WJA490,2024-04-11,23:08:02
UAL416,2024-04-11,23:08:02
DAL1129,2024-04-11,23:08:02
UPS557,2024-04-11,23:09:02
SKW3686,2024-04-11,23:11:02
UAL938,2024-04-11,23:13:02
EJA856,2024-04-11,23:14:02
SWA5959,2024-04-11,23:15:02
ACA1033,2024-04-11,23:17:03
JBU777,2024-04-11,23:18:02
DAL548,2024-04-11,23:21:02
DAL2215,2024-04-11,23:21:02
JBU161,2024-04-11,23:24:02
LOT4,2024-04-11,23:24:02
UAL1792,2024-04-11,23:24:02
JBU1124,2024-04-11,23:25:03
WJA676,2024-04-11,23:31:03
UPS1029,2024-04-11,23:31:03
THY5YR,2024-04-11,23:32:02
ACA792,2024-04-11,23:38:02
DAL781,2024-04-11,23:38:02
DLH4C,2024-04-11,23:39:03
DAL451,2024-04-11,23:39:03
JBU1723,2024-04-11,23:40:02
UPS1085,2024-04-11,23:41:03
BAW6AC,2024-04-11,23:46:03
GTI3628,2024-04-11,23:49:02
AAL2497,2024-04-11,23:49:02
GEC8186,2024-04-11,23:54:03
UAL3755,2024-04-11,23:58:02
