flight,date,time
SKW5664,2024-04-04,20:10:02
AAL1633,2024-04-04,20:11:02
SWA1399,2024-04-04,20:12:02
UAL254,2024-04-04,20:14:03
DLH432,2024-04-04,20:14:03
UAL333,2024-04-04,20:15:02
ASA9,2024-04-04,20:15:02
UAL2735,2024-04-04,20:15:02
V8MHB,2024-04-04,20:18:02
EDV5060,2024-04-04,20:18:02
DAL1642,2024-04-04,20:18:02
IRO7591,2024-04-04,20:18:02
AAL16,2024-04-04,20:19:03
DAL670,2024-04-04,20:19:03
AWI6020,2024-04-04,20:20:02
ENY3499,2024-04-04,20:20:02
AAL2361,2024-04-04,20:20:02
JBU1005,2024-04-04,20:21:02
JBU161,2024-04-04,20:21:02
SKW3889,2024-04-04,20:22:02
PDT5857,2024-04-04,20:24:02
UAL8112,2024-04-04,20:28:02
PDT5916,2024-04-04,20:28:02
DAL505,2024-04-04,20:29:03
DAL462,2024-04-04,20:30:02
ACA745,2024-04-04,20:31:03
UAL1504,2024-04-04,20:32:02
UAL2352,2024-04-04,20:34:02
BOX440,2024-04-04,20:34:02
SWG2403,2024-04-04,20:39:02
UAL1400,2024-04-04,20:39:02
UAL2224,2024-04-04,20:40:02
ASA443,2024-04-04,20:40:02
DAL866,2024-04-04,20:41:02
DAL1619,2024-04-04,20:42:02
DAL732,2024-04-04,20:43:02
DAL683,2024-04-04,20:43:02
N446VG,2024-04-04,20:43:02
ACA793,2024-04-04,20:44:02
GEC8187,2024-04-04,20:45:02
ACA1095,2024-04-04,20:46:02
ASA379,2024-04-04,20:47:02
UAL2723,2024-04-04,20:49:02
JBU1225,2024-04-04,20:50:02
FDY478,2024-04-04,20:51:02
EJA937,2024-04-04,20:51:02
DAL675,2024-04-04,20:52:03
ASA16,2024-04-04,20:54:03
FFT1248,2024-04-04,20:54:03
SKW3786,2024-04-04,20:54:03
UAL2154,2024-04-04,20:56:03
SCX226,2024-04-04,20:57:02
JBU2230,2024-04-04,20:58:02
ASA351,2024-04-04,21:00:03
ICE10V,2024-04-04,21:02:03
ASA412,2024-04-04,21:04:03
EDV5345,2024-04-04,21:04:03
UAL1449,2024-04-04,21:09:02
FFT9514,2024-04-04,21:09:02
VJA358,2024-04-04,21:10:02
NKS947,2024-04-04,21:11:02
LXJ93,2024-04-04,21:12:02
UAL1047,2024-04-04,21:12:02
DAL932,2024-04-04,21:16:02
AAY69,2024-04-04,21:17:02
SKW3955,2024-04-04,21:18:02
ROU1723,2024-04-04,21:18:02
WWI111,2024-04-04,21:19:02
RPA5812,2024-04-04,21:19:02
DAL694,2024-04-04,21:20:02
DAL1645,2024-04-04,21:23:02
DAL669,2024-04-04,21:23:02
AWI6167,2024-04-04,21:24:03
UAL1334,2024-04-04,21:24:03
ASA1078,2024-04-04,21:25:02
DAL412,2024-04-04,21:25:02
UAL2044,2024-04-04,21:25:02
QTR18M,2024-04-04,21:26:02
DAL391,2024-04-04,21:26:02
ENY3436,2024-04-04,21:27:02
DAL991,2024-04-04,21:33:02
SKW4773,2024-04-04,21:35:02
NKS2369,2024-04-04,21:38:02
DAL451,2024-04-04,21:40:02
UAL457,2024-04-04,21:44:02
ACA1275,2024-04-04,21:46:02
EDV4969,2024-04-04,21:47:02
CJL240,2024-04-04,21:49:02
N502GS,2024-04-04,21:49:02
JBU620,2024-04-04,21:50:02
ENY3402,2024-04-04,21:50:02
RJA264,2024-04-04,21:51:03
WJA1118,2024-04-04,21:51:03
AAL2201,2024-04-04,21:53:03
SAS944,2024-04-04,21:55:02
UAL729,2024-04-04,21:56:02
DAL2424,2024-04-04,21:58:02
DAL1456,2024-04-04,21:59:02
SKW3868,2024-04-04,21:59:02
UAL2400,2024-04-04,22:00:02
JIA5389,2024-04-04,22:00:02
POE670,2024-04-04,22:01:02
DAL2153,2024-04-04,22:03:02
SKW3814,2024-04-04,22:03:02
DAL383,2024-04-04,22:05:02
ATN3466,2024-04-04,22:06:02
RAX1073,2024-04-04,22:07:02
UAL350,2024-04-04,22:08:02
DAL876,2024-04-04,22:08:02
FFT1247,2024-04-04,22:10:02
SKW4177,2024-04-04,22:10:02
N17KJ,2024-04-04,22:11:02
UAL264,2024-04-04,22:11:02
AMF1651,2024-04-04,22:11:02
LXJ337,2024-04-04,22:12:03
UAL1094,2024-04-04,22:12:03
ENY3353,2024-04-04,22:13:02
NKS3386,2024-04-04,22:14:02
AAL46,2024-04-04,22:14:02
UAL1568,2024-04-04,22:15:02
JBU78,2024-04-04,22:17:02
TFF967,2024-04-04,22:17:02
DAL1208,2024-04-04,22:19:02
UAL1261,2024-04-04,22:21:02
ETD93CA,2024-04-04,22:21:02
CJT938,2024-04-04,22:22:02
DAL476,2024-04-04,22:22:02
DAL548,2024-04-04,22:23:02
DAL2845,2024-04-04,22:23:02
JBU97,2024-04-04,22:25:02
JIA5656,2024-04-04,22:26:02
DAL359,2024-04-04,22:26:02
AAL1434,2024-04-04,22:26:02
ENY3559,2024-04-04,22:30:02
SKW3858,2024-04-04,22:30:02
UAE5WR,2024-04-04,22:32:02
UPS1487,2024-04-04,22:32:02
EJA805,2024-04-04,22:34:02
UAL1510,2024-04-04,22:35:03
POE654,2024-04-04,22:36:02
FLE1677,2024-04-04,22:37:02
AAL2723,2024-04-04,22:39:02
AAY92,2024-04-04,22:39:02
EIN124,2024-04-04,22:40:02
ACA510,2024-04-04,22:40:02
SKW3740,2024-04-04,22:41:02
RPA4523,2024-04-04,22:43:02
UAL920,2024-04-04,22:44:02
AAY2190,2024-04-04,22:46:02
ROU1705,2024-04-04,22:48:02
UAL2609,2024-04-04,22:49:03
DAL2166,2024-04-04,22:50:02
BAW6AC,2024-04-04,22:52:02
AWI6001,2024-04-04,22:52:02
SKW3923,2024-04-04,22:52:02
FFT4885,2024-04-04,22:53:03
ACA1033,2024-04-04,22:54:02
AAL1033,2024-04-04,22:54:02
AAL117,2024-04-04,22:55:02
ROU1730,2024-04-04,22:56:02
JBU393,2024-04-04,23:00:02
SKW5785,2024-04-04,23:00:02
UAL416,2024-04-04,23:05:03
AAL705Q,2024-04-04,23:05:03
UPS557,2024-04-04,23:05:03
UAL938,2024-04-04,23:07:02
AAL2043,2024-04-04,23:07:02
JBU71,2024-04-04,23:10:02
N906GB,2024-04-04,23:10:02
ASA357,2024-04-04,23:12:02
DAL2727,2024-04-04,23:12:02
LOT4,2024-04-04,23:12:02
JBU1226,2024-04-04,23:13:02
JBU777,2024-04-04,23:18:02
AFR6730,2024-04-04,23:18:02
DAL724,2024-04-04,23:22:02
DLH4C,2024-04-04,23:24:02
UAL1756,2024-04-04,23:25:02
ASA19,2024-04-04,23:26:02
JBU187,2024-04-04,23:28:02
JBU2416,2024-04-04,23:29:03
N559G,2024-04-04,23:29:03
THY6557,2024-04-04,23:31:03
DAL2686,2024-04-04,23:32:02
UAL555,2024-04-04,23:34:02
UAL2627,2024-04-04,23:34:02
N913SP,2024-04-04,23:36:02
LXJ352,2024-04-04,23:37:02
NKS3346,2024-04-04,23:37:02
RPA5626,2024-04-04,23:41:02
DAL8853,2024-04-04,23:43:02
DAL402,2024-04-04,23:47:03
PXG691,2024-04-04,23:51:02
