flight,date,time
ROU1708,2024-04-06,17:49:02
SAS943,2024-04-06,17:50:02
SWA245,2024-04-06,17:50:02
FIN9,2024-04-06,17:52:02
ACA505,2024-04-06,17:54:02
JBU19,2024-04-06,17:54:02
KLM48,2024-04-06,17:56:02
UAL959,2024-04-06,17:56:02
UAL2133,2024-04-06,17:56:02
N351EC,2024-04-06,17:58:02
RPA3492,2024-04-06,17:58:02
UAL2294,2024-04-06,18:00:02
ASA216,2024-04-06,18:00:02
RPA3629,2024-04-06,18:05:02
UAL970,2024-04-06,18:07:02
JBU1849,2024-04-06,18:08:03
AUA66,2024-04-06,18:08:03
ROU1734,2024-04-06,18:11:02
JBU115,2024-04-06,18:12:03
N62625,2024-04-06,18:12:03
RPA3415,2024-04-06,18:13:02
N280HF,2024-04-06,18:14:03
AWI6059,2024-04-06,18:16:02
ACA740,2024-04-06,18:17:03
ROU1720,2024-04-06,18:18:02
ASA285,2024-04-06,18:21:03
BAW20R,2024-04-06,18:23:03
N41GJ,2024-04-06,18:24:02
DLH2C,2024-04-06,18:24:02
RPA3470,2024-04-06,18:25:03
UAL1298,2024-04-06,18:25:03
ICE9V,2024-04-06,18:26:02
SKW3716,2024-04-06,18:27:02
AAL527,2024-04-06,18:28:02
BAW7CP,2024-04-06,18:28:02
AAL2602,2024-04-06,18:28:02
N827TC,2024-04-06,18:29:02
N3219G,2024-04-06,18:30:02
DAL491,2024-04-06,18:31:02
UAL213,2024-04-06,18:31:02
AWI6004,2024-04-06,18:31:02
UAL415,2024-04-06,18:32:03
CAL012,2024-04-06,18:32:03
DAL553,2024-04-06,18:33:02
RPA3409,2024-04-06,18:36:02
RPA4547,2024-04-06,18:37:02
GJS4474,2024-04-06,18:38:02
DAL670,2024-04-06,18:38:02
SWA4437,2024-04-06,18:38:02
SKW4755,2024-04-06,18:41:02
AAY1386,2024-04-06,18:41:02
DAL675,2024-04-06,18:42:03
ENY3547,2024-04-06,18:43:02
AWI6001,2024-04-06,18:43:02
UAL1846,2024-04-06,18:45:02
SKW4794,2024-04-06,18:48:02
DAL881,2024-04-06,18:49:02
DAL438,2024-04-06,18:50:02
AAL1146,2024-04-06,18:50:02
AAL2305,2024-04-06,18:52:02
JBU459,2024-04-06,18:52:02
DAL302,2024-04-06,18:53:02
EJA166,2024-04-06,18:53:02
AAL1814,2024-04-06,18:54:02
GJS4166,2024-04-06,18:57:03
RPA5812,2024-04-06,18:58:02
SKW5516,2024-04-06,19:01:03
AAL302,2024-04-06,19:01:03
N797KK,2024-04-06,19:02:02
UAL1144,2024-04-06,19:04:02
UAL326,2024-04-06,19:04:02
ACA745,2024-04-06,19:06:02
JZA722,2024-04-06,19:07:03
N57SN,2024-04-06,19:07:03
UAL2435,2024-04-06,19:09:03
JBU823,2024-04-06,19:11:02
SKW3960,2024-04-06,19:11:02
UAL1651,2024-04-06,19:13:02
ASA442,2024-04-06,19:13:02
UAL472,2024-04-06,19:13:02
WMU35,2024-04-06,19:13:02
ACA1280,2024-04-06,19:14:02
DAL906,2024-04-06,19:14:02
CPA840,2024-04-06,19:15:02
SKW3714,2024-04-06,19:16:03
ASA3,2024-04-06,19:17:02
DAL1968,2024-04-06,19:17:02
UAL1334,2024-04-06,19:18:03
DAL521,2024-04-06,19:19:02
JBU416,2024-04-06,19:19:02
LXJ389,2024-04-06,19:22:03
ACA114,2024-04-06,19:22:03
LOT3,2024-04-06,19:23:02
SCX1627,2024-04-06,19:25:02
JIA5389,2024-04-06,19:25:02
NJE761H,2024-04-06,19:28:02
N50WH,2024-04-06,19:28:02
UAL395,2024-04-06,19:30:02
ASA7,2024-04-06,19:32:02
AAL1434,2024-04-06,19:33:03
RPA3575,2024-04-06,19:33:03
UAL504,2024-04-06,19:34:02
UAL1127,2024-04-06,19:35:02
RPA3647,2024-04-06,19:36:02
JBU1226,2024-04-06,19:37:03
ACA509,2024-04-06,19:38:02
UAL2344,2024-04-06,19:40:02
POE664,2024-04-06,19:40:02
WJA918,2024-04-06,19:41:02
UAL1726,2024-04-06,19:42:02
AWI6060,2024-04-06,19:43:02
RAX123,2024-04-06,19:44:02
FDY477,2024-04-06,19:44:02
AWI6020,2024-04-06,19:45:02
DLH432,2024-04-06,19:46:02
AAL86,2024-04-06,19:46:02
UAL2224,2024-04-06,19:49:02
SWA4747,2024-04-06,19:49:02
DAL508,2024-04-06,19:49:02
AAL1633,2024-04-06,19:50:02
UAL987,2024-04-06,19:50:02
WMU50,2024-04-06,19:51:02
AAL976,2024-04-06,19:53:02
ASA297,2024-04-06,19:54:03
UAL291,2024-04-06,19:56:02
JZA967,2024-04-06,19:58:02
EVA032,2024-04-06,20:00:02
SKW5664,2024-04-06,20:01:02
RPA3599,2024-04-06,20:02:02
ACA116,2024-04-06,20:02:02
UAL920,2024-04-06,20:03:02
DAL1166,2024-04-06,20:04:02
SKW5397,2024-04-06,20:05:02
DAL778,2024-04-06,20:05:02
UAL1568,2024-04-06,20:05:02
DAL1642,2024-04-06,20:06:02
ASA295,2024-04-06,20:06:02
UAL1017,2024-04-06,20:06:02
SKW6245,2024-04-06,20:07:02
UAL2735,2024-04-06,20:07:02
WJA670,2024-04-06,20:07:02
RPA3610,2024-04-06,20:08:02
N5281J,2024-04-06,20:12:02
AAL2497,2024-04-06,20:13:02
JBU2229,2024-04-06,20:14:02
AAL1576,2024-04-06,20:15:03
AAL40,2024-04-06,20:16:02
ENY3715,2024-04-06,20:17:02
SKW5328,2024-04-06,20:18:02
SKW4604,2024-04-06,20:19:02
RPA3510,2024-04-06,20:20:02
SKW4855,2024-04-06,20:20:02
ENY3499,2024-04-06,20:22:02
PDT5916,2024-04-06,20:23:02
UAL2609,2024-04-06,20:24:02
JIA5118,2024-04-06,20:24:02
ASA379,2024-04-06,20:25:02
ACA506,2024-04-06,20:25:02
AAL2043,2024-04-06,20:26:02
ASA9,2024-04-06,20:26:02
UAL1400,2024-04-06,20:28:02
UAL972,2024-04-06,20:28:02
GEC8184,2024-04-06,20:29:02
AAL1033,2024-04-06,20:31:02
COL921,2024-04-06,20:35:02
AAL126,2024-04-06,20:35:02
FDY478,2024-04-06,20:36:02
POE442,2024-04-06,20:36:02
FFT1370,2024-04-06,20:37:03
AAL652,2024-04-06,20:37:03
UAL2410,2024-04-06,20:39:03
UAL254,2024-04-06,20:42:02
SWR9G,2024-04-06,20:44:02
NKS947,2024-04-06,20:45:02
JBU263,2024-04-06,20:46:02
EIN1TV,2024-04-06,20:46:02
SKW3786,2024-04-06,20:48:03
UAL1449,2024-04-06,20:48:03
JBU355,2024-04-06,20:48:03
DLH9925,2024-04-06,20:48:03
UAL2154,2024-04-06,20:49:02
TAG18,2024-04-06,20:49:02
ASA412,2024-04-06,20:49:02
ASA351,2024-04-06,20:51:03
ENY3765,2024-04-06,20:52:02
SKW5603,2024-04-06,20:54:02
ASL506,2024-04-06,20:55:02
UAL2366,2024-04-06,20:56:03
UAL2723,2024-04-06,20:56:03
LXJ586,2024-04-06,20:57:02
JBU161,2024-04-06,21:00:03
DAL2215,2024-04-06,21:00:03
ICE10V,2024-04-06,21:01:02
SKW5593,2024-04-06,21:03:02
DAL724,2024-04-06,21:03:02
ENY3436,2024-04-06,21:07:03
DAL391,2024-04-06,21:08:02
UAL2478,2024-04-06,21:10:02
ENY3382,2024-04-06,21:10:02
DAL963,2024-04-06,21:10:02
DAL1420,2024-04-06,21:12:02
ASA16,2024-04-06,21:13:02
DAL1645,2024-04-06,21:14:02
ANA160,2024-04-06,21:15:02
JIA5656,2024-04-06,21:15:02
DAL412,2024-04-06,21:16:03
RPA3570,2024-04-06,21:16:03
ASA283,2024-04-06,21:16:03
FFT3552,2024-04-06,21:17:02
DAL2059,2024-04-06,21:20:03
DAL694,2024-04-06,21:24:02
DAL1644,2024-04-06,21:25:03
SKW4773,2024-04-06,21:25:03
AAY1457,2024-04-06,21:26:02
UAL1032,2024-04-06,21:28:02
SKW3923,2024-04-06,21:31:02
UAL1947,2024-04-06,21:32:03
COL420,2024-04-06,21:33:02
SAS944,2024-04-06,21:34:02
UAL1094,2024-04-06,21:34:02
LXJ583,2024-04-06,21:35:02
N300TP,2024-04-06,21:35:02
DAL451,2024-04-06,21:37:02
DAL732,2024-04-06,21:37:02
SKW5447,2024-04-06,21:37:02
JBU2230,2024-04-06,21:39:02
EDV4969,2024-04-06,21:40:02
DAL1966,2024-04-06,21:40:02
AAL9752,2024-04-06,21:41:02
UAL2325,2024-04-06,21:42:03
DAL952,2024-04-06,21:43:02
ENY3344,2024-04-06,21:46:02
SKW3660,2024-04-06,21:51:02
AAL2723,2024-04-06,21:55:02
DAL2424,2024-04-06,21:55:02
ENY3402,2024-04-06,21:56:03
SKW3868,2024-04-06,21:58:02
AAL177,2024-04-06,21:58:02
DAL1208,2024-04-06,21:59:02
POE654,2024-04-06,22:01:03
UAL264,2024-04-06,22:01:03
ACA510,2024-04-06,22:02:02
DAL2166,2024-04-06,22:04:02
ENY3353,2024-04-06,22:04:02
CLX24W,2024-04-06,22:05:03
DAL2130,2024-04-06,22:05:03
SKW3814,2024-04-06,22:05:03
N309CJ,2024-04-06,22:05:03
POE670,2024-04-06,22:06:03
UAE9393,2024-04-06,22:09:02
THY6,2024-04-06,22:11:03
ATN3466,2024-04-06,22:11:03
N267WA,2024-04-06,22:12:02
DAL2588,2024-04-06,22:12:02
UAL730,2024-04-06,22:14:02
WJA674,2024-04-06,22:14:02
ENY3559,2024-04-06,22:15:02
DAL476,2024-04-06,22:16:02
AAL1555,2024-04-06,22:16:02
DAL2686,2024-04-06,22:18:02
SKW4177,2024-04-06,22:19:03
SWA1739,2024-04-06,22:20:02
JBU1573,2024-04-06,22:22:02
SCX788,2024-04-06,22:24:02
QTR8101,2024-04-06,22:24:02
UAE5WR,2024-04-06,22:27:03
ACA788,2024-04-06,22:31:02
AAL46,2024-04-06,22:35:02
RPA4721,2024-04-06,22:39:02
NKS3386,2024-04-06,22:43:02
SKW3955,2024-04-06,22:46:03
ASA348,2024-04-06,22:50:03
DAL353,2024-04-06,22:51:02
AWI6166,2024-04-06,22:53:02
DAL657,2024-04-06,22:54:02
DLH4C,2024-04-06,22:55:02
DAL2845,2024-04-06,22:56:02
DAL2153,2024-04-06,22:58:02
BAW6AC,2024-04-06,22:58:02
DAL1456,2024-04-06,23:00:02
UAL794,2024-04-06,23:00:02
DAL2948,2024-04-06,23:01:02
UAL2627,2024-04-06,23:02:03
NTW14,2024-04-06,23:04:03
DAL2727,2024-04-06,23:05:02
FIN10,2024-04-06,23:06:02
UAL2451,2024-04-06,23:06:02
ASA443,2024-04-06,23:06:02
UAL938,2024-04-06,23:07:02
SCX732,2024-04-06,23:07:02
UAL1756,2024-04-06,23:09:02
GTI8154,2024-04-06,23:10:02
DAL505,2024-04-06,23:12:02
SKW5785,2024-04-06,23:13:02
N387LS,2024-04-06,23:13:02
ASA27,2024-04-06,23:13:02
POE308,2024-04-06,23:17:02
LOT4,2024-04-06,23:21:02
EJA938,2024-04-06,23:27:02
SWA4054,2024-04-06,23:27:02
N137SF,2024-04-06,23:28:03
UAL1774,2024-04-06,23:32:02
VNT452,2024-04-06,23:33:02
AFR6736,2024-04-06,23:35:02
N529AB,2024-04-06,23:35:02
UAL1535,2024-04-06,23:51:03
UAL2172,2024-04-06,23:54:02
JBU1833,2024-04-06,23:55:03
