flight,date,time
N625PL,2020-06-01,15:07:02
CNV4141,2020-06-01,15:08:03
N63KA,2020-06-01,15:10:03
N247KG,2020-06-01,15:12:02
XOJ578,2020-06-01,15:12:02
NCR301,2020-06-01,15:12:02
SWA6805,2020-06-01,15:16:02
AAL210,2020-06-01,15:20:02
AAL568,2020-06-01,15:23:02
SKW3803,2020-06-01,15:24:02
ATN3403,2020-06-01,15:24:02
SKW250T,2020-06-01,15:25:02
SOO3617,2020-06-01,15:27:02
AAL623,2020-06-01,15:27:02
N881AD,2020-06-01,15:28:03
N1F,2020-06-01,15:28:03
QXE2091,2020-06-01,15:28:03
N225HL,2020-06-01,15:29:02
AAL690,2020-06-01,15:29:02
AAL2014,2020-06-01,15:30:03
SKW3074,2020-06-01,15:31:02
AAL2408,2020-06-01,15:33:02
SKW3083,2020-06-01,15:35:02
SKW3217,2020-06-01,15:40:02
AAL887,2020-06-01,15:40:02
AAL2315,2020-06-01,15:42:02
SKW3204,2020-06-01,15:44:02
SKW3031,2020-06-01,15:45:02
SKW3192,2020-06-01,15:46:02
AAL2104,2020-06-01,15:46:02
N271SM,2020-06-01,15:47:02
SKW2953,2020-06-01,15:48:02
HGT1506,2020-06-01,15:48:02
AAY1354,2020-06-01,15:49:02
AAL155,2020-06-01,15:50:02
AAL2763,2020-06-01,15:52:02
SWA313,2020-06-01,15:54:02
DAL702,2020-06-01,15:55:02
AAL889,2020-06-01,15:56:02
AAL684,2020-06-01,15:57:03
SWA429,2020-06-01,15:57:03
EJM214,2020-06-01,15:58:02
AMF2870,2020-06-01,15:59:02
SWA1328,2020-06-01,15:59:02
FDX1642,2020-06-01,15:59:02
JAS29,2020-06-01,16:00:02
N5505T,2020-06-01,16:02:02
N995LP,2020-06-01,16:05:02
SKW3037,2020-06-01,16:06:02
FDX1213,2020-06-01,16:07:03
SWA1105,2020-06-01,16:07:03
EJA550,2020-06-01,16:10:02
BTQ816,2020-06-01,16:13:02
N1127P,2020-06-01,16:14:02
SWA824,2020-06-01,16:15:02
SWA1763,2020-06-01,16:18:02
N970AE,2020-06-01,16:19:03
SWA1944,2020-06-01,16:20:02
SWA275,2020-06-01,16:20:02
LXJ379,2020-06-01,16:20:02
AAY609,2020-06-01,16:22:02
N350TZ,2020-06-01,16:22:02
N540PA,2020-06-01,16:23:03
SWA1294,2020-06-01,16:23:03
JSX400,2020-06-01,16:26:02
SWA1530,2020-06-01,16:28:02
SWA1581,2020-06-01,16:28:02
SWA411,2020-06-01,16:29:03
N406DA0,2020-06-01,16:30:02
SWA210,2020-06-01,16:30:02
SWA1747,2020-06-01,16:32:02
SKW3234,2020-06-01,16:32:02
LEAD63,2020-06-01,16:34:02
QXE2194,2020-06-01,16:34:02
UPS2636,2020-06-01,16:34:02
VTE3303,2020-06-01,16:36:02
N576FA,2020-06-01,16:37:02
UPS2966,2020-06-01,16:38:02
GTI3703,2020-06-01,16:39:02
N562SA,2020-06-01,16:40:02
SWA6806,2020-06-01,16:40:02
EDG45,2020-06-01,16:44:02
EJA372,2020-06-01,16:44:02
LET7293,2020-06-01,16:46:02
AAL883,2020-06-01,16:46:02
UPS2876,2020-06-01,16:48:02
SCX605,2020-06-01,16:51:03
AAL2318,2020-06-01,16:51:03
DAL1576,2020-06-01,16:52:02
N922H,2020-06-01,16:53:03
SWA2003,2020-06-01,16:53:03
XOJ769,2020-06-01,16:55:03
SKW2988,2020-06-01,16:55:03
N108LN,2020-06-01,16:56:02
NDU785,2020-06-01,16:58:02
AAY2461,2020-06-01,16:59:03
SWA540,2020-06-01,17:00:02
N34SJ,2020-06-01,17:02:02
N62GA,2020-06-01,17:03:02
AAL1885,2020-06-01,17:03:02
SKW3757,2020-06-01,17:07:02
N625LS,2020-06-01,17:12:02
N59WG,2020-06-01,17:13:02
N2039R,2020-06-01,17:20:02
CTA11,2020-06-01,17:21:02
SWA1255,2020-06-01,17:23:02
UPS885,2020-06-01,17:30:03
JSX401,2020-06-01,17:31:02
SWA1295,2020-06-01,17:32:02
AAY528,2020-06-01,17:33:02
SWA1083,2020-06-01,17:34:02
VOI5896,2020-06-01,17:37:02
AAY2723,2020-06-01,17:38:02
AAL899,2020-06-01,17:39:02
SWA389,2020-06-01,17:40:02
EJA741,2020-06-01,17:41:02
EJM223,2020-06-01,17:44:02
SWA1420,2020-06-01,17:44:02
SWA1559,2020-06-01,17:45:02
AAY1360,2020-06-01,17:46:02
VTE3304,2020-06-01,17:47:03
UPS2850,2020-06-01,17:48:02
UPS9869,2020-06-01,17:49:02
FTH808,2020-06-01,17:49:02
SWA2052,2020-06-01,17:50:02
SWA1173,2020-06-01,17:51:02
CKS258,2020-06-01,17:54:02
N787BN,2020-06-01,17:58:03
UPS9603,2020-06-01,18:03:02
UPS2964,2020-06-01,18:03:02
BTQ817,2020-06-01,18:03:02
N13MS,2020-06-01,18:04:03
N6XG,2020-06-01,18:06:03
SKW3283,2020-06-01,18:07:02
FFT2074,2020-06-01,18:08:03
N809RQ,2020-06-01,18:08:03
N165SA,2020-06-01,18:09:02
SWA1329,2020-06-01,18:10:02
DAL1504,2020-06-01,18:13:02
DAL1951,2020-06-01,18:14:02
SCX606,2020-06-01,18:18:03
SWA1335,2020-06-01,18:18:03
CFS7775,2020-06-01,18:20:02
N261GB,2020-06-01,18:23:02
AMF2869,2020-06-01,18:26:03
AAL685,2020-06-01,18:26:03
SWA1668,2020-06-01,18:27:02
TWY70,2020-06-01,18:28:03
AAL1838,2020-06-01,18:31:02
ENY3460,2020-06-01,18:31:02
AMF2185,2020-06-01,18:31:02
N77LA,2020-06-01,18:35:02
AMF2851,2020-06-01,18:36:02
AAL163,2020-06-01,18:38:02
LXJ570,2020-06-01,18:39:02
FFT755,2020-06-01,18:39:02
AAL2779,2020-06-01,18:41:02
AAY621,2020-06-01,18:41:02
AAL2649,2020-06-01,18:41:02
AAL1243,2020-06-01,18:41:02
SWA279,2020-06-01,18:42:02
AMF939,2020-06-01,18:42:02
AMF2849,2020-06-01,18:48:02
SWA2093,2020-06-01,18:48:02
SWA477,2020-06-01,18:49:03
SWA1034,2020-06-01,18:51:03
AAL796,2020-06-01,18:51:03
SWA257,2020-06-01,18:54:02
AAL497,2020-06-01,18:54:02
QXE2553,2020-06-01,18:55:03
SKW3012,2020-06-01,18:56:03
N125HD,2020-06-01,18:56:03
N837SC,2020-06-01,18:56:03
UAL594,2020-06-01,18:58:03
SWA101,2020-06-01,18:59:02
SKW3030,2020-06-01,18:59:02
SKW3298,2020-06-01,19:00:03
AAL339,2020-06-01,19:00:03
ASH5791,2020-06-01,19:00:03
AAL2709,2020-06-01,19:01:02
AAY549,2020-06-01,19:03:02
N845FE,2020-06-01,19:03:02
UPS855,2020-06-01,19:04:03
OAE6304,2020-06-01,19:05:02
AAL810,2020-06-01,19:05:02
AAL324,2020-06-01,19:06:03
UAL2303,2020-06-01,19:06:03
N102BQ,2020-06-01,19:09:02
SNC1080,2020-06-01,19:10:03
UAL719,2020-06-01,19:11:03
SWQ1814,2020-06-01,19:11:03
AAY591,2020-06-01,19:12:02
SWA2004,2020-06-01,19:13:03
ASA930,2020-06-01,19:16:03
N407NA,2020-06-01,19:20:03
0230,2020-06-01,19:20:03
WGN1573,2020-06-01,19:21:02
BTQ814,2020-06-01,19:24:03
SWA632,2020-06-01,19:25:02
SWA749,2020-06-01,19:26:02
SWA1349,2020-06-01,19:27:03
ABX105,2020-06-01,19:27:03
SWA2145,2020-06-01,19:28:02
AAL1997,2020-06-01,19:28:02
SKW5461,2020-06-01,19:29:03
UAL1603,2020-06-01,19:32:02
SKW3765,2020-06-01,19:32:02
SWA2063,2020-06-01,19:33:02
UPS915,2020-06-01,19:36:02
N653WW,2020-06-01,19:37:03
ATN3404,2020-06-01,19:40:02
HGT3344,2020-06-01,19:40:02
N920EA,2020-06-01,19:40:02
UAL1672,2020-06-01,19:44:02
AMF1051,2020-06-01,19:46:02
SOO3618,2020-06-01,19:46:02
SWA170,2020-06-01,19:47:02
UPS893,2020-06-01,19:47:02
FDX1369,2020-06-01,19:50:03
PEG78,2020-06-01,19:51:02
SWA199,2020-06-01,19:51:02
N1AM,2020-06-01,19:52:03
SWA974,2020-06-01,19:54:03
SWA425,2020-06-01,19:55:02
UPS933,2020-06-01,19:55:02
FDX1222,2020-06-01,19:59:02
UPS785,2020-06-01,20:00:02
SWA163,2020-06-01,20:01:03
SWA1436,2020-06-01,20:02:02
SWA986,2020-06-01,20:03:03
SWA608,2020-06-01,20:04:02
FFT750,2020-06-01,20:07:03
AAY542,2020-06-01,20:07:03
N620FB,2020-06-01,20:11:02
SWA462,2020-06-01,20:11:02
FDX1678,2020-06-01,20:12:03
JBU101,2020-06-01,20:19:02
N943AE,2020-06-01,20:21:02
SKW107K,2020-06-01,20:22:02
UPS857,2020-06-01,20:22:02
UPS929,2020-06-01,20:23:02
UPS919,2020-06-01,20:23:02
FDX1215,2020-06-01,20:26:02
FDX1234,2020-06-01,20:26:02
UPS881,2020-06-01,20:27:03
FDX1280,2020-06-01,20:27:03
N930YZ,2020-06-01,20:31:02
TFF968,2020-06-01,20:35:02
UPS853,2020-06-01,20:36:02
ASA1249,2020-06-01,20:36:02
SWA6807,2020-06-01,20:39:02
NDU791,2020-06-01,20:40:02
FDX1116,2020-06-01,20:41:03
QXE2710,2020-06-01,20:42:02
DAL333,2020-06-01,20:43:03
FDX1262,2020-06-01,20:43:03
AAL1931,2020-06-01,20:43:03
AAL445,2020-06-01,20:46:02
N320SG,2020-06-01,20:47:02
PABLO15,2020-06-01,20:58:02
SWA1364,2020-06-01,20:58:02
SKW3014,2020-06-01,21:02:02
N353FB,2020-06-01,21:04:02
DAL1192,2020-06-01,21:05:03
GAJ806,2020-06-01,21:06:02
AAL2889,2020-06-01,21:06:02
CKS403,2020-06-01,21:07:03
FDX1100,2020-06-01,21:12:02
DAL753,2020-06-01,21:13:02
AAL2341,2020-06-01,21:13:02
SWA6910,2020-06-01,21:14:02
N38M,2020-06-01,21:15:02
DAL798,2020-06-01,21:17:03
JBU603,2020-06-01,21:25:02
AAY309,2020-06-01,21:25:02
AAL2869,2020-06-01,21:27:02
N662CV,2020-06-01,21:30:02
AAL1061,2020-06-01,21:36:02
ASI4589,2020-06-01,21:43:03
ATN3419,2020-06-01,21:48:03
AAL2289,2020-06-01,21:50:03
AAY592,2020-06-01,21:59:02
AAY2455,2020-06-01,22:30:02
N54178,2020-06-01,22:32:02
N266RD,2020-06-01,22:43:02
FFT2075,2020-06-01,22:50:02
AAY632,2020-06-01,23:14:02
N149Z,2020-06-01,23:34:03
DAL8801,2020-06-01,23:35:02
AAL782,2020-06-01,23:45:02
JBU602,2020-06-01,23:51:02
AAY587,2020-06-01,23:53:02
