flight,date,time
AAY564,2020-06-28,14:52:03
N959CR,2020-06-28,14:52:03
LXJ354,2020-06-28,14:53:02
AAL969,2020-06-28,14:54:03
N9216M,2020-06-28,14:55:02
SKW3292,2020-06-28,14:55:02
FFT2947,2020-06-28,14:56:02
SKW3032,2020-06-28,14:56:02
N51374,2020-06-28,14:56:02
LXJ381,2020-06-28,14:57:02
T103,2020-06-28,15:00:03
EJA375,2020-06-28,15:00:03
VOI957,2020-06-28,15:00:03
AAL1618,2020-06-28,15:01:02
SOO3617,2020-06-28,15:02:03
SWA1144,2020-06-28,15:02:03
AAL1830,2020-06-28,15:03:02
QXE2091,2020-06-28,15:03:02
HGT1506,2020-06-28,15:03:02
SWA3160,2020-06-28,15:05:02
SWA6673,2020-06-28,15:05:02
QXE2197,2020-06-28,15:05:02
SWA820,2020-06-28,15:05:02
AAL1627,2020-06-28,15:06:02
AAL1083,2020-06-28,15:06:02
SWA1390,2020-06-28,15:07:02
AAL210,2020-06-28,15:08:02
SWA6909,2020-06-28,15:09:02
SWA255,2020-06-28,15:10:02
OXF641,2020-06-28,15:14:03
N812RP,2020-06-28,15:16:02
DAL2459,2020-06-28,15:19:02
EJA636,2020-06-28,15:19:02
FDX197,2020-06-28,15:20:02
N930YZ,2020-06-28,15:22:03
ATN3481,2020-06-28,15:22:03
SKW4175,2020-06-28,15:24:02
AAL2014,2020-06-28,15:26:02
DAL902,2020-06-28,15:26:02
AAL321,2020-06-28,15:27:02
SWA1822,2020-06-28,15:28:02
SWA148,2020-06-28,15:31:02
SWA442,2020-06-28,15:34:02
SWA2151,2020-06-28,15:34:02
N3AS,2020-06-28,15:35:02
FDX783,2020-06-28,15:36:02
N228PK,2020-06-28,15:36:02
SWA991,2020-06-28,15:38:02
SWA1427,2020-06-28,15:39:03
N835Z,2020-06-28,15:39:03
ASA1216,2020-06-28,15:41:03
N71LP,2020-06-28,15:42:02
N87BC,2020-06-28,15:42:02
AAL883,2020-06-28,15:44:02
N46ME,2020-06-28,15:45:03
AAY5,2020-06-28,15:45:03
FFT2794,2020-06-28,15:45:03
AAL684,2020-06-28,15:48:02
N710ET,2020-06-28,15:48:02
SWA2034,2020-06-28,15:48:02
SWA1118,2020-06-28,15:50:02
N328LN,2020-06-28,15:52:02
SWA1680,2020-06-28,15:52:02
CTF684,2020-06-28,15:52:02
SWA904,2020-06-28,15:53:03
N935BS,2020-06-28,15:53:03
N426MJ,2020-06-28,15:54:02
N455MB,2020-06-28,15:55:03
N466MW,2020-06-28,15:56:02
JTL602,2020-06-28,15:57:02
SWA867,2020-06-28,15:57:02
SWA1475,2020-06-28,15:58:02
ASI1029,2020-06-28,16:00:03
NKS3158,2020-06-28,16:00:03
N9468H,2020-06-28,16:00:03
SWA9004,2020-06-28,16:02:02
BTQ816,2020-06-28,16:05:02
EJA367,2020-06-28,16:05:02
SWA6649,2020-06-28,16:06:02
SWA1365,2020-06-28,16:07:03
ASI3179,2020-06-28,16:07:03
AAL401,2020-06-28,16:11:02
N796JH,2020-06-28,16:11:02
SWA550,2020-06-28,16:12:02
SWA9006,2020-06-28,16:12:02
SKW4084,2020-06-28,16:12:02
AAY581,2020-06-28,16:13:02
N1079D,2020-06-28,16:14:02
AAL568,2020-06-28,16:14:02
SWA314,2020-06-28,16:14:02
SWA2136,2020-06-28,16:15:02
AAL2344,2020-06-28,16:18:02
AAL2763,2020-06-28,16:19:02
N386BA,2020-06-28,16:20:02
SKW3196,2020-06-28,16:21:02
AAL2434,2020-06-28,16:22:03
N86JL,2020-06-28,16:22:03
N525ML,2020-06-28,16:23:02
SKW3066,2020-06-28,16:23:02
SWA2237,2020-06-28,16:24:03
N753SC,2020-06-28,16:25:02
SKW2988,2020-06-28,16:25:02
SWA1533,2020-06-28,16:25:02
AAL623,2020-06-28,16:26:02
N1752T,2020-06-28,16:27:03
SKW3090,2020-06-28,16:27:03
SKW3084,2020-06-28,16:27:03
SWA2087,2020-06-28,16:28:02
SKW3217,2020-06-28,16:29:03
N888FG,2020-06-28,16:30:02
DAL727,2020-06-28,16:30:02
SKW3101,2020-06-28,16:30:02
SWA6653,2020-06-28,16:30:02
ASH9882,2020-06-28,16:31:02
AAL1317,2020-06-28,16:32:03
N54DD,2020-06-28,16:33:02
AAL2659,2020-06-28,16:34:03
UPS854,2020-06-28,16:35:02
AAL411,2020-06-28,16:36:02
AAL889,2020-06-28,16:37:02
VTE3303,2020-06-28,16:37:02
SWA332,2020-06-28,16:38:02
SKW232T,2020-06-28,16:38:02
AAL667,2020-06-28,16:40:02
ASI633,2020-06-28,16:40:02
GTI3703,2020-06-28,16:40:02
EJA433,2020-06-28,16:40:02
SWA207,2020-06-28,16:41:02
N218SY,2020-06-28,16:41:02
JSX400,2020-06-28,16:41:02
AAL780,2020-06-28,16:42:02
AAL690,2020-06-28,16:42:02
AAL2758,2020-06-28,16:42:02
AAL2315,2020-06-28,16:44:02
SWA1039,2020-06-28,16:44:02
AAL2408,2020-06-28,16:45:03
SWA6669,2020-06-28,16:45:03
FDX509,2020-06-28,16:46:02
SWA256,2020-06-28,16:47:02
AAL155,2020-06-28,16:47:02
AAY681,2020-06-28,16:47:02
N480CH,2020-06-28,16:50:02
SKW3014,2020-06-28,16:51:03
UPS9869,2020-06-28,16:54:02
N44NC,2020-06-28,16:57:03
AAL1885,2020-06-28,16:58:02
AAL2471,2020-06-28,16:59:02
N686TW,2020-06-28,17:02:02
SWA1991,2020-06-28,17:03:03
QXE2194,2020-06-28,17:03:03
N889CW,2020-06-28,17:03:03
AAL633,2020-06-28,17:05:02
SWA6808,2020-06-28,17:06:02
ASI577,2020-06-28,17:06:02
UPS858,2020-06-28,17:08:02
FDX906,2020-06-28,17:10:02
EJA598,2020-06-28,17:12:02
FDX742,2020-06-28,17:13:02
AAY346,2020-06-28,17:13:02
SWA704,2020-06-28,17:14:02
SKW3757,2020-06-28,17:17:02
FDX551,2020-06-28,17:18:03
SWA1594,2020-06-28,17:18:03
AAL887,2020-06-28,17:20:03
SWA349,2020-06-28,17:23:03
SWA6654,2020-06-28,17:24:02
AAY648,2020-06-28,17:25:02
SWA1289,2020-06-28,17:26:02
SWA6686,2020-06-28,17:27:02
FFT2795,2020-06-28,17:27:02
AAL1176,2020-06-28,17:29:02
SWA992,2020-06-28,17:29:02
ASA930,2020-06-28,17:31:03
FDX342,2020-06-28,17:33:03
SWA116,2020-06-28,17:33:03
SWA6511,2020-06-28,17:34:02
SWA2065,2020-06-28,17:34:02
N942B,2020-06-28,17:36:03
SWA385,2020-06-28,17:37:02
AAL899,2020-06-28,17:38:03
NKS3201,2020-06-28,17:39:02
VTE3304,2020-06-28,17:40:02
JSX401,2020-06-28,17:42:02
N7109N,2020-06-28,17:44:02
DBC77,2020-06-28,17:44:02
SWA6522,2020-06-28,17:45:03
SWA1504,2020-06-28,17:49:02
SWA1121,2020-06-28,17:49:02
N392P,2020-06-28,17:49:02
SWA1544,2020-06-28,17:49:02
N604CW,2020-06-28,17:50:02
DAL748,2020-06-28,17:52:02
N59JN,2020-06-28,17:52:02
N196JH,2020-06-28,17:55:02
BTQ817,2020-06-28,17:56:02
N505MP,2020-06-28,17:59:02
SWA868,2020-06-28,18:00:03
DAL1010,2020-06-28,18:01:02
FDX518,2020-06-28,18:01:02
AAL2104,2020-06-28,18:02:02
SWA3330,2020-06-28,18:03:02
SWA1513,2020-06-28,18:08:02
SWA396,2020-06-28,18:09:02
N365LP,2020-06-28,18:09:02
SWA6918,2020-06-28,18:09:02
LXJ459,2020-06-28,18:12:02
AAL1838,2020-06-28,18:12:02
NKS352,2020-06-28,18:12:02
AAY607,2020-06-28,18:13:02
FFT2227,2020-06-28,18:15:03
SWA6806,2020-06-28,18:15:03
SWA380,2020-06-28,18:16:02
AAL892,2020-06-28,18:17:03
UPS9726,2020-06-28,18:18:02
SWA1740,2020-06-28,18:20:02
AAL2366,2020-06-28,18:21:03
SWA6678,2020-06-28,18:26:02
DAL1701,2020-06-28,18:28:02
AA52,2020-06-28,18:28:02
N3212D,2020-06-28,18:30:02
SWA374,2020-06-28,18:31:02
SWA519,2020-06-28,18:33:02
AAY504,2020-06-28,18:34:03
ENY3460,2020-06-28,18:35:02
SWA1567,2020-06-28,18:35:02
SWA470,2020-06-28,18:36:02
N450PH,2020-06-28,18:37:03
JSX0408,2020-06-28,18:37:03
AAL2779,2020-06-28,18:38:02
SWA795,2020-06-28,18:40:02
SWA2177,2020-06-28,18:41:02
AAL163,2020-06-28,18:42:03
UPS856,2020-06-28,18:44:03
AAL1243,2020-06-28,18:44:03
ASA600,2020-06-28,18:45:02
SWA888,2020-06-28,18:45:02
SWA1359,2020-06-28,18:47:02
SWA2035,2020-06-28,18:48:03
N390JV,2020-06-28,18:49:02
AAY569,2020-06-28,18:49:02
FDX323,2020-06-28,18:50:03
OXF734,2020-06-28,18:51:02
AAL810,2020-06-28,18:52:03
AAL497,2020-06-28,18:52:03
SWA1928,2020-06-28,18:54:03
SWA1971,2020-06-28,18:55:02
N1230P,2020-06-28,18:57:02
AAL788,2020-06-28,18:58:02
SWA924,2020-06-28,18:58:02
SKW3012,2020-06-28,19:00:02
AAL2709,2020-06-28,19:00:02
AAL339,2020-06-28,19:01:02
AAY654,2020-06-28,19:02:03
SKW3298,2020-06-28,19:03:02
FFT1151,2020-06-28,19:03:02
DAL972,2020-06-28,19:04:03
N726LC,2020-06-28,19:04:03
UAL1603,2020-06-28,19:10:03
UAL215,2020-06-28,19:10:03
BTQ814,2020-06-28,19:12:02
ATN3404,2020-06-28,19:18:03
SWA1201,2020-06-28,19:19:02
SWA800,2020-06-28,19:19:02
SWA6989,2020-06-28,19:20:03
ASH5815,2020-06-28,19:23:02
SWA1901,2020-06-28,19:23:02
SKW3765,2020-06-28,19:25:02
DAL1084,2020-06-28,19:26:02
N505RM,2020-06-28,19:26:02
N131RR,2020-06-28,19:26:02
AAL324,2020-06-28,19:28:02
N911AZ,2020-06-28,19:28:02
SWA6912,2020-06-28,19:30:02
UAL594,2020-06-28,19:31:03
N9311V,2020-06-28,19:31:03
UAL1595,2020-06-28,19:33:03
SWA2198,2020-06-28,19:36:03
FFT2229,2020-06-28,19:38:03
SKW5415,2020-06-28,19:47:02
SWA563,2020-06-28,19:48:02
SWA1164,2020-06-28,19:48:02
EDG76,2020-06-28,19:48:02
SWA6683,2020-06-28,19:55:03
SOO3618,2020-06-28,19:55:03
N400TJ,2020-06-28,19:56:02
SWA1708,2020-06-28,19:59:02
SWA1568,2020-06-28,20:00:02
SWA1741,2020-06-28,20:04:02
SWA370,2020-06-28,20:06:02
SWA6906,2020-06-28,20:07:03
SWA889,2020-06-28,20:09:03
SWA1838,2020-06-28,20:11:02
SJJ128,2020-06-28,20:12:03
SWA2068,2020-06-28,20:12:03
AAY214,2020-06-28,20:17:02
SWA1276,2020-06-28,20:19:02
SWA1573,2020-06-28,20:20:02
SWA1671,2020-06-28,20:23:02
USC102,2020-06-28,20:26:02
SWA776,2020-06-28,20:29:03
GTI3706,2020-06-28,20:30:02
QXE2710,2020-06-28,20:31:02
ASA1249,2020-06-28,20:32:02
SWA658,2020-06-28,20:34:02
AAL445,2020-06-28,20:36:03
SWA6692,2020-06-28,20:38:03
SWA6803,2020-06-28,20:40:03
DAL15,2020-06-28,20:42:03
AAL1931,2020-06-28,20:42:03
XOJ784,2020-06-28,20:43:02
AAL2289,2020-06-28,20:46:02
FDX716,2020-06-28,20:49:02
SWA869,2020-06-28,20:50:02
SKW107K,2020-06-28,20:56:02
SWA1483,2020-06-28,20:57:02
JBU101,2020-06-28,21:01:02
N4282,2020-06-28,21:02:02
DAL2667,2020-06-28,21:02:02
SWA1202,2020-06-28,21:04:02
UPS2905,2020-06-28,21:05:02
ASI8069,2020-06-28,21:07:02
SWA389,2020-06-28,21:08:02
N620FB,2020-06-28,21:15:03
AAL2869,2020-06-28,21:18:03
SWA6997,2020-06-28,21:27:02
N295PM,2020-06-28,21:28:03
N100MA,2020-06-28,21:33:03
AAY73,2020-06-28,21:39:02
N311SG,2020-06-28,21:41:02
DAL1421,2020-06-28,21:47:03
SWA663,2020-06-28,21:49:03
ATN3419,2020-06-28,21:49:03
AAL1061,2020-06-28,21:59:02
N28251,2020-06-28,22:01:02
EJA571,2020-06-28,22:04:02
AAY38,2020-06-28,22:08:02
EJA652,2020-06-28,22:10:02
AAY354,2020-06-28,22:11:02
AAY578,2020-06-28,22:26:02
SWA6775,2020-06-28,22:27:02
FFT753,2020-06-28,22:30:03
N560PA,2020-06-28,22:33:02
SWA1522,2020-06-28,22:40:03
N5158E,2020-06-28,22:41:03
DAL1702,2020-06-28,22:47:02
JBU100,2020-06-28,23:18:03
ANGEL2,2020-06-28,23:19:02
DAL3130,2020-06-28,23:22:02
AAY543,2020-06-28,23:40:02
N359FB,2020-06-28,23:43:03
AAL782,2020-06-28,23:53:03
