flight,date,time
SWA38,2020-06-17,13:25:02
JTL777,2020-06-17,13:26:03
SWA1189,2020-06-17,13:26:03
AAL679,2020-06-17,13:27:02
N256AH,2020-06-17,13:28:03
AAL582,2020-06-17,13:29:02
DAL1386,2020-06-17,13:29:02
AAL1625,2020-06-17,13:31:02
N9311V,2020-06-17,13:33:02
N18GA,2020-06-17,13:39:02
SWA872,2020-06-17,13:41:02
AAL2402,2020-06-17,13:41:02
GAJ806,2020-06-17,13:45:03
SWA184,2020-06-17,13:45:03
UAL1492,2020-06-17,13:45:03
XOJ549,2020-06-17,13:46:02
UAL1693,2020-06-17,13:47:02
N819AP,2020-06-17,13:48:02
EJA515,2020-06-17,13:52:03
AAL22,2020-06-17,13:52:03
N200FT,2020-06-17,13:53:02
N600HR,2020-06-17,13:54:03
BTQ773,2020-06-17,13:55:02
AAL1141,2020-06-17,13:55:02
TNKR164,2020-06-17,13:57:03
N196SB,2020-06-17,14:02:02
WCC87,2020-06-17,14:03:02
AAL2085,2020-06-17,14:03:02
N65497,2020-06-17,14:05:02
N3184T,2020-06-17,14:10:03
AAL767,2020-06-17,14:11:02
LXJ355,2020-06-17,14:12:03
SWA5851,2020-06-17,14:14:03
N247PS,2020-06-17,14:15:02
SWA6707,2020-06-17,14:18:02
UPS2274,2020-06-17,14:18:02
AAL2604,2020-06-17,14:19:03
ASH5902,2020-06-17,14:21:02
N850GV,2020-06-17,14:24:02
UAL219,2020-06-17,14:25:02
N266RD,2020-06-17,14:26:02
SKW3043,2020-06-17,14:27:02
N367CG,2020-06-17,14:28:02
CFRGCFRG,2020-06-17,14:33:02
N130U,2020-06-17,14:34:03
N444UH,2020-06-17,14:37:02
SKW3065,2020-06-17,14:38:03
CTA571,2020-06-17,14:38:03
DPJ188,2020-06-17,14:39:02
SWA322,2020-06-17,14:39:02
EJA669,2020-06-17,14:40:03
AAL1587,2020-06-17,14:40:03
JAS68,2020-06-17,14:41:02
SWA267,2020-06-17,14:43:02
AAL601,2020-06-17,14:43:02
SWA1413,2020-06-17,14:44:02
JTL400,2020-06-17,14:45:02
SKW3091,2020-06-17,14:45:02
QXE2197,2020-06-17,14:47:03
SWA2909,2020-06-17,14:47:03
N89WA,2020-06-17,14:48:02
AAL2259,2020-06-17,14:48:02
NKS2971,2020-06-17,14:49:03
SKW3026,2020-06-17,14:49:03
EJA598,2020-06-17,14:49:03
SWA1276,2020-06-17,14:50:02
BTQ774,2020-06-17,14:50:02
EJA433,2020-06-17,14:51:03
AAL321,2020-06-17,14:52:02
EJA414,2020-06-17,14:53:03
SWA2143,2020-06-17,14:53:03
PHJ55,2020-06-17,14:54:02
LXJ573,2020-06-17,14:55:02
AAL1268,2020-06-17,14:56:02
AAY642,2020-06-17,14:56:02
SOO3617,2020-06-17,14:56:02
SKW3106,2020-06-17,14:56:02
N172FK,2020-06-17,14:57:03
AAL269,2020-06-17,14:57:03
AAL1627,2020-06-17,15:00:02
N730CJ,2020-06-17,15:00:02
AAL1830,2020-06-17,15:00:02
N100ES,2020-06-17,15:01:02
FDX556,2020-06-17,15:06:02
SKW3032,2020-06-17,15:07:02
EJA564P,2020-06-17,15:07:02
SKW3100,2020-06-17,15:07:02
N612J,2020-06-17,15:08:02
SWA5039,2020-06-17,15:09:02
ASH5815,2020-06-17,15:09:02
FTH106,2020-06-17,15:13:02
AAL1083,2020-06-17,15:14:02
AAL535,2020-06-17,15:14:02
N894KS,2020-06-17,15:14:02
N61698,2020-06-17,15:15:02
UPS2916,2020-06-17,15:17:03
AAL210,2020-06-17,15:18:02
N650VM,2020-06-17,15:19:02
N33EW,2020-06-17,15:20:02
N178AC,2020-06-17,15:21:02
EJA637,2020-06-17,15:25:02
ASA984,2020-06-17,15:28:03
AAL2014,2020-06-17,15:29:02
SWA8805,2020-06-17,15:30:03
SKW4175,2020-06-17,15:31:02
AAL883,2020-06-17,15:32:02
N71WH,2020-06-17,15:32:02
HGT1506,2020-06-17,15:32:02
DAL2459,2020-06-17,15:33:02
SWA355,2020-06-17,15:34:02
KBAR58,2020-06-17,15:34:02
ASA1216,2020-06-17,15:36:02
SVL27,2020-06-17,15:40:02
ASI541,2020-06-17,15:40:02
CKS1810,2020-06-17,15:40:02
SWA540,2020-06-17,15:41:03
SWA6738,2020-06-17,15:44:02
ATN3481,2020-06-17,15:46:03
UPS2932,2020-06-17,15:46:03
GTI3702,2020-06-17,15:47:02
N804SW,2020-06-17,15:49:02
N550TM,2020-06-17,15:53:02
AAL684,2020-06-17,15:55:02
UPS2856,2020-06-17,15:56:03
N108BK,2020-06-17,15:56:03
SWA6819,2020-06-17,15:58:03
FDX326,2020-06-17,15:59:02
AAL1618,2020-06-17,16:03:02
ASI9049,2020-06-17,16:05:02
UPS2930,2020-06-17,16:06:02
SWA313,2020-06-17,16:06:02
SWA1103,2020-06-17,16:07:02
SWA1294,2020-06-17,16:08:03
SWA429,2020-06-17,16:08:03
PAT598,2020-06-17,16:09:02
BTQ816,2020-06-17,16:11:03
SWA637,2020-06-17,16:11:03
SWA824,2020-06-17,16:13:03
SWA1581,2020-06-17,16:14:02
FTH102,2020-06-17,16:14:02
SWA601,2020-06-17,16:14:02
SWA8700,2020-06-17,16:14:02
N357FB,2020-06-17,16:14:02
AAL2763,2020-06-17,16:14:02
FDX3713,2020-06-17,16:14:02
N468EC,2020-06-17,16:14:02
SWA275,2020-06-17,16:15:03
SKW3196,2020-06-17,16:15:03
SWA6884,2020-06-17,16:15:03
N441JC,2020-06-17,16:15:03
SKW4048,2020-06-17,16:15:03
SCX8203,2020-06-17,16:16:02
UPS2900,2020-06-17,16:16:02
SWA1639,2020-06-17,16:17:02
SWA901,2020-06-17,16:17:02
N365LP,2020-06-17,16:18:02
SWA1763,2020-06-17,16:18:02
UPS2424,2020-06-17,16:18:02
SWA1747,2020-06-17,16:18:02
AAL568,2020-06-17,16:18:02
SKW3084,2020-06-17,16:19:03
SKW2988,2020-06-17,16:19:03
SWA1530,2020-06-17,16:19:03
AAL2344,2020-06-17,16:20:02
FDX3727,2020-06-17,16:21:03
AAL2434,2020-06-17,16:22:02
SKW3066,2020-06-17,16:23:03
UPS2636,2020-06-17,16:23:03
SWA2106,2020-06-17,16:26:03
SWA1366,2020-06-17,16:26:03
RGY872,2020-06-17,16:27:02
SWA6962,2020-06-17,16:28:02
N477MA,2020-06-17,16:29:02
N52SM,2020-06-17,16:29:02
SKW3074,2020-06-17,16:30:03
N173S,2020-06-17,16:30:03
AAL411,2020-06-17,16:31:02
FDX3711,2020-06-17,16:32:02
SKW3101,2020-06-17,16:32:02
DAL727,2020-06-17,16:32:02
N821JS,2020-06-17,16:33:02
FDX0322,2020-06-17,16:34:03
AAL667,2020-06-17,16:34:03
SKW3204,2020-06-17,16:35:02
EJA676,2020-06-17,16:35:02
FDX917,2020-06-17,16:36:03
AAL2471,2020-06-17,16:36:03
AAL623,2020-06-17,16:36:03
FDX906,2020-06-17,16:36:03
AAY562,2020-06-17,16:37:02
SKW3217,2020-06-17,16:37:02
OXF1640,2020-06-17,16:37:02
AAL889,2020-06-17,16:38:03
FDX948,2020-06-17,16:39:02
ARCAT75,2020-06-17,16:39:02
AAL2315,2020-06-17,16:39:02
GTI3703,2020-06-17,16:40:02
SKW232T,2020-06-17,16:41:02
AAL2408,2020-06-17,16:41:02
N7193U,2020-06-17,16:41:02
SKW3014,2020-06-17,16:42:02
AAL2659,2020-06-17,16:42:02
N38M,2020-06-17,16:43:02
AAL155,2020-06-17,16:43:02
SKW3090,2020-06-17,16:43:02
UPS2876,2020-06-17,16:44:02
AAL1317,2020-06-17,16:45:02
AAL780,2020-06-17,16:45:02
SWA2003,2020-06-17,16:47:02
N37U,2020-06-17,16:48:03
AAL2104,2020-06-17,16:48:03
AAL690,2020-06-17,16:48:03
N620FB,2020-06-17,16:49:02
AAL2758,2020-06-17,16:49:02
AAL887,2020-06-17,16:50:03
AAL1176,2020-06-17,16:51:02
NDU790,2020-06-17,16:51:02
FDX749,2020-06-17,16:54:02
OXF324,2020-06-17,16:55:02
KING81,2020-06-17,16:58:03
AAL760,2020-06-17,16:58:03
AAL892,2020-06-17,17:00:03
EJA422,2020-06-17,17:01:02
TNKR910,2020-06-17,17:01:02
FDX904,2020-06-17,17:01:02
OXF346,2020-06-17,17:02:02
AAL1885,2020-06-17,17:03:02
SVL7,2020-06-17,17:05:02
OXF143,2020-06-17,17:05:02
ASA930,2020-06-17,17:07:02
AAL633,2020-06-17,17:08:02
N904LR,2020-06-17,17:08:02
UPS9709,2020-06-17,17:08:02
NDU689ND,2020-06-17,17:09:02
CKS363,2020-06-17,17:10:02
N911AZ,2020-06-17,17:12:03
SKW3757,2020-06-17,17:13:02
FDX578,2020-06-17,17:14:03
N692W,2020-06-17,17:14:03
ASI9573,2020-06-17,17:16:02
JBU687,2020-06-17,17:17:02
N7095B,2020-06-17,17:19:02
UPS885,2020-06-17,17:21:03
N7059V,2020-06-17,17:22:02
N525PB,2020-06-17,17:22:02
SWA1255,2020-06-17,17:24:02
OXF101,2020-06-17,17:24:02
N711WZ,2020-06-17,17:26:02
SWA3411,2020-06-17,17:26:02
SWA969,2020-06-17,17:26:02
N111AM,2020-06-17,17:28:02
JSX410,2020-06-17,17:28:02
VOI5896,2020-06-17,17:30:02
SWA6863,2020-06-17,17:31:03
UPS2658,2020-06-17,17:31:03
N405MK,2020-06-17,17:32:02
UPS2906,2020-06-17,17:32:02
ASI586,2020-06-17,17:32:02
ERU53,2020-06-17,17:32:02
SWA1559,2020-06-17,17:34:02
ERU25,2020-06-17,17:35:03
AAL899,2020-06-17,17:35:03
SKW4493,2020-06-17,17:36:02
CFS361,2020-06-17,17:37:02
PFT144,2020-06-17,17:37:02
N427AB,2020-06-17,17:37:02
ASA985,2020-06-17,17:37:02
SWA1083,2020-06-17,17:38:03
SWA1105,2020-06-17,17:40:03
LXJ373,2020-06-17,17:41:02
GAJ831,2020-06-17,17:41:02
SWA1173,2020-06-17,17:41:02
OXF286,2020-06-17,17:41:02
VTE3303,2020-06-17,17:42:03
SWQ3526,2020-06-17,17:44:03
OXF335,2020-06-17,17:44:03
SWA2414,2020-06-17,17:45:02
N661EC,2020-06-17,17:45:02
SWA594,2020-06-17,17:45:02
N598ND,2020-06-17,17:46:02
SWA1944,2020-06-17,17:46:02
BTQ817,2020-06-17,17:47:02
AAY687,2020-06-17,17:48:02
SWA1386,2020-06-17,17:48:02
ERU56,2020-06-17,17:48:02
ASI137,2020-06-17,17:49:02
SWA1218,2020-06-17,17:51:03
SWA2052,2020-06-17,17:53:03
AMF1051,2020-06-17,17:55:03
SWA393,2020-06-17,17:56:02
AAY577,2020-06-17,17:56:02
CFS7802,2020-06-17,17:56:02
DAL1010,2020-06-17,17:58:02
SWA1329,2020-06-17,17:58:02
DAL748,2020-06-17,17:59:02
N2538P,2020-06-17,17:59:02
EJA334,2020-06-17,18:00:02
AMF939,2020-06-17,18:02:02
N4LM,2020-06-17,18:04:02
SWA1420,2020-06-17,18:04:02
OXF393,2020-06-17,18:07:03
DAL1701,2020-06-17,18:08:02
CFS7801,2020-06-17,18:09:03
AMF2131,2020-06-17,18:09:03
N3886P,2020-06-17,18:09:03
VTM2687,2020-06-17,18:09:03
SWA1668,2020-06-17,18:11:02
SWA855,2020-06-17,18:11:02
NKS352,2020-06-17,18:13:02
N587AE,2020-06-17,18:14:02
AAL2366,2020-06-17,18:16:02
CFS7775,2020-06-17,18:19:02
LXJ366,2020-06-17,18:19:02
N1296G,2020-06-17,18:20:02
N926JC,2020-06-17,18:20:02
CFS7805,2020-06-17,18:20:02
DAL929,2020-06-17,18:21:02
AAL1838,2020-06-17,18:21:02
UAL2303,2020-06-17,18:21:02
968SR,2020-06-17,18:22:02
AMF2851,2020-06-17,18:22:02
N680CS,2020-06-17,18:22:02
EJA564,2020-06-17,18:24:02
AMF1067,2020-06-17,18:29:02
VTE3304,2020-06-17,18:30:03
AMF2869,2020-06-17,18:30:03
N4400W,2020-06-17,18:31:02
AMF2849,2020-06-17,18:34:03
ENY3460,2020-06-17,18:35:02
QXE2553,2020-06-17,18:35:02
AAL2779,2020-06-17,18:35:02
SWA477,2020-06-17,18:36:02
SWA1034,2020-06-17,18:38:02
OXF121,2020-06-17,18:40:02
AMF2119,2020-06-17,18:40:02
SWA279,2020-06-17,18:40:02
SWA608,2020-06-17,18:41:03
AAL163,2020-06-17,18:42:02
N42WB,2020-06-17,18:42:02
AAL1243,2020-06-17,18:42:02
OXF483,2020-06-17,18:43:03
ASI384,2020-06-17,18:43:03
AAL810,2020-06-17,18:44:02
JSX411,2020-06-17,18:45:03
N98351,2020-06-17,18:45:03
SWA369,2020-06-17,18:46:02
AMF2923,2020-06-17,18:47:02
FFT753,2020-06-17,18:49:03
N930YZ,2020-06-17,18:49:03
NDU791,2020-06-17,18:49:03
SNC1080,2020-06-17,18:50:02
N777VB,2020-06-17,18:51:02
N172FJ,2020-06-17,18:52:02
FDX987,2020-06-17,18:53:02
N5795Q,2020-06-17,18:53:02
SKW3012,2020-06-17,18:54:02
FDX1342,2020-06-17,18:54:02
N248DF,2020-06-17,18:56:02
SNTRY61,2020-06-17,18:58:02
SKW3030,2020-06-17,18:58:02
SWA590,2020-06-17,18:59:03
N950JS,2020-06-17,19:00:02
N909AT,2020-06-17,19:01:02
SWA257,2020-06-17,19:01:02
N889CW,2020-06-17,19:01:02
ASI7059,2020-06-17,19:01:02
UAL719,2020-06-17,19:02:02
DAL972,2020-06-17,19:05:02
SWA180,2020-06-17,19:07:02
1814,2020-06-17,19:07:02
UAL215,2020-06-17,19:07:02
AAL339,2020-06-17,19:08:02
SWA1277,2020-06-17,19:08:02
ABX105,2020-06-17,19:09:02
SKW5415,2020-06-17,19:10:02
AAL324,2020-06-17,19:12:02
UAL283,2020-06-17,19:12:02
UPS861,2020-06-17,19:13:02
DAL725,2020-06-17,19:13:02
ASI191,2020-06-17,19:14:02
JBU1323,2020-06-17,19:14:02
DAL1084,2020-06-17,19:14:02
R8323900,2020-06-17,19:16:02
BTQ814,2020-06-17,19:16:02
SWA1349,2020-06-17,19:16:02
SOO3618,2020-06-17,19:17:03
SWA632,2020-06-17,19:19:03
N39501,2020-06-17,19:20:02
SKW3765,2020-06-17,19:20:02
AAL302,2020-06-17,19:23:03
N666JG,2020-06-17,19:23:03
HGT3344,2020-06-17,19:23:03
UAL594,2020-06-17,19:24:02
SWA102,2020-06-17,19:24:02
SWA2145,2020-06-17,19:24:02
N136EA,2020-06-17,19:26:03
AAL788,2020-06-17,19:26:03
SWA974,2020-06-17,19:27:02
SWA2063,2020-06-17,19:28:03
FDX3086,2020-06-17,19:29:02
N350AZ,2020-06-17,19:29:02
LN45AZ,2020-06-17,19:30:03
OXF800,2020-06-17,19:31:02
UAL1595,2020-06-17,19:35:02
UPS893,2020-06-17,19:37:02
SWA2093,2020-06-17,19:40:03
SWA170,2020-06-17,19:41:02
FDX1222,2020-06-17,19:44:03
UPS933,2020-06-17,19:44:03
FDX1262,2020-06-17,19:47:02
N58AY,2020-06-17,19:50:03
SWA986,2020-06-17,19:50:03
FDX1678,2020-06-17,19:51:02
FDX1369,2020-06-17,19:51:02
UPS785,2020-06-17,19:52:03
SWA425,2020-06-17,19:53:02
UPS923,2020-06-17,19:53:02
SKW3298,2020-06-17,19:57:02
SWA1335,2020-06-17,19:58:02
SWA302,2020-06-17,19:59:02
AAL2709,2020-06-17,20:01:02
UAL1871,2020-06-17,20:01:02
FDX1280,2020-06-17,20:02:03
SWA462,2020-06-17,20:03:02
GTI3706,2020-06-17,20:04:03
FDX1215,2020-06-17,20:04:03
UPS913,2020-06-17,20:04:03
FDX1654,2020-06-17,20:04:03
SWA1436,2020-06-17,20:04:03
SWA1036,2020-06-17,20:05:02
FFT750,2020-06-17,20:07:02
SWA482,2020-06-17,20:09:02
UPS929,2020-06-17,20:13:03
ASI726,2020-06-17,20:13:03
UPS881,2020-06-17,20:14:02
ASA425,2020-06-17,20:15:03
UPS853,2020-06-17,20:17:03
LXJ407,2020-06-17,20:18:02
ASA1249,2020-06-17,20:18:02
N176KM,2020-06-17,20:18:02
UPS905,2020-06-17,20:18:02
SWA1808,2020-06-17,20:21:03
N787BN,2020-06-17,20:25:03
N988SP,2020-06-17,20:26:02
NDU602,2020-06-17,20:26:02
KING87,2020-06-17,20:26:02
UPS855,2020-06-17,20:28:02
SWA610,2020-06-17,20:29:02
DAL15,2020-06-17,20:30:03
AAL1931,2020-06-17,20:30:03
N169ME,2020-06-17,20:31:03
FDX1837,2020-06-17,20:32:02
UPS849,2020-06-17,20:33:03
AAL2044,2020-06-17,20:34:02
AAL2935,2020-06-17,20:35:03
N6962V,2020-06-17,20:35:03
SWA1364,2020-06-17,20:36:02
OXF187,2020-06-17,20:37:03
N62GA,2020-06-17,20:37:03
N711SR,2020-06-17,20:38:02
AAL445,2020-06-17,20:39:03
N47601,2020-06-17,20:39:03
FDX1116,2020-06-17,20:42:02
QXE2710,2020-06-17,20:42:02
SWQ1814,2020-06-17,20:44:02
AAL2889,2020-06-17,20:44:02
FDX1234,2020-06-17,20:45:02
UAL1603,2020-06-17,20:46:02
N5199B,2020-06-17,20:46:02
FDX1100,2020-06-17,20:53:02
OXF895,2020-06-17,20:54:03
SKW107K,2020-06-17,20:57:02
JBU101,2020-06-17,20:59:02
DAL2667,2020-06-17,21:02:02
ASI111,2020-06-17,21:09:02
AAY644,2020-06-17,21:13:02
AAL2869,2020-06-17,21:15:02
ASI862,2020-06-17,21:16:02
N9230Y,2020-06-17,21:19:02
AAL2341,2020-06-17,21:20:02
N324AR,2020-06-17,21:23:02
EJA519,2020-06-17,21:31:03
N38WP,2020-06-17,21:35:02
ERU47,2020-06-17,21:41:02
DAL1421,2020-06-17,21:46:02
ATN3419,2020-06-17,21:53:03
AAL2289,2020-06-17,21:58:03
N351FB,2020-06-17,21:59:02
N78MB,2020-06-17,22:00:03
AAL1061,2020-06-17,22:08:02
DAL1702,2020-06-17,22:37:02
SWA8502,2020-06-17,22:40:02
N149Z,2020-06-17,22:42:02
AAY689,2020-06-17,22:57:03
AAY572,2020-06-17,23:10:03
DAL3130,2020-06-17,23:15:03
JBU100,2020-06-17,23:21:02
N418TY,2020-06-17,23:34:02
N267AM,2020-06-17,23:47:03
