flight,date,time
SWA120,2020-06-16,12:54:02
BTQ773,2020-06-16,12:55:02
N690AR,2020-06-16,12:56:03
SKW5407,2020-06-16,12:57:02
N236P,2020-06-16,12:57:02
UAL228,2020-06-16,12:58:02
UPS2770,2020-06-16,12:58:02
QXE2712,2020-06-16,13:02:02
AAL1769,2020-06-16,13:06:03
SWA314,2020-06-16,13:06:03
UAL2100,2020-06-16,13:09:02
SWA1307,2020-06-16,13:09:02
SWA17,2020-06-16,13:11:02
N61698,2020-06-16,13:11:02
SWA336,2020-06-16,13:11:02
SWA958,2020-06-16,13:13:02
QXE2291,2020-06-16,13:14:02
N1967G,2020-06-16,13:15:03
N1CP,2020-06-16,13:18:02
ASH5893,2020-06-16,13:22:03
SWA38,2020-06-16,13:22:03
SKW3044,2020-06-16,13:23:02
AAL582,2020-06-16,13:24:02
DAL1386,2020-06-16,13:26:02
AAL535,2020-06-16,13:27:02
SWA1189,2020-06-16,13:29:02
AAL1625,2020-06-16,13:30:03
SWQ6852,2020-06-16,13:33:02
N629AM,2020-06-16,13:37:02
SWA651,2020-06-16,13:39:02
EJA436,2020-06-16,13:40:02
UAL1693,2020-06-16,13:43:02
ASA1217,2020-06-16,13:45:02
MVJ89,2020-06-16,13:49:02
AAL2402,2020-06-16,13:49:02
N428WB,2020-06-16,13:49:02
N6402N,2020-06-16,13:50:03
AAL22,2020-06-16,13:52:02
TNKR10,2020-06-16,13:53:02
SWA6707,2020-06-16,13:54:02
N50HV,2020-06-16,13:54:02
UAL1492,2020-06-16,13:58:02
AAL2085,2020-06-16,14:03:02
SWA872,2020-06-16,14:05:02
R770TM,2020-06-16,14:05:02
AAL1141,2020-06-16,14:05:02
N570CJ,2020-06-16,14:06:02
BTQ774,2020-06-16,14:08:02
AAL767,2020-06-16,14:08:02
SWA5851,2020-06-16,14:09:03
EJA627,2020-06-16,14:12:02
N604HM,2020-06-16,14:15:03
ASH5902,2020-06-16,14:16:02
SWA8869,2020-06-16,14:18:02
SKW3091,2020-06-16,14:21:02
SKW3065,2020-06-16,14:23:02
SKW3043,2020-06-16,14:26:03
SWA353,2020-06-16,14:27:02
ASI687,2020-06-16,14:28:02
ASH6048,2020-06-16,14:28:02
SWA1413,2020-06-16,14:29:02
SWA322,2020-06-16,14:29:02
UAL219,2020-06-16,14:30:03
N539WA,2020-06-16,14:30:03
N977MS,2020-06-16,14:31:03
AAL969,2020-06-16,14:33:03
SWA2909,2020-06-16,14:35:03
N1F,2020-06-16,14:36:02
AAL1168,2020-06-16,14:38:02
PEG42,2020-06-16,14:40:02
SWA267,2020-06-16,14:41:02
AAL1587,2020-06-16,14:43:02
DC2000,2020-06-16,14:43:02
AAL601,2020-06-16,14:43:02
QXE2197,2020-06-16,14:44:03
SOO3617,2020-06-16,14:44:03
AAL1618,2020-06-16,14:44:03
SWA2143,2020-06-16,14:45:02
AAL2259,2020-06-16,14:45:02
AAL269,2020-06-16,14:47:02
N96SW,2020-06-16,14:48:02
N176SM,2020-06-16,14:49:02
SKW3026,2020-06-16,14:49:02
SWA1276,2020-06-16,14:50:02
AAL321,2020-06-16,14:52:03
AAL1268,2020-06-16,14:53:02
SKW3100,2020-06-16,14:54:03
LXJ470,2020-06-16,14:57:02
SKW3106,2020-06-16,14:57:02
ASI835,2020-06-16,14:59:03
AAL1830,2020-06-16,14:59:03
QXE2091,2020-06-16,15:02:02
N173TR,2020-06-16,15:04:02
N98MR,2020-06-16,15:08:02
N460PK,2020-06-16,15:08:02
N787QS,2020-06-16,15:10:02
SKW3032,2020-06-16,15:10:02
CKS1810,2020-06-16,15:10:02
SWA5039,2020-06-16,15:11:02
N67WE,2020-06-16,15:12:03
ASA984,2020-06-16,15:13:02
N933HP,2020-06-16,15:14:03
ASH5815,2020-06-16,15:14:03
N441EE,2020-06-16,15:16:03
SKW3023,2020-06-16,15:16:03
AAL1627,2020-06-16,15:16:03
HGT1506,2020-06-16,15:20:02
FLC84,2020-06-16,15:23:02
AAL883,2020-06-16,15:24:02
LXJ407,2020-06-16,15:24:02
WSN4,2020-06-16,15:25:02
N93RA,2020-06-16,15:25:02
SKW4175,2020-06-16,15:28:02
EJA113,2020-06-16,15:29:02
AAL1083,2020-06-16,15:31:02
ASA1216,2020-06-16,15:40:03
N64LL,2020-06-16,15:41:02
SWA6738,2020-06-16,15:43:02
FDX1642,2020-06-16,15:45:02
ATN3481,2020-06-16,15:47:02
N470SK,2020-06-16,15:48:02
UPS2918,2020-06-16,15:50:03
SWA204,2020-06-16,15:50:03
AAL684,2020-06-16,15:50:03
DAL2459,2020-06-16,15:50:03
N375GK,2020-06-16,15:51:02
SWA313,2020-06-16,15:51:02
N906DC,2020-06-16,15:54:02
UPS2932,2020-06-16,15:54:02
N608CF,2020-06-16,15:55:02
SWA1294,2020-06-16,15:56:02
N787AM,2020-06-16,15:58:02
SWA1328,2020-06-16,16:00:03
LXJ373,2020-06-16,16:02:02
ASI752,2020-06-16,16:03:02
SWA901,2020-06-16,16:03:02
SWA429,2020-06-16,16:03:02
FDX556,2020-06-16,16:04:02
N12NV,2020-06-16,16:04:02
SWA6819,2020-06-16,16:04:02
SWA637,2020-06-16,16:07:02
EJA242,2020-06-16,16:09:02
SWA824,2020-06-16,16:09:02
EJA557,2020-06-16,16:11:03
SWA1763,2020-06-16,16:11:03
AAL210,2020-06-16,16:11:03
BTQ816,2020-06-16,16:12:02
SWA8829,2020-06-16,16:13:03
AAL2763,2020-06-16,16:14:02
SWA6884,2020-06-16,16:15:03
N62GA,2020-06-16,16:16:02
ASP489,2020-06-16,16:17:02
SWA1581,2020-06-16,16:17:02
SWA1747,2020-06-16,16:19:03
N580ML,2020-06-16,16:20:02
N550BW,2020-06-16,16:21:02
SWA1639,2020-06-16,16:22:02
KYOTE49,2020-06-16,16:22:02
AAL2434,2020-06-16,16:22:02
N505QS,2020-06-16,16:23:02
SKW3196,2020-06-16,16:23:02
SWA1103,2020-06-16,16:23:02
AAL2344,2020-06-16,16:24:02
SWA275,2020-06-16,16:24:02
AAL568,2020-06-16,16:25:02
SWA1530,2020-06-16,16:25:02
N888WG,2020-06-16,16:26:03
FDX3713,2020-06-16,16:28:03
N409MR,2020-06-16,16:29:02
SWA6962,2020-06-16,16:29:02
SKW3074,2020-06-16,16:29:02
AAL2408,2020-06-16,16:30:03
AAL411,2020-06-16,16:30:03
AAL623,2020-06-16,16:31:02
SKW3066,2020-06-16,16:34:02
SKW3101,2020-06-16,16:34:02
UPS2686,2020-06-16,16:35:02
N535CP,2020-06-16,16:35:02
SWA1366,2020-06-16,16:36:02
SWA2106,2020-06-16,16:36:02
SKW3204,2020-06-16,16:37:02
SKW3090,2020-06-16,16:37:02
AAL2471,2020-06-16,16:38:02
AAL667,2020-06-16,16:39:03
N785MM,2020-06-16,16:39:03
N58AY,2020-06-16,16:40:02
AAL155,2020-06-16,16:40:02
AAL2659,2020-06-16,16:40:02
JTL986,2020-06-16,16:42:02
AAL2315,2020-06-16,16:42:02
UPS2636,2020-06-16,16:42:02
N256AH,2020-06-16,16:44:02
SKW232T,2020-06-16,16:47:02
SWA2003,2020-06-16,16:48:02
AAL2104,2020-06-16,16:48:02
AAL780,2020-06-16,16:50:02
SKW3014,2020-06-16,16:51:02
VTE3303,2020-06-16,16:51:02
GTI3703,2020-06-16,16:51:02
EJA305,2020-06-16,16:51:02
N770VF,2020-06-16,16:52:03
QXE2194,2020-06-16,16:53:02
EJA539,2020-06-16,16:54:03
SKW3217,2020-06-16,16:59:03
AAL2758,2020-06-16,16:59:03
N2828L,2020-06-16,17:01:02
UPS2876,2020-06-16,17:01:02
SWA540,2020-06-16,17:02:02
AAL2014,2020-06-16,17:03:02
EJA381,2020-06-16,17:03:02
ASI5965,2020-06-16,17:04:02
N808LF,2020-06-16,17:06:02
AAL760,2020-06-16,17:06:02
FDX906,2020-06-16,17:08:02
AAL1885,2020-06-16,17:10:02
SWA1255,2020-06-16,17:11:03
FTH200,2020-06-16,17:12:02
N550LG,2020-06-16,17:15:03
UPS9709,2020-06-16,17:17:02
N525MA,2020-06-16,17:17:02
FDX3711,2020-06-16,17:18:03
SKW3757,2020-06-16,17:20:03
UAL2407,2020-06-16,17:22:02
UPS2856,2020-06-16,17:23:02
JTL602,2020-06-16,17:24:03
ASA985,2020-06-16,17:25:02
EJA583,2020-06-16,17:25:02
SWA969,2020-06-16,17:27:02
WCC60,2020-06-16,17:32:02
SWA2414,2020-06-16,17:34:02
SWA1083,2020-06-16,17:37:02
ASA930,2020-06-16,17:37:02
SWA6863,2020-06-16,17:37:02
JSX410,2020-06-16,17:39:02
UPS2658,2020-06-16,17:40:02
SWA1105,2020-06-16,17:40:02
AAL1176,2020-06-16,17:45:03
FDX904,2020-06-16,17:45:03
SWA1386,2020-06-16,17:45:03
899,2020-06-16,17:45:03
SWA1173,2020-06-16,17:45:03
SWA594,2020-06-16,17:47:02
UPS2906,2020-06-16,17:47:02
SWA1559,2020-06-16,17:48:03
SWA2052,2020-06-16,17:50:03
SWA1944,2020-06-16,17:50:03
SWA1420,2020-06-16,17:51:02
SWA1218,2020-06-16,17:54:02
N507GA,2020-06-16,17:56:02
SWA393,2020-06-16,17:56:02
N281DD,2020-06-16,18:02:03
VTE3304,2020-06-16,18:04:03
DAL748,2020-06-16,18:06:02
VOI5938,2020-06-16,18:07:02
DAL1010,2020-06-16,18:08:03
BTQ817,2020-06-16,18:09:02
N392P,2020-06-16,18:10:03
SWA855,2020-06-16,18:10:03
AMF1051,2020-06-16,18:11:03
AMF2185,2020-06-16,18:11:03
N7334F,2020-06-16,18:12:02
SWA1329,2020-06-16,18:12:02
AMF2131,2020-06-16,18:12:02
N649JR,2020-06-16,18:13:03
N90WP,2020-06-16,18:16:02
AAL1838,2020-06-16,18:17:02
SWA1668,2020-06-16,18:21:02
UAL2303,2020-06-16,18:21:02
SWA6768,2020-06-16,18:22:02
AMF939,2020-06-16,18:24:02
NKS352,2020-06-16,18:25:02
AMF2851,2020-06-16,18:28:02
AAL2366,2020-06-16,18:29:03
SWA477,2020-06-16,18:31:03
N75600,2020-06-16,18:31:03
AMF2869,2020-06-16,18:31:03
AMF2119,2020-06-16,18:31:03
UPS885,2020-06-16,18:31:03
CFS7805,2020-06-16,18:31:03
N712GA,2020-06-16,18:31:03
CFS7775,2020-06-16,18:32:02
CKS363,2020-06-16,18:32:02
AMF2849,2020-06-16,18:33:03
SWA1104,2020-06-16,18:34:02
SWA2093,2020-06-16,18:34:02
SWA279,2020-06-16,18:35:03
CFS7801,2020-06-16,18:36:02
AAL2779,2020-06-16,18:39:02
FFT753,2020-06-16,18:39:02
N1230P,2020-06-16,18:39:02
QXE2553,2020-06-16,18:40:02
AAL1243,2020-06-16,18:40:02
SWA1034,2020-06-16,18:41:03
UPS931,2020-06-16,18:41:03
N226MT,2020-06-16,18:43:03
SKW375Y,2020-06-16,18:43:03
SWA369,2020-06-16,18:44:02
JSX411,2020-06-16,18:45:03
AMF2923,2020-06-16,18:46:02
SWA608,2020-06-16,18:46:02
SNC1080,2020-06-16,18:47:03
AAL163,2020-06-16,18:49:03
N7095B,2020-06-16,18:50:02
N280SC,2020-06-16,18:53:02
SWA590,2020-06-16,18:54:03
UAL1603,2020-06-16,18:57:02
SWA180,2020-06-16,18:57:02
N449RP,2020-06-16,18:58:02
SKW3030,2020-06-16,18:58:02
AAL788,2020-06-16,18:59:03
SWA2004,2020-06-16,19:00:02
KING87,2020-06-16,19:00:02
SWQ1814,2020-06-16,19:02:02
DAL1084,2020-06-16,19:04:02
DAL972,2020-06-16,19:04:02
UPS855,2020-06-16,19:05:03
AAL339,2020-06-16,19:05:03
FDX984,2020-06-16,19:06:02
N52AZ,2020-06-16,19:06:02
JBU1323,2020-06-16,19:08:02
SKW3298,2020-06-16,19:08:02
AAL810,2020-06-16,19:09:03
BTQ814,2020-06-16,19:09:03
AAL2709,2020-06-16,19:09:03
ASI726,2020-06-16,19:09:03
UAL719,2020-06-16,19:10:02
SKW3012,2020-06-16,19:10:02
SKW5415,2020-06-16,19:10:02
DAL725,2020-06-16,19:12:02
AAL324,2020-06-16,19:15:02
N6FJ,2020-06-16,19:15:02
N550SK,2020-06-16,19:15:02
AAL302,2020-06-16,19:16:02
N399WS,2020-06-16,19:16:02
HGT3344,2020-06-16,19:17:03
SWA2145,2020-06-16,19:19:02
SWA632,2020-06-16,19:20:02
EJA585,2020-06-16,19:20:02
SWA257,2020-06-16,19:21:02
SKW3765,2020-06-16,19:21:02
ABX105,2020-06-16,19:21:02
UAL1595,2020-06-16,19:23:02
UPS861,2020-06-16,19:24:02
N785JP,2020-06-16,19:26:02
SWA974,2020-06-16,19:27:02
FDX9160,2020-06-16,19:31:03
SWA102,2020-06-16,19:32:02
UAL594,2020-06-16,19:32:02
SWA2063,2020-06-16,19:32:02
ATN3404,2020-06-16,19:33:03
UPS915,2020-06-16,19:36:02
FTH998,2020-06-16,19:37:03
N22904,2020-06-16,19:40:02
UPS893,2020-06-16,19:42:02
SWA170,2020-06-16,19:42:02
UPS933,2020-06-16,19:45:03
GTI3706,2020-06-16,19:47:03
CHN61,2020-06-16,19:47:03
UAL1552,2020-06-16,19:49:03
FDX1262,2020-06-16,19:49:03
SWA1122,2020-06-16,19:50:02
FDX1678,2020-06-16,19:51:02
FDX1222,2020-06-16,19:51:02
FDX1213,2020-06-16,19:51:02
KING86,2020-06-16,19:52:02
UPS785,2020-06-16,19:54:02
FDX1369,2020-06-16,19:56:03
SWA1436,2020-06-16,19:57:02
SWA425,2020-06-16,19:58:02
SWA986,2020-06-16,19:59:02
FFT750,2020-06-16,20:00:03
SWA462,2020-06-16,20:00:03
N430RR,2020-06-16,20:00:03
ASA425,2020-06-16,20:01:02
UPS857,2020-06-16,20:03:02
SWA1335,2020-06-16,20:04:02
N598GS,2020-06-16,20:05:02
SWA1036,2020-06-16,20:05:02
FDX1215,2020-06-16,20:05:02
OXF393,2020-06-16,20:09:02
FDX1280,2020-06-16,20:11:02
UPS881,2020-06-16,20:12:03
SWA610,2020-06-16,20:14:03
UPS853,2020-06-16,20:14:03
UPS929,2020-06-16,20:15:02
SWA302,2020-06-16,20:16:02
N1076K,2020-06-16,20:17:02
SWA482,2020-06-16,20:20:03
OXF1580,2020-06-16,20:21:02
QXE2710,2020-06-16,20:21:02
ENY3460,2020-06-16,20:22:02
SWA1808,2020-06-16,20:24:02
ASA1249,2020-06-16,20:26:02
FDX1234,2020-06-16,20:28:02
NDU750,2020-06-16,20:29:03
N428DW,2020-06-16,20:30:02
N480ME,2020-06-16,20:30:02
AAL2935,2020-06-16,20:32:02
AAL445,2020-06-16,20:33:02
DAL2703,2020-06-16,20:36:02
UPS849,2020-06-16,20:36:02
NDU736,2020-06-16,20:37:02
AAL1317,2020-06-16,20:38:03
FDX1116,2020-06-16,20:40:03
SWA1364,2020-06-16,20:41:02
AAL2289,2020-06-16,20:43:02
SWA8870,2020-06-16,20:47:02
N728LM,2020-06-16,20:48:02
AAL887,2020-06-16,20:51:02
FDX1100,2020-06-16,20:51:02
FDX1837,2020-06-16,20:52:02
AAL2889,2020-06-16,20:53:02
SKW107K,2020-06-16,20:56:02
ASI7059,2020-06-16,20:56:02
N527AG,2020-06-16,21:02:02
N1726T,2020-06-16,21:03:03
AAL2044,2020-06-16,21:04:02
AAL2869,2020-06-16,21:07:02
SWA867,2020-06-16,21:08:02
DAL2667,2020-06-16,21:08:02
ASI384,2020-06-16,21:09:02
JBU101,2020-06-16,21:09:02
AAL2341,2020-06-16,21:11:03
VTM9987,2020-06-16,21:14:02
N299AM,2020-06-16,21:16:02
ERU23,2020-06-16,21:17:03
AAL1931,2020-06-16,21:26:02
ASI366,2020-06-16,21:35:02
ATN3419,2020-06-16,21:36:02
ASI907,2020-06-16,21:38:02
SOO3618,2020-06-16,21:48:02
DAL1421,2020-06-16,21:51:03
N1296G,2020-06-16,21:58:03
EJA781,2020-06-16,21:59:02
AAL1061,2020-06-16,22:02:02
N149Z,2020-06-16,22:03:02
N353FB,2020-06-16,22:08:02
N811VM,2020-06-16,22:15:03
DAL1702,2020-06-16,22:42:02
LXJ581,2020-06-16,22:45:03
JBU100,2020-06-16,23:07:02
ANGEL2,2020-06-16,23:08:03
DAL3130,2020-06-16,23:17:02
RCH458,2020-06-16,23:24:02
AAL782,2020-06-16,23:47:02
