flight,date,time
SWA6895,2020-06-25,13:30:03
N736K,2020-06-25,13:30:03
AAL1625,2020-06-25,13:30:03
AAL535,2020-06-25,13:31:02
SWA6721,2020-06-25,13:33:02
AAL2835,2020-06-25,13:33:02
ASI560,2020-06-25,13:33:02
UAL1578,2020-06-25,13:33:02
ASA1217,2020-06-25,13:34:03
N328LN,2020-06-25,13:34:03
8700,2020-06-25,13:34:03
DAL1386,2020-06-25,13:35:02
SWA1189,2020-06-25,13:35:02
N525MN,2020-06-25,13:36:03
ASI7059,2020-06-25,13:36:03
UAL1693,2020-06-25,13:37:02
AAL2604,2020-06-25,13:39:02
AAY511,2020-06-25,13:40:03
N365LP,2020-06-25,13:41:02
AAL2402,2020-06-25,13:41:02
SWA38,2020-06-25,13:41:02
SWA872,2020-06-25,13:41:02
N979MB,2020-06-25,13:42:03
N605JG,2020-06-25,13:43:02
SWA1491,2020-06-25,13:44:03
SWA6631,2020-06-25,13:45:02
SWA1085,2020-06-25,13:46:02
N95897,2020-06-25,13:47:02
REY01,2020-06-25,13:47:02
SWA1100,2020-06-25,13:48:02
ASH6048,2020-06-25,13:49:03
AAL1141,2020-06-25,13:52:02
EJM176,2020-06-25,13:54:02
LXJ455,2020-06-25,13:54:02
SWA763,2020-06-25,13:56:02
QXE2291,2020-06-25,13:57:02
AAL359,2020-06-25,13:57:02
AAL22,2020-06-25,14:01:03
EAL7001,2020-06-25,14:03:02
SWA6711,2020-06-25,14:03:02
AAY662,2020-06-25,14:05:03
AAL767,2020-06-25,14:06:03
AAL2085,2020-06-25,14:07:02
AAY161,2020-06-25,14:07:02
AAY533,2020-06-25,14:08:02
N545KA,2020-06-25,14:08:02
DCM4098,2020-06-25,14:09:02
N858DD,2020-06-25,14:09:02
AAL2532,2020-06-25,14:09:02
CTF684,2020-06-25,14:10:03
BTQ774,2020-06-25,14:10:03
JSX411,2020-06-25,14:11:02
SWA5851,2020-06-25,14:13:02
N200HK,2020-06-25,14:13:02
N605VR,2020-06-25,14:17:02
SKW3091,2020-06-25,14:19:02
SWA1413,2020-06-25,14:20:03
SWQ6852,2020-06-25,14:20:03
QFA7558,2020-06-25,14:20:03
ASA6,2020-06-25,14:20:03
N969RE,2020-06-25,14:20:03
SWA353,2020-06-25,14:22:02
ASH5902,2020-06-25,14:24:02
N560GB,2020-06-25,14:26:03
EJA526,2020-06-25,14:27:02
SKW3065,2020-06-25,14:28:03
FFT2822,2020-06-25,14:30:03
N74GG,2020-06-25,14:30:03
VTE365,2020-06-25,14:31:02
RGY710,2020-06-25,14:32:02
ASI844,2020-06-25,14:32:02
UAL219,2020-06-25,14:33:02
N911AZ,2020-06-25,14:34:02
SWA2909,2020-06-25,14:35:02
AAL969,2020-06-25,14:35:02
AAY564,2020-06-25,14:37:02
AAL1168,2020-06-25,14:37:02
AAL2259,2020-06-25,14:37:02
NKS1972,2020-06-25,14:40:03
NKS2971,2020-06-25,14:42:02
SWA322,2020-06-25,14:44:02
XOJ539,2020-06-25,14:45:02
AAL1627,2020-06-25,14:45:02
SKW3106,2020-06-25,14:46:02
N889CW,2020-06-25,14:47:02
GAJ882,2020-06-25,14:47:02
AAL601,2020-06-25,14:48:02
SOO3617,2020-06-25,14:49:02
SWA1276,2020-06-25,14:49:02
N604MT,2020-06-25,14:50:02
AAL1587,2020-06-25,14:51:02
SWA6628,2020-06-25,14:53:02
AAL1268,2020-06-25,14:54:02
SWA6604,2020-06-25,14:54:02
SKW3026,2020-06-25,14:54:02
N686AT,2020-06-25,14:55:02
SWA1155,2020-06-25,14:55:02
AAL1830,2020-06-25,14:56:02
AAL321,2020-06-25,14:57:02
AAL1618,2020-06-25,14:57:02
EJA755,2020-06-25,14:59:02
SWA267,2020-06-25,14:59:02
SWA742,2020-06-25,15:01:02
SKW3032,2020-06-25,15:02:02
QXE2197,2020-06-25,15:02:02
AAL1083,2020-06-25,15:04:02
SWA2143,2020-06-25,15:05:02
N910KT,2020-06-25,15:05:02
N717NB,2020-06-25,15:05:02
SVL3,2020-06-25,15:06:02
SWA5671,2020-06-25,15:06:02
QXE2091,2020-06-25,15:07:02
LEAD63,2020-06-25,15:10:02
FDX556,2020-06-25,15:11:03
N113AZ,2020-06-25,15:11:03
ASH5815,2020-06-25,15:11:03
SWA5039,2020-06-25,15:12:02
N450PH,2020-06-25,15:13:03
SKW3016,2020-06-25,15:13:03
N29BB,2020-06-25,15:15:03
SCPR262,2020-06-25,15:16:02
SWA6805,2020-06-25,15:17:03
SWA6793,2020-06-25,15:18:02
EJA700,2020-06-25,15:19:03
JCM26,2020-06-25,15:22:02
TNKR15,2020-06-25,15:22:02
TNKR914,2020-06-25,15:24:02
SKW4175,2020-06-25,15:25:02
N795T,2020-06-25,15:25:02
SWA540,2020-06-25,15:26:02
AAL883,2020-06-25,15:30:02
HGT1506,2020-06-25,15:33:02
AAL2014,2020-06-25,15:33:02
ATN3481,2020-06-25,15:34:03
DAL2459,2020-06-25,15:37:02
SWA6630,2020-06-25,15:38:02
AAL1599,2020-06-25,15:39:02
SKW3043,2020-06-25,15:40:02
N862K,2020-06-25,15:41:02
T103,2020-06-25,15:42:02
N600HR,2020-06-25,15:42:02
ASA1216,2020-06-25,15:47:02
SWA313,2020-06-25,15:47:02
NKS3158,2020-06-25,15:49:02
AAL210,2020-06-25,15:50:03
ASI313,2020-06-25,15:52:02
AAL684,2020-06-25,15:52:02
UPS2900,2020-06-25,15:55:02
FDX1642,2020-06-25,15:57:02
FDX749,2020-06-25,15:58:02
SWA1328,2020-06-25,16:00:02
SWA429,2020-06-25,16:03:02
N9TJ,2020-06-25,16:04:03
SWA6606,2020-06-25,16:05:02
AAL269,2020-06-25,16:05:02
UPS5514,2020-06-25,16:06:02
DCM2930,2020-06-25,16:06:02
N535VW,2020-06-25,16:07:02
AMX696,2020-06-25,16:07:02
SWA824,2020-06-25,16:09:02
FFT715,2020-06-25,16:10:02
N57SG,2020-06-25,16:10:02
SWA1795,2020-06-25,16:10:02
SWA901,2020-06-25,16:10:02
SWA1294,2020-06-25,16:10:02
DCM3545,2020-06-25,16:11:02
N136TE,2020-06-25,16:12:03
SWA1103,2020-06-25,16:14:03
SWA1747,2020-06-25,16:17:03
N4648A,2020-06-25,16:18:02
AAL2763,2020-06-25,16:18:02
N611AV,2020-06-25,16:19:03
UPS2636,2020-06-25,16:19:03
AAL2344,2020-06-25,16:24:02
JSX400,2020-06-25,16:24:02
SWA1530,2020-06-25,16:25:03
BTQ816,2020-06-25,16:27:02
SKW3196,2020-06-25,16:27:02
0N253JX,2020-06-25,16:28:02
N915MR,2020-06-25,16:28:02
TEST01,2020-06-25,16:28:02
SWA782,2020-06-25,16:29:02
SKW3066,2020-06-25,16:30:02
WDY954,2020-06-25,16:30:02
SWA1763,2020-06-25,16:30:02
GTI3703,2020-06-25,16:32:02
SKW3204,2020-06-25,16:32:02
SWA275,2020-06-25,16:33:02
AAL2659,2020-06-25,16:34:02
N767AZ,2020-06-25,16:35:02
AAL887,2020-06-25,16:35:02
SWA1581,2020-06-25,16:35:02
AAL2758,2020-06-25,16:38:02
FDX3711,2020-06-25,16:38:02
AAL623,2020-06-25,16:38:02
AAL411,2020-06-25,16:38:02
SWA8945,2020-06-25,16:38:02
FDX906,2020-06-25,16:40:02
SWA2106,2020-06-25,16:40:02
AAL1317,2020-06-25,16:40:02
AAL667,2020-06-25,16:40:02
SKW3101,2020-06-25,16:41:02
AAL2471,2020-06-25,16:41:02
AAL2315,2020-06-25,16:42:02
VTE3303,2020-06-25,16:42:02
SCX605,2020-06-25,16:44:02
SKW3014,2020-06-25,16:45:03
EJA412,2020-06-25,16:45:03
AAL780,2020-06-25,16:45:03
AAL568,2020-06-25,16:47:02
UPS2876,2020-06-25,16:47:02
N563CS,2020-06-25,16:47:02
SWA6742,2020-06-25,16:48:03
EJA358,2020-06-25,16:48:03
SKW3217,2020-06-25,16:52:03
N900SJ,2020-06-25,16:52:03
AAL155,2020-06-25,16:53:02
SWA1639,2020-06-25,16:55:02
SWA2003,2020-06-25,16:55:02
SCX8201,2020-06-25,16:55:02
FDX706,2020-06-25,16:57:02
AAL2434,2020-06-25,16:57:02
FDX904,2020-06-25,16:58:02
FFT2074,2020-06-25,17:00:02
AAL2408,2020-06-25,17:01:02
AAY346,2020-06-25,17:03:03
AAL1176,2020-06-25,17:04:02
N747SC,2020-06-25,17:05:03
AAL2104,2020-06-25,17:06:02
N55TD,2020-06-25,17:07:02
SKW3074,2020-06-25,17:09:02
N921MT,2020-06-25,17:11:03
N17DL,2020-06-25,17:12:02
ASI191,2020-06-25,17:15:03
N78ZE,2020-06-25,17:16:03
AAL633,2020-06-25,17:17:02
SWA637,2020-06-25,17:17:02
SWA1255,2020-06-25,17:18:03
UPS2686,2020-06-25,17:19:02
SKW3757,2020-06-25,17:19:02
AAL1885,2020-06-25,17:19:02
N975LV,2020-06-25,17:21:02
UPS9309,2020-06-25,17:23:02
AAL892,2020-06-25,17:24:03
N468EC,2020-06-25,17:25:02
EJA756,2020-06-25,17:25:02
SWA196,2020-06-25,17:28:02
UPS2906,2020-06-25,17:30:02
SWA969,2020-06-25,17:33:02
N71LP,2020-06-25,17:33:02
SWA2414,2020-06-25,17:38:03
SWA6800,2020-06-25,17:38:03
AAL899,2020-06-25,17:39:02
ASA930,2020-06-25,17:39:02
SWA1083,2020-06-25,17:39:02
SWA22,2020-06-25,17:48:03
N68AW,2020-06-25,17:49:02
N400KP,2020-06-25,17:50:03
N450LR,2020-06-25,17:50:03
CKS363,2020-06-25,17:51:03
JTL986,2020-06-25,17:51:03
SKW3100,2020-06-25,17:52:02
SWA1173,2020-06-25,17:53:03
FDX982,2020-06-25,17:54:02
AAY673,2020-06-25,17:54:02
N874PW,2020-06-25,17:54:02
SCX606,2020-06-25,17:58:03
SWA1944,2020-06-25,17:58:03
SWA1105,2020-06-25,18:01:03
COPPER8,2020-06-25,18:01:03
N560BT,2020-06-25,18:02:02
SWA6602,2020-06-25,18:03:03
SWA2052,2020-06-25,18:03:03
VTE3304,2020-06-25,18:03:03
CFS7802,2020-06-25,18:04:02
VOI5938,2020-06-25,18:06:02
SWA1218,2020-06-25,18:07:02
SWA594,2020-06-25,18:08:03
XOJ784,2020-06-25,18:09:02
SWA1329,2020-06-25,18:09:02
BTQ817,2020-06-25,18:10:03
SWA1386,2020-06-25,18:11:02
SJA525,2020-06-25,18:13:02
DAL1010,2020-06-25,18:14:02
DAL748,2020-06-25,18:16:03
N88MM,2020-06-25,18:17:02
SWA1266,2020-06-25,18:17:02
SWA1668,2020-06-25,18:18:03
AMF939,2020-06-25,18:18:03
SWA855,2020-06-25,18:18:03
SWA1335,2020-06-25,18:20:03
SWA6722,2020-06-25,18:20:03
AAL2366,2020-06-25,18:22:02
VTM9987,2020-06-25,18:23:02
AAL1838,2020-06-25,18:24:02
AMF2869,2020-06-25,18:25:02
SWA449,2020-06-25,18:25:02
AMF2849,2020-06-25,18:26:03
SWA1420,2020-06-25,18:26:03
AMF2131,2020-06-25,18:27:02
OXF425,2020-06-25,18:28:03
N508AB,2020-06-25,18:28:03
CFS7801,2020-06-25,18:29:02
CFS7805,2020-06-25,18:33:02
JTL212,2020-06-25,18:33:02
ENY3460,2020-06-25,18:33:02
CFS7775,2020-06-25,18:34:02
SWA279,2020-06-25,18:35:02
SWA477,2020-06-25,18:38:02
N977CT,2020-06-25,18:39:03
N21718,2020-06-25,18:39:03
NDU785,2020-06-25,18:40:02
N395AM,2020-06-25,18:40:02
AAL2779,2020-06-25,18:40:02
AMF1067,2020-06-25,18:41:02
OXF447,2020-06-25,18:42:02
EPIC73,2020-06-25,18:44:02
NKS352,2020-06-25,18:45:02
SWA425,2020-06-25,18:45:02
SWA257,2020-06-25,18:48:02
AAY569,2020-06-25,18:48:02
ERU53,2020-06-25,18:48:02
SCX404,2020-06-25,18:49:02
AAL810,2020-06-25,18:49:02
SWA608,2020-06-25,18:49:02
NDU677,2020-06-25,18:51:02
SKW3298,2020-06-25,18:52:03
AAL1243,2020-06-25,18:52:03
UAL2303,2020-06-25,18:55:02
SWA9005,2020-06-25,18:55:02
AMF2185,2020-06-25,18:57:02
N201CX,2020-06-25,18:57:02
SWA1366,2020-06-25,18:58:02
AAL497,2020-06-25,18:59:02
SWA2093,2020-06-25,18:59:02
SWA6928,2020-06-25,18:59:02
SNC1080,2020-06-25,19:00:03
AAL788,2020-06-25,19:02:03
SKW3012,2020-06-25,19:03:02
N21FR,2020-06-25,19:04:03
UAL1603,2020-06-25,19:04:03
AAL2709,2020-06-25,19:08:02
UPS855,2020-06-25,19:09:03
UAL594,2020-06-25,19:10:02
SOO3618,2020-06-25,19:11:02
DAL972,2020-06-25,19:12:03
AAL339,2020-06-25,19:13:02
AAY654,2020-06-25,19:14:03
EJA332,2020-06-25,19:15:02
N67TM,2020-06-25,19:18:02
UAL215,2020-06-25,19:18:02
N61TF,2020-06-25,19:20:02
GJE76,2020-06-25,19:21:02
SWA2145,2020-06-25,19:21:02
FDX705,2020-06-25,19:22:03
ABX105,2020-06-25,19:22:03
N828WW,2020-06-25,19:23:02
BTQ814,2020-06-25,19:25:02
SWA1349,2020-06-25,19:26:03
DAL1084,2020-06-25,19:26:03
SKW3765,2020-06-25,19:27:02
SWA6909,2020-06-25,19:30:03
UAL1595,2020-06-25,19:31:02
SWQ1814,2020-06-25,19:31:02
SWA6712,2020-06-25,19:31:02
AAY607,2020-06-25,19:35:02
SWA6607,2020-06-25,19:36:02
SWA6758,2020-06-25,19:37:02
SWA974,2020-06-25,19:37:02
SWA170,2020-06-25,19:41:03
SWA1006,2020-06-25,19:42:02
UPS935,2020-06-25,19:42:02
UPS933,2020-06-25,19:44:02
NDU732,2020-06-25,19:53:03
N399WS,2020-06-25,19:53:03
SWA2063,2020-06-25,19:55:03
FDX1262,2020-06-25,19:56:02
SWA856,2020-06-25,19:58:02
FDX1369,2020-06-25,19:58:02
FDX1222,2020-06-25,19:59:02
N392P,2020-06-25,20:00:02
FDX1654,2020-06-25,20:01:02
UPS857,2020-06-25,20:05:02
SWA302,2020-06-25,20:06:02
FDX1280,2020-06-25,20:06:02
SWA462,2020-06-25,20:07:02
ASI182,2020-06-25,20:08:02
R8323900,2020-06-25,20:09:02
UPS785,2020-06-25,20:10:03
UPS905,2020-06-25,20:11:02
AAL324,2020-06-25,20:11:02
SWA610,2020-06-25,20:13:02
SWA986,2020-06-25,20:13:02
SWA115,2020-06-25,20:13:02
FDX1215,2020-06-25,20:15:03
UPS853,2020-06-25,20:21:02
VOLT02,2020-06-25,20:21:02
UPS9306,2020-06-25,20:25:02
SWA1808,2020-06-25,20:25:02
SWA482,2020-06-25,20:25:02
FDX1234,2020-06-25,20:27:02
ASI2038,2020-06-25,20:28:03
UPS929,2020-06-25,20:29:02
N2407N,2020-06-25,20:34:02
SWA1436,2020-06-25,20:35:03
ASA425,2020-06-25,20:35:03
SWA1309,2020-06-25,20:37:02
AAL1931,2020-06-25,20:39:02
ERU55,2020-06-25,20:39:02
N771PD,2020-06-25,20:40:03
N1738S,2020-06-25,20:44:03
ERU25,2020-06-25,20:47:02
N324CH,2020-06-25,20:47:02
FDX1116,2020-06-25,20:49:02
SWA1364,2020-06-25,20:51:02
AAL2889,2020-06-25,20:52:02
QXE2710,2020-06-25,20:53:03
N698FL,2020-06-25,20:54:02
FDX1678,2020-06-25,20:54:02
ASA1249,2020-06-25,20:54:02
FDX1100,2020-06-25,20:58:02
CKS403,2020-06-25,21:01:03
AAL2289,2020-06-25,21:04:02
N3181Q,2020-06-25,21:06:02
SWA8929,2020-06-25,21:07:03
JBU101,2020-06-25,21:09:03
DAL2667,2020-06-25,21:09:03
N777VB,2020-06-25,21:11:02
AAL2869,2020-06-25,21:12:02
SKW107K,2020-06-25,21:20:02
N7325,2020-06-25,21:26:03
N77LA,2020-06-25,21:40:02
DAL1421,2020-06-25,21:59:02
AAL1061,2020-06-25,22:03:02
AAY354,2020-06-25,22:03:02
N822HW,2020-06-25,22:05:02
ATN3419,2020-06-25,22:05:02
CKS9715,2020-06-25,22:07:02
N223MT,2020-06-25,22:23:02
DAL1702,2020-06-25,22:45:03
FFT753,2020-06-25,22:56:02
N149Z,2020-06-25,23:09:03
JBU100,2020-06-25,23:20:02
DAL3130,2020-06-25,23:25:03
AAY659,2020-06-25,23:37:02
