flight,date,time
N711SR,2020-06-03,13:16:02
SWA1660,2020-06-03,13:16:02
LXJ370,2020-06-03,13:19:02
ASA1217,2020-06-03,13:22:03
DAL764,2020-06-03,13:26:02
SWA1594,2020-06-03,13:26:02
SWA6800,2020-06-03,13:27:03
SWA197,2020-06-03,13:28:02
LXJ413,2020-06-03,13:28:02
BTQ773,2020-06-03,13:29:03
AAL2604,2020-06-03,13:30:02
UPS2310,2020-06-03,13:30:02
DAL1386,2020-06-03,13:30:02
AAL535,2020-06-03,13:33:03
AAL582,2020-06-03,13:33:03
AAL2402,2020-06-03,13:36:02
DBC61,2020-06-03,13:37:02
SJE500,2020-06-03,13:40:02
UAL2100,2020-06-03,13:41:02
AAL1627,2020-06-03,13:42:03
ATN3459,2020-06-03,13:44:03
SKW3106,2020-06-03,13:44:03
UAL1693,2020-06-03,13:44:03
DPJ444,2020-06-03,13:45:02
AAY671,2020-06-03,13:45:02
ASH6048,2020-06-03,13:45:02
SWA1100,2020-06-03,13:47:02
ASI6248,2020-06-03,13:48:02
AAL1141,2020-06-03,13:49:02
SKW3100,2020-06-03,13:49:02
SKW3101,2020-06-03,13:50:02
ASI4589,2020-06-03,13:51:02
AAL269,2020-06-03,13:51:02
AAL22,2020-06-03,13:52:03
SWA471,2020-06-03,13:52:03
JTN181,2020-06-03,13:55:02
UAL1492,2020-06-03,13:55:02
SKW3026,2020-06-03,13:55:02
SKW3021,2020-06-03,13:55:02
SJA19,2020-06-03,13:56:02
AAL2085,2020-06-03,13:56:02
AAL438,2020-06-03,13:57:02
SKW3005,2020-06-03,13:59:02
1618,2020-06-03,13:59:02
N602AC,2020-06-03,14:00:03
SKW3004,2020-06-03,14:01:02
ASH5729,2020-06-03,14:01:02
QXE2291,2020-06-03,14:02:02
AAL1083,2020-06-03,14:05:02
SWA458,2020-06-03,14:06:02
LXJ371,2020-06-03,14:06:02
AAL767,2020-06-03,14:08:02
SWA6803,2020-06-03,14:09:02
SWA6983,2020-06-03,14:09:02
ASH5768,2020-06-03,14:10:02
AAL1625,2020-06-03,14:10:02
SWA393,2020-06-03,14:14:02
N324AR,2020-06-03,14:14:02
ROYAL34,2020-06-03,14:15:02
EJA746,2020-06-03,14:18:02
EJA621,2020-06-03,14:19:02
SKW2964,2020-06-03,14:20:02
BTQ774,2020-06-03,14:21:03
AAL652,2020-06-03,14:23:03
SKW3018,2020-06-03,14:26:02
UAL219,2020-06-03,14:27:02
N102CE,2020-06-03,14:28:02
N401BC,2020-06-03,14:30:02
SWA969,2020-06-03,14:30:02
N21329,2020-06-03,14:31:02
SWA1413,2020-06-03,14:32:02
CXF2,2020-06-03,14:35:02
N910KT,2020-06-03,14:37:02
SWA1276,2020-06-03,14:43:02
N223FJ,2020-06-03,14:45:02
TNKR15,2020-06-03,14:50:02
GREY85,2020-06-03,14:50:02
AAL601,2020-06-03,14:53:03
LN111PV,2020-06-03,14:56:03
SWA6902,2020-06-03,14:56:03
AAL1292,2020-06-03,14:58:03
ERU56,2020-06-03,14:59:02
N95LF,2020-06-03,15:00:03
SOO3617,2020-06-03,15:02:02
N546AV,2020-06-03,15:03:03
N145XL,2020-06-03,15:05:03
N367CG,2020-06-03,15:05:03
N551AM,2020-06-03,15:06:02
AAL1830,2020-06-03,15:06:02
LXJ354,2020-06-03,15:07:03
N374AC,2020-06-03,15:08:02
LXJ373,2020-06-03,15:10:02
N190JK,2020-06-03,15:11:03
FDX589,2020-06-03,15:12:02
SWA6972,2020-06-03,15:12:02
SKW3107,2020-06-03,15:12:02
N219TF,2020-06-03,15:13:03
N92UP,2020-06-03,15:14:02
QXE2197,2020-06-03,15:15:03
N26ND,2020-06-03,15:17:03
QXE2091,2020-06-03,15:17:03
N386NG,2020-06-03,15:18:02
GAJ904,2020-06-03,15:18:02
FDX556,2020-06-03,15:19:03
SKW250T,2020-06-03,15:20:02
N889DH,2020-06-03,15:21:02
HGT1506,2020-06-03,15:22:02
SWA6805,2020-06-03,15:24:02
N444UH,2020-06-03,15:27:02
N390AB,2020-06-03,15:27:02
SWA267,2020-06-03,15:27:02
SWA2143,2020-06-03,15:28:03
ATN3481,2020-06-03,15:28:03
ASA1216,2020-06-03,15:29:02
AAL690,2020-06-03,15:29:02
N350AZ,2020-06-03,15:30:03
AAL2408,2020-06-03,15:31:02
SKW4175,2020-06-03,15:31:02
SKW3074,2020-06-03,15:31:02
AAL210,2020-06-03,15:31:02
KYOTE51,2020-06-03,15:31:02
DAL2459,2020-06-03,15:31:02
SKW2988,2020-06-03,15:33:02
N1097N,2020-06-03,15:34:02
SKW3217,2020-06-03,15:36:02
AAL623,2020-06-03,15:37:02
SKW3083,2020-06-03,15:38:02
AAY516,2020-06-03,15:39:02
AAL2014,2020-06-03,15:39:02
SKW3204,2020-06-03,15:41:03
TNKR912,2020-06-03,15:43:03
AAL2315,2020-06-03,15:43:03
AAL568,2020-06-03,15:44:02
AAL155,2020-06-03,15:44:02
SWA313,2020-06-03,15:45:03
SKW3014,2020-06-03,15:47:02
FDX1642,2020-06-03,15:47:02
SKW3006,2020-06-03,15:48:02
SKW2953,2020-06-03,15:49:02
N719KX,2020-06-03,15:50:02
N236AP,2020-06-03,15:50:02
AAL2763,2020-06-03,15:50:02
N711VT,2020-06-03,15:50:02
N580TM,2020-06-03,15:50:02
SKW3037,2020-06-03,15:52:02
AAL2104,2020-06-03,15:52:02
N240JK,2020-06-03,15:52:02
CONAR21,2020-06-03,15:53:02
N852DR,2020-06-03,15:59:02
AAL684,2020-06-03,16:00:03
SWA1294,2020-06-03,16:01:02
N915TD,2020-06-03,16:02:02
SWA1328,2020-06-03,16:05:02
BTQ816,2020-06-03,16:05:02
SCH1029,2020-06-03,16:09:02
SWA1105,2020-06-03,16:09:02
N770VF,2020-06-03,16:10:02
SWA429,2020-06-03,16:12:03
UPS2918,2020-06-03,16:14:03
N566TT,2020-06-03,16:15:02
SWA210,2020-06-03,16:19:02
SWA1581,2020-06-03,16:22:02
SWA1763,2020-06-03,16:23:03
UPS2856,2020-06-03,16:24:02
SWA824,2020-06-03,16:25:02
LEAD63,2020-06-03,16:26:02
SWA1530,2020-06-03,16:26:02
UPS5514,2020-06-03,16:27:02
SWA411,2020-06-03,16:28:02
QXE2194,2020-06-03,16:28:02
SWA1747,2020-06-03,16:32:02
JBU2800,2020-06-03,16:32:02
FDX3713,2020-06-03,16:33:02
VTE3303,2020-06-03,16:36:03
DAL727,2020-06-03,16:37:02
AAY562,2020-06-03,16:41:03
N727KB,2020-06-03,16:41:03
FDX3711,2020-06-03,16:42:02
AAL2659,2020-06-03,16:44:02
N259SC,2020-06-03,16:45:03
SWA6806,2020-06-03,16:48:02
AAL883,2020-06-03,16:49:02
FDX906,2020-06-03,16:50:02
GTI3703,2020-06-03,16:50:02
SWA2003,2020-06-03,16:52:02
UPS2636,2020-06-03,16:54:02
EJA327,2020-06-03,16:54:02
SVL13,2020-06-03,16:56:02
EJA761,2020-06-03,16:57:03
N188W,2020-06-03,16:57:03
SWA540,2020-06-03,16:58:02
FDX749,2020-06-03,16:58:02
N811VM,2020-06-03,16:58:02
LXJ586,2020-06-03,16:59:02
UPS2686,2020-06-03,17:00:02
N317NA,2020-06-03,17:00:02
AAL2758,2020-06-03,17:02:02
SWA1944,2020-06-03,17:03:03
AAL2318,2020-06-03,17:04:02
AAL1885,2020-06-03,17:07:03
SWA275,2020-06-03,17:08:02
FDX917,2020-06-03,17:09:03
FDX904,2020-06-03,17:11:02
N180PG,2020-06-03,17:12:03
UPS9709,2020-06-03,17:16:02
N65AF,2020-06-03,17:17:02
AAL892,2020-06-03,17:17:02
AAL2471,2020-06-03,17:19:02
SWA1255,2020-06-03,17:19:02
SKW3757,2020-06-03,17:21:03
SWA381,2020-06-03,17:22:02
N894MA,2020-06-03,17:22:02
ASA930,2020-06-03,17:23:03
UPS2876,2020-06-03,17:25:02
AAY8028,2020-06-03,17:25:02
FDX578,2020-06-03,17:32:02
N108ND,2020-06-03,17:33:02
N864MB,2020-06-03,17:34:03
UPS2906,2020-06-03,17:36:02
N529DB,2020-06-03,17:36:02
UPS2658,2020-06-03,17:37:03
899,2020-06-03,17:37:03
FDX3086,2020-06-03,17:38:02
SWA1083,2020-06-03,17:38:02
DCM2245,2020-06-03,17:38:02
DAL8826,2020-06-03,17:41:03
N812FT,2020-06-03,17:42:02
SWA101,2020-06-03,17:43:03
AMF1051,2020-06-03,17:49:02
SWA1295,2020-06-03,17:51:02
VTE3304,2020-06-03,17:53:02
SWA389,2020-06-03,17:56:02
SWA1420,2020-06-03,17:59:02
SWA1559,2020-06-03,17:59:02
N5PF,2020-06-03,18:01:02
AAY577,2020-06-03,18:04:02
JTL602,2020-06-03,18:05:02
NDU573,2020-06-03,18:05:02
DAL748,2020-06-03,18:06:03
VTM2687,2020-06-03,18:06:03
SWA2052,2020-06-03,18:06:03
N88CJ,2020-06-03,18:07:02
BTQ817,2020-06-03,18:09:02
CFS7802,2020-06-03,18:09:02
AMF939,2020-06-03,18:10:02
AMF2131,2020-06-03,18:11:02
DAL1010,2020-06-03,18:12:03
N124RK,2020-06-03,18:12:03
SWA1329,2020-06-03,18:12:03
N196CC,2020-06-03,18:14:03
CFS7805,2020-06-03,18:17:02
DAL1701,2020-06-03,18:18:02
CFS7775,2020-06-03,18:19:02
XOJ792,2020-06-03,18:19:02
AMF2185,2020-06-03,18:19:02
N622MK,2020-06-03,18:20:02
N712GA,2020-06-03,18:20:02
N450LR,2020-06-03,18:20:02
SWA1668,2020-06-03,18:21:03
AMF2869,2020-06-03,18:22:02
N368DE,2020-06-03,18:24:02
AMF2849,2020-06-03,18:26:02
N2773H,2020-06-03,18:29:02
CFS7801,2020-06-03,18:31:02
SKW3082,2020-06-03,18:32:03
AMF2851,2020-06-03,18:33:02
SWA477,2020-06-03,18:34:03
AAL1838,2020-06-03,18:35:02
N511SC,2020-06-03,18:35:02
AAL685,2020-06-03,18:35:02
ASI230,2020-06-03,18:36:02
UPS931,2020-06-03,18:36:02
N359FB,2020-06-03,18:37:02
N118SB,2020-06-03,18:37:02
QXE2553,2020-06-03,18:37:02
SWA1335,2020-06-03,18:38:02
AMF2119,2020-06-03,18:38:02
SWA279,2020-06-03,18:39:02
AAL1243,2020-06-03,18:40:02
N85PL,2020-06-03,18:41:02
SNTRY61,2020-06-03,18:41:02
OXF895,2020-06-03,18:42:02
UAL2303,2020-06-03,18:43:02
72298,2020-06-03,18:43:02
SWA1034,2020-06-03,18:44:02
N357FB,2020-06-03,18:44:02
OXF833,2020-06-03,18:45:02
AAL2779,2020-06-03,18:48:03
SKW375Y,2020-06-03,18:48:03
AMF2923,2020-06-03,18:49:02
N6082R,2020-06-03,18:49:02
UAL215,2020-06-03,18:50:03
SWA257,2020-06-03,18:52:03
N585TV,2020-06-03,18:52:03
AAL163,2020-06-03,18:55:02
SNC1080,2020-06-03,18:56:03
UPS885,2020-06-03,18:57:02
1814,2020-06-03,18:57:02
N210PT,2020-06-03,18:58:02
N163AC,2020-06-03,18:59:02
ENY3460,2020-06-03,19:00:03
SWA590,2020-06-03,19:00:03
DCM4212,2020-06-03,19:01:02
AAL810,2020-06-03,19:01:02
FDX1342,2020-06-03,19:02:03
N37CJ,2020-06-03,19:03:02
ASI717,2020-06-03,19:03:02
CAP298,2020-06-03,19:03:02
UAL719,2020-06-03,19:04:03
AAL2709,2020-06-03,19:08:02
BTQ814,2020-06-03,19:09:02
UPS855,2020-06-03,19:09:02
N605AJ,2020-06-03,19:12:02
N977MS,2020-06-03,19:14:02
SKW5415,2020-06-03,19:15:02
SKW3030,2020-06-03,19:15:02
N653WW,2020-06-03,19:16:02
N442EG,2020-06-03,19:17:03
ABX105,2020-06-03,19:17:03
SOO3618,2020-06-03,19:17:03
SWA2145,2020-06-03,19:18:02
UPS861,2020-06-03,19:19:03
JBU1523,2020-06-03,19:20:02
N125DT,2020-06-03,19:20:02
SWA632,2020-06-03,19:21:02
SKW3298,2020-06-03,19:21:02
DAL972,2020-06-03,19:21:02
SWA102,2020-06-03,19:22:03
SKW3765,2020-06-03,19:23:02
UAL1603,2020-06-03,19:24:03
UAL594,2020-06-03,19:24:03
SWA1349,2020-06-03,19:26:03
AAL339,2020-06-03,19:26:03
SWA2093,2020-06-03,19:27:02
N620FB,2020-06-03,19:32:02
SWA2063,2020-06-03,19:32:02
UAL1595,2020-06-03,19:33:02
UPS915,2020-06-03,19:33:02
SKW3012,2020-06-03,19:36:02
SWA1705,2020-06-03,19:36:02
HGT3344,2020-06-03,19:36:02
N888KP,2020-06-03,19:39:03
SWA170,2020-06-03,19:40:02
SWA974,2020-06-03,19:41:03
FDX1262,2020-06-03,19:41:03
NDU741ND,2020-06-03,19:44:02
N222MC,2020-06-03,19:45:03
SWA199,2020-06-03,19:45:03
AAL324,2020-06-03,19:46:02
UPS933,2020-06-03,19:47:03
SWA986,2020-06-03,19:48:02
FDX1213,2020-06-03,19:49:03
SWA425,2020-06-03,19:52:02
FDX1222,2020-06-03,19:52:02
SWA1122,2020-06-03,19:53:02
AAL1997,2020-06-03,19:54:02
FDX1678,2020-06-03,19:54:02
N889CW,2020-06-03,19:56:02
SWA180,2020-06-03,19:56:02
UPS921,2020-06-03,19:58:02
N505MP,2020-06-03,19:59:02
ASI586,2020-06-03,19:59:02
UPS785,2020-06-03,20:02:02
AAY349,2020-06-03,20:04:02
SWA1436,2020-06-03,20:05:03
UPS857,2020-06-03,20:06:02
UPS923,2020-06-03,20:07:02
N1076K,2020-06-03,20:07:02
N6023V,2020-06-03,20:08:02
SWA163,2020-06-03,20:10:02
FDX1215,2020-06-03,20:10:02
SWA608,2020-06-03,20:11:02
UPS905,2020-06-03,20:11:02
UPS881,2020-06-03,20:13:02
SWA462,2020-06-03,20:13:02
UPS903,2020-06-03,20:13:02
UPS853,2020-06-03,20:14:02
OXF198,2020-06-03,20:15:02
YEL8,2020-06-03,20:16:02
FDX1369,2020-06-03,20:17:02
FDX1280,2020-06-03,20:23:03
TFF903,2020-06-03,20:24:02
UPS919,2020-06-03,20:24:02
NDU790,2020-06-03,20:25:03
UPS929,2020-06-03,20:26:02
CKS363D,2020-06-03,20:27:02
NDU750,2020-06-03,20:28:02
FDX1837,2020-06-03,20:28:02
NDU718,2020-06-03,20:30:03
QXE2710,2020-06-03,20:31:02
FDX1234,2020-06-03,20:32:02
SWA6807,2020-06-03,20:33:02
N698FL,2020-06-03,20:35:02
UPS849,2020-06-03,20:37:02
AAL1931,2020-06-03,20:37:02
FDX1116,2020-06-03,20:41:03
CKS823,2020-06-03,20:42:02
ASA1249,2020-06-03,20:42:02
AAL2935,2020-06-03,20:45:03
DAL15,2020-06-03,20:46:02
OXF483,2020-06-03,20:46:02
AAL2044,2020-06-03,20:49:02
ASI7059,2020-06-03,20:49:02
SWA1364,2020-06-03,20:53:02
SKW107K,2020-06-03,20:56:02
DAL2667,2020-06-03,20:57:02
FDX1100,2020-06-03,21:02:02
N911AZ,2020-06-03,21:04:02
AAL2889,2020-06-03,21:07:02
UPS893,2020-06-03,21:13:03
N1079D,2020-06-03,21:17:02
SWQ1814,2020-06-03,21:19:02
SWA6910,2020-06-03,21:20:02
N899NC,2020-06-03,21:23:03
AAL2341,2020-06-03,21:24:02
N171BC,2020-06-03,21:35:02
DAL1421,2020-06-03,21:35:02
AAL2869,2020-06-03,21:38:03
KII332,2020-06-03,21:40:03
AAL2289,2020-06-03,21:43:02
GTI3706,2020-06-03,21:45:02
AAL445,2020-06-03,21:52:02
ATN3419,2020-06-03,21:54:02
N9223C,2020-06-03,21:59:02
SWG9782,2020-06-03,22:01:02
AAY623,2020-06-03,22:19:03
N149Z,2020-06-03,22:20:02
N3742J,2020-06-03,22:29:03
DAL1702,2020-06-03,22:37:02
ANGEL3,2020-06-03,22:39:02
CKS403,2020-06-03,22:40:02
KING86,2020-06-03,22:47:02
ATN3210,2020-06-03,22:51:03
N226MT,2020-06-03,22:58:02
N868PE,2020-06-03,23:01:02
AAY572,2020-06-03,23:25:03
DAL3130,2020-06-03,23:26:02
CMB529,2020-06-03,23:33:03
AAL782,2020-06-03,23:38:02
