flight,date,time
N4714V,2020-06-30,11:22:02
SKW3023,2020-06-30,11:23:02
N518DD,2020-06-30,11:25:02
JSX401,2020-06-30,11:25:02
GHA22,2020-06-30,11:26:02
N711HA,2020-06-30,11:27:02
AAY8087,2020-06-30,11:27:02
AAL1399,2020-06-30,11:29:02
SWA1759,2020-06-30,11:31:02
AAL679,2020-06-30,11:33:02
N329HS,2020-06-30,11:34:03
N114SN,2020-06-30,11:35:02
VTE3306,2020-06-30,11:35:02
DAL1294,2020-06-30,11:37:02
SWA6633,2020-06-30,11:38:03
N828WW,2020-06-30,11:39:02
SWA1861,2020-06-30,11:40:03
SWA884,2020-06-30,11:40:03
N42PH,2020-06-30,11:41:02
SWA1917,2020-06-30,11:42:02
N92UP,2020-06-30,11:42:02
DAL1235,2020-06-30,11:44:03
QXE2126,2020-06-30,11:44:03
SWA1200,2020-06-30,11:46:02
N116ML,2020-06-30,11:46:02
N136TE,2020-06-30,11:47:02
N6023V,2020-06-30,11:48:02
FFT752,2020-06-30,11:48:02
N512TS,2020-06-30,11:49:02
SKW213X,2020-06-30,11:49:02
SWA1361,2020-06-30,11:50:02
SWA1332,2020-06-30,11:51:02
N451CS,2020-06-30,11:52:02
N81CB,2020-06-30,11:53:03
AAL282,2020-06-30,11:53:03
SWA6660,2020-06-30,11:54:02
AAL1331,2020-06-30,11:56:02
AAL2354,2020-06-30,11:58:02
SWA1969,2020-06-30,11:59:02
N330PE,2020-06-30,12:00:03
SIS403,2020-06-30,12:03:03
JBU700,2020-06-30,12:03:03
N696JM,2020-06-30,12:04:02
SKW3803,2020-06-30,12:05:03
AAL1925,2020-06-30,12:05:03
SWA6713,2020-06-30,12:07:02
UAL671,2020-06-30,12:09:02
SWA1648,2020-06-30,12:10:02
N440A,2020-06-30,12:12:02
WCC49,2020-06-30,12:17:02
N7536B,2020-06-30,12:18:02
N970AE,2020-06-30,12:22:03
N120JE,2020-06-30,12:22:03
SWA2179,2020-06-30,12:23:02
N570RR,2020-06-30,12:23:02
AAL2935,2020-06-30,12:24:03
SWA1942,2020-06-30,12:24:03
N7821R,2020-06-30,12:24:03
AAL1970,2020-06-30,12:25:02
XOJ717,2020-06-30,12:25:02
XOJ504,2020-06-30,12:26:03
SWA6536,2020-06-30,12:26:03
N102BQ,2020-06-30,12:28:02
AAL727,2020-06-30,12:28:02
N5861S,2020-06-30,12:28:02
SWA787,2020-06-30,12:29:02
SWA1245,2020-06-30,12:32:03
AAL407,2020-06-30,12:33:02
ASA605,2020-06-30,12:34:03
N707WE,2020-06-30,12:34:03
SWA6899,2020-06-30,12:36:02
N321AJ,2020-06-30,12:37:02
DRL21,2020-06-30,12:37:02
SWA1044,2020-06-30,12:39:02
UPS2310,2020-06-30,12:39:02
SWA6807,2020-06-30,12:40:02
CKS1910,2020-06-30,12:41:02
SWA684,2020-06-30,12:43:03
AAL1229,2020-06-30,12:43:03
N82824,2020-06-30,12:43:03
UPS2770,2020-06-30,12:43:03
SWA956,2020-06-30,12:44:02
SWA1408,2020-06-30,12:44:02
N7403,2020-06-30,12:45:03
SWA2037,2020-06-30,12:45:03
FLC59,2020-06-30,12:46:03
TFF919,2020-06-30,12:48:03
ASI4589,2020-06-30,12:49:02
N1444C,2020-06-30,12:50:03
XSR81,2020-06-30,12:51:02
GAJ904,2020-06-30,12:52:02
SWA1948,2020-06-30,12:52:02
AAL1769,2020-06-30,12:53:02
SWA893,2020-06-30,12:53:02
SWA2078,2020-06-30,12:54:03
N26ND,2020-06-30,12:56:02
BTQ773,2020-06-30,12:57:02
SWA946,2020-06-30,12:58:03
N904LR,2020-06-30,12:58:03
AAL1599,2020-06-30,13:03:02
N88MM,2020-06-30,13:04:03
SWA466,2020-06-30,13:05:02
SWA1645,2020-06-30,13:07:02
SWA6634,2020-06-30,13:08:02
SWA106,2020-06-30,13:08:02
SWA1333,2020-06-30,13:09:02
ASP503,2020-06-30,13:10:02
ATN3459,2020-06-30,13:11:02
EJA550,2020-06-30,13:12:02
SWA6920,2020-06-30,13:13:02
N998CM,2020-06-30,13:13:02
UAL2100,2020-06-30,13:13:02
SWA2206,2020-06-30,13:14:02
SIS63,2020-06-30,13:14:02
N444UH,2020-06-30,13:15:03
N835CB,2020-06-30,13:17:02
QXE2291,2020-06-30,13:18:02
SWA570,2020-06-30,13:19:02
ASA9804,2020-06-30,13:20:02
SWA2042,2020-06-30,13:22:03
QXE2127,2020-06-30,13:23:02
SWA6802,2020-06-30,13:24:03
N528HD,2020-06-30,13:25:02
SWA819,2020-06-30,13:26:02
SWA1364,2020-06-30,13:27:02
AAL582,2020-06-30,13:27:02
N196MC,2020-06-30,13:28:02
SWA1138,2020-06-30,13:28:02
DAL1386,2020-06-30,13:32:02
EJA730,2020-06-30,13:36:03
N9577P,2020-06-30,13:36:03
UPS2274,2020-06-30,13:38:03
ASA9802,2020-06-30,13:38:03
UAL1693,2020-06-30,13:40:03
AAL2604,2020-06-30,13:41:02
SWA6674,2020-06-30,13:42:02
N199RM,2020-06-30,13:44:02
SWA6801,2020-06-30,13:47:02
SWA1143,2020-06-30,13:49:02
SWA1009,2020-06-30,13:49:02
SWA1516,2020-06-30,13:50:03
SWA580,2020-06-30,13:50:03
GRZLY50,2020-06-30,13:51:02
N696QS,2020-06-30,13:52:03
SWA1376,2020-06-30,13:53:02
LXJ579,2020-06-30,13:54:03
UAL1492,2020-06-30,13:56:02
ASH9889,2020-06-30,13:56:02
SWA6921,2020-06-30,13:58:03
SWA1246,2020-06-30,13:58:03
SWA1045,2020-06-30,13:59:02
600ML,2020-06-30,14:00:03
AAL2085,2020-06-30,14:01:02
XOJ357,2020-06-30,14:01:02
AAL1141,2020-06-30,14:04:02
SWA1800,2020-06-30,14:07:02
EJA522P,2020-06-30,14:09:02
BTQ774,2020-06-30,14:11:03
AAL767,2020-06-30,14:11:03
N10UN,2020-06-30,14:11:03
AAL22,2020-06-30,14:12:02
SWA146,2020-06-30,14:12:02
EJA614,2020-06-30,14:15:03
N4429T,2020-06-30,14:17:02
SWA6812,2020-06-30,14:20:02
SKW3091,2020-06-30,14:20:02
N911AZ,2020-06-30,14:24:02
SWA8700,2020-06-30,14:24:02
ASA1217,2020-06-30,14:26:02
UAL219,2020-06-30,14:27:02
ASH5902,2020-06-30,14:27:02
EJA701,2020-06-30,14:27:02
N710AN,2020-06-30,14:28:02
SWA576,2020-06-30,14:28:02
SKW3043,2020-06-30,14:29:02
SWA313,2020-06-30,14:31:03
N137WS,2020-06-30,14:33:02
N781KB,2020-06-30,14:34:02
SWA2129,2020-06-30,14:35:02
AAL969,2020-06-30,14:36:02
N517GM,2020-06-30,14:37:02
EJA509,2020-06-30,14:37:02
RCH340,2020-06-30,14:37:02
AAL1618,2020-06-30,14:43:02
ASI9049,2020-06-30,14:43:02
N759NJ,2020-06-30,14:45:02
AAL601,2020-06-30,14:45:02
SWA6738,2020-06-30,14:45:02
N497SP,2020-06-30,14:46:02
N173TR,2020-06-30,14:46:02
N823DT,2020-06-30,14:46:02
AAL2259,2020-06-30,14:48:02
UAL2742,2020-06-30,14:48:02
AAL1627,2020-06-30,14:48:02
AAL321,2020-06-30,14:49:03
SKW3065,2020-06-30,14:49:03
SWA1871,2020-06-30,14:51:02
SKW3100,2020-06-30,14:51:02
AAL269,2020-06-30,14:52:02
SKW3106,2020-06-30,14:53:02
SWA6676,2020-06-30,14:54:02
SWA1593,2020-06-30,14:54:02
SWA1520,2020-06-30,14:55:02
SKW3026,2020-06-30,14:55:02
SWA6909,2020-06-30,14:55:02
QXE2197,2020-06-30,14:56:02
SOO3617,2020-06-30,14:57:02
SWA255,2020-06-30,14:57:02
SKW3292,2020-06-30,14:59:02
AAL1830,2020-06-30,15:00:03
AAL1268,2020-06-30,15:00:03
N252SC,2020-06-30,15:01:03
AAL1587,2020-06-30,15:03:02
FDX3154,2020-06-30,15:03:02
CKS1810,2020-06-30,15:05:02
SKW3032,2020-06-30,15:05:02
SIS300,2020-06-30,15:06:03
SWA820,2020-06-30,15:07:02
HGT1506,2020-06-30,15:08:03
WIFS1,2020-06-30,15:10:03
SWA2144,2020-06-30,15:12:02
N100VP,2020-06-30,15:12:02
AAL1083,2020-06-30,15:12:02
SKW3299,2020-06-30,15:13:03
AAL210,2020-06-30,15:14:02
SWA1316,2020-06-30,15:16:02
SWA6673,2020-06-30,15:16:02
FTH106,2020-06-30,15:18:02
EJA799P,2020-06-30,15:19:02
SKW4175,2020-06-30,15:20:02
ATN3481,2020-06-30,15:21:02
N910KT,2020-06-30,15:22:02
N925CM,2020-06-30,15:23:02
N345PF,2020-06-30,15:27:02
N98774,2020-06-30,15:28:03
AAL883,2020-06-30,15:28:03
DAL2459,2020-06-30,15:29:02
QXE2091,2020-06-30,15:31:03
N131LT,2020-06-30,15:33:03
SWA1822,2020-06-30,15:33:03
DAL902,2020-06-30,15:34:02
SWA148,2020-06-30,15:34:02
N782MM,2020-06-30,15:35:03
N98MR,2020-06-30,15:41:02
SWA2151,2020-06-30,15:41:02
AAL2014,2020-06-30,15:41:02
SWA991,2020-06-30,15:42:03
SWA442,2020-06-30,15:43:02
FDX556,2020-06-30,15:44:03
SWA1118,2020-06-30,15:45:02
SWA766,2020-06-30,15:47:02
SWA2034,2020-06-30,15:48:03
UPS2918,2020-06-30,15:49:02
AAL684,2020-06-30,15:49:02
EJM616,2020-06-30,15:50:03
ASA1216,2020-06-30,15:50:03
N2281F,2020-06-30,15:50:03
N752LP,2020-06-30,15:51:02
FDX1642,2020-06-30,15:51:02
N740AC,2020-06-30,15:52:03
N4161W,2020-06-30,15:56:02
SWA1680,2020-06-30,15:56:02
N88EL,2020-06-30,16:02:02
SWA867,2020-06-30,16:02:02
N523TA,2020-06-30,16:02:02
SWA6917,2020-06-30,16:02:02
N420GA,2020-06-30,16:04:02
SWA1365,2020-06-30,16:06:02
BTQ816,2020-06-30,16:07:02
AAL2763,2020-06-30,16:10:02
N910SS,2020-06-30,16:14:02
SWA1475,2020-06-30,16:14:02
N1079D,2020-06-30,16:17:02
SWA550,2020-06-30,16:18:02
SKW3196,2020-06-30,16:19:02
SWA6808,2020-06-30,16:20:03
AAL2344,2020-06-30,16:21:02
LXJ354,2020-06-30,16:22:03
SWA1427,2020-06-30,16:22:03
LXJ549,2020-06-30,16:23:02
SWA2136,2020-06-30,16:23:02
UPS2856,2020-06-30,16:23:02
SKW3066,2020-06-30,16:23:02
SWA6781,2020-06-30,16:25:02
AAL411,2020-06-30,16:26:02
AAL2408,2020-06-30,16:26:02
AAL2434,2020-06-30,16:26:02
SKW3204,2020-06-30,16:28:02
SKW3084,2020-06-30,16:28:02
N905JA,2020-06-30,16:29:02
SKW3217,2020-06-30,16:29:02
SWA1533,2020-06-30,16:30:02
AAL2315,2020-06-30,16:30:02
AAL1317,2020-06-30,16:32:02
AAL623,2020-06-30,16:33:02
AAL2659,2020-06-30,16:34:02
N215MP,2020-06-30,16:34:02
SKW3101,2020-06-30,16:34:02
SWA385,2020-06-30,16:36:02
AAL889,2020-06-30,16:37:02
SWA6669,2020-06-30,16:38:02
AAL887,2020-06-30,16:38:02
JTL827,2020-06-30,16:38:02
VTE3303,2020-06-30,16:40:03
SWA6653,2020-06-30,16:40:03
N922AZ,2020-06-30,16:41:03
SKW3014,2020-06-30,16:42:02
AAL2104,2020-06-30,16:42:02
GTI3703,2020-06-30,16:44:02
SKW232T,2020-06-30,16:44:02
AAL2471,2020-06-30,16:45:03
AAL155,2020-06-30,16:46:03
UPS2686,2020-06-30,16:49:02
N225GP,2020-06-30,16:49:02
AAL667,2020-06-30,16:49:02
N505RM,2020-06-30,16:50:02
N93LA,2020-06-30,16:51:02
UPS2876,2020-06-30,16:52:03
AAL2758,2020-06-30,16:53:02
QXE2194,2020-06-30,16:55:02
SWA2237,2020-06-30,16:57:02
SWA6735,2020-06-30,16:58:03
EJA621,2020-06-30,16:59:02
AAL690,2020-06-30,16:59:02
SWA6517,2020-06-30,17:00:03
SWA332,2020-06-30,17:01:02
N785JP,2020-06-30,17:03:02
SVL7,2020-06-30,17:03:02
AAL780,2020-06-30,17:05:02
AAL1176,2020-06-30,17:06:02
SJA525,2020-06-30,17:09:03
FDX987,2020-06-30,17:10:02
N247PS,2020-06-30,17:13:03
XBPZL,2020-06-30,17:14:02
SKW3074,2020-06-30,17:14:02
AAL633,2020-06-30,17:14:02
SWA1991,2020-06-30,17:17:02
UPS9709,2020-06-30,17:17:02
FDX906,2020-06-30,17:17:02
SWA349,2020-06-30,17:20:02
N523B,2020-06-30,17:20:02
FDX749,2020-06-30,17:21:02
AAL1885,2020-06-30,17:22:03
ASI560,2020-06-30,17:23:02
SKW3757,2020-06-30,17:24:03
AAL9788,2020-06-30,17:28:02
SWA116,2020-06-30,17:29:02
UPS2906,2020-06-30,17:32:02
DAL727,2020-06-30,17:33:02
SWA6654,2020-06-30,17:35:02
AAL899,2020-06-30,17:37:02
N605VR,2020-06-30,17:38:03
EJA523,2020-06-30,17:39:02
SWA2065,2020-06-30,17:39:02
UPS885,2020-06-30,17:39:02
UPS2658,2020-06-30,17:40:03
N757CP,2020-06-30,17:41:02
FDX904,2020-06-30,17:42:03
N624BP,2020-06-30,17:43:02
SWA992,2020-06-30,17:43:02
N457CB,2020-06-30,17:47:03
JSX410,2020-06-30,17:47:03
FDX3711,2020-06-30,17:48:02
AMF1051,2020-06-30,17:50:02
SWA1504,2020-06-30,17:54:02
SWA1121,2020-06-30,17:54:02
N637WM,2020-06-30,18:00:03
VTE3304,2020-06-30,18:00:03
VOI5938,2020-06-30,18:01:02
ERU57,2020-06-30,18:06:02
SWA3330,2020-06-30,18:07:02
N5344V,2020-06-30,18:07:02
0568,2020-06-30,18:07:02
SWA1544,2020-06-30,18:08:02
DAL748,2020-06-30,18:08:02
BTQ817,2020-06-30,18:11:02
DAL1010,2020-06-30,18:12:03
N841ST,2020-06-30,18:13:02
N83CM,2020-06-30,18:13:02
SWA396,2020-06-30,18:13:02
FDX706,2020-06-30,18:15:02
SWA6806,2020-06-30,18:15:02
AMF2131,2020-06-30,18:16:02
AMF2185,2020-06-30,18:16:02
SWA207,2020-06-30,18:21:02
DAL1701,2020-06-30,18:22:02
AMF939,2020-06-30,18:23:02
N747LP,2020-06-30,18:24:02
CFS7775,2020-06-30,18:25:02
VTM9987,2020-06-30,18:25:02
N835Z,2020-06-30,18:26:03
AAL2366,2020-06-30,18:27:02
CFS7801,2020-06-30,18:27:02
N200FT,2020-06-30,18:27:02
AMF2869,2020-06-30,18:27:02
SWA1740,2020-06-30,18:28:03
AMF2849,2020-06-30,18:30:03
SWA374,2020-06-30,18:32:02
N710ET,2020-06-30,18:32:02
CFS7805,2020-06-30,18:32:02
SWA6678,2020-06-30,18:33:03
SWA380,2020-06-30,18:33:03
SWA519,2020-06-30,18:34:02
ASA600,2020-06-30,18:36:02
SWA1567,2020-06-30,18:38:02
AAL1838,2020-06-30,18:39:02
FDX703,2020-06-30,18:39:02
AMF2851,2020-06-30,18:39:02
SWA1971,2020-06-30,18:45:03
DAL1077,2020-06-30,18:46:02
SWA888,2020-06-30,18:47:02
SWA470,2020-06-30,18:47:02
AAL1243,2020-06-30,18:48:02
CKS363,2020-06-30,18:49:02
QXE2956,2020-06-30,18:50:02
N716AV,2020-06-30,18:53:02
SWA1928,2020-06-30,18:54:02
AAL497,2020-06-30,18:55:02
SWQ1814,2020-06-30,18:56:03
SWA2177,2020-06-30,18:58:03
AAL2779,2020-06-30,18:58:03
UPS855,2020-06-30,19:02:03
AAL788,2020-06-30,19:02:03
JSX411,2020-06-30,19:04:02
AAL810,2020-06-30,19:04:02
SKW3030,2020-06-30,19:05:02
AAL2709,2020-06-30,19:07:02
DAL972,2020-06-30,19:07:02
ASH5950,2020-06-30,19:07:02
BTQ814,2020-06-30,19:10:03
UAL1603,2020-06-30,19:12:02
SNC1080,2020-06-30,19:12:02
SKW3012,2020-06-30,19:12:02
UAL594,2020-06-30,19:12:02
UPS861,2020-06-30,19:12:02
UAL215,2020-06-30,19:13:02
HGT1544,2020-06-30,19:13:02
N98351,2020-06-30,19:13:02
FDX9160,2020-06-30,19:14:02
ATN3404,2020-06-30,19:15:03
SWA6912,2020-06-30,19:16:02
AAL339,2020-06-30,19:17:02
N392P,2020-06-30,19:17:02
N66BE,2020-06-30,19:18:02
SKW5415,2020-06-30,19:18:02
SWA6989,2020-06-30,19:18:02
SWA800,2020-06-30,19:19:02
SKW3765,2020-06-30,19:19:02
SWA6918,2020-06-30,19:20:02
UPS915,2020-06-30,19:21:02
DAL1084,2020-06-30,19:22:02
SOO3618,2020-06-30,19:23:02
ABX105,2020-06-30,19:23:02
N4DP,2020-06-30,19:26:02
AAL324,2020-06-30,19:28:02
N5750K,2020-06-30,19:29:02
SWA2198,2020-06-30,19:31:03
DAL9960,2020-06-30,19:31:03
N13293,2020-06-30,19:32:02
UAL1595,2020-06-30,19:33:03
N17304,2020-06-30,19:35:03
OXF674,2020-06-30,19:38:02
SWA563,2020-06-30,19:43:02
OXF198,2020-06-30,19:44:02
N355CF,2020-06-30,19:44:02
AAY9200,2020-06-30,19:44:02
AAL302,2020-06-30,19:45:02
N969WP,2020-06-30,19:45:02
N44NC,2020-06-30,19:46:02
UPS933,2020-06-30,19:48:02
SWA6683,2020-06-30,19:49:03
SWA1164,2020-06-30,19:49:03
UPS921,2020-06-30,19:50:02
UAL1552,2020-06-30,19:51:02
SWA889,2020-06-30,19:54:02
N551DN,2020-06-30,19:54:02
FDX1369,2020-06-30,19:55:03
FDX1213,2020-06-30,19:56:02
FDX1262,2020-06-30,19:57:03
SWA1201,2020-06-30,19:57:03
ASI862,2020-06-30,19:59:03
SWA1568,2020-06-30,20:00:02
SWA2068,2020-06-30,20:00:02
DAL9961,2020-06-30,20:01:02
SWA1708,2020-06-30,20:01:02
SWA370,2020-06-30,20:01:02
N889CW,2020-06-30,20:02:02
SWA2035,2020-06-30,20:02:02
UPS913,2020-06-30,20:02:02
FDX1654,2020-06-30,20:02:02
GTI3706,2020-06-30,20:04:02
FDX1678,2020-06-30,20:04:02
UPS857,2020-06-30,20:06:03
SWA1276,2020-06-30,20:06:03
FDX1215,2020-06-30,20:06:03
UPS785,2020-06-30,20:07:02
SWA6906,2020-06-30,20:08:03
UPS929,2020-06-30,20:09:02
SWA1741,2020-06-30,20:09:02
N8549C,2020-06-30,20:09:02
FDX1222,2020-06-30,20:12:03
UPS923,2020-06-30,20:13:02
UPS853,2020-06-30,20:15:02
SWA1838,2020-06-30,20:15:02
N837SC,2020-06-30,20:22:02
FDX1648,2020-06-30,20:22:02
UPS903,2020-06-30,20:22:02
SWA1671,2020-06-30,20:26:02
ASA1249,2020-06-30,20:26:02
UPS905,2020-06-30,20:26:02
AAL1931,2020-06-30,20:30:02
FDX1837,2020-06-30,20:30:02
QXE2710,2020-06-30,20:30:02
SWA776,2020-06-30,20:30:02
SWA1573,2020-06-30,20:31:02
N450MM,2020-06-30,20:32:02
FDX1234,2020-06-30,20:34:02
AAL445,2020-06-30,20:35:03
NDU729,2020-06-30,20:35:03
UPS849,2020-06-30,20:37:03
N125HD,2020-06-30,20:39:03
N629AM,2020-06-30,20:40:02
SWA869,2020-06-30,20:40:02
SWA1483,2020-06-30,20:42:02
AAL2044,2020-06-30,20:44:02
FDX1116,2020-06-30,20:44:02
N505MP,2020-06-30,20:45:03
DAL2703,2020-06-30,20:47:02
SWA2159,2020-06-30,20:47:02
FDX1382,2020-06-30,20:47:02
AAL2889,2020-06-30,20:53:02
N923EA,2020-06-30,20:54:02
SWA6803,2020-06-30,20:54:02
CAP230,2020-06-30,20:54:02
AAL2289,2020-06-30,20:55:02
SKW107K,2020-06-30,20:55:02
SWA658,2020-06-30,20:56:02
CHN41,2020-06-30,20:57:02
SWA1467,2020-06-30,21:02:02
SWA1202,2020-06-30,21:03:02
FDX1650,2020-06-30,21:06:02
DAL2667,2020-06-30,21:06:02
OXF132,2020-06-30,21:08:02
JBU101,2020-06-30,21:09:03
FDX1100,2020-06-30,21:12:03
SWA6997,2020-06-30,21:16:03
ASI283,2020-06-30,21:17:02
SWA1458,2020-06-30,21:19:02
SWA389,2020-06-30,21:27:02
AAL2869,2020-06-30,21:36:02
SWA1522,2020-06-30,21:37:03
DAL1421,2020-06-30,21:39:03
N958TB,2020-06-30,21:40:02
N1402L,2020-06-30,21:41:02
N962WW,2020-06-30,21:41:02
N448JG,2020-06-30,21:51:02
ATN3419,2020-06-30,21:58:02
N149Z,2020-06-30,22:01:02
AAL1061,2020-06-30,22:10:02
SWA6775,2020-06-30,22:14:02
SWA663,2020-06-30,22:21:02
FFT753,2020-06-30,22:25:02
DAL1702,2020-06-30,22:39:02
N3121V,2020-06-30,22:56:02
JBU1224,2020-06-30,22:56:02
N61HH,2020-06-30,23:05:02
JBU100,2020-06-30,23:15:02
DAL1105,2020-06-30,23:20:02
ANGEL3,2020-06-30,23:21:02
DAL1476,2020-06-30,23:27:02
PEG42,2020-06-30,23:30:03
UAL1165,2020-06-30,23:37:03
N317NA,2020-06-30,23:51:02
