flight,date,time
AAL147,2020-06-20,11:23:03
ZAPER21,2020-06-20,11:24:02
N311SG,2020-06-20,11:25:02
AAY543,2020-06-20,11:26:02
N2853R,2020-06-20,11:26:02
N359FB,2020-06-20,11:27:02
N335LL,2020-06-20,11:27:02
SWA1035,2020-06-20,11:27:02
OXF346,2020-06-20,11:28:02
N5161,2020-06-20,11:28:02
AAL2424,2020-06-20,11:30:02
AAL1399,2020-06-20,11:31:03
OXF286,2020-06-20,11:33:03
JBU700,2020-06-20,11:33:03
EJM29,2020-06-20,11:35:03
NDU532,2020-06-20,11:35:03
VTE3306,2020-06-20,11:36:02
DAL1235,2020-06-20,11:37:03
N429DE,2020-06-20,11:38:02
N525PH,2020-06-20,11:39:03
N525GE,2020-06-20,11:40:02
COL187,2020-06-20,11:40:02
LXJ574,2020-06-20,11:40:02
SWA8867,2020-06-20,11:41:02
SWA6999,2020-06-20,11:41:02
EJM97,2020-06-20,11:41:02
AAL2923,2020-06-20,11:42:02
AAL282,2020-06-20,11:44:02
TWY92,2020-06-20,11:45:02
AAY604,2020-06-20,11:46:02
SKW3292,2020-06-20,11:47:02
AAL1331,2020-06-20,11:48:02
N55TD,2020-06-20,11:50:03
LXJ597,2020-06-20,11:51:03
N197GB,2020-06-20,11:52:02
ASI4478,2020-06-20,11:52:02
NKS3129,2020-06-20,11:54:02
SWA1641,2020-06-20,11:54:02
HBAL193,2020-06-20,11:54:02
N32WB,2020-06-20,11:55:02
ASI3358,2020-06-20,11:56:02
SWA193,2020-06-20,11:56:02
SWQ9623,2020-06-20,11:57:03
SWA609,2020-06-20,11:57:03
SWA2453,2020-06-20,11:58:02
FFT752,2020-06-20,11:59:03
SWA6973,2020-06-20,12:00:03
SWA184,2020-06-20,12:01:02
DAL855,2020-06-20,12:01:02
N2283L,2020-06-20,12:02:03
SKW3803,2020-06-20,12:02:03
SWA484,2020-06-20,12:02:03
AAL2354,2020-06-20,12:03:02
DAL773,2020-06-20,12:04:03
N52AZ,2020-06-20,12:05:02
FTH702,2020-06-20,12:07:02
UAL671,2020-06-20,12:07:02
AAL1925,2020-06-20,12:07:02
SWA1188,2020-06-20,12:07:02
ASI4589,2020-06-20,12:08:03
AAL1970,2020-06-20,12:09:02
N47029,2020-06-20,12:09:02
N55ZZ,2020-06-20,12:09:02
N96DD,2020-06-20,12:10:03
SWA256,2020-06-20,12:11:02
SWA1594,2020-06-20,12:11:02
SWA998,2020-06-20,12:12:02
JTL602,2020-06-20,12:12:02
SWA185,2020-06-20,12:13:02
LXJ457,2020-06-20,12:14:02
SWA635,2020-06-20,12:14:02
N41359,2020-06-20,12:16:02
SWA1826,2020-06-20,12:16:02
NDU655,2020-06-20,12:17:03
N969WP,2020-06-20,12:17:03
N1279S,2020-06-20,12:18:02
N4QS,2020-06-20,12:18:02
N4548B,2020-06-20,12:18:02
N108BK,2020-06-20,12:19:03
SWA1077,2020-06-20,12:19:03
LXJ471,2020-06-20,12:20:02
AAL407,2020-06-20,12:21:03
SWA996,2020-06-20,12:21:03
N125BT,2020-06-20,12:22:02
RCH409T,2020-06-20,12:23:03
AAL2935,2020-06-20,12:24:02
ASI1029,2020-06-20,12:25:03
SWA1155,2020-06-20,12:25:03
AAL727,2020-06-20,12:27:02
AAL1599,2020-06-20,12:28:03
SWA467,2020-06-20,12:29:02
N9865B,2020-06-20,12:30:03
SKW5536,2020-06-20,12:30:03
AAL1229,2020-06-20,12:31:02
N863JA,2020-06-20,12:33:02
QXE2689,2020-06-20,12:33:02
SWA655,2020-06-20,12:33:02
N72266,2020-06-20,12:34:02
NDU729,2020-06-20,12:35:03
NKS1971,2020-06-20,12:35:03
SWA1482,2020-06-20,12:36:02
SVL3,2020-06-20,12:36:02
SWA6802,2020-06-20,12:37:03
AAL2005,2020-06-20,12:38:02
EDG188,2020-06-20,12:38:02
N83CM,2020-06-20,12:39:03
LEAD63,2020-06-20,12:41:02
AAY372,2020-06-20,12:41:02
N496KG,2020-06-20,12:42:03
SWA854,2020-06-20,12:43:02
BTQ773,2020-06-20,12:43:02
N456KM,2020-06-20,12:45:02
XOJ765,2020-06-20,12:45:02
SWA958,2020-06-20,12:46:03
SWA120,2020-06-20,12:46:03
SWA551,2020-06-20,12:46:03
SWA1330,2020-06-20,12:48:03
SKW5407,2020-06-20,12:49:02
AAL1769,2020-06-20,12:50:02
N99CJ,2020-06-20,12:50:02
NDU604,2020-06-20,12:50:02
ATN3459,2020-06-20,12:53:02
TNKR914,2020-06-20,12:53:02
CNV4641,2020-06-20,12:54:03
DAL764,2020-06-20,12:54:03
AAY601,2020-06-20,12:57:02
SWA651,2020-06-20,12:59:02
N64RK,2020-06-20,12:59:02
SWA314,2020-06-20,12:59:02
N911AZ,2020-06-20,12:59:02
AAY578,2020-06-20,13:05:02
QXE2712,2020-06-20,13:06:02
N255DW,2020-06-20,13:07:02
ASH5893,2020-06-20,13:07:02
SWA8894,2020-06-20,13:08:02
ASI8069,2020-06-20,13:09:02
N234FJ,2020-06-20,13:09:02
N977MS,2020-06-20,13:10:02
AAY693,2020-06-20,13:11:03
UAL2100,2020-06-20,13:11:03
N557GB,2020-06-20,13:13:03
FTH926,2020-06-20,13:14:02
ASA1217,2020-06-20,13:14:02
DC6754,2020-06-20,13:16:02
N802SG,2020-06-20,13:16:02
SWA1660,2020-06-20,13:16:02
SWA736,2020-06-20,13:17:02
SWA6892,2020-06-20,13:17:02
ASI2038,2020-06-20,13:18:02
SKW9898,2020-06-20,13:22:02
SKW3044,2020-06-20,13:22:02
AAL582,2020-06-20,13:24:02
AAL1625,2020-06-20,13:24:02
N822TP,2020-06-20,13:24:02
RAIDR31,2020-06-20,13:25:02
QXE2291,2020-06-20,13:25:02
N80AW,2020-06-20,13:26:03
RCH410T,2020-06-20,13:26:03
N9784B,2020-06-20,13:26:03
EJM1,2020-06-20,13:27:02
DAL1386,2020-06-20,13:27:02
SWA8868,2020-06-20,13:28:03
JLG45,2020-06-20,13:28:03
EJA703,2020-06-20,13:29:02
EJA505,2020-06-20,13:29:02
AAL2402,2020-06-20,13:32:02
AAL2604,2020-06-20,13:35:03
SWA1078,2020-06-20,13:37:03
N8344A,2020-06-20,13:37:03
UAL1492,2020-06-20,13:38:02
N3886P,2020-06-20,13:39:03
AAL535,2020-06-20,13:40:02
AAY363,2020-06-20,13:42:03
RCH705,2020-06-20,13:42:03
AAL1141,2020-06-20,13:42:03
LXJ365,2020-06-20,13:42:03
UAL1693,2020-06-20,13:42:03
N625GN,2020-06-20,13:43:02
N970AE,2020-06-20,13:43:02
SWA872,2020-06-20,13:43:02
ASH6048,2020-06-20,13:45:02
SWA1100,2020-06-20,13:45:02
XOJ352,2020-06-20,13:49:02
SWA6707,2020-06-20,13:53:02
N395BC,2020-06-20,13:53:02
AAL2085,2020-06-20,13:54:03
SWA1734,2020-06-20,13:55:02
N109FB,2020-06-20,13:56:02
SWA240,2020-06-20,13:57:03
SWA779,2020-06-20,13:59:03
AAL22,2020-06-20,14:00:02
SWA6763,2020-06-20,14:02:03
ASI577,2020-06-20,14:03:02
N4473S,2020-06-20,14:05:02
AAL767,2020-06-20,14:05:02
SWA5851,2020-06-20,14:07:02
QXE2713,2020-06-20,14:08:02
GAJ514,2020-06-20,14:08:02
N365AV,2020-06-20,14:08:02
BTQ774,2020-06-20,14:10:02
N910TB,2020-06-20,14:10:02
ASI532,2020-06-20,14:11:03
N808AZ,2020-06-20,14:12:02
ASI560,2020-06-20,14:12:02
SWA1667,2020-06-20,14:13:03
N9482M,2020-06-20,14:13:03
SWA1184,2020-06-20,14:15:03
ASI524,2020-06-20,14:16:02
CNV4562,2020-06-20,14:16:02
N958CR,2020-06-20,14:17:02
ASH5902,2020-06-20,14:18:02
SKW3065,2020-06-20,14:19:02
SWA353,2020-06-20,14:19:02
N103AK,2020-06-20,14:20:02
UAL219,2020-06-20,14:20:02
TNKR10,2020-06-20,14:23:02
N288JB,2020-06-20,14:23:02
ANGEL3,2020-06-20,14:24:03
SKW3043,2020-06-20,14:26:03
N424JG,2020-06-20,14:26:03
SWA1413,2020-06-20,14:27:02
AAL2259,2020-06-20,14:28:03
SWA322,2020-06-20,14:28:03
SWA267,2020-06-20,14:30:03
AAY2455,2020-06-20,14:31:02
AAL969,2020-06-20,14:31:02
NKS2971,2020-06-20,14:32:02
SKW3100,2020-06-20,14:37:02
N46ME,2020-06-20,14:38:02
NKS1972,2020-06-20,14:38:02
N879TX,2020-06-20,14:38:02
AAL601,2020-06-20,14:39:02
N252SC,2020-06-20,14:39:02
SKW3026,2020-06-20,14:41:02
SWA1511,2020-06-20,14:41:02
SWA2909,2020-06-20,14:42:03
SKW3106,2020-06-20,14:42:03
AAY612,2020-06-20,14:43:02
QXE2197,2020-06-20,14:44:03
N876PS,2020-06-20,14:44:03
AAL1627,2020-06-20,14:44:03
N5809K,2020-06-20,14:45:02
AAL1618,2020-06-20,14:45:02
SKW5627,2020-06-20,14:46:02
AAY646,2020-06-20,14:47:02
AAL269,2020-06-20,14:47:02
SWA1276,2020-06-20,14:47:02
AAL1587,2020-06-20,14:48:02
N515RR,2020-06-20,14:49:03
AAL321,2020-06-20,14:50:02
N46JL,2020-06-20,14:51:02
OXF1190,2020-06-20,14:52:02
SWA2143,2020-06-20,14:54:02
SOO3617,2020-06-20,14:55:02
AAL1268,2020-06-20,14:55:02
SWA742,2020-06-20,14:57:02
SKW3032,2020-06-20,14:57:02
SWA1518,2020-06-20,14:58:02
N512TS,2020-06-20,14:58:02
N295EA,2020-06-20,15:00:03
XOJ503,2020-06-20,15:00:03
ASH5815,2020-06-20,15:01:02
HGT1506,2020-06-20,15:02:02
QXE2091,2020-06-20,15:02:02
N9294P,2020-06-20,15:05:02
SWA1412,2020-06-20,15:07:02
N851FW,2020-06-20,15:09:02
SKW4175,2020-06-20,15:10:02
AAL210,2020-06-20,15:12:03
SWA8700,2020-06-20,15:17:02
JBU623,2020-06-20,15:20:02
SWA999,2020-06-20,15:24:02
DAL2459,2020-06-20,15:24:02
ASA984,2020-06-20,15:25:03
N438E,2020-06-20,15:25:03
SWA540,2020-06-20,15:25:03
AAL883,2020-06-20,15:26:02
3481,2020-06-20,15:26:02
SWA6714,2020-06-20,15:27:02
SWA186,2020-06-20,15:30:02
AAL2014,2020-06-20,15:32:03
SWA204,2020-06-20,15:34:03
ASH9882,2020-06-20,15:36:03
SWA313,2020-06-20,15:38:03
SWA355,2020-06-20,15:40:03
N966SB,2020-06-20,15:42:02
N163M,2020-06-20,15:42:02
AAY516,2020-06-20,15:43:02
N21FR,2020-06-20,15:46:02
N4917A,2020-06-20,15:47:02
AAL1830,2020-06-20,15:48:02
N819AP,2020-06-20,15:48:02
N95LF,2020-06-20,15:48:02
SJE77,2020-06-20,15:49:02
SWA21,2020-06-20,15:52:03
SWA1294,2020-06-20,15:52:03
ASA1216,2020-06-20,15:53:02
N770VF,2020-06-20,15:54:03
SWA6819,2020-06-20,15:55:02
FDX983,2020-06-20,15:58:02
N5354K,2020-06-20,15:58:02
EJA434,2020-06-20,16:00:03
EJA671,2020-06-20,16:04:02
SWA901,2020-06-20,16:04:02
EJA154,2020-06-20,16:05:02
SWA637,2020-06-20,16:06:02
N594CA,2020-06-20,16:10:02
SKW4084,2020-06-20,16:11:02
SWA1103,2020-06-20,16:11:02
LXJ378,2020-06-20,16:12:02
N1963N,2020-06-20,16:12:02
SWA1639,2020-06-20,16:14:02
SWA1581,2020-06-20,16:14:02
SWA6884,2020-06-20,16:15:03
AAY572,2020-06-20,16:15:03
SKW2988,2020-06-20,16:17:02
AAL2344,2020-06-20,16:17:02
SKW3196,2020-06-20,16:18:02
SWA1747,2020-06-20,16:19:02
AAL2763,2020-06-20,16:20:02
N499JB,2020-06-20,16:21:03
AAL568,2020-06-20,16:21:03
SWA1530,2020-06-20,16:22:02
SWA275,2020-06-20,16:24:02
FDX583,2020-06-20,16:24:02
SKW3074,2020-06-20,16:25:03
DAL727,2020-06-20,16:27:03
AAL2659,2020-06-20,16:27:03
AAL2434,2020-06-20,16:27:03
SWA9005,2020-06-20,16:27:03
N5950C,2020-06-20,16:28:02
N329PV,2020-06-20,16:28:02
SWA429,2020-06-20,16:28:02
SKW3101,2020-06-20,16:29:03
VTE3303,2020-06-20,16:30:02
AAL2408,2020-06-20,16:30:02
SWA6962,2020-06-20,16:30:02
SKW3090,2020-06-20,16:31:02
AAL684,2020-06-20,16:31:02
SWA2106,2020-06-20,16:32:02
SWA8914,2020-06-20,16:32:02
AAY101,2020-06-20,16:34:02
AAL623,2020-06-20,16:34:02
AAL411,2020-06-20,16:34:02
AAL1317,2020-06-20,16:35:02
GTI3703,2020-06-20,16:36:02
OXF1820,2020-06-20,16:36:02
AAY359,2020-06-20,16:36:02
N1166W,2020-06-20,16:37:02
FDX3713,2020-06-20,16:38:02
AAL887,2020-06-20,16:38:02
N7086V,2020-06-20,16:38:02
N2967X,2020-06-20,16:39:02
LEAD89,2020-06-20,16:39:02
AAL667,2020-06-20,16:39:02
AAL2758,2020-06-20,16:40:02
AAL889,2020-06-20,16:41:02
SKW3084,2020-06-20,16:42:02
N341AM,2020-06-20,16:44:02
FDX912,2020-06-20,16:44:02
SKW232T,2020-06-20,16:44:02
AAL2104,2020-06-20,16:44:02
SKW3204,2020-06-20,16:46:03
SKW9897,2020-06-20,16:46:03
AAL2315,2020-06-20,16:47:02
N75RV,2020-06-20,16:47:02
N121EG,2020-06-20,16:47:02
SWA2003,2020-06-20,16:47:02
AAY593,2020-06-20,16:48:02
SKW3066,2020-06-20,16:49:02
CKS363,2020-06-20,16:49:02
SKW3014,2020-06-20,16:50:02
FDX948,2020-06-20,16:51:03
SWA1366,2020-06-20,16:52:02
N525MN,2020-06-20,16:53:02
AAL1176,2020-06-20,16:53:02
SWA1763,2020-06-20,16:54:02
FDX906,2020-06-20,16:54:02
AAL2471,2020-06-20,16:55:02
AAY20,2020-06-20,16:57:02
AAL892,2020-06-20,17:01:02
AAL780,2020-06-20,17:01:02
AAL760,2020-06-20,17:02:02
AAY503,2020-06-20,17:02:02
ASA930,2020-06-20,17:02:02
AAY637,2020-06-20,17:03:02
FDX3727,2020-06-20,17:04:02
CKS361,2020-06-20,17:10:02
FDX707,2020-06-20,17:12:02
AAL690,2020-06-20,17:13:03
SWA1255,2020-06-20,17:14:02
N757CP,2020-06-20,17:17:02
SKW3757,2020-06-20,17:17:02
N124RK,2020-06-20,17:18:02
ASA985,2020-06-20,17:22:02
AAL633,2020-06-20,17:23:02
SWA969,2020-06-20,17:24:02
N3165U,2020-06-20,17:25:02
N293SP,2020-06-20,17:27:02
AAL1885,2020-06-20,17:28:02
SKW4493,2020-06-20,17:29:02
N199P,2020-06-20,17:34:03
SWA6863,2020-06-20,17:35:02
AAL899,2020-06-20,17:36:02
FDX349,2020-06-20,17:36:02
SWA2414,2020-06-20,17:37:02
FDX709,2020-06-20,17:40:02
SWA1386,2020-06-20,17:41:02
SWA1083,2020-06-20,17:41:02
SWA1105,2020-06-20,17:44:03
SWA1944,2020-06-20,17:45:02
AAL1083,2020-06-20,17:46:03
SWA594,2020-06-20,17:46:03
N428DW,2020-06-20,17:48:03
SWA1420,2020-06-20,17:48:03
FDX783,2020-06-20,17:49:02
SWA2052,2020-06-20,17:50:03
N507MP,2020-06-20,17:51:02
SWA1559,2020-06-20,17:51:02
DAL748,2020-06-20,17:53:02
JSX410,2020-06-20,17:53:02
N530KC,2020-06-20,17:53:02
SWA3411,2020-06-20,17:56:02
AAY73,2020-06-20,17:58:02
VTE3304,2020-06-20,17:59:02
N210HD,2020-06-20,18:01:02
DAL1010,2020-06-20,18:01:02
SWA1329,2020-06-20,18:01:02
DAL1701,2020-06-20,18:02:02
SWA855,2020-06-20,18:03:02
AAY547,2020-06-20,18:03:02
SWA8915,2020-06-20,18:06:02
FDX586,2020-06-20,18:07:03
AAL1838,2020-06-20,18:14:02
SWA9004,2020-06-20,18:15:03
FTD561,2020-06-20,18:18:02
N50EB,2020-06-20,18:20:02
AAY589,2020-06-20,18:21:02
N1456D,2020-06-20,18:22:02
AMF1234,2020-06-20,18:23:02
N191PG,2020-06-20,18:27:02
SWA1335,2020-06-20,18:30:02
AAL2366,2020-06-20,18:31:02
SWA477,2020-06-20,18:31:02
SWA2093,2020-06-20,18:33:02
SWA257,2020-06-20,18:37:03
AAY616,2020-06-20,18:38:02
TNKR910,2020-06-20,18:40:02
ENY3460,2020-06-20,18:41:03
SWA1034,2020-06-20,18:41:03
SWA608,2020-06-20,18:42:02
AAL1243,2020-06-20,18:42:02
AAL2779,2020-06-20,18:43:03
TNKR40,2020-06-20,18:44:02
SWA894,2020-06-20,18:44:02
NKS352,2020-06-20,18:46:03
EJA601,2020-06-20,18:48:03
SKW3298,2020-06-20,18:48:03
QXE2553,2020-06-20,18:50:03
EJA601P,2020-06-20,18:50:03
N810JL,2020-06-20,18:52:03
N868PE,2020-06-20,18:52:03
AAL497,2020-06-20,18:53:02
WSN5,2020-06-20,18:53:02
AAL788,2020-06-20,18:54:03
SKW3030,2020-06-20,18:54:03
N121LG,2020-06-20,18:54:03
FDX5073,2020-06-20,18:55:02
UAL215,2020-06-20,18:56:02
SWA180,2020-06-20,18:57:03
SKW3012,2020-06-20,18:58:02
UAL594,2020-06-20,18:59:03
AAL2709,2020-06-20,19:00:02
AAL810,2020-06-20,19:00:02
SWA590,2020-06-20,19:00:02
N523B,2020-06-20,19:00:02
SWA6818,2020-06-20,19:01:02
JSX411,2020-06-20,19:02:02
EJA780,2020-06-20,19:03:02
SWA2004,2020-06-20,19:04:02
SOO3618,2020-06-20,19:04:02
DAL972,2020-06-20,19:05:02
EJM825,2020-06-20,19:06:02
N812RP,2020-06-20,19:06:02
DAL725,2020-06-20,19:07:02
AAL339,2020-06-20,19:07:02
N62GA,2020-06-20,19:08:02
SWA1277,2020-06-20,19:08:02
DAL1084,2020-06-20,19:09:02
AAL324,2020-06-20,19:15:02
ATN3404,2020-06-20,19:15:02
N525KD,2020-06-20,19:15:02
HGT1544,2020-06-20,19:17:02
PAC238,2020-06-20,19:19:02
SWA749,2020-06-20,19:20:03
N538CF,2020-06-20,19:21:02
SKW5415,2020-06-20,19:21:02
SWA2145,2020-06-20,19:22:02
SWA632,2020-06-20,19:23:02
N4050D,2020-06-20,19:23:02
SKW3765,2020-06-20,19:25:03
N919LC,2020-06-20,19:27:02
SWA102,2020-06-20,19:28:02
UAL719,2020-06-20,19:29:02
UAL1603,2020-06-20,19:29:02
AAL155,2020-06-20,19:31:02
BTQ814,2020-06-20,19:33:02
AAL1997,2020-06-20,19:35:02
N5709M,2020-06-20,19:39:02
SWA2063,2020-06-20,19:39:02
SWA1349,2020-06-20,19:41:02
N726BF,2020-06-20,19:47:02
SWA974,2020-06-20,19:49:02
JTL928,2020-06-20,19:49:02
AAL163,2020-06-20,19:50:03
N98616,2020-06-20,19:50:03
SWA425,2020-06-20,19:51:02
UAL1552,2020-06-20,19:53:02
UAL1595,2020-06-20,19:55:02
GTI3706,2020-06-20,19:56:02
N1811S,2020-06-20,20:01:03
SWA462,2020-06-20,20:03:03
SWA986,2020-06-20,20:03:03
SWA8879,2020-06-20,20:05:03
N2334U,2020-06-20,20:05:03
SWA1436,2020-06-20,20:07:03
SWA856,2020-06-20,20:07:03
SWA610,2020-06-20,20:12:02
SWA482,2020-06-20,20:15:02
LXJ589,2020-06-20,20:16:02
SWA9006,2020-06-20,20:21:02
ASA1249,2020-06-20,20:25:02
SWA302,2020-06-20,20:27:02
SWA1309,2020-06-20,20:29:02
N3688P,2020-06-20,20:30:02
AAL445,2020-06-20,20:31:02
OXF1460,2020-06-20,20:31:02
DAL2703,2020-06-20,20:35:02
AAL2044,2020-06-20,20:41:02
N108ET,2020-06-20,20:44:03
AAL1931,2020-06-20,20:44:03
SWA1344,2020-06-20,20:45:02
SWA1364,2020-06-20,20:47:02
QXE2710,2020-06-20,20:48:02
N5297G,2020-06-20,20:49:02
AAL2289,2020-06-20,20:49:02
SKW107K,2020-06-20,20:52:03
AAL2889,2020-06-20,20:53:02
DAL2667,2020-06-20,20:56:02
AAY644,2020-06-20,20:58:02
AAL2869,2020-06-20,20:58:02
N734HC,2020-06-20,21:08:02
N149Z,2020-06-20,21:10:02
JBU101,2020-06-20,21:11:02
SWA889,2020-06-20,21:19:03
AAL302,2020-06-20,21:34:02
DAL1421,2020-06-20,21:39:03
N856MB,2020-06-20,21:39:03
CTF684,2020-06-20,21:46:02
AAL1061,2020-06-20,21:53:02
ATN3419,2020-06-20,21:53:02
AAY377,2020-06-20,21:55:02
N822HW,2020-06-20,21:59:02
N266RD,2020-06-20,22:02:02
N437MC,2020-06-20,22:04:02
N351FB,2020-06-20,22:05:02
CKS961,2020-06-20,22:07:02
AAY21,2020-06-20,22:09:02
AAY608,2020-06-20,22:11:02
N3213D,2020-06-20,22:20:02
OKC618,2020-06-20,22:26:03
N894KC,2020-06-20,22:35:02
N37CJ,2020-06-20,22:47:02
SWA170,2020-06-20,22:48:02
DAL1702,2020-06-20,22:52:02
AAY587,2020-06-20,22:59:02
AAY622,2020-06-20,23:04:02
AAY551,2020-06-20,23:11:02
FFT753,2020-06-20,23:17:02
DAL3130,2020-06-20,23:20:02
AAY504,2020-06-20,23:23:02
JBU100,2020-06-20,23:24:02
AAL782,2020-06-20,23:48:02
