flight,date,time
AAL2339,2020-06-07,10:14:02
SWA1356,2020-06-07,10:14:02
NKS351,2020-06-07,10:14:02
N198DM,2020-06-07,10:15:02
OXF844,2020-06-07,10:15:02
AAL1055,2020-06-07,10:15:02
SWA1415,2020-06-07,10:16:02
ASH5794,2020-06-07,10:16:02
N566TT,2020-06-07,10:17:02
AAL1499,2020-06-07,10:18:02
SKW246A,2020-06-07,10:18:02
N252SC,2020-06-07,10:19:02
1096,2020-06-07,10:20:02
FTH962,2020-06-07,10:20:02
SWA1347,2020-06-07,10:20:02
N1754T,2020-06-07,10:20:02
N351EF,2020-06-07,10:22:02
ASA5,2020-06-07,10:23:02
SKW3080,2020-06-07,10:23:02
N346F,2020-06-07,10:24:02
LXJ550,2020-06-07,10:24:02
AAL1880,2020-06-07,10:24:02
AAL2835,2020-06-07,10:25:02
NDU653,2020-06-07,10:26:02
SKW2986,2020-06-07,10:26:02
AAL455,2020-06-07,10:26:02
OXF800,2020-06-07,10:26:02
AAL1437,2020-06-07,10:27:03
SWA1795,2020-06-07,10:27:03
N8258P,2020-06-07,10:28:02
SKW2993,2020-06-07,10:28:02
AAL524,2020-06-07,10:29:03
N913DC,2020-06-07,10:30:02
SWA1490,2020-06-07,10:30:02
JBU487,2020-06-07,10:31:02
AAL1278,2020-06-07,10:31:02
AAL777,2020-06-07,10:31:02
N8771C,2020-06-07,10:31:02
SKW241T,2020-06-07,10:32:02
SWA2134,2020-06-07,10:32:02
SWA182,2020-06-07,10:34:02
SKW3144,2020-06-07,10:35:02
SKW2982,2020-06-07,10:35:02
SKW3264,2020-06-07,10:35:02
N136TE,2020-06-07,10:36:02
DAL792,2020-06-07,10:36:02
SWA853,2020-06-07,10:37:03
AAL546,2020-06-07,10:37:03
N7723G,2020-06-07,10:37:03
AAL352,2020-06-07,10:37:03
SWA246,2020-06-07,10:38:02
AAL1969,2020-06-07,10:39:02
AAL2945,2020-06-07,10:40:02
AAY658,2020-06-07,10:40:02
SKW280H,2020-06-07,10:41:02
SKW3004,2020-06-07,10:42:02
N3861C,2020-06-07,10:43:03
LXJ348,2020-06-07,10:43:03
SKW3256,2020-06-07,10:43:03
SWA1008,2020-06-07,10:44:02
SKW3016,2020-06-07,10:45:03
N598ND,2020-06-07,10:45:03
XSR361,2020-06-07,10:46:02
SWA331,2020-06-07,10:46:02
AAL1158,2020-06-07,10:46:02
GAJ882,2020-06-07,10:48:02
EJA359,2020-06-07,10:48:02
AAL147,2020-06-07,10:48:02
AAL679,2020-06-07,10:49:02
N857MB,2020-06-07,10:51:03
ASH5790,2020-06-07,10:51:03
AAL1798,2020-06-07,10:51:03
N317NA,2020-06-07,10:52:02
AAL438,2020-06-07,10:52:02
N204BD,2020-06-07,10:53:03
N630DB,2020-06-07,10:53:03
FFT752,2020-06-07,10:53:03
ASH6038,2020-06-07,10:53:03
AAL162,2020-06-07,10:54:02
N261GB,2020-06-07,10:55:02
SWA6836,2020-06-07,10:55:02
QXE2688,2020-06-07,10:56:03
JBU701,2020-06-07,10:56:03
N462RC,2020-06-07,10:57:02
N441TP,2020-06-07,10:58:03
SKW3980,2020-06-07,10:59:02
BRAVO2,2020-06-07,11:00:03
N605JG,2020-06-07,11:01:03
SWA735,2020-06-07,11:03:03
N700VV,2020-06-07,11:03:03
N48BA,2020-06-07,11:03:03
N321LT,2020-06-07,11:03:03
G1420711,2020-06-07,11:04:02
SWA522,2020-06-07,11:04:02
BTQ813,2020-06-07,11:06:02
SWA324,2020-06-07,11:07:02
AMF8028,2020-06-07,11:07:02
UAL1995,2020-06-07,11:08:02
N785QS,2020-06-07,11:08:02
AAL2424,2020-06-07,11:09:02
SWA486,2020-06-07,11:09:02
SWA8832,2020-06-07,11:10:02
SWA1323,2020-06-07,11:11:02
AAL5,2020-06-07,11:11:02
NKS2970,2020-06-07,11:12:02
AAY76,2020-06-07,11:13:02
N936CM,2020-06-07,11:13:02
TNKR164,2020-06-07,11:13:02
SKW3023,2020-06-07,11:14:02
N969WP,2020-06-07,11:15:03
JBU423,2020-06-07,11:16:02
TNKR10,2020-06-07,11:16:02
ATN3458,2020-06-07,11:17:03
N603GP,2020-06-07,11:18:02
TNKR912,2020-06-07,11:18:02
SCX604,2020-06-07,11:18:02
NDU741ND,2020-06-07,11:18:02
N56FS,2020-06-07,11:19:03
DAL1294,2020-06-07,11:20:02
N525EW,2020-06-07,11:22:02
N150GX,2020-06-07,11:22:02
EJA802,2020-06-07,11:24:02
N727KB,2020-06-07,11:24:02
AAL1399,2020-06-07,11:25:03
N7095B,2020-06-07,11:25:03
FFT2943,2020-06-07,11:26:02
N177LA,2020-06-07,11:26:02
N10F,2020-06-07,11:27:03
SWA409,2020-06-07,11:27:03
AAL282,2020-06-07,11:27:03
N659CT,2020-06-07,11:29:03
N1203G,2020-06-07,11:29:03
AMX695,2020-06-07,11:29:03
N1TF,2020-06-07,11:29:03
NASA436,2020-06-07,11:30:02
N75600,2020-06-07,11:30:02
N82044,2020-06-07,11:32:02
SKW3044,2020-06-07,11:32:02
VTE3306,2020-06-07,11:35:03
N200NS,2020-06-07,11:36:02
N8X,2020-06-07,11:36:02
N562SA,2020-06-07,11:37:02
SKW3292,2020-06-07,11:39:02
N295CE,2020-06-07,11:41:02
N510SA,2020-06-07,11:42:03
151RE,2020-06-07,11:42:03
N95LF,2020-06-07,11:47:02
CPA097,2020-06-07,11:49:02
SWA1188,2020-06-07,11:50:02
AAY637,2020-06-07,11:50:02
AAL2354,2020-06-07,11:50:02
SWA193,2020-06-07,11:50:02
N6115N,2020-06-07,11:51:03
N57792,2020-06-07,11:51:03
AAY548,2020-06-07,11:53:03
AAL1331,2020-06-07,11:53:03
N778SC,2020-06-07,11:54:02
SWA6863,2020-06-07,11:55:03
SWA609,2020-06-07,11:55:03
SKW3803,2020-06-07,11:58:02
DAL1235,2020-06-07,11:58:02
SWA2453,2020-06-07,11:59:03
SWA998,2020-06-07,11:59:03
DAL773,2020-06-07,12:01:02
N727CW,2020-06-07,12:02:02
SWA484,2020-06-07,12:05:09
SWA1077,2020-06-07,12:06:03
ARCAT35,2020-06-07,12:06:03
N407NA,2020-06-07,12:09:02
SWA184,2020-06-07,12:09:02
AAL1970,2020-06-07,12:09:02
LXJ574,2020-06-07,12:11:02
SWA996,2020-06-07,12:12:02
SWA635,2020-06-07,12:13:02
AAY533,2020-06-07,12:13:02
N444EA,2020-06-07,12:14:02
N90Z,2020-06-07,12:15:02
NKS1292,2020-06-07,12:15:02
SWA1594,2020-06-07,12:16:02
SWA6959,2020-06-07,12:17:02
N8549C,2020-06-07,12:17:02
SWA185,2020-06-07,12:17:02
SWA263,2020-06-07,12:17:02
SKW3133,2020-06-07,12:18:02
AAY50,2020-06-07,12:18:02
N974SC,2020-06-07,12:18:02
N24HD,2020-06-07,12:19:02
ASI8069,2020-06-07,12:19:02
N262RK,2020-06-07,12:20:02
SWA1826,2020-06-07,12:20:02
UAL671,2020-06-07,12:22:02
SWA256,2020-06-07,12:22:02
N1074C,2020-06-07,12:23:03
SWA1482,2020-06-07,12:24:02
QXE2689,2020-06-07,12:24:02
N28SJ,2020-06-07,12:25:03
N214MD,2020-06-07,12:25:03
AAL727,2020-06-07,12:26:02
SWA467,2020-06-07,12:27:02
N966SB,2020-06-07,12:27:02
AAY599,2020-06-07,12:28:02
SWA655,2020-06-07,12:28:02
AAL2935,2020-06-07,12:29:03
N146XL,2020-06-07,12:30:02
DJR12,2020-06-07,12:31:03
AAL1229,2020-06-07,12:32:02
DAL8837,2020-06-07,12:32:02
N839JS,2020-06-07,12:34:02
AAL407,2020-06-07,12:35:02
N965M,2020-06-07,12:36:02
AAL566,2020-06-07,12:36:02
AMF8029,2020-06-07,12:36:02
AAL1599,2020-06-07,12:36:02
AAY503,2020-06-07,12:36:02
N999PT,2020-06-07,12:36:02
UAL228,2020-06-07,12:36:02
SWA958,2020-06-07,12:37:03
EJA506,2020-06-07,12:37:03
SWA8515,2020-06-07,12:41:02
N353ES,2020-06-07,12:41:02
NASA5,2020-06-07,12:41:02
SWA854,2020-06-07,12:42:02
N950CM,2020-06-07,12:42:02
SWA6856,2020-06-07,12:44:02
N469TS,2020-06-07,12:44:02
OXF105,2020-06-07,12:45:02
SKW5407,2020-06-07,12:45:02
N843RH,2020-06-07,12:47:03
N550RJ,2020-06-07,12:48:02
N919LC,2020-06-07,12:49:03
N5215U,2020-06-07,12:50:02
