flight,date,time
SWA210,2020-06-26,07:48:03
SWA1796,2020-06-26,07:48:03
N747SC,2020-06-26,07:49:02
N955JA,2020-06-26,07:49:02
SWA1640,2020-06-26,07:50:02
FDX815,2020-06-26,07:50:02
QXE2711,2020-06-26,07:52:02
SWA203,2020-06-26,07:52:02
N177E,2020-06-26,07:52:02
AAL1077,2020-06-26,07:54:02
N9467J,2020-06-26,07:56:03
EJM176,2020-06-26,07:57:02
SWA641,2020-06-26,07:57:02
SWA1346,2020-06-26,07:57:02
N94HL,2020-06-26,07:57:02
UAL2170,2020-06-26,07:59:02
N632BL,2020-06-26,08:00:03
SWA384,2020-06-26,08:02:02
VTE365,2020-06-26,08:03:02
ASI111,2020-06-26,08:03:02
N82044,2020-06-26,08:03:02
AMF940,2020-06-26,08:04:02
SWA6719,2020-06-26,08:05:02
JBU2801,2020-06-26,08:06:02
SWA990,2020-06-26,08:06:02
DAL1078,2020-06-26,08:06:02
SWA1167,2020-06-26,08:07:03
N496KG,2020-06-26,08:07:03
N26ND,2020-06-26,08:07:03
AAL1765,2020-06-26,08:08:02
N947LM,2020-06-26,08:08:02
EJA786,2020-06-26,08:08:02
ASI108,2020-06-26,08:09:03
AAL442,2020-06-26,08:09:03
N60372,2020-06-26,08:09:03
SWA669,2020-06-26,08:09:03
XOJ784,2020-06-26,08:10:02
SWA6984,2020-06-26,08:11:02
AAL1040,2020-06-26,08:11:02
SKW5349,2020-06-26,08:12:03
N6846C,2020-06-26,08:12:03
AAL1634,2020-06-26,08:13:02
AAL1404,2020-06-26,08:14:03
N910PK,2020-06-26,08:14:03
N898BH,2020-06-26,08:15:02
EJA358,2020-06-26,08:15:02
SWA309,2020-06-26,08:16:03
AAL649,2020-06-26,08:17:02
DAL867,2020-06-26,08:17:02
SKW3175,2020-06-26,08:17:02
N96AP,2020-06-26,08:18:03
N457MS,2020-06-26,08:18:03
N348CF,2020-06-26,08:19:02
SWA1574,2020-06-26,08:20:03
AAL464,2020-06-26,08:21:03
AAL2574,2020-06-26,08:22:02
SWA657,2020-06-26,08:22:02
N795T,2020-06-26,08:24:02
N441EE,2020-06-26,08:24:02
N999YB,2020-06-26,08:26:03
SWQ9202,2020-06-26,08:26:03
SWA6651,2020-06-26,08:27:02
AAL2260,2020-06-26,08:27:02
AAL2214,2020-06-26,08:28:03
LXJ580,2020-06-26,08:29:02
RGY710,2020-06-26,08:29:02
SKW3011,2020-06-26,08:29:02
SKW3205,2020-06-26,08:30:03
SKW3085,2020-06-26,08:30:03
N755CG,2020-06-26,08:31:02
N33LA,2020-06-26,08:31:02
AAL2005,2020-06-26,08:31:02
N560TW,2020-06-26,08:32:02
ASI577,2020-06-26,08:33:02
VTALV,2020-06-26,08:33:02
SKW3075,2020-06-26,08:34:02
N818DU,2020-06-26,08:34:02
AAL2626,2020-06-26,08:34:02
AAL1795,2020-06-26,08:35:02
AAY2461,2020-06-26,08:36:02
SWA1307,2020-06-26,08:36:02
ASI313,2020-06-26,08:36:02
N6513D,2020-06-26,08:37:02
AAL1487,2020-06-26,08:37:02
LXJ380,2020-06-26,08:37:02
SWA898,2020-06-26,08:37:02
SWA1005,2020-06-26,08:38:02
N53CK,2020-06-26,08:38:02
SKW3025,2020-06-26,08:40:02
N6115N,2020-06-26,08:40:02
N280SC,2020-06-26,08:43:02
N6924R,2020-06-26,08:43:02
SKW3041,2020-06-26,08:43:02
FTH998,2020-06-26,08:44:02
AMF1351,2020-06-26,08:44:02
N53SF,2020-06-26,08:45:02
AAL2045,2020-06-26,08:46:02
N4796K,2020-06-26,08:46:02
N311SG,2020-06-26,08:47:03
GAJ504,2020-06-26,08:47:03
ASI3358,2020-06-26,08:48:02
SKW3081,2020-06-26,08:48:02
N89WA,2020-06-26,08:49:02
N869RV,2020-06-26,08:49:02
SWA1073,2020-06-26,08:50:02
AAL2026,2020-06-26,08:50:02
N562SA,2020-06-26,08:52:03
SWA6976,2020-06-26,08:54:03
FFT1426,2020-06-26,08:55:02
N100YC,2020-06-26,08:56:02
N421JC,2020-06-26,08:56:02
ASI120,2020-06-26,08:56:02
N557AF,2020-06-26,08:57:03
AMF1367,2020-06-26,08:58:02
N977MS,2020-06-26,09:01:02
N47GH,2020-06-26,09:03:03
SWA287,2020-06-26,09:03:03
SWA18,2020-06-26,09:03:03
N525GE,2020-06-26,09:04:02
N7SG,2020-06-26,09:04:02
OXF242,2020-06-26,09:05:03
N30608,2020-06-26,09:05:03
SWA381,2020-06-26,09:05:03
SWA804,2020-06-26,09:06:03
N563CS,2020-06-26,09:09:02
DAL1164,2020-06-26,09:09:02
FFT2152,2020-06-26,09:10:03
652SP,2020-06-26,09:10:03
DAL743,2020-06-26,09:10:03
ASI340,2020-06-26,09:10:03
N71LF,2020-06-26,09:11:02
ASI726,2020-06-26,09:11:02
EJA738,2020-06-26,09:12:03
SWA760,2020-06-26,09:12:03
N21714,2020-06-26,09:13:02
AAL2219,2020-06-26,09:14:02
BTQ812,2020-06-26,09:15:02
XOJ352,2020-06-26,09:15:02
AAL1113,2020-06-26,09:16:03
N3AS,2020-06-26,09:17:02
SWA178,2020-06-26,09:18:03
ERU25,2020-06-26,09:18:03
N880Z,2020-06-26,09:18:03
SWA507,2020-06-26,09:19:02
OXF1250,2020-06-26,09:19:02
N209MG,2020-06-26,09:20:03
SPZAK,2020-06-26,09:21:02
N333WC,2020-06-26,09:21:02
N137WS,2020-06-26,09:22:03
AAL1472,2020-06-26,09:24:02
SWQ1914,2020-06-26,09:25:02
N330PE,2020-06-26,09:28:02
N82824,2020-06-26,09:28:02
AAL629,2020-06-26,09:29:03
N1738S,2020-06-26,09:30:02
SWA1030,2020-06-26,09:30:02
SWA675,2020-06-26,09:30:02
UAL546,2020-06-26,09:31:02
ASA1250,2020-06-26,09:32:02
VTE3305,2020-06-26,09:32:02
AAY573,2020-06-26,09:34:02
SWA668,2020-06-26,09:35:03
AAL248,2020-06-26,09:36:02
UAL214,2020-06-26,09:36:02
N6748P,2020-06-26,09:36:02
SWA1729,2020-06-26,09:38:02
N22VK,2020-06-26,09:39:02
DAL838,2020-06-26,09:39:02
AAL814,2020-06-26,09:40:02
EJA792,2020-06-26,09:40:02
UAL1521,2020-06-26,09:40:02
XOJ508,2020-06-26,09:40:02
DAL753,2020-06-26,09:41:02
SWA4405,2020-06-26,09:41:02
N628TS,2020-06-26,09:42:02
N85AX,2020-06-26,09:43:02
N86PM,2020-06-26,09:43:02
SWA563,2020-06-26,09:44:02
DPJ772,2020-06-26,09:44:02
N921AZ,2020-06-26,09:44:02
N917W,2020-06-26,09:45:02
SWA1444,2020-06-26,09:46:02
SWA748,2020-06-26,09:46:02
SWA1311,2020-06-26,09:49:02
SWA980,2020-06-26,09:49:02
N552M,2020-06-26,09:49:02
N787EF,2020-06-26,09:50:02
N5218A,2020-06-26,09:50:02
N550SP,2020-06-26,09:50:02
SWA6801,2020-06-26,09:51:02
SWA36,2020-06-26,09:52:02
N759NJ,2020-06-26,09:52:02
N928MM,2020-06-26,09:53:02
SKW3665,2020-06-26,09:55:02
N356P,2020-06-26,09:56:02
UAL2071,2020-06-26,09:56:02
SWA1142,2020-06-26,09:57:03
QXE2195,2020-06-26,09:57:03
AAL2543,2020-06-26,09:58:02
SWA1035,2020-06-26,09:59:03
DPJ675,2020-06-26,10:00:02
AAL534,2020-06-26,10:01:03
N179VB,2020-06-26,10:01:03
N950WA,2020-06-26,10:02:02
N605VR,2020-06-26,10:03:03
N68AW,2020-06-26,10:03:03
SPA709,2020-06-26,10:03:03
C04FAB,2020-06-26,10:03:03
N405MK,2020-06-26,10:04:02
EJA636,2020-06-26,10:04:02
AAL979,2020-06-26,10:04:02
SKW3234,2020-06-26,10:06:02
ASH5861,2020-06-26,10:08:02
SWA6684,2020-06-26,10:09:02
N364E,2020-06-26,10:09:02
ASH5768,2020-06-26,10:10:02
N260GD,2020-06-26,10:10:02
N817PA,2020-06-26,10:10:02
N328L,2020-06-26,10:10:02
SKW3080,2020-06-26,10:12:02
UAL2358,2020-06-26,10:12:02
SKW3158,2020-06-26,10:13:03
ASI182,2020-06-26,10:14:02
KYOTE51,2020-06-26,10:14:02
AAL1499,2020-06-26,10:15:03
SWA176,2020-06-26,10:15:03
AAL2339,2020-06-26,10:15:03
N808JN,2020-06-26,10:15:03
EJA239,2020-06-26,10:15:03
N456MF,2020-06-26,10:15:03
SWA1347,2020-06-26,10:16:03
NKS351,2020-06-26,10:16:03
CXF2,2020-06-26,10:17:02
AAL1129,2020-06-26,10:18:02
SKW3131,2020-06-26,10:19:02
DAL783,2020-06-26,10:19:02
N711HA,2020-06-26,10:20:02
FFT751,2020-06-26,10:20:02
AAL1055,2020-06-26,10:20:02
ASH5794,2020-06-26,10:21:02
OXF1460,2020-06-26,10:22:02
SKW246A,2020-06-26,10:22:02
AAL1096,2020-06-26,10:23:03
SKW3264,2020-06-26,10:24:02
SWA771,2020-06-26,10:25:03
MAINT123,2020-06-26,10:26:02
N390JV,2020-06-26,10:26:02
ASI515,2020-06-26,10:27:02
N561JS,2020-06-26,10:27:02
N758DC,2020-06-26,10:27:02
SWA246,2020-06-26,10:28:02
EJM200,2020-06-26,10:29:02
AAL455,2020-06-26,10:29:02
AAL2722,2020-06-26,10:30:02
DAL792,2020-06-26,10:30:02
N835SC,2020-06-26,10:31:02
AAL777,2020-06-26,10:32:02
N505AR,2020-06-26,10:32:02
AAL524,2020-06-26,10:33:02
EJA526,2020-06-26,10:34:02
AAL1437,2020-06-26,10:34:02
N97DV,2020-06-26,10:34:02
SWA6741,2020-06-26,10:35:02
WGN9799,2020-06-26,10:36:02
NKS3129,2020-06-26,10:37:02
AAL1158,2020-06-26,10:37:02
AAL652,2020-06-26,10:37:02
N3181Q,2020-06-26,10:37:02
AAL1278,2020-06-26,10:38:02
SKW2982,2020-06-26,10:40:02
SWA1490,2020-06-26,10:41:02
SKW2993,2020-06-26,10:41:02
KYOTE48,2020-06-26,10:42:02
DAL9936,2020-06-26,10:42:02
ATN3458,2020-06-26,10:43:02
SKW3144,2020-06-26,10:43:02
EJA581,2020-06-26,10:43:02
AAL546,2020-06-26,10:44:02
N506R,2020-06-26,10:45:02
N135AJ,2020-06-26,10:46:02
SKW3004,2020-06-26,10:46:02
AAL679,2020-06-26,10:46:02
AAL438,2020-06-26,10:46:02
SKW2986,2020-06-26,10:47:02
SKW241T,2020-06-26,10:48:02
JSX409,2020-06-26,10:49:02
SWA1008,2020-06-26,10:50:02
ASI862,2020-06-26,10:50:02
SKW280H,2020-06-26,10:52:02
SKW3256,2020-06-26,10:53:02
XATZF,2020-06-26,10:54:02
N284J,2020-06-26,10:54:02
N80VM,2020-06-26,10:55:03
N2464D,2020-06-26,10:55:03
SKW3016,2020-06-26,10:55:03
AAL2424,2020-06-26,10:56:03
AAL1969,2020-06-26,10:56:03
SWA853,2020-06-26,10:56:03
SWA331,2020-06-26,10:57:02
FFT2153,2020-06-26,10:58:03
AAL2945,2020-06-26,10:58:03
AAL147,2020-06-26,10:58:03
SWA6680,2020-06-26,10:59:02
N942B,2020-06-26,10:59:02
ABX3126,2020-06-26,10:59:02
AAL162,2020-06-26,11:00:03
GJE76,2020-06-26,11:01:03
SWA735,2020-06-26,11:02:02
CPA097,2020-06-26,11:03:03
BTQ813,2020-06-26,11:04:02
SWA604,2020-06-26,11:04:02
N172EW,2020-06-26,11:05:02
NKS2970,2020-06-26,11:06:02
UAL1995,2020-06-26,11:07:03
N98351,2020-06-26,11:07:03
N828WW,2020-06-26,11:08:02
N823HM,2020-06-26,11:08:02
SWA522,2020-06-26,11:10:02
N350HH,2020-06-26,11:11:02
SWA6991,2020-06-26,11:12:02
SWA612,2020-06-26,11:14:02
N205CF,2020-06-26,11:14:02
N91CH,2020-06-26,11:14:02
N249TG,2020-06-26,11:14:02
EJA417,2020-06-26,11:16:02
SWA722,2020-06-26,11:16:02
SKW3023,2020-06-26,11:18:02
SWA1323,2020-06-26,11:18:02
SVL06,2020-06-26,11:19:02
EJA749,2020-06-26,11:19:02
AAL1399,2020-06-26,11:20:02
DAL1294,2020-06-26,11:22:02
JBU1303,2020-06-26,11:22:02
SWA409,2020-06-26,11:23:03
SWA6652,2020-06-26,11:24:02
N886PS,2020-06-26,11:24:02
AAY621,2020-06-26,11:25:03
VTE3306,2020-06-26,11:27:03
AMX695,2020-06-26,11:33:03
AAY21,2020-06-26,11:34:02
LXJ455,2020-06-26,11:35:03
ASI3179,2020-06-26,11:37:02
ARCAT85,2020-06-26,11:37:02
JTL602,2020-06-26,11:38:03
N560PA,2020-06-26,11:38:03
N359FB,2020-06-26,11:39:02
AAL282,2020-06-26,11:40:03
SWA6720,2020-06-26,11:42:02
OXF106,2020-06-26,11:44:02
N698RS,2020-06-26,11:45:03
N56LN,2020-06-26,11:45:03
SWA1795,2020-06-26,11:45:03
JBU700,2020-06-26,11:47:03
DAL1235,2020-06-26,11:48:02
SWA6638,2020-06-26,11:48:02
N24613,2020-06-26,11:49:03
ASH5790,2020-06-26,11:49:03
N545KA,2020-06-26,11:50:02
OXF211,2020-06-26,11:50:02
FFT752,2020-06-26,11:51:03
ASI221,2020-06-26,11:52:02
N983JA,2020-06-26,11:53:02
CGDSH,2020-06-26,11:54:02
N4562F,2020-06-26,11:56:02
SWA2453,2020-06-26,11:57:02
SWA6863,2020-06-26,11:58:02
N324SK,2020-06-26,11:59:02
AAL2354,2020-06-26,11:59:02
N884TM,2020-06-26,12:02:02
SWA64,2020-06-26,12:02:02
NKS3287,2020-06-26,12:03:03
QXE2126,2020-06-26,12:03:03
SKW3803,2020-06-26,12:04:02
DAL855,2020-06-26,12:05:03
QXE2193,2020-06-26,12:05:03
AAL1970,2020-06-26,12:06:02
UAL1087,2020-06-26,12:06:02
EJA795,2020-06-26,12:08:03
SWA1641,2020-06-26,12:08:03
N2283L,2020-06-26,12:09:02
SWA635,2020-06-26,12:15:02
EJA412,2020-06-26,12:15:02
UAL671,2020-06-26,12:16:02
SWA1077,2020-06-26,12:16:02
N345FM,2020-06-26,12:19:02
SWA185,2020-06-26,12:19:02
AAL2935,2020-06-26,12:21:02
SKW3292,2020-06-26,12:22:03
SWA996,2020-06-26,12:23:02
N552SK,2020-06-26,12:24:03
AAL727,2020-06-26,12:24:03
SWA263,2020-06-26,12:26:03
EJA113,2020-06-26,12:27:02
AAY563,2020-06-26,12:28:03
SWA256,2020-06-26,12:28:03
N535CD,2020-06-26,12:29:02
N125HD,2020-06-26,12:30:03
184,2020-06-26,12:31:02
N767SA,2020-06-26,12:33:03
SKW3133,2020-06-26,12:33:03
N43MS,2020-06-26,12:34:02
EJA211,2020-06-26,12:35:02
SWA6856,2020-06-26,12:36:02
JSX410,2020-06-26,12:36:02
AAL1229,2020-06-26,12:37:02
SWA1482,2020-06-26,12:37:02
NKS1971,2020-06-26,12:38:02
ASI586,2020-06-26,12:38:02
N98774,2020-06-26,12:38:02
ASA605,2020-06-26,12:38:02
N497SP,2020-06-26,12:39:02
SWA958,2020-06-26,12:40:02
SWA655,2020-06-26,12:40:02
AAL1599,2020-06-26,12:40:02
AAL407,2020-06-26,12:41:03
SWA854,2020-06-26,12:42:02
AAY45,2020-06-26,12:42:02
NASA2,2020-06-26,12:43:02
AAL9784,2020-06-26,12:43:02
SWA1155,2020-06-26,12:47:02
N877RT,2020-06-26,12:50:02
N719KX,2020-06-26,12:50:02
SWA1330,2020-06-26,12:53:02
SWA8701,2020-06-26,12:54:02
SWA551,2020-06-26,12:54:02
773,2020-06-26,12:54:02
SWA6675,2020-06-26,12:55:02
N74GG,2020-06-26,12:55:02
N324AR,2020-06-26,12:57:03
N601HT,2020-06-26,12:57:03
SKW5407,2020-06-26,12:58:02
N41PR,2020-06-26,12:59:03
FFT2823,2020-06-26,12:59:03
SWA651,2020-06-26,12:59:03
SWA120,2020-06-26,13:00:02
QXE2712,2020-06-26,13:00:02
ASI687,2020-06-26,13:01:03
SWA640,2020-06-26,13:03:03
N365AV,2020-06-26,13:03:03
N178SF,2020-06-26,13:03:03
SWA6600,2020-06-26,13:03:03
N444UH,2020-06-26,13:04:02
XOJ551,2020-06-26,13:06:03
SWA336,2020-06-26,13:06:03
DAL764,2020-06-26,13:06:03
SWA314,2020-06-26,13:07:02
N196CC,2020-06-26,13:13:02
QXE2291,2020-06-26,13:13:02
SWA17,2020-06-26,13:14:03
JBU1302,2020-06-26,13:14:03
EJA520,2020-06-26,13:15:02
XBOGJ,2020-06-26,13:15:02
TNKR910,2020-06-26,13:15:02
TOM20P,2020-06-26,13:16:03
ATN3459,2020-06-26,13:16:03
SWA1660,2020-06-26,13:16:03
N63NM,2020-06-26,13:18:03
N3255V,2020-06-26,13:18:03
AAL9795,2020-06-26,13:18:03
SWA193,2020-06-26,13:19:02
FFT2946,2020-06-26,13:19:02
SWA6756,2020-06-26,13:20:03
N173TR,2020-06-26,13:21:02
ASH5893,2020-06-26,13:23:02
AAL582,2020-06-26,13:26:02
N418AK,2020-06-26,13:28:02
AAL535,2020-06-26,13:28:02
AAL1625,2020-06-26,13:29:02
QXE2127,2020-06-26,13:30:02
AAL2835,2020-06-26,13:30:02
SWA6721,2020-06-26,13:30:02
UAL1578,2020-06-26,13:30:02
ARCAT55,2020-06-26,13:32:02
ASI9049,2020-06-26,13:33:03
SWA1189,2020-06-26,13:34:02
N280MB,2020-06-26,13:34:02
N140WH,2020-06-26,13:35:02
SWA9005,2020-06-26,13:35:02
SWA6895,2020-06-26,13:35:02
ASA1217,2020-06-26,13:36:02
JBU190,2020-06-26,13:38:02
SWA6681,2020-06-26,13:38:02
SWA872,2020-06-26,13:40:02
DRL26,2020-06-26,13:41:02
UAL1693,2020-06-26,13:42:03
SWA38,2020-06-26,13:42:03
WWI61,2020-06-26,13:42:03
ASI752,2020-06-26,13:43:02
AAL2402,2020-06-26,13:43:02
SWA1491,2020-06-26,13:45:03
N187SG,2020-06-26,13:46:02
ASI7059,2020-06-26,13:46:02
SWA6631,2020-06-26,13:47:02
DAL1386,2020-06-26,13:47:02
SWA240,2020-06-26,13:48:02
SWA1100,2020-06-26,13:49:02
N776SC,2020-06-26,13:50:03
SWA1085,2020-06-26,13:50:03
SWA184,2020-06-26,13:53:03
AAL22,2020-06-26,13:53:03
DCM6072,2020-06-26,13:53:03
AAL1141,2020-06-26,13:55:03
N911AZ,2020-06-26,13:58:02
FDX9162,2020-06-26,13:58:02
AAL2085,2020-06-26,13:58:02
N248EC,2020-06-26,14:00:03
CTF552,2020-06-26,14:03:02
SWA6711,2020-06-26,14:05:02
AAY542,2020-06-26,14:05:02
AAL767,2020-06-26,14:08:02
TWY131,2020-06-26,14:09:03
N720HW,2020-06-26,14:11:03
N377PL,2020-06-26,14:12:02
SWA763,2020-06-26,14:12:02
N399WS,2020-06-26,14:13:03
N587AE,2020-06-26,14:14:02
SWA5851,2020-06-26,14:16:03
SWA353,2020-06-26,14:16:03
AAY214,2020-06-26,14:16:03
N44NC,2020-06-26,14:17:02
N53NW,2020-06-26,14:18:03
BTQ774,2020-06-26,14:19:02
ASA6,2020-06-26,14:20:03
ASH5902,2020-06-26,14:22:02
N50GJ,2020-06-26,14:22:02
ASI532,2020-06-26,14:23:03
SKW3043,2020-06-26,14:26:03
FFT2822,2020-06-26,14:27:02
SWA1413,2020-06-26,14:28:03
UAL219,2020-06-26,14:30:03
LXJ382,2020-06-26,14:32:02
SKW3091,2020-06-26,14:32:02
N757CP,2020-06-26,14:34:02
SKW3065,2020-06-26,14:37:03
NKS2971,2020-06-26,14:38:02
LXJ375,2020-06-26,14:39:03
SVW52AK,2020-06-26,14:40:02
N712GC,2020-06-26,14:41:02
SKW3026,2020-06-26,14:42:02
EJA330,2020-06-26,14:42:02
SWA2909,2020-06-26,14:43:02
AAL1627,2020-06-26,14:44:02
AAL2259,2020-06-26,14:44:02
N910KT,2020-06-26,14:46:02
N715TT,2020-06-26,14:47:02
SKW3106,2020-06-26,14:47:02
AAL1587,2020-06-26,14:49:02
AAL269,2020-06-26,14:49:02
N36BL,2020-06-26,14:50:02
SWA6628,2020-06-26,14:50:02
N661JM,2020-06-26,14:51:02
AAL601,2020-06-26,14:52:03
AAL1618,2020-06-26,14:52:03
QXE2197,2020-06-26,14:53:02
SWA6604,2020-06-26,14:56:02
SWA267,2020-06-26,14:57:02
N499JB,2020-06-26,14:57:02
N160U,2020-06-26,14:57:02
JBU578,2020-06-26,14:57:02
EJA632,2020-06-26,14:58:03
GAJ507,2020-06-26,14:59:02
SWA742,2020-06-26,15:00:03
ASH5815,2020-06-26,15:00:03
SWA5671,2020-06-26,15:04:02
EJA676,2020-06-26,15:05:02
QXE2091,2020-06-26,15:06:02
ASI4478,2020-06-26,15:06:02
AAL1083,2020-06-26,15:08:02
SWA2143,2020-06-26,15:09:02
N327RH,2020-06-26,15:10:02
N711VT,2020-06-26,15:12:02
SWA1156,2020-06-26,15:13:02
N633PC,2020-06-26,15:15:02
SWA6805,2020-06-26,15:15:02
DBC50,2020-06-26,15:17:02
HGT1506,2020-06-26,15:19:02
SWA6967,2020-06-26,15:23:02
N50VC,2020-06-26,15:23:02
AAL210,2020-06-26,15:24:03
SKW4175,2020-06-26,15:26:02
LEAD63,2020-06-26,15:26:02
DAL2459,2020-06-26,15:27:02
N199RM,2020-06-26,15:29:02
SWA6793,2020-06-26,15:30:02
SOO3617,2020-06-26,15:31:02
SWA6630,2020-06-26,15:32:02
N556AL,2020-06-26,15:33:02
N160BR,2020-06-26,15:34:02
AAL2014,2020-06-26,15:34:02
SWA540,2020-06-26,15:35:02
