flight,date,time
AAY2455,2020-06-29,14:42:03
AAL2259,2020-06-29,14:43:02
SWA2129,2020-06-29,14:44:02
EJA772,2020-06-29,14:44:02
SKW3046,2020-06-29,14:45:02
OXF108,2020-06-29,14:46:03
FDX989,2020-06-29,14:47:02
NKS2971,2020-06-29,14:47:02
JLG275,2020-06-29,14:48:02
SWA6917,2020-06-29,14:48:02
N555GA,2020-06-29,14:48:02
AAL0269,2020-06-29,14:48:02
AAL601,2020-06-29,14:49:02
KFB583,2020-06-29,14:49:02
SKW3100,2020-06-29,14:49:02
AAL1587,2020-06-29,14:50:02
SKW3292,2020-06-29,14:50:02
SWA255,2020-06-29,14:50:02
SWA6676,2020-06-29,14:53:02
AAL321,2020-06-29,14:54:02
AAL1830,2020-06-29,14:56:02
CFS7805,2020-06-29,14:57:02
AAL1268,2020-06-29,14:57:02
SWA1593,2020-06-29,14:57:02
SWA820,2020-06-29,14:58:02
N528HD,2020-06-29,14:58:02
SKW3032,2020-06-29,14:58:02
SWA2144,2020-06-29,14:59:03
QXE2091,2020-06-29,15:00:02
XAGRB,2020-06-29,15:00:02
HGT1506,2020-06-29,15:01:02
SOO3617,2020-06-29,15:01:02
ASH5815,2020-06-29,15:02:02
EJA729,2020-06-29,15:03:02
AAL210,2020-06-29,15:06:03
LXJ457,2020-06-29,15:06:03
SWA6673,2020-06-29,15:07:02
AAL1040,2020-06-29,15:07:02
SWA1390,2020-06-29,15:09:02
AAL1627,2020-06-29,15:09:02
U3948,2020-06-29,15:10:03
EJM88,2020-06-29,15:10:03
OXF132,2020-06-29,15:10:03
SKW3023,2020-06-29,15:10:03
DOJ189,2020-06-29,15:12:03
SLH22,2020-06-29,15:14:03
SCX8953,2020-06-29,15:15:02
CFS7775,2020-06-29,15:15:02
N795T,2020-06-29,15:15:02
N751PS,2020-06-29,15:22:02
AAL883,2020-06-29,15:22:02
AAL1083,2020-06-29,15:27:03
TNKR15,2020-06-29,15:27:03
SKW4175,2020-06-29,15:27:03
DAL902,2020-06-29,15:27:03
N809HC,2020-06-29,15:28:02
AAY511,2020-06-29,15:29:03
AAL2014,2020-06-29,15:32:02
SWA1427,2020-06-29,15:33:03
SWA991,2020-06-29,15:34:02
SWA442,2020-06-29,15:36:02
NKS3158,2020-06-29,15:38:02
SWA148,2020-06-29,15:38:02
SWA1822,2020-06-29,15:38:02
AMF2870,2020-06-29,15:40:02
N177E,2020-06-29,15:40:02
ASP503,2020-06-29,15:41:02
AAY521,2020-06-29,15:42:03
SWA2034,2020-06-29,15:43:02
ASA1216,2020-06-29,15:44:03
SWA1144,2020-06-29,15:44:03
SWA2151,2020-06-29,15:46:02
SWA1118,2020-06-29,15:47:03
CTF20,2020-06-29,15:49:03
ATN3481,2020-06-29,15:51:02
SWA1680,2020-06-29,15:53:02
FDX1642,2020-06-29,15:54:02
GAJ882,2020-06-29,15:55:02
N835Z,2020-06-29,15:56:02
BTQ816,2020-06-29,15:58:02
DAL2459,2020-06-29,15:59:02
SJA19,2020-06-29,16:00:03
N395BC,2020-06-29,16:01:02
SWA867,2020-06-29,16:02:03
AAL684,2020-06-29,16:03:02
SWA1475,2020-06-29,16:05:02
EJA773,2020-06-29,16:05:02
SWA1365,2020-06-29,16:09:02
SWA314,2020-06-29,16:10:02
N650NR,2020-06-29,16:10:02
OXF833,2020-06-29,16:11:02
SWA550,2020-06-29,16:11:02
SKW9898,2020-06-29,16:12:02
AAL2763,2020-06-29,16:14:02
FDX1213,2020-06-29,16:15:02
SWA2136,2020-06-29,16:15:02
SWA6781,2020-06-29,16:19:02
AAL2434,2020-06-29,16:20:03
SKW3074,2020-06-29,16:21:02
AAL2344,2020-06-29,16:21:02
SWA6649,2020-06-29,16:21:02
SWA904,2020-06-29,16:22:02
568,2020-06-29,16:22:02
FFT2943,2020-06-29,16:22:02
AAY649,2020-06-29,16:23:02
AAL411,2020-06-29,16:24:03
N355CF,2020-06-29,16:25:02
SKW3196,2020-06-29,16:25:02
JSX400,2020-06-29,16:25:02
N302CG,2020-06-29,16:26:03
SKW3101,2020-06-29,16:26:03
SKW3084,2020-06-29,16:27:02
SWA1533,2020-06-29,16:28:03
AAL2659,2020-06-29,16:29:02
AAL2408,2020-06-29,16:29:02
AAY9204,2020-06-29,16:29:02
SWA385,2020-06-29,16:31:02
SWA2087,2020-06-29,16:31:02
AAL1317,2020-06-29,16:31:02
SWA6669,2020-06-29,16:32:02
AAL623,2020-06-29,16:32:02
SKW3090,2020-06-29,16:32:02
SWA6653,2020-06-29,16:34:02
SKW3066,2020-06-29,16:34:02
VTE3303,2020-06-29,16:35:02
AAL667,2020-06-29,16:36:02
AAL887,2020-06-29,16:36:02
SWA207,2020-06-29,16:37:02
AAL2315,2020-06-29,16:37:02
N22B,2020-06-29,16:37:02
SKW3204,2020-06-29,16:38:02
SWA6808,2020-06-29,16:39:02
AAL889,2020-06-29,16:40:02
AAL780,2020-06-29,16:40:02
UAL2406,2020-06-29,16:41:02
SKW232T,2020-06-29,16:42:02
SKW3014,2020-06-29,16:43:02
AAL155,2020-06-29,16:45:03
AAL2104,2020-06-29,16:48:02
GTI3703,2020-06-29,16:48:02
AAY522,2020-06-29,16:49:02
UPS2876,2020-06-29,16:51:03
FDX991,2020-06-29,16:52:02
SKW3217,2020-06-29,16:53:03
N28RP,2020-06-29,16:54:02
FFT2074,2020-06-29,17:01:02
ASA930,2020-06-29,17:01:02
N835CB,2020-06-29,17:02:02
SWA2237,2020-06-29,17:03:03
SWA332,2020-06-29,17:03:03
N312JC,2020-06-29,17:03:03
AAL1176,2020-06-29,17:05:03
SWA704,2020-06-29,17:05:03
N629AM,2020-06-29,17:06:02
N605AM,2020-06-29,17:06:02
SWA1359,2020-06-29,17:06:02
AAL760,2020-06-29,17:07:03
AAL1885,2020-06-29,17:08:02
SWA6517,2020-06-29,17:08:02
N995LP,2020-06-29,17:10:02
AAL690,2020-06-29,17:11:02
N776Y,2020-06-29,17:15:02
AAL2471,2020-06-29,17:15:02
SKW3757,2020-06-29,17:16:02
N817BT,2020-06-29,17:16:02
N383KK,2020-06-29,17:18:02
SWA349,2020-06-29,17:22:02
AAL633,2020-06-29,17:22:02
SWA256,2020-06-29,17:25:02
AAY507,2020-06-29,17:25:02
SWA116,2020-06-29,17:26:03
LXJ381,2020-06-29,17:26:03
N678SS,2020-06-29,17:27:02
AAL9790,2020-06-29,17:27:02
N604DT,2020-06-29,17:29:02
SWA1991,2020-06-29,17:32:02
SWA6654,2020-06-29,17:34:02
JSX401,2020-06-29,17:34:02
AAY2723,2020-06-29,17:34:02
SWA6735,2020-06-29,17:36:03
AAL899,2020-06-29,17:36:03
SWA2065,2020-06-29,17:37:02
N600HR,2020-06-29,17:38:02
SWA992,2020-06-29,17:38:02
UPS2850,2020-06-29,17:41:02
FFT2942,2020-06-29,17:42:03
N894KC,2020-06-29,17:42:03
SKW4493,2020-06-29,17:43:02
AAY617,2020-06-29,17:45:02
SWA1121,2020-06-29,17:48:02
SWA1504,2020-06-29,17:50:02
SCX605,2020-06-29,17:51:02
VTE3304,2020-06-29,17:52:03
AMF1051,2020-06-29,17:59:03
SWA3330,2020-06-29,18:01:02
SWA1513,2020-06-29,18:03:02
SWA868,2020-06-29,18:03:02
N5388J,2020-06-29,18:03:02
N847JS,2020-06-29,18:04:03
BTQ817,2020-06-29,18:04:03
SWA396,2020-06-29,18:07:02
SWA6918,2020-06-29,18:09:02
OXF275,2020-06-29,18:09:02
SWA380,2020-06-29,18:11:02
SWA1544,2020-06-29,18:11:02
DAL727,2020-06-29,18:12:02
SWA6806,2020-06-29,18:13:02
N545BB,2020-06-29,18:13:02
CFS7802,2020-06-29,18:14:02
DAL748,2020-06-29,18:15:02
N920RC,2020-06-29,18:15:02
N525LF,2020-06-29,18:15:02
NDU785,2020-06-29,18:16:02
AAL2758,2020-06-29,18:19:02
N505MP,2020-06-29,18:21:02
CFS7801,2020-06-29,18:21:02
AMF2131,2020-06-29,18:23:02
AMF939,2020-06-29,18:24:03
OXF112,2020-06-29,18:24:03
N345PF,2020-06-29,18:25:02
SWA1740,2020-06-29,18:26:03
AAY526,2020-06-29,18:26:03
DAL1701,2020-06-29,18:26:03
AAL2366,2020-06-29,18:26:03
VTM2687,2020-06-29,18:28:03
AMF2185,2020-06-29,18:28:03
AMF2851,2020-06-29,18:29:02
SWA1567,2020-06-29,18:30:03
AAL2779,2020-06-29,18:32:03
SWA6678,2020-06-29,18:32:03
AMF2119,2020-06-29,18:33:02
ENY3460,2020-06-29,18:34:02
AAY589,2020-06-29,18:34:02
EJA524,2020-06-29,18:34:02
N160BR,2020-06-29,18:35:02
N767SA,2020-06-29,18:35:02
SWA795,2020-06-29,18:35:02
DLX92,2020-06-29,18:36:02
N5136E,2020-06-29,18:36:02
SWA2177,2020-06-29,18:36:02
UAL2303,2020-06-29,18:37:02
SPA709,2020-06-29,18:37:02
AMF2869,2020-06-29,18:38:02
SWA519,2020-06-29,18:38:02
ASA600,2020-06-29,18:38:02
SWA470,2020-06-29,18:39:02
AAL9789,2020-06-29,18:39:02
SWA888,2020-06-29,18:39:02
AAY506,2020-06-29,18:40:02
AAL1838,2020-06-29,18:40:02
N75KH,2020-06-29,18:41:02
DAL1077,2020-06-29,18:41:02
N41PR,2020-06-29,18:41:02
AAL1243,2020-06-29,18:43:02
AMF2923,2020-06-29,18:44:02
QXE2194,2020-06-29,18:47:02
SWA2035,2020-06-29,18:47:02
SWA1928,2020-06-29,18:49:02
AMF2849,2020-06-29,18:49:02
SWA1340,2020-06-29,18:50:02
SWA1971,2020-06-29,18:50:02
SNC1080,2020-06-29,18:51:03
FDX1380,2020-06-29,18:53:03
SWQ1814,2020-06-29,18:54:02
AAY558,2020-06-29,19:00:02
SKW3298,2020-06-29,19:01:03
AAL810,2020-06-29,19:01:03
AAL339,2020-06-29,19:01:03
DAL1010,2020-06-29,19:04:02
UAL594,2020-06-29,19:06:03
SKW3030,2020-06-29,19:08:03
N83CM,2020-06-29,19:09:02
SCX606,2020-06-29,19:09:02
DAL1084,2020-06-29,19:10:02
AAY353,2020-06-29,19:12:02
UPS855,2020-06-29,19:12:02
2709,2020-06-29,19:13:03
FTH125,2020-06-29,19:15:03
BTQ814,2020-06-29,19:16:02
N353FB,2020-06-29,19:16:02
SKW3012,2020-06-29,19:17:02
UPS861,2020-06-29,19:17:02
SWA1201,2020-06-29,19:18:02
SKW3765,2020-06-29,19:19:02
SWA6989,2020-06-29,19:21:02
SWA800,2020-06-29,19:21:02
SWA1901,2020-06-29,19:22:02
ABX105,2020-06-29,19:23:02
SOO3618,2020-06-29,19:23:02
TWY69,2020-06-29,19:29:02
ATN3404,2020-06-29,19:30:03
SWA6912,2020-06-29,19:31:02
AAL324,2020-06-29,19:33:02
SWA2198,2020-06-29,19:34:02
FDX3051,2020-06-29,19:35:02
CLX8591,2020-06-29,19:38:02
UAL1595,2020-06-29,19:39:03
AAL788,2020-06-29,19:44:02
UPS921,2020-06-29,19:46:03
LXJ355,2020-06-29,19:48:03
UPS933,2020-06-29,19:50:03
N821JM,2020-06-29,19:51:03
SWA1164,2020-06-29,19:51:03
FDX1222,2020-06-29,19:58:02
FDX1654,2020-06-29,19:58:02
FDX1369,2020-06-29,19:59:03
SWA6683,2020-06-29,20:00:02
UPS929,2020-06-29,20:01:02
SWA9003,2020-06-29,20:01:02
SWA6906,2020-06-29,20:02:03
SWA1708,2020-06-29,20:02:03
SWA370,2020-06-29,20:03:02
SJA372,2020-06-29,20:04:03
SWA1838,2020-06-29,20:04:03
N28251,2020-06-29,20:04:03
NKS352,2020-06-29,20:04:03
N698FL,2020-06-29,20:06:02
AAY664,2020-06-29,20:06:02
N252SC,2020-06-29,20:08:02
T103,2020-06-29,20:08:02
SWA889,2020-06-29,20:09:03
UPS857,2020-06-29,20:10:02
N347ME,2020-06-29,20:11:03
FDX1262,2020-06-29,20:11:03
SWA2068,2020-06-29,20:12:02
ASA1249,2020-06-29,20:16:02
FDX1215,2020-06-29,20:16:02
UPS853,2020-06-29,20:17:02
FDX1280,2020-06-29,20:18:02
DAL972,2020-06-29,20:21:02
SWA776,2020-06-29,20:21:02
SWA1276,2020-06-29,20:22:02
SWA1671,2020-06-29,20:23:02
CTA306,2020-06-29,20:24:02
QXE2710,2020-06-29,20:25:03
N492WP,2020-06-29,20:26:03
N77LA,2020-06-29,20:29:02
SWA1573,2020-06-29,20:29:02
SWA658,2020-06-29,20:32:02
FDX1234,2020-06-29,20:32:02
SWA869,2020-06-29,20:33:02
N6924R,2020-06-29,20:35:02
UAL1603,2020-06-29,20:36:03
SWA1483,2020-06-29,20:36:03
AAL1931,2020-06-29,20:37:02
AAL445,2020-06-29,20:39:02
FDX1100,2020-06-29,20:40:03
OXF767,2020-06-29,20:40:03
ASI137,2020-06-29,20:41:02
UPS849,2020-06-29,20:43:02
FDX1116,2020-06-29,20:44:02
ASI806,2020-06-29,20:49:02
N375MZ,2020-06-29,20:50:02
SKW107K,2020-06-29,20:52:02
DAL2703,2020-06-29,20:53:02
FDX1837,2020-06-29,20:58:02
N1740T,2020-06-29,21:01:02
HGT1544,2020-06-29,21:01:02
AAL2289,2020-06-29,21:01:02
SWA1202,2020-06-29,21:02:03
CKS403,2020-06-29,21:03:02
JBU101,2020-06-29,21:04:03
SWA6803,2020-06-29,21:04:03
AAY518,2020-06-29,21:09:02
SWA1741,2020-06-29,21:10:03
SWA6997,2020-06-29,21:10:03
ASI907,2020-06-29,21:10:03
N59DF,2020-06-29,21:12:03
DAL2667,2020-06-29,21:12:03
FDX1678,2020-06-29,21:13:02
N273EB,2020-06-29,21:14:02
SWA389,2020-06-29,21:18:02
N420GA,2020-06-29,21:25:03
CNV4962,2020-06-29,21:27:02
OXF734,2020-06-29,21:30:02
SWA1568,2020-06-29,21:31:03
AAL2869,2020-06-29,21:31:03
SWA1522,2020-06-29,21:32:02
N862MB,2020-06-29,21:35:03
SWA192,2020-06-29,21:36:02
DAL1421,2020-06-29,21:45:02
ASI818,2020-06-29,21:46:02
NDU605,2020-06-29,21:47:03
N407NA,2020-06-29,21:51:03
N62GA,2020-06-29,22:06:02
OXF718,2020-06-29,22:07:02
SWA374,2020-06-29,22:12:02
SWA6775,2020-06-29,22:13:02
N915MR,2020-06-29,22:19:02
FFT2139,2020-06-29,22:20:03
AAY652,2020-06-29,22:21:03
DAL1702,2020-06-29,22:30:02
FFT753,2020-06-29,22:34:02
JBU1224,2020-06-29,22:38:02
UPS785,2020-06-29,22:41:02
SWA663,2020-06-29,22:47:03
N149Z,2020-06-29,22:58:02
AAL1061,2020-06-29,23:08:02
JBU100,2020-06-29,23:14:03
AAY508,2020-06-29,23:14:03
AAL2044,2020-06-29,23:18:02
AAY587,2020-06-29,23:21:02
DAL1476,2020-06-29,23:23:02
AAY554,2020-06-29,23:29:02
UAL1165,2020-06-29,23:37:02
