flight,date,time
SWA1559,2020-06-02,17:41:02
SWA101,2020-06-02,17:45:02
N285CS,2020-06-02,17:46:02
ASI726,2020-06-02,17:46:02
AMF1051,2020-06-02,17:48:02
AAL899,2020-06-02,17:49:03
SWA389,2020-06-02,17:50:02
SWA1420,2020-06-02,17:51:02
UPS885,2020-06-02,17:54:02
SWA2052,2020-06-02,17:56:02
DAL748,2020-06-02,17:57:03
SWA1173,2020-06-02,17:58:02
VOI5938,2020-06-02,17:59:03
NDU750,2020-06-02,18:00:02
BTQ817,2020-06-02,18:01:02
UPS2658,2020-06-02,18:02:02
VTE3304,2020-06-02,18:03:02
ASI283,2020-06-02,18:04:03
DAL1010,2020-06-02,18:05:02
N5750K,2020-06-02,18:05:02
N5481P,2020-06-02,18:07:02
UPS2918,2020-06-02,18:08:02
SWA1329,2020-06-02,18:08:02
AAL685,2020-06-02,18:10:02
ASI515,2020-06-02,18:11:02
AMF2131,2020-06-02,18:14:03
ASI108,2020-06-02,18:16:03
N857CD,2020-06-02,18:16:03
CKS363,2020-06-02,18:19:02
AMF2849,2020-06-02,18:20:03
AAE322,2020-06-02,18:21:03
N999PM,2020-06-02,18:21:03
SWA1335,2020-06-02,18:22:02
AMF2869,2020-06-02,18:23:03
CFS7775,2020-06-02,18:23:03
N234M,2020-06-02,18:25:03
FDX3840,2020-06-02,18:25:03
CFS7805,2020-06-02,18:27:02
N835Z,2020-06-02,18:27:02
UAL2303,2020-06-02,18:30:03
SWA1668,2020-06-02,18:35:02
QXE2553,2020-06-02,18:35:02
AMF2851,2020-06-02,18:36:02
N44NC,2020-06-02,18:37:02
XOJ550,2020-06-02,18:40:02
ENY3460,2020-06-02,18:42:02
AAL1243,2020-06-02,18:43:02
ASI2038,2020-06-02,18:43:02
SKW5461,2020-06-02,18:44:02
SWA2093,2020-06-02,18:44:02
AAL163,2020-06-02,18:47:03
SWA279,2020-06-02,18:48:02
SWA477,2020-06-02,18:49:03
AAL2779,2020-06-02,18:51:02
ASH5791,2020-06-02,18:57:02
SWA257,2020-06-02,18:59:02
AAL796,2020-06-02,19:01:02
SWA1034,2020-06-02,19:01:02
AAL2709,2020-06-02,19:02:03
ASA930,2020-06-02,19:03:02
SKW3298,2020-06-02,19:06:03
UPS855,2020-06-02,19:07:02
UAL1603,2020-06-02,19:08:03
ATN3404,2020-06-02,19:08:03
JBU1523,2020-06-02,19:09:02
AAL810,2020-06-02,19:09:02
NASA802,2020-06-02,19:12:02
AAL324,2020-06-02,19:13:03
AAL339,2020-06-02,19:14:02
BTQ814,2020-06-02,19:14:02
DAL972,2020-06-02,19:16:02
UAL594,2020-06-02,19:18:02
SWQ1814,2020-06-02,19:19:02
SWA632,2020-06-02,19:20:02
SKW3012,2020-06-02,19:21:03
ABX105,2020-06-02,19:27:03
SWA2145,2020-06-02,19:29:03
SWA749,2020-06-02,19:31:03
SWA2063,2020-06-02,19:32:02
UAL1672,2020-06-02,19:35:02
SKW3765,2020-06-02,19:35:02
UPS935,2020-06-02,19:44:02
SOO3618,2020-06-02,19:45:03
SWA199,2020-06-02,19:45:03
FDX1222,2020-06-02,19:46:02
SWA986,2020-06-02,19:49:02
FDX1369,2020-06-02,19:52:02
SWA974,2020-06-02,19:53:02
UPS933,2020-06-02,19:55:02
FDX1262,2020-06-02,19:56:02
FDX1678,2020-06-02,19:58:02
N6806G,2020-06-02,19:59:02
SWA163,2020-06-02,20:02:02
KING86,2020-06-02,20:03:02
UPS785,2020-06-02,20:04:02
UPS913,2020-06-02,20:04:02
UPS857,2020-06-02,20:04:02
SWA608,2020-06-02,20:04:02
N21SG,2020-06-02,20:04:02
UPS881,2020-06-02,20:07:02
ASI717,2020-06-02,20:07:02
FDX1280,2020-06-02,20:07:02
UPS903,2020-06-02,20:08:02
SWA462,2020-06-02,20:09:02
SWA1436,2020-06-02,20:09:02
GT3706,2020-06-02,20:10:02
UPS905,2020-06-02,20:13:02
UPS919,2020-06-02,20:13:02
UPS923,2020-06-02,20:14:03
UPS853,2020-06-02,20:16:02
FDX1215,2020-06-02,20:17:03
FDX1234,2020-06-02,20:20:02
AAE7059,2020-06-02,20:24:02
OXF110,2020-06-02,20:25:03
N507MP,2020-06-02,20:25:03
FDX1837,2020-06-02,20:27:02
UPS929,2020-06-02,20:29:02
N18JS,2020-06-02,20:29:02
N359FB,2020-06-02,20:30:03
N977MS,2020-06-02,20:31:02
N116DG,2020-06-02,20:31:02
NDU634,2020-06-02,20:31:02
ASA1249,2020-06-02,20:32:02
N958BX,2020-06-02,20:33:02
N357FB,2020-06-02,20:34:02
UPS849,2020-06-02,20:36:02
SWA6807,2020-06-02,20:37:02
AAL1931,2020-06-02,20:38:02
QXE2710,2020-06-02,20:41:02
FDX1116,2020-06-02,20:44:02
SWA1364,2020-06-02,20:45:02
AAL2044,2020-06-02,20:46:02
AAE7468,2020-06-02,20:46:02
OXF696,2020-06-02,20:47:02
N328N,2020-06-02,20:50:03
AAL2889,2020-06-02,20:52:02
N611AV,2020-06-02,20:53:03
N124UV,2020-06-02,20:53:03
AAL2289,2020-06-02,20:57:02
DAL2703,2020-06-02,20:58:02
FDX1100,2020-06-02,20:58:02
OXF101,2020-06-02,21:00:03
AAL445,2020-06-02,21:01:02
KAL8235,2020-06-02,21:03:02
DAL2667,2020-06-02,21:04:02
SKW107K,2020-06-02,21:04:02
AAL2869,2020-06-02,21:11:02
SWA6910,2020-06-02,21:12:03
N45454,2020-06-02,21:14:02
VTM9987,2020-06-02,21:14:02
N2334U,2020-06-02,21:20:02
ASA9568,2020-06-02,21:27:03
N418TY,2020-06-02,21:30:02
CMB501,2020-06-02,21:43:03
DAL1421,2020-06-02,21:43:03
AAL1061,2020-06-02,21:46:02
N7065R,2020-06-02,21:49:03
N62GA,2020-06-02,21:50:02
SWQ3511,2020-06-02,21:51:02
ASI6248,2020-06-02,22:01:02
ATN3419,2020-06-02,22:03:02
ASI586,2020-06-02,22:32:02
N351FB,2020-06-02,22:33:03
DAL1702,2020-06-02,22:38:02
N345CS,2020-06-02,22:44:02
N149Z,2020-06-02,22:44:02
N384P,2020-06-02,23:12:02
UPS3917,2020-06-02,23:15:02
DAL3130,2020-06-02,23:24:02
DAL1105,2020-06-02,23:31:02
N32AL,2020-06-02,23:32:03
N628MC,2020-06-02,23:34:02
AAL782,2020-06-02,23:48:02
