flight,date,time
SWA958,2020-06-13,12:36:02
N60TM,2020-06-13,12:38:02
N560TW,2020-06-13,12:39:03
AAL1599,2020-06-13,12:40:02
N838JS,2020-06-13,12:41:03
SKW5407,2020-06-13,12:41:03
SWA655,2020-06-13,12:41:03
FTH955,2020-06-13,12:42:02
AAL407,2020-06-13,12:42:02
N785JP,2020-06-13,12:43:03
SKW5536,2020-06-13,12:43:03
N48BA,2020-06-13,12:44:02
AAL727,2020-06-13,12:44:02
AAL1769,2020-06-13,12:44:02
QXE2689,2020-06-13,12:44:02
AAL1368,2020-06-13,12:46:02
SWA551,2020-06-13,12:47:03
DAL764,2020-06-13,12:47:03
UAL228,2020-06-13,12:47:03
SWA1499,2020-06-13,12:50:02
AAL1229,2020-06-13,12:52:02
GAJ511,2020-06-13,12:52:02
SWA1330,2020-06-13,12:52:02
EJM8,2020-06-13,12:54:02
SWA120,2020-06-13,12:54:02
BTQ773,2020-06-13,12:55:02
AAY601,2020-06-13,12:56:02
SWA854,2020-06-13,13:03:02
SWA1594,2020-06-13,13:03:02
SWA1660,2020-06-13,13:06:02
DCM2121,2020-06-13,13:09:03
ATN3459,2020-06-13,13:10:02
SWA736,2020-06-13,13:12:02
ASH5893,2020-06-13,13:12:02
NDU605,2020-06-13,13:14:02
AAL582,2020-06-13,13:16:03
SKW3044,2020-06-13,13:17:02
QXE2291,2020-06-13,13:20:02
AAL1625,2020-06-13,13:21:03
UAL2100,2020-06-13,13:22:02
AAL535,2020-06-13,13:24:02
AAY578,2020-06-13,13:24:02
AAL2402,2020-06-13,13:25:02
UAL1578,2020-06-13,13:25:02
ASI3358,2020-06-13,13:26:02
AAL2354,2020-06-13,13:28:02
N68ZT,2020-06-13,13:34:02
DAL1386,2020-06-13,13:34:02
WCC17,2020-06-13,13:34:02
UAL1693,2020-06-13,13:34:02
ASA1217,2020-06-13,13:36:02
N28TJ,2020-06-13,13:39:02
AAL1401,2020-06-13,13:39:02
SWA872,2020-06-13,13:40:02
PHJ55,2020-06-13,13:41:02
N447JW,2020-06-13,13:42:02
AAL2604,2020-06-13,13:43:03
SWA240,2020-06-13,13:44:02
AAY623,2020-06-13,13:44:02
XBPZL,2020-06-13,13:46:02
AAL22,2020-06-13,13:48:02
SWA6818,2020-06-13,13:49:02
AAL1141,2020-06-13,13:49:02
UAL1492,2020-06-13,13:49:02
N948TX,2020-06-13,13:50:02
N163WT,2020-06-13,13:51:02
SWA1078,2020-06-13,13:52:02
N997T,2020-06-13,13:55:02
SWA1734,2020-06-13,13:56:02
ASI221,2020-06-13,13:58:02
NKS736,2020-06-13,13:58:02
SWA8807,2020-06-13,14:00:02
N812FT,2020-06-13,14:00:02
AAL2532,2020-06-13,14:03:02
EJA115,2020-06-13,14:04:02
BTQ774,2020-06-13,14:05:02
N781MM,2020-06-13,14:07:02
AAL767,2020-06-13,14:08:02
N80000,2020-06-13,14:11:02
JBU688,2020-06-13,14:11:02
AAL2085,2020-06-13,14:12:03
SKW3091,2020-06-13,14:13:02
N204RM,2020-06-13,14:14:03
OXF1640,2020-06-13,14:16:02
ASH6048,2020-06-13,14:17:03
ASH5902,2020-06-13,14:17:03
SWA353,2020-06-13,14:19:03
SWA1667,2020-06-13,14:20:02
SWA5851,2020-06-13,14:20:02
UAL219,2020-06-13,14:21:03
NDU606,2020-06-13,14:21:03
SKW3065,2020-06-13,14:21:03
N95LF,2020-06-13,14:24:02
N173TR,2020-06-13,14:24:02
SWA8803,2020-06-13,14:25:02
SWA1413,2020-06-13,14:25:02
DAL773,2020-06-13,14:27:03
SWA2909,2020-06-13,14:27:03
N669MD,2020-06-13,14:27:03
N518JA,2020-06-13,14:27:03
SWA267,2020-06-13,14:30:02
XOJ782,2020-06-13,14:30:02
SKW3043,2020-06-13,14:31:03
AAY363,2020-06-13,14:31:03
N951SC,2020-06-13,14:32:02
NK1972,2020-06-13,14:33:03
GTI8079,2020-06-13,14:33:03
NKS2971,2020-06-13,14:33:03
AAL2259,2020-06-13,14:33:03
AAL269,2020-06-13,14:34:02
QXE2197,2020-06-13,14:36:02
N808AZ,2020-06-13,14:36:02
AAY2455,2020-06-13,14:37:03
AAL601,2020-06-13,14:39:03
SWA1276,2020-06-13,14:39:03
NKS3178,2020-06-13,14:40:02
AAL1627,2020-06-13,14:41:02
N625GN,2020-06-13,14:42:02
EJA697,2020-06-13,14:42:02
SKW3026,2020-06-13,14:42:02
SWA820,2020-06-13,14:43:02
AAL1618,2020-06-13,14:43:02
N797HG,2020-06-13,14:44:02
SKW3100,2020-06-13,14:44:02
ASI560,2020-06-13,14:48:02
N551FP,2020-06-13,14:49:03
N62GA,2020-06-13,14:50:02
SWA742,2020-06-13,14:52:03
SWA5671,2020-06-13,14:52:03
SKW5627,2020-06-13,14:54:03
SWA1518,2020-06-13,14:54:03
AAL1268,2020-06-13,14:55:02
AAL321,2020-06-13,14:57:02
N50HV,2020-06-13,14:57:02
SKW3032,2020-06-13,14:57:02
AAL969,2020-06-13,14:57:02
AAY516,2020-06-13,14:58:02
AAL1587,2020-06-13,14:59:02
ASH5815,2020-06-13,15:00:03
AAL210,2020-06-13,15:01:02
AAL1083,2020-06-13,15:04:02
QXE2091,2020-06-13,15:04:02
N729TY,2020-06-13,15:05:03
SKW3106,2020-06-13,15:07:03
FDX597,2020-06-13,15:08:02
SWA1412,2020-06-13,15:11:02
SWA2143,2020-06-13,15:14:03
AAY567,2020-06-13,15:14:03
N3742J,2020-06-13,15:15:02
SOO3617,2020-06-13,15:16:02
SWA6805,2020-06-13,15:16:02
LXJ354,2020-06-13,15:18:02
ATN3481,2020-06-13,15:20:02
N6188M,2020-06-13,15:21:02
SWA540,2020-06-13,15:21:02
HGT1506,2020-06-13,15:21:02
SWA1265,2020-06-13,15:22:03
AAL1830,2020-06-13,15:24:03
AAL883,2020-06-13,15:25:02
N468EC,2020-06-13,15:26:02
SWA204,2020-06-13,15:28:02
QXE2958,2020-06-13,15:28:02
ASI541,2020-06-13,15:29:02
JTL602,2020-06-13,15:30:02
SKW4175,2020-06-13,15:33:02
SWA1156,2020-06-13,15:35:02
N102BQ,2020-06-13,15:35:02
N485SV,2020-06-13,15:36:03
AAL684,2020-06-13,15:38:03
SWA313,2020-06-13,15:38:03
ASA1216,2020-06-13,15:39:02
N600HR,2020-06-13,15:39:02
DAL2459,2020-06-13,15:39:02
SWA6908,2020-06-13,15:39:02
SWA1034,2020-06-13,15:40:03
AAL2014,2020-06-13,15:41:02
SWA8821,2020-06-13,15:44:02
SWA8812,2020-06-13,15:48:02
CGICX,2020-06-13,15:48:02
OXF844,2020-06-13,15:48:02
N680CW,2020-06-13,15:50:02
SWA1294,2020-06-13,15:50:02
N805KK,2020-06-13,15:51:03
FFT715,2020-06-13,15:51:03
SWA1103,2020-06-13,15:52:02
AAL401,2020-06-13,15:52:02
SWA186,2020-06-13,15:53:03
SWA1488,2020-06-13,15:53:03
N5162L,2020-06-13,15:54:02
N8167A,2020-06-13,15:54:02
ASI524,2020-06-13,15:55:03
AMX696,2020-06-13,15:56:03
SWA637,2020-06-13,15:59:02
EJA741,2020-06-13,16:00:03
N808LF,2020-06-13,16:01:02
AAY547,2020-06-13,16:03:02
AAY359,2020-06-13,16:03:02
SWA429,2020-06-13,16:04:02
AAL2763,2020-06-13,16:08:03
SWA901,2020-06-13,16:10:03
SKW4804,2020-06-13,16:11:02
GAJ900,2020-06-13,16:11:02
SWA1581,2020-06-13,16:11:02
AAY202,2020-06-13,16:12:02
SWA21,2020-06-13,16:14:02
SWA824,2020-06-13,16:14:02
AAY593,2020-06-13,16:16:02
AAL568,2020-06-13,16:18:02
N124RK,2020-06-13,16:18:02
SWA1763,2020-06-13,16:19:03
N823HM,2020-06-13,16:19:03
SKW2988,2020-06-13,16:21:02
SWA1747,2020-06-13,16:21:02
N684SJ,2020-06-13,16:21:02
AAL1223,2020-06-13,16:21:02
AAL2408,2020-06-13,16:22:02
AAL2659,2020-06-13,16:22:02
AAL2344,2020-06-13,16:22:02
SKW3196,2020-06-13,16:23:03
N350KG,2020-06-13,16:24:02
SWA1530,2020-06-13,16:25:03
SWA2106,2020-06-13,16:26:02
AAL1317,2020-06-13,16:26:02
CKS363,2020-06-13,16:26:02
AAL2609,2020-06-13,16:27:02
AAL411,2020-06-13,16:27:02
AAL623,2020-06-13,16:28:02
VTE3303,2020-06-13,16:28:02
FDX948,2020-06-13,16:28:02
SKW3101,2020-06-13,16:30:02
SKW3066,2020-06-13,16:31:02
SWA1366,2020-06-13,16:31:02
N5342Y,2020-06-13,16:32:02
FDX583,2020-06-13,16:33:03
AAL2315,2020-06-13,16:33:03
SKW3090,2020-06-13,16:33:03
AAY638,2020-06-13,16:33:03
AAL887,2020-06-13,16:34:02
SKW232T,2020-06-13,16:35:03
DAL727,2020-06-13,16:38:02
ASP510,2020-06-13,16:39:03
FDX3713,2020-06-13,16:41:03
SKW3204,2020-06-13,16:42:02
AAL889,2020-06-13,16:42:02
SKW3217,2020-06-13,16:42:02
AAL780,2020-06-13,16:44:02
AAL155,2020-06-13,16:45:03
SWA8839,2020-06-13,16:46:02
AAL690,2020-06-13,16:46:02
N308GT,2020-06-13,16:46:02
SKW3074,2020-06-13,16:47:02
SKW3014,2020-06-13,16:49:02
AAY503,2020-06-13,16:50:03
N525MN,2020-06-13,16:51:02
AAL2104,2020-06-13,16:51:02
QXE2194,2020-06-13,16:51:02
SWA2003,2020-06-13,16:52:02
GTI3703,2020-06-13,16:52:02
FDX906,2020-06-13,16:53:02
AAL2758,2020-06-13,16:55:02
SWA275,2020-06-13,16:56:02
SKW3084,2020-06-13,16:57:02
N5136E,2020-06-13,16:59:02
AAL1176,2020-06-13,17:00:02
N56HT,2020-06-13,17:01:02
AAL667,2020-06-13,17:04:02
N365AV,2020-06-13,17:04:02
OXF638,2020-06-13,17:04:02
AAL1885,2020-06-13,17:05:02
N993LC,2020-06-13,17:06:02
AAL760,2020-06-13,17:06:02
N650JS,2020-06-13,17:06:02
CKS361,2020-06-13,17:08:02
AAL633,2020-06-13,17:10:02
CNV792,2020-06-13,17:11:03
AAL2471,2020-06-13,17:12:02
ASA930,2020-06-13,17:12:02
SKW3757,2020-06-13,17:15:03
AAL892,2020-06-13,17:16:02
AAL2434,2020-06-13,17:16:02
N507MP,2020-06-13,17:17:03
SWA1255,2020-06-13,17:19:03
QXE2959,2020-06-13,17:20:02
SWA3411,2020-06-13,17:22:03
N710AN,2020-06-13,17:23:02
JSX410,2020-06-13,17:24:03
FDX707,2020-06-13,17:25:02
N602,2020-06-13,17:25:02
SKW4493,2020-06-13,17:25:02
N197GB,2020-06-13,17:29:02
AAL899,2020-06-13,17:30:03
FDX783,2020-06-13,17:30:03
SWA969,2020-06-13,17:31:02
FDX709,2020-06-13,17:34:02
AAY637,2020-06-13,17:34:02
FDX912,2020-06-13,17:36:02
SWA1944,2020-06-13,17:36:02
N208SH,2020-06-13,17:37:02
SWA1105,2020-06-13,17:38:02
N88MM,2020-06-13,17:38:02
SWA1386,2020-06-13,17:39:02
SWA1559,2020-06-13,17:40:02
SWA1083,2020-06-13,17:40:02
72266,2020-06-13,17:42:02
JBU687,2020-06-13,17:43:02
SWA2414,2020-06-13,17:44:02
YANKY65,2020-06-13,17:45:02
NKS1199,2020-06-13,17:45:02
SWA1420,2020-06-13,17:47:03
AAY73,2020-06-13,17:49:02
SWA2052,2020-06-13,17:50:02
N353FB,2020-06-13,17:50:02
VTE3304,2020-06-13,17:51:03
SCX8201,2020-06-13,17:53:02
N28ZF,2020-06-13,17:54:02
FDX579,2020-06-13,17:56:02
N272TX,2020-06-13,17:59:03
DAL1010,2020-06-13,18:00:02
N6300F,2020-06-13,18:00:02
EJA141,2020-06-13,18:00:02
AAY577,2020-06-13,18:02:02
DAL748,2020-06-13,18:02:02
SWA1329,2020-06-13,18:05:02
N620FB,2020-06-13,18:07:03
SWA1668,2020-06-13,18:08:02
NKS352,2020-06-13,18:14:02
DAL1701,2020-06-13,18:14:02
N77LA,2020-06-13,18:15:02
N406AS,2020-06-13,18:15:02
AAL2366,2020-06-13,18:17:02
AAL1838,2020-06-13,18:22:03
N54245,2020-06-13,18:22:03
N857MB,2020-06-13,18:28:03
JSX94O1,2020-06-13,18:28:03
ENY3460,2020-06-13,18:32:02
CSQ312,2020-06-13,18:33:03
FTH943,2020-06-13,18:34:02
SWA1104,2020-06-13,18:34:02
QXE2553,2020-06-13,18:34:02
N98351,2020-06-13,18:35:03
FDX9161,2020-06-13,18:36:03
SWA2093,2020-06-13,18:36:03
JSX411,2020-06-13,18:39:02
SWA477,2020-06-13,18:39:02
N261JM,2020-06-13,18:39:02
SWA1335,2020-06-13,18:40:03
N972AE,2020-06-13,18:43:03
AAL2779,2020-06-13,18:43:03
EJA334,2020-06-13,18:46:03
N571AW,2020-06-13,18:46:03
AAL810,2020-06-13,18:48:03
AAY616,2020-06-13,18:49:02
AAL1243,2020-06-13,18:49:02
SKW375Y,2020-06-13,18:50:02
SWA608,2020-06-13,18:50:02
SWA894,2020-06-13,18:51:02
AAL1430,2020-06-13,18:52:02
SWA257,2020-06-13,18:54:02
FFT753,2020-06-13,18:55:02
AAL497,2020-06-13,18:55:02
AAL788,2020-06-13,18:57:02
SKW3030,2020-06-13,18:59:02
AMF1234,2020-06-13,19:01:02
AAL339,2020-06-13,19:01:02
SWA590,2020-06-13,19:02:02
UAL2303,2020-06-13,19:05:02
SKW3298,2020-06-13,19:06:02
SWA180,2020-06-13,19:09:03
SWA855,2020-06-13,19:10:02
UAL1603,2020-06-13,19:12:02
N3181Q,2020-06-13,19:13:02
SKW5415,2020-06-13,19:13:02
SWA632,2020-06-13,19:16:03
BTQ814,2020-06-13,19:16:03
SWA2145,2020-06-13,19:16:03
N266RD,2020-06-13,19:18:02
N113AZ,2020-06-13,19:19:02
SKW3012,2020-06-13,19:20:02
AAL324,2020-06-13,19:20:02
DAL1084,2020-06-13,19:21:03
SKW3765,2020-06-13,19:21:03
DAL972,2020-06-13,19:21:03
SWA1277,2020-06-13,19:22:02
N271SM,2020-06-13,19:23:03
JBU1323,2020-06-13,19:24:02
ASI108,2020-06-13,19:25:03
ATN3404,2020-06-13,19:25:03
UAL719,2020-06-13,19:26:02
N511SC,2020-06-13,19:27:03
UAL594,2020-06-13,19:28:02
SWA102,2020-06-13,19:29:03
SWA1349,2020-06-13,19:29:03
SWA6909,2020-06-13,19:30:02
SWA2063,2020-06-13,19:31:03
SWA974,2020-06-13,19:34:02
N7095B,2020-06-13,19:36:02
UAL1595,2020-06-13,19:38:02
N4960L,2020-06-13,19:42:03
N599ND,2020-06-13,19:43:02
UAL1552,2020-06-13,19:43:02
ASI503,2020-06-13,19:46:03
SWA170,2020-06-13,19:57:02
SWA986,2020-06-13,20:00:03
UAL1871,2020-06-13,20:02:03
SWA856,2020-06-13,20:02:03
SWA462,2020-06-13,20:02:03
GTI3706,2020-06-13,20:03:02
FFT750,2020-06-13,20:07:03
SWA302,2020-06-13,20:08:02
SWA1436,2020-06-13,20:10:02
N260DL,2020-06-13,20:11:02
SWA482,2020-06-13,20:12:02
SWA425,2020-06-13,20:12:02
SWA610,2020-06-13,20:13:02
HGT1544,2020-06-13,20:17:02
SWA1808,2020-06-13,20:19:02
SWA8939,2020-06-13,20:20:03
N915MR,2020-06-13,20:21:02
N6023V,2020-06-13,20:22:02
SWA1309,2020-06-13,20:24:02
QXE2710,2020-06-13,20:29:02
AAL1931,2020-06-13,20:32:03
DAL2703,2020-06-13,20:33:02
AAL445,2020-06-13,20:34:03
AAL2044,2020-06-13,20:37:02
ASA1249,2020-06-13,20:37:02
SOO3618,2020-06-13,20:40:02
SWA1364,2020-06-13,20:46:02
N359FB,2020-06-13,20:47:02
AAL2289,2020-06-13,20:49:03
SKW107K,2020-06-13,20:56:03
LXJ575,2020-06-13,20:59:02
DAL2667,2020-06-13,21:01:02
N149Z,2020-06-13,21:03:02
SWA889,2020-06-13,21:07:03
AAL2889,2020-06-13,21:10:02
AAL2869,2020-06-13,21:13:02
N515CK,2020-06-13,21:18:02
AAY377,2020-06-13,21:25:02
AAY671,2020-06-13,21:27:02
N226MT,2020-06-13,21:28:03
ATN3419,2020-06-13,21:30:03
N770VF,2020-06-13,21:31:02
N551AM,2020-06-13,21:35:03
AAY551,2020-06-13,21:39:02
AAL2709,2020-06-13,21:41:02
DAL1421,2020-06-13,21:43:02
N909LB,2020-06-13,21:46:02
ATN3432,2020-06-13,21:56:03
SJA19,2020-06-13,22:25:02
N450PH,2020-06-13,22:25:02
PEG42,2020-06-13,22:41:03
N54178,2020-06-13,22:43:03
DAL1702,2020-06-13,22:44:02
N151AE,2020-06-13,22:53:02
JBU101,2020-06-13,22:53:02
AAY639,2020-06-13,22:55:02
AAY504,2020-06-13,23:00:03
JBU100,2020-06-13,23:02:02
AAY622,2020-06-13,23:05:02
CKS961,2020-06-13,23:06:02
AAY572,2020-06-13,23:13:03
DAL3130,2020-06-13,23:19:02
N351FB,2020-06-13,23:39:03
AAL782,2020-06-13,23:43:03
AAL237,2020-06-13,23:51:02
