flight,date,time
N541G,2020-06-24,13:31:03
AAL2402,2020-06-24,13:32:02
N979AZ,2020-06-24,13:32:02
AAL1625,2020-06-24,13:33:03
N905SA,2020-06-24,13:34:02
SWA38,2020-06-24,13:40:02
JBU190,2020-06-24,13:40:02
SWA872,2020-06-24,13:41:02
SWA6895,2020-06-24,13:41:02
DAL1386,2020-06-24,13:41:02
ASA1217,2020-06-24,13:41:02
UAL1693,2020-06-24,13:41:02
N711VT,2020-06-24,13:42:02
UAL1492,2020-06-24,13:43:03
N173TR,2020-06-24,13:44:02
SWA240,2020-06-24,13:45:03
ASI9573,2020-06-24,13:45:03
N910KT,2020-06-24,13:48:02
ASH6048,2020-06-24,13:49:02
SWA6631,2020-06-24,13:49:02
N302TB,2020-06-24,13:50:02
SWA1100,2020-06-24,13:51:02
AAL1141,2020-06-24,13:56:03
SWA763,2020-06-24,14:01:03
SWA5851,2020-06-24,14:02:02
DCM1492,2020-06-24,14:04:02
AAL22,2020-06-24,14:05:03
BTQ774,2020-06-24,14:06:03
SWA6711,2020-06-24,14:07:02
FTH102,2020-06-24,14:08:03
N683AC,2020-06-24,14:14:03
AAL9784,2020-06-24,14:16:02
SKW3091,2020-06-24,14:17:02
UAL219,2020-06-24,14:20:03
SWA1413,2020-06-24,14:21:02
N765WA,2020-06-24,14:22:02
ASH5902,2020-06-24,14:24:02
N553KG,2020-06-24,14:28:03
SKW3065,2020-06-24,14:29:02
SKW3043,2020-06-24,14:31:02
SWA322,2020-06-24,14:38:02
CTA571,2020-06-24,14:38:02
NKS2971,2020-06-24,14:39:02
AAL767,2020-06-24,14:39:02
N112CW,2020-06-24,14:39:02
SWA2143,2020-06-24,14:40:02
SWA2909,2020-06-24,14:41:02
QXE2197,2020-06-24,14:43:02
AAL601,2020-06-24,14:44:03
SKW3106,2020-06-24,14:45:02
SKW3100,2020-06-24,14:46:02
AAL1830,2020-06-24,14:48:02
AAL1627,2020-06-24,14:48:02
N172FK,2020-06-24,14:49:03
AAL1618,2020-06-24,14:49:03
N215BV,2020-06-24,14:50:02
N93EW,2020-06-24,14:52:02
SWA6604,2020-06-24,14:52:02
SWA6628,2020-06-24,14:53:03
N786WM,2020-06-24,14:54:02
AAL269,2020-06-24,14:54:02
AAL1268,2020-06-24,14:55:03
SWA267,2020-06-24,14:55:03
N7SG,2020-06-24,14:55:03
AAL2259,2020-06-24,14:56:02
FDX556,2020-06-24,14:58:02
EJA790,2020-06-24,15:02:03
ASH5815,2020-06-24,15:02:03
N861CG,2020-06-24,15:07:03
SKW3016,2020-06-24,15:07:03
SOO3617,2020-06-24,15:09:03
SWA5039,2020-06-24,15:09:03
QXE2091,2020-06-24,15:09:03
AAL1587,2020-06-24,15:10:02
AAL1083,2020-06-24,15:10:02
N50GJ,2020-06-24,15:10:02
SWA6805,2020-06-24,15:12:02
ATN3481,2020-06-24,15:13:02
N440AF,2020-06-24,15:15:03
HGT1506,2020-06-24,15:17:02
SWA6793,2020-06-24,15:17:02
N39RP,2020-06-24,15:19:02
EJA590,2020-06-24,15:20:03
ASI137,2020-06-24,15:21:02
SKW3026,2020-06-24,15:21:02
SKW4175,2020-06-24,15:23:02
JDI10A,2020-06-24,15:24:02
N900FJ,2020-06-24,15:25:02
N287SL,2020-06-24,15:25:02
AAL210,2020-06-24,15:26:03
SWA6630,2020-06-24,15:28:03
FDX978,2020-06-24,15:28:03
AAL883,2020-06-24,15:29:02
N850LF,2020-06-24,15:29:02
DAL2459,2020-06-24,15:30:03
SWA540,2020-06-24,15:32:02
ATN6201,2020-06-24,15:34:03
SWA6967,2020-06-24,15:34:03
AAL2014,2020-06-24,15:34:03
N411PC,2020-06-24,15:37:02
N173S,2020-06-24,15:39:02
RCH417T,2020-06-24,15:42:02
UPS2918,2020-06-24,15:43:02
SWA186,2020-06-24,15:43:02
SWA313,2020-06-24,15:44:02
SKW3032,2020-06-24,15:47:02
ASA1216,2020-06-24,15:47:02
SJE97,2020-06-24,15:47:02
N270MM,2020-06-24,15:49:02
AAL684,2020-06-24,15:50:02
EJA419,2020-06-24,15:54:02
FDX1642,2020-06-24,15:56:03
SWA1328,2020-06-24,15:56:03
N977CT,2020-06-24,15:58:03
SWA1294,2020-06-24,15:59:02
UPS5514,2020-06-24,16:00:03
SWA6606,2020-06-24,16:01:03
AMX696,2020-06-24,16:04:02
N552TC,2020-06-24,16:05:03
N178SF,2020-06-24,16:05:03
SWA429,2020-06-24,16:06:02
SWA1103,2020-06-24,16:07:02
N39GA,2020-06-24,16:08:02
FDX3713,2020-06-24,16:08:02
SWA637,2020-06-24,16:08:02
N4400D,2020-06-24,16:09:02
N274KT,2020-06-24,16:09:02
ASI366,2020-06-24,16:09:02
BTQ816,2020-06-24,16:09:02
N359FB,2020-06-24,16:10:02
SWA275,2020-06-24,16:10:02
SKW4084,2020-06-24,16:10:02
FDX917,2020-06-24,16:11:02
LXJ376,2020-06-24,16:11:02
UPS2856,2020-06-24,16:11:02
FDX906,2020-06-24,16:12:02
SWA601,2020-06-24,16:12:02
N4LM,2020-06-24,16:13:02
UPS2636,2020-06-24,16:15:02
SWA1530,2020-06-24,16:15:02
OXF143,2020-06-24,16:15:02
AAL2434,2020-06-24,16:16:03
SWA824,2020-06-24,16:17:02
AAL2344,2020-06-24,16:17:02
N444UH,2020-06-24,16:18:03
FDX578,2020-06-24,16:18:03
AAL2763,2020-06-24,16:19:02
SWA1581,2020-06-24,16:19:02
SWA1763,2020-06-24,16:20:03
ASI835,2020-06-24,16:20:03
AAL2085,2020-06-24,16:21:02
UPS2900,2020-06-24,16:22:03
SKW2988,2020-06-24,16:22:03
AAL568,2020-06-24,16:22:03
ASI862,2020-06-24,16:22:03
AAY562,2020-06-24,16:23:02
SKW3074,2020-06-24,16:24:03
SWA1639,2020-06-24,16:25:02
SKW3066,2020-06-24,16:25:02
N747LP,2020-06-24,16:25:02
GTI3703,2020-06-24,16:25:02
ASI717,2020-06-24,16:27:02
SWA2106,2020-06-24,16:27:02
SWA782,2020-06-24,16:28:02
N61HH,2020-06-24,16:28:02
AAY646,2020-06-24,16:28:02
SKW3196,2020-06-24,16:29:03
EJA798,2020-06-24,16:30:02
TWY44,2020-06-24,16:31:03
AAL2659,2020-06-24,16:31:03
SKW3084,2020-06-24,16:31:03
SWA742,2020-06-24,16:33:03
DAL727,2020-06-24,16:33:03
KYOTE48,2020-06-24,16:33:03
AAL623,2020-06-24,16:33:03
N7193U,2020-06-24,16:34:02
SKW3217,2020-06-24,16:34:02
N500H,2020-06-24,16:34:02
AAL887,2020-06-24,16:35:03
AAL690,2020-06-24,16:36:02
UPS2876,2020-06-24,16:38:02
AAL780,2020-06-24,16:38:02
SWA1747,2020-06-24,16:39:03
OXF176,2020-06-24,16:39:03
VTE3303,2020-06-24,16:39:03
SWA6742,2020-06-24,16:40:02
SKW3090,2020-06-24,16:40:02
SWA901,2020-06-24,16:40:02
SKW3204,2020-06-24,16:41:02
SWA114,2020-06-24,16:41:02
FDX3711,2020-06-24,16:42:02
FDX904,2020-06-24,16:42:02
SKW232T,2020-06-24,16:43:02
AAL889,2020-06-24,16:44:02
AAL1317,2020-06-24,16:44:02
N219L,2020-06-24,16:44:02
SWA1366,2020-06-24,16:44:02
N4970L,2020-06-24,16:45:02
N680KR,2020-06-24,16:46:02
SWA2003,2020-06-24,16:47:02
SKW3014,2020-06-24,16:47:02
2104,2020-06-24,16:49:02
SKW3101,2020-06-24,16:50:03
UPS2686,2020-06-24,16:50:03
ASI761,2020-06-24,16:50:03
AAL2315,2020-06-24,16:52:02
QXE2194,2020-06-24,16:52:02
N95LF,2020-06-24,16:53:02
N115AN,2020-06-24,16:54:03
AAL2758,2020-06-24,16:54:03
AAL2471,2020-06-24,16:55:02
AAL155,2020-06-24,16:56:02
OXF105,2020-06-24,16:57:03
AAL2408,2020-06-24,16:58:02
N43MS,2020-06-24,16:59:03
AAL411,2020-06-24,16:59:03
UPS2906,2020-06-24,16:59:03
AAL760,2020-06-24,16:59:03
AAH711,2020-06-24,17:00:02
N487SL,2020-06-24,17:00:02
SAM972,2020-06-24,17:02:02
AAL1176,2020-06-24,17:04:02
AAL892,2020-06-24,17:06:02
SWA6800,2020-06-24,17:07:03
AAL1885,2020-06-24,17:08:02
N2HC,2020-06-24,17:10:02
N4402T,2020-06-24,17:11:03
N533AM,2020-06-24,17:11:03
N389H,2020-06-24,17:13:03
N512TS,2020-06-24,17:14:02
N838JS,2020-06-24,17:14:02
EJM180,2020-06-24,17:15:03
AAL633,2020-06-24,17:15:03
SWA1246,2020-06-24,17:17:02
N757CP,2020-06-24,17:18:02
ASI108,2020-06-24,17:18:02
AAL321,2020-06-24,17:19:02
SWA1255,2020-06-24,17:19:02
ASI155,2020-06-24,17:20:02
UPS2658,2020-06-24,17:22:02
N558WG,2020-06-24,17:22:02
N812WF,2020-06-24,17:23:03
SWA969,2020-06-24,17:23:03
N115SE,2020-06-24,17:24:02
NDU652,2020-06-24,17:25:02
SKW3757,2020-06-24,17:25:02
FDX986,2020-06-24,17:26:02
JBU687,2020-06-24,17:28:02
SWA6775,2020-06-24,17:28:02
AAL667,2020-06-24,17:28:02
N175RD,2020-06-24,17:29:03
VOI5896,2020-06-24,17:29:03
NDU635,2020-06-24,17:30:02
AAL899,2020-06-24,17:30:02
N2348Q,2020-06-24,17:31:03
UPS885,2020-06-24,17:31:03
ERU56,2020-06-24,17:32:02
N1ZL,2020-06-24,17:35:03
SWA1083,2020-06-24,17:35:03
SKW4493,2020-06-24,17:37:03
SWA2414,2020-06-24,17:39:03
SWA1944,2020-06-24,17:39:03
SWA1420,2020-06-24,17:39:03
JLG45,2020-06-24,17:40:02
NKS1199,2020-06-24,17:42:03
SWA1105,2020-06-24,17:42:03
SWQ3519,2020-06-24,17:42:03
AMF1051,2020-06-24,17:43:02
SWA1173,2020-06-24,17:45:02
SWA594,2020-06-24,17:45:02
ASA930,2020-06-24,17:45:02
SWA1559,2020-06-24,17:46:02
AAY694,2020-06-24,17:47:02
SWA1386,2020-06-24,17:48:02
SWA22,2020-06-24,17:48:02
N5675Q,2020-06-24,17:48:02
N794SB,2020-06-24,17:50:02
SWA2052,2020-06-24,17:51:02
VTE3304,2020-06-24,17:52:02
SWA1218,2020-06-24,17:53:02
BTQ817,2020-06-24,17:53:02
JSX410,2020-06-24,17:54:02
SWA393,2020-06-24,17:55:02
LXJ580,2020-06-24,17:57:03
NDU532,2020-06-24,17:57:03
DAL748,2020-06-24,17:58:02
NDU646,2020-06-24,17:58:02
N1TS,2020-06-24,17:59:03
SWQ3521,2020-06-24,17:59:03
RDDL77,2020-06-24,17:59:03
CFS7802,2020-06-24,18:02:02
DAL1010,2020-06-24,18:02:02
JTL212,2020-06-24,18:02:02
SWA1329,2020-06-24,18:03:02
SWA6602,2020-06-24,18:05:02
AMF2131,2020-06-24,18:07:02
NDU792,2020-06-24,18:08:02
N3853J,2020-06-24,18:10:02
EJA348,2020-06-24,18:11:03
SWA855,2020-06-24,18:12:02
N599TC,2020-06-24,18:12:02
AAY9103,2020-06-24,18:12:02
UPS931,2020-06-24,18:12:02
SPA709,2020-06-24,18:12:02
NKS352,2020-06-24,18:13:03
N828WW,2020-06-24,18:13:03
CFS7775,2020-06-24,18:13:03
N767SA,2020-06-24,18:14:02
N366CC,2020-06-24,18:14:02
N587AE,2020-06-24,18:15:03
AAL1838,2020-06-24,18:15:03
AAL2366,2020-06-24,18:16:02
AMF2851,2020-06-24,18:17:02
AMF2185,2020-06-24,18:17:02
VTM2687,2020-06-24,18:19:02
N93MB,2020-06-24,18:20:03
AMF2849,2020-06-24,18:21:02
SWA1668,2020-06-24,18:21:02
CKS363,2020-06-24,18:22:02
N301DL,2020-06-24,18:22:02
NDU608,2020-06-24,18:22:02
AAY547,2020-06-24,18:23:02
NDU705,2020-06-24,18:23:02
N420GA,2020-06-24,18:24:02
NDU736,2020-06-24,18:25:02
SWA6722,2020-06-24,18:25:02
CFS7805,2020-06-24,18:26:03
NDU732,2020-06-24,18:29:02
DPJ127,2020-06-24,18:31:03
AMF2869,2020-06-24,18:31:03
SWA279,2020-06-24,18:32:02
ASI633,2020-06-24,18:34:02
DAL1701,2020-06-24,18:35:02
AMF939,2020-06-24,18:35:02
AMF2119,2020-06-24,18:35:02
SWA2093,2020-06-24,18:38:03
N734TJ,2020-06-24,18:39:02
OXF286,2020-06-24,18:39:02
ASA600,2020-06-24,18:40:03
SWA477,2020-06-24,18:40:03
CFS7801,2020-06-24,18:40:03
N880WC,2020-06-24,18:41:02
N4282,2020-06-24,18:41:02
N96PB,2020-06-24,18:41:02
UPS9709,2020-06-24,18:41:02
SWA257,2020-06-24,18:41:02
SWA369,2020-06-24,18:43:02
SWA608,2020-06-24,18:44:03
SWA1034,2020-06-24,18:45:02
ENY3460,2020-06-24,18:46:02
AAL497,2020-06-24,19:01:03
UPS855,2020-06-24,19:01:03
SWA590,2020-06-24,19:01:03
N77WL,2020-06-24,19:01:03
AAL364,2020-06-24,19:01:03
SWA180,2020-06-24,19:01:03
SWA6928,2020-06-24,19:01:03
SWQ1814,2020-06-24,19:01:03
AMF1067,2020-06-24,19:01:03
SNTRY61,2020-06-24,19:01:03
AMF2923,2020-06-24,19:02:02
N196CC,2020-06-24,19:02:02
SKW3298,2020-06-24,19:03:03
AAL339,2020-06-24,19:03:03
SNC1080,2020-06-24,19:03:03
N662CV,2020-06-24,19:03:03
DAL972,2020-06-24,19:04:02
AAL788,2020-06-24,19:04:02
N345CS,2020-06-24,19:05:03
SWA6712,2020-06-24,19:05:03
DAL1084,2020-06-24,19:07:03
UAL2303,2020-06-24,19:07:03
SKW3012,2020-06-24,19:08:02
ASI182,2020-06-24,19:08:02
N72266,2020-06-24,19:08:02
UAL594,2020-06-24,19:09:03
SKW3030,2020-06-24,19:09:03
JSX411,2020-06-24,19:10:02
AAL810,2020-06-24,19:11:02
N7383W,2020-06-24,19:12:02
KING86,2020-06-24,19:12:02
FDX3086,2020-06-24,19:12:02
N16PL,2020-06-24,19:12:02
N645MS,2020-06-24,19:13:02
SWA1277,2020-06-24,19:13:02
AAL2709,2020-06-24,19:14:03
EDG63,2020-06-24,19:14:03
ABX105,2020-06-24,19:14:03
BTQ814,2020-06-24,19:15:02
UAL1603,2020-06-24,19:16:03
SKW3765,2020-06-24,19:17:02
SWA6909,2020-06-24,19:19:02
N1230P,2020-06-24,19:19:02
SKW5415,2020-06-24,19:19:02
ATN3404,2020-06-24,19:21:02
OXF895,2020-06-24,19:21:02
SWA2145,2020-06-24,19:21:02
SWA6758,2020-06-24,19:23:02
SWA102,2020-06-24,19:23:02
SWA632,2020-06-24,19:24:02
N269TT,2020-06-24,19:25:02
SWA974,2020-06-24,19:25:02
UAL1595,2020-06-24,19:28:03
N565SK,2020-06-24,19:28:03
HGT3344,2020-06-24,19:30:03
N211BD,2020-06-24,19:31:02
SOO3618,2020-06-24,19:32:02
ASI844,2020-06-24,19:32:02
SWA2063,2020-06-24,19:33:02
LXJ527,2020-06-24,19:34:02
N653WW,2020-06-24,19:35:02
N7268Z,2020-06-24,19:36:02
UPS933,2020-06-24,19:36:02
AAL324,2020-06-24,19:38:02
SWA6607,2020-06-24,19:41:02
UPS921,2020-06-24,19:45:02
UAL1552,2020-06-24,19:45:02
SWA8507,2020-06-24,19:46:02
FDX1369,2020-06-24,19:46:02
N562SA,2020-06-24,19:49:03
FDX1262,2020-06-24,19:52:02
FDX1222,2020-06-24,19:53:02
SWA986,2020-06-24,19:53:02
SWA425,2020-06-24,19:54:02
FTH926,2020-06-24,19:54:02
N5810D,2020-06-24,19:56:02
FDX1678,2020-06-24,19:57:02
FDX1654,2020-06-24,19:57:02
UPS913,2020-06-24,19:57:02
UPS929,2020-06-24,19:58:02
N305JK,2020-06-24,19:58:02
N800BD,2020-06-24,19:59:02
SWA170,2020-06-24,20:00:02
N854JS,2020-06-24,20:00:02
SWA1436,2020-06-24,20:00:02
SWA1335,2020-06-24,20:02:02
SWA1036,2020-06-24,20:02:02
UPS903,2020-06-24,20:02:02
SWA462,2020-06-24,20:04:02
FDX1213,2020-06-24,20:04:02
SWA8508,2020-06-24,20:05:02
SWA1463,2020-06-24,20:05:02
UPS861,2020-06-24,20:05:02
SWA482,2020-06-24,20:06:02
N168H,2020-06-24,20:08:02
SWA610,2020-06-24,20:12:02
UPS881,2020-06-24,20:14:02
FDX1215,2020-06-24,20:17:02
UPS853,2020-06-24,20:19:02
UPS893,2020-06-24,20:19:02
UPS857,2020-06-24,20:22:02
FDX1280,2020-06-24,20:24:02
UPS785,2020-06-24,20:24:02
SWA1808,2020-06-24,20:24:02
N1UM,2020-06-24,20:25:03
ASI204,2020-06-24,20:26:02
FDX1234,2020-06-24,20:26:02
AAL2779,2020-06-24,20:27:02
FDX1650,2020-06-24,20:27:02
FDX1837,2020-06-24,20:28:02
N21714,2020-06-24,20:29:02
AAL1931,2020-06-24,20:32:02
UPS849,2020-06-24,20:33:03
FDX1648,2020-06-24,20:33:03
AAL445,2020-06-24,20:34:02
ASA1249,2020-06-24,20:38:03
N4960L,2020-06-24,20:39:02
SWA115,2020-06-24,20:41:02
R8323900,2020-06-24,20:44:02
N300SL,2020-06-24,20:44:02
DAL15,2020-06-24,20:45:02
EVA1011,2020-06-24,20:46:02
N501MP,2020-06-24,20:48:02
QXE2710,2020-06-24,20:50:02
FDX1100,2020-06-24,20:52:02
AAL2889,2020-06-24,20:52:02
AAL2044,2020-06-24,20:54:02
N7098P,2020-06-24,20:54:02
FDX1116,2020-06-24,20:54:02
SKW107K,2020-06-24,20:56:02
DAL2667,2020-06-24,21:02:03
SWA1364,2020-06-24,21:03:02
SWA302,2020-06-24,21:04:03
JBU101,2020-06-24,21:05:02
RATS33,2020-06-24,21:08:02
AAL2289,2020-06-24,21:10:02
N770BC,2020-06-24,21:12:03
N149Z,2020-06-24,21:17:02
N24YP,2020-06-24,21:19:02
AAL2869,2020-06-24,21:19:02
N2134M,2020-06-24,21:23:03
N356P,2020-06-24,21:35:02
ASI3179,2020-06-24,21:41:02
N49827,2020-06-24,21:42:02
N2653T,2020-06-24,21:44:02
N25647,2020-06-24,21:45:02
DAL1421,2020-06-24,21:46:02
ATN3419,2020-06-24,21:55:03
N559AJ,2020-06-24,21:57:02
GTI3706,2020-06-24,22:03:02
N54178,2020-06-24,22:06:02
AAL1061,2020-06-24,22:06:02
N580TM,2020-06-24,22:32:02
AAY644,2020-06-24,22:35:02
DAL1702,2020-06-24,22:42:02
N223MT,2020-06-24,22:52:02
JBU1224,2020-06-24,22:56:02
AAY572,2020-06-24,22:58:02
FFT753,2020-06-24,23:11:02
DAL3130,2020-06-24,23:14:02
JBU100,2020-06-24,23:22:03
AAY689,2020-06-24,23:33:03
N3996S,2020-06-24,23:48:02
