flight,date,time
SWA38,2020-06-23,13:25:03
N440QS,2020-06-23,13:26:03
AAL582,2020-06-23,13:29:02
QXE2127,2020-06-23,13:29:02
N811VM,2020-06-23,13:31:02
AAL1625,2020-06-23,13:32:02
DAL773,2020-06-23,13:33:02
SKW3044,2020-06-23,13:34:02
AAL2835,2020-06-23,13:34:02
AAL535,2020-06-23,13:37:02
UAL1651,2020-06-23,13:37:02
SWA1189,2020-06-23,13:38:02
SWA6895,2020-06-23,13:39:02
SWA6675,2020-06-23,13:40:02
SWA872,2020-06-23,13:41:03
AAL2945,2020-06-23,13:41:03
N59KS,2020-06-23,13:43:03
N357FB,2020-06-23,13:44:02
DAL1386,2020-06-23,13:44:02
UAL1693,2020-06-23,13:46:02
SWA6631,2020-06-23,13:47:03
SWA1100,2020-06-23,13:49:03
EJA639,2020-06-23,13:50:02
SWA240,2020-06-23,13:51:02
N796JH,2020-06-23,13:53:02
AAL1141,2020-06-23,13:55:02
SWA336,2020-06-23,13:58:02
N218MD,2020-06-23,14:00:02
AAL2402,2020-06-23,14:01:02
NKS6970,2020-06-23,14:01:02
8701,2020-06-23,14:02:02
LXJ531,2020-06-23,14:02:02
N620FB,2020-06-23,14:03:02
N888WU,2020-06-23,14:08:02
AAL767,2020-06-23,14:08:02
AAL22,2020-06-23,14:08:02
UAL1492,2020-06-23,14:09:02
AAL2085,2020-06-23,14:10:02
N92ER,2020-06-23,14:11:02
SWA763,2020-06-23,14:15:03
C101,2020-06-23,14:18:03
SWA353,2020-06-23,14:21:02
N535CD,2020-06-23,14:21:02
N768BL,2020-06-23,14:21:02
ASH5902,2020-06-23,14:21:02
SWA1413,2020-06-23,14:23:02
EJA433,2020-06-23,14:25:02
SKW3091,2020-06-23,14:26:03
SKW3043,2020-06-23,14:30:03
SWA5851,2020-06-23,14:32:02
AAL601,2020-06-23,14:35:02
N450LR,2020-06-23,14:36:02
AAL2259,2020-06-23,14:37:03
UAL219,2020-06-23,14:40:02
NKS2971,2020-06-23,14:40:02
AAL1627,2020-06-23,14:41:02
AAL969,2020-06-23,14:44:03
SWA2909,2020-06-23,14:46:02
SKW3065,2020-06-23,14:47:02
SWA6711,2020-06-23,14:51:02
SKW3100,2020-06-23,14:51:02
SWA1276,2020-06-23,14:52:02
OXF833,2020-06-23,14:52:02
AAL1268,2020-06-23,14:52:02
QXE2197,2020-06-23,14:54:02
SWA6757,2020-06-23,14:54:02
SKW3292,2020-06-23,14:55:02
FDX556,2020-06-23,14:55:02
SKW3026,2020-06-23,14:55:02
SWA6604,2020-06-23,14:57:02
AAL1618,2020-06-23,14:57:02
AAL269,2020-06-23,14:59:02
AAL1587,2020-06-23,14:59:02
AAL321,2020-06-23,14:59:02
ANGEL2,2020-06-23,15:00:03
SWA267,2020-06-23,15:00:03
SWA742,2020-06-23,15:00:03
SKW3032,2020-06-23,15:00:03
QXE2091,2020-06-23,15:02:02
SKW3106,2020-06-23,15:04:02
SWA5039,2020-06-23,15:10:02
SKW3016,2020-06-23,15:10:02
ASH5815,2020-06-23,15:12:02
AAL1083,2020-06-23,15:12:02
SWA9003,2020-06-23,15:14:02
SWA6805,2020-06-23,15:14:02
HGT1506,2020-06-23,15:19:03
SWA204,2020-06-23,15:23:02
AAL883,2020-06-23,15:23:02
CKS1810,2020-06-23,15:24:02
N828CB,2020-06-23,15:24:02
N317NA,2020-06-23,15:24:02
SWA6793,2020-06-23,15:24:02
SKW4175,2020-06-23,15:25:03
DAL2459,2020-06-23,15:26:02
SWA540,2020-06-23,15:28:02
SOO3617,2020-06-23,15:31:03
N70VM,2020-06-23,15:31:03
ABX16,2020-06-23,15:33:03
AAL2014,2020-06-23,15:35:03
N754JL,2020-06-23,15:37:03
SWA6630,2020-06-23,15:41:03
ASA1216,2020-06-23,15:42:02
N411PC,2020-06-23,15:42:02
AAL210,2020-06-23,15:43:02
SWA313,2020-06-23,15:43:02
ATN3481,2020-06-23,15:44:02
SKW3459,2020-06-23,15:45:02
SWA6967,2020-06-23,15:52:02
FDX1642,2020-06-23,15:52:02
N44NC,2020-06-23,15:54:02
AAL684,2020-06-23,15:58:03
UPS2918,2020-06-23,15:59:02
SWA1328,2020-06-23,16:00:03
N95LF,2020-06-23,16:01:03
SWA8700,2020-06-23,16:02:02
LEAD63,2020-06-23,16:02:02
BTQ816,2020-06-23,16:03:03
N394CM,2020-06-23,16:03:03
SWA6606,2020-06-23,16:04:02
UPS2856,2020-06-23,16:05:02
SWA1294,2020-06-23,16:05:02
ATN2000,2020-06-23,16:08:02
SWA186,2020-06-23,16:09:02
SWA1103,2020-06-23,16:09:02
SWA824,2020-06-23,16:09:02
SWA637,2020-06-23,16:11:02
SWA1639,2020-06-23,16:13:02
SWA429,2020-06-23,16:13:02
AAL2763,2020-06-23,16:16:03
SWA1747,2020-06-23,16:18:03
SWA275,2020-06-23,16:19:02
AAL2434,2020-06-23,16:20:03
SWA1763,2020-06-23,16:21:02
AAL568,2020-06-23,16:21:02
SWA1581,2020-06-23,16:21:02
EJM214,2020-06-23,16:23:02
SKW3196,2020-06-23,16:24:02
AAL2408,2020-06-23,16:28:03
SKW3066,2020-06-23,16:29:02
SKW3217,2020-06-23,16:30:03
SKW3084,2020-06-23,16:30:03
TNKR15,2020-06-23,16:32:02
SWA1530,2020-06-23,16:32:02
AAL411,2020-06-23,16:33:02
SWA1366,2020-06-23,16:33:02
SKW3101,2020-06-23,16:33:02
AAL623,2020-06-23,16:34:02
SKW3074,2020-06-23,16:35:02
N447JW,2020-06-23,16:36:03
VTE3303,2020-06-23,16:37:02
AAL2315,2020-06-23,16:37:02
AAL887,2020-06-23,16:38:03
T103,2020-06-23,16:38:03
AAL1317,2020-06-23,16:39:02
SKW3204,2020-06-23,16:42:02
AAL690,2020-06-23,16:42:02
SWA2106,2020-06-23,16:42:02
N75TX,2020-06-23,16:44:02
RAX777,2020-06-23,16:44:02
SWA782,2020-06-23,16:44:02
AAL2104,2020-06-23,16:44:02
SKW3090,2020-06-23,16:44:02
QXE2194,2020-06-23,16:45:03
SWA114,2020-06-23,16:45:03
SWA901,2020-06-23,16:45:03
AAL2659,2020-06-23,16:45:03
N4QS,2020-06-23,16:46:02
AAL155,2020-06-23,16:46:02
N395BC,2020-06-23,16:46:02
AAL2344,2020-06-23,16:46:02
DAL727,2020-06-23,16:47:02
AAL2471,2020-06-23,16:48:02
SKW3014,2020-06-23,16:48:02
SWA2003,2020-06-23,16:49:02
SKW232T,2020-06-23,16:49:02
UPS2686,2020-06-23,16:50:02
AAL667,2020-06-23,16:50:02
N802SG,2020-06-23,16:50:02
AAL2758,2020-06-23,16:52:02
N339BV,2020-06-23,16:52:02
SWA6742,2020-06-23,16:52:02
N135SH,2020-06-23,16:54:02
FDX3711,2020-06-23,16:56:03
AAL889,2020-06-23,16:56:03
N599TC,2020-06-23,16:57:02
N585AE,2020-06-23,16:58:03
AAL1176,2020-06-23,16:59:02
UPS2876,2020-06-23,17:00:03
FDX906,2020-06-23,17:06:02
AAL760,2020-06-23,17:06:02
AAL892,2020-06-23,17:09:02
UPS9709,2020-06-23,17:09:02
AAL633,2020-06-23,17:12:03
SKW3757,2020-06-23,17:14:03
SWA1255,2020-06-23,17:16:03
AAL1885,2020-06-23,17:16:03
AAL780,2020-06-23,17:17:02
N38M,2020-06-23,17:18:03
ASA930,2020-06-23,17:20:03
FDX749,2020-06-23,17:21:02
SWA3411,2020-06-23,17:21:02
SWA969,2020-06-23,17:22:02
JUS727,2020-06-23,17:23:02
AMF1051,2020-06-23,17:28:02
UPS885,2020-06-23,17:28:02
AAL899,2020-06-23,17:32:02
N507AM,2020-06-23,17:33:02
SWA1246,2020-06-23,17:34:02
SKW4493,2020-06-23,17:35:02
SWA1083,2020-06-23,17:36:02
UPS2658,2020-06-23,17:37:03
UPS2906,2020-06-23,17:38:02
ATN3210,2020-06-23,17:39:03
OXF781,2020-06-23,17:39:03
SWA1944,2020-06-23,17:39:03
NKS1199,2020-06-23,17:40:02
SWA1559,2020-06-23,17:41:02
SWA1386,2020-06-23,17:41:02
SWA594,2020-06-23,17:42:02
N969WP,2020-06-23,17:44:02
TNKR10,2020-06-23,17:45:03
SWA2414,2020-06-23,17:46:02
N57LB,2020-06-23,17:46:02
CKS363,2020-06-23,17:48:02
N476LA,2020-06-23,17:48:02
FDX904,2020-06-23,17:49:02
SWA1420,2020-06-23,17:51:03
SWA1105,2020-06-23,17:52:02
SWA2052,2020-06-23,17:54:02
SWA22,2020-06-23,17:56:02
VOI5938,2020-06-23,17:56:02
SWA1218,2020-06-23,17:57:03
BTQ817,2020-06-23,17:57:03
SWA393,2020-06-23,17:58:02
N886PS,2020-06-23,17:59:02
GTI3703,2020-06-23,18:00:02
CFS7802,2020-06-23,18:01:03
AMF2131,2020-06-23,18:01:03
JSX410,2020-06-23,18:02:02
SWA1329,2020-06-23,18:02:02
VTE3304,2020-06-23,18:05:03
DJR841,2020-06-23,18:05:03
SCPR261,2020-06-23,18:07:02
DAL748,2020-06-23,18:07:02
CFS7775,2020-06-23,18:07:02
SCPR262,2020-06-23,18:08:03
SWA855,2020-06-23,18:10:03
N560SM,2020-06-23,18:11:03
NKS352,2020-06-23,18:13:02
XOJ719,2020-06-23,18:14:02
N420TA,2020-06-23,18:15:02
SWA449,2020-06-23,18:15:02
N1TS,2020-06-23,18:15:02
AAL2366,2020-06-23,18:16:02
AMF2185,2020-06-23,18:16:02
SWA6722,2020-06-23,18:16:02
AMF939,2020-06-23,18:19:03
DAL1701,2020-06-23,18:19:03
CFS7801,2020-06-23,18:22:03
SWA1668,2020-06-23,18:22:03
AMF2849,2020-06-23,18:23:02
AMF2851,2020-06-23,18:24:03
FDX981,2020-06-23,18:24:03
DAL1010,2020-06-23,18:25:02
AMF2869,2020-06-23,18:25:02
NKS3147,2020-06-23,18:26:03
UPS931,2020-06-23,18:26:03
N725WW,2020-06-23,18:27:02
AAL1838,2020-06-23,18:29:02
SWA477,2020-06-23,18:29:02
CFS7805,2020-06-23,18:31:03
AMF2119,2020-06-23,18:33:02
N1230P,2020-06-23,18:34:02
SWA1034,2020-06-23,18:36:02
FDX980,2020-06-23,18:37:02
AAL1243,2020-06-23,18:37:02
SWA2093,2020-06-23,18:38:02
LXJ379,2020-06-23,18:38:02
AMF1067,2020-06-23,18:40:02
ENY3460,2020-06-23,18:42:02
AAL1430,2020-06-23,18:42:02
SWA257,2020-06-23,18:43:02
SWA608,2020-06-23,18:43:02
SKW375Y,2020-06-23,18:46:02
N775DM,2020-06-23,18:47:02
FDX706,2020-06-23,18:50:02
EJA594,2020-06-23,18:51:02
AAL2779,2020-06-23,18:51:02
N857CD,2020-06-23,18:51:02
SNC1080,2020-06-23,18:54:03
AAL364,2020-06-23,18:54:03
N392P,2020-06-23,18:54:03
N22HG,2020-06-23,18:56:03
SWA6928,2020-06-23,18:56:03
N329HS,2020-06-23,18:57:02
SWA6602,2020-06-23,18:58:03
SWQ1814,2020-06-23,18:58:03
AAL2709,2020-06-23,18:58:03
N82824,2020-06-23,18:59:02
SWA180,2020-06-23,18:59:02
SKW3030,2020-06-23,18:59:02
N274MT,2020-06-23,19:01:02
SWA279,2020-06-23,19:01:02
AAL788,2020-06-23,19:01:02
DAL972,2020-06-23,19:04:03
JSX411,2020-06-23,19:04:03
SWA2004,2020-06-23,19:05:02
AAL810,2020-06-23,19:05:02
UAL1603,2020-06-23,19:07:02
AAL339,2020-06-23,19:09:02
DAL1084,2020-06-23,19:09:02
SKW3012,2020-06-23,19:11:02
AMF2923,2020-06-23,19:11:02
SWA6712,2020-06-23,19:11:02
ABX105,2020-06-23,19:12:03
BTQ814,2020-06-23,19:13:02
UAL594,2020-06-23,19:13:02
SWA1277,2020-06-23,19:13:02
UPS855,2020-06-23,19:14:03
N4402T,2020-06-23,19:14:03
OXF104,2020-06-23,19:15:02
SWA749,2020-06-23,19:17:03
SKW5415,2020-06-23,19:17:03
N339KA,2020-06-23,19:17:03
N123BC,2020-06-23,19:18:02
SWA632,2020-06-23,19:20:02
SWA6758,2020-06-23,19:20:02
N5224E,2020-06-23,19:21:02
SWA2145,2020-06-23,19:21:02
SWA369,2020-06-23,19:22:02
SWA1349,2020-06-23,19:23:02
SWA102,2020-06-23,19:24:02
ATN3404,2020-06-23,19:24:02
DLX401,2020-06-23,19:25:02
SKW3765,2020-06-23,19:25:02
N41PR,2020-06-23,19:30:02
UPS915,2020-06-23,19:30:02
SWA974,2020-06-23,19:31:02
HGT3344,2020-06-23,19:32:03
UAL1595,2020-06-23,19:32:03
SWA2063,2020-06-23,19:32:03
SKW3298,2020-06-23,19:33:02
AAL2649,2020-06-23,19:33:02
SWA6909,2020-06-23,19:34:03
SOO3618,2020-06-23,19:35:02
SWA6607,2020-06-23,19:36:03
N1FC,2020-06-23,19:37:02
UPS893,2020-06-23,19:37:02
N7383W,2020-06-23,19:40:03
FDX1369,2020-06-23,19:41:03
ASI301,2020-06-23,19:42:02
OXF767,2020-06-23,19:43:03
SWA170,2020-06-23,19:48:02
FDX1262,2020-06-23,19:49:03
N124UV,2020-06-23,19:49:03
SWA425,2020-06-23,19:50:02
SWA1122,2020-06-23,19:50:02
UPS921,2020-06-23,19:50:02
N782MM,2020-06-23,19:51:03
FDX1678,2020-06-23,19:52:02
AAL324,2020-06-23,19:53:03
UPS933,2020-06-23,19:55:03
ASI726,2020-06-23,19:57:02
N505MP,2020-06-23,19:57:02
SWA1335,2020-06-23,19:58:03
N88MM,2020-06-23,19:58:03
FDX1654,2020-06-23,19:59:02
SWA462,2020-06-23,19:59:02
R8323900,2020-06-23,20:01:02
N938AM,2020-06-23,20:01:02
UPS913,2020-06-23,20:01:02
SWA115,2020-06-23,20:01:02
FDX1213,2020-06-23,20:01:02
SWA1463,2020-06-23,20:02:03
SWA1436,2020-06-23,20:02:03
FDX1222,2020-06-23,20:02:03
SWA986,2020-06-23,20:03:02
SWA1036,2020-06-23,20:04:03
FDX1215,2020-06-23,20:05:02
UPS857,2020-06-23,20:06:02
UPS881,2020-06-23,20:07:03
FDX1280,2020-06-23,20:07:03
SWA610,2020-06-23,20:08:02
SWA590,2020-06-23,20:08:02
UPS785,2020-06-23,20:09:03
ASA600,2020-06-23,20:10:02
N150NE,2020-06-23,20:11:02
UPS903,2020-06-23,20:12:02
UPS923,2020-06-23,20:12:02
N63007,2020-06-23,20:14:02
N102BQ,2020-06-23,20:15:02
UPS905,2020-06-23,20:15:02
UPS929,2020-06-23,20:18:02
FDX1837,2020-06-23,20:18:02
SWA482,2020-06-23,20:18:02
UPS919,2020-06-23,20:21:02
SWA1808,2020-06-23,20:22:03
OXF674,2020-06-23,20:24:03
NDU791,2020-06-23,20:28:02
N1402L,2020-06-23,20:31:02
FDX1648,2020-06-23,20:32:03
ASI806,2020-06-23,20:34:03
ASA1249,2020-06-23,20:34:03
N892GT,2020-06-23,20:37:02
AAL445,2020-06-23,20:37:02
AAL1931,2020-06-23,20:37:02
NDU634,2020-06-23,20:38:02
DAL2703,2020-06-23,20:41:02
AAL2935,2020-06-23,20:41:02
FDX1116,2020-06-23,20:42:02
UPS849,2020-06-23,20:44:02
NDU635,2020-06-23,20:44:02
COPPER8,2020-06-23,20:44:02
N600HR,2020-06-23,20:45:02
SAM972,2020-06-23,20:48:02
UPS853,2020-06-23,20:49:03
N109LN,2020-06-23,20:50:02
QXE2710,2020-06-23,20:53:02
N1279S,2020-06-23,20:54:03
SWA1364,2020-06-23,20:55:02
AAL2889,2020-06-23,20:57:03
FDX1234,2020-06-23,20:59:03
OXF176,2020-06-23,21:02:02
AAL2289,2020-06-23,21:02:02
SKW107K,2020-06-23,21:02:02
UPS861,2020-06-23,21:04:02
JBU101,2020-06-23,21:05:02
SWA302,2020-06-23,21:07:02
DAL2667,2020-06-23,21:09:02
FDX985,2020-06-23,21:13:02
FDX1100,2020-06-23,21:15:02
SWA1344,2020-06-23,21:19:02
AAL2341,2020-06-23,21:20:02
OXF663,2020-06-23,21:27:02
UAL1552,2020-06-23,21:28:02
N2447D,2020-06-23,21:32:02
AAL2869,2020-06-23,21:38:02
N205CF,2020-06-23,21:42:03
N345CS,2020-06-23,21:46:02
LXJ592,2020-06-23,21:49:02
DAL1421,2020-06-23,21:53:03
N2653T,2020-06-23,21:54:02
N149Z,2020-06-23,22:01:03
N1AM,2020-06-23,22:02:02
N808LF,2020-06-23,22:19:03
AAL1061,2020-06-23,22:21:03
FDX1388,2020-06-23,22:27:02
ASI283,2020-06-23,22:33:02
ASI3179,2020-06-23,22:35:02
N341P,2020-06-23,22:36:03
N1188T,2020-06-23,22:38:02
FFT753,2020-06-23,22:44:02
DAL1702,2020-06-23,22:44:02
ABX2190,2020-06-23,22:57:03
JBU1224,2020-06-23,22:57:03
ASI357,2020-06-23,23:02:02
N911AZ,2020-06-23,23:08:02
N407NA,2020-06-23,23:13:02
JBU100,2020-06-23,23:17:02
DAL3130,2020-06-23,23:18:02
DAL1105,2020-06-23,23:18:02
UAL1165,2020-06-23,23:41:02
