flight,date,time
SWA196,2020-06-15,17:10:02
AAL1885,2020-06-15,17:10:02
AAL2471,2020-06-15,17:11:02
NGF6599,2020-06-15,17:17:02
N136EA,2020-06-15,17:18:02
AAY2723,2020-06-15,17:19:02
EJA746,2020-06-15,17:20:02
SKW3757,2020-06-15,17:20:02
ASA930,2020-06-15,17:25:02
ASA985,2020-06-15,17:27:03
SWA1255,2020-06-15,17:28:02
UPS9605,2020-06-15,17:28:02
NDU791,2020-06-15,17:30:02
EJA771,2020-06-15,17:32:02
SCX605,2020-06-15,17:33:03
N817BT,2020-06-15,17:36:02
AAL892,2020-06-15,17:39:02
AAL899,2020-06-15,17:42:02
SWA6863,2020-06-15,17:43:02
SWA1083,2020-06-15,17:43:02
SWA1386,2020-06-15,17:44:02
SWA1559,2020-06-15,17:44:02
AAY9201,2020-06-15,17:46:03
UPS9869,2020-06-15,17:47:02
ASI111,2020-06-15,17:47:02
SWA1420,2020-06-15,17:47:02
SWA594,2020-06-15,17:49:02
SWA1944,2020-06-15,17:49:02
SWA1105,2020-06-15,17:50:03
SWA2414,2020-06-15,17:50:03
UPS2850,2020-06-15,17:50:03
SWA2052,2020-06-15,17:54:03
SWA6857,2020-06-15,17:55:02
SWA1218,2020-06-15,17:56:03
N307JL,2020-06-15,17:58:03
BTQ817,2020-06-15,17:59:02
N131RR,2020-06-15,18:02:02
AMF1051,2020-06-15,18:03:02
VTE3304,2020-06-15,18:05:02
N165SA,2020-06-15,18:06:03
SWA1329,2020-06-15,18:07:02
DAL748,2020-06-15,18:08:03
DAL1010,2020-06-15,18:08:03
SWA855,2020-06-15,18:14:02
OXF112,2020-06-15,18:17:03
SWA1335,2020-06-15,18:17:03
AAL1838,2020-06-15,18:22:02
N933HP,2020-06-15,18:24:02
N920RC,2020-06-15,18:28:02
AMF939,2020-06-15,18:29:02
FFT755,2020-06-15,18:36:02
NDU606,2020-06-15,18:38:02
SWA6768,2020-06-15,18:40:02
N504FM,2020-06-15,18:41:02
SWA279,2020-06-15,18:43:02
SWA477,2020-06-15,18:43:02
SWA2093,2020-06-15,18:44:02
AAL2366,2020-06-15,18:44:02
QXE2553,2020-06-15,18:45:02
N330HT,2020-06-15,18:47:02
AAY589,2020-06-15,18:48:03
SWA1034,2020-06-15,18:48:03
N83CM,2020-06-15,18:49:02
EIWFI,2020-06-15,18:50:02
SKW375Y,2020-06-15,18:51:03
N50VC,2020-06-15,18:51:03
SWA608,2020-06-15,18:53:03
AMF2869,2020-06-15,18:54:02
SWA425,2020-06-15,18:54:02
SCX606,2020-06-15,18:55:03
AMF2923,2020-06-15,18:57:02
N33EW,2020-06-15,18:57:02
AAY506,2020-06-15,18:59:02
AMF2849,2020-06-15,19:00:02
UAL1603,2020-06-15,19:00:02
SWA257,2020-06-15,19:00:02
SWA8920,2020-06-15,19:02:02
SWQ1814,2020-06-15,19:02:02
AAL810,2020-06-15,19:02:02
AAY558,2020-06-15,19:02:02
AAL2709,2020-06-15,19:06:03
SKW3030,2020-06-15,19:06:03
AAL339,2020-06-15,19:08:03
SWA6818,2020-06-15,19:09:02
UPS855,2020-06-15,19:11:02
DAL972,2020-06-15,19:14:02
BTQ814,2020-06-15,19:14:02
QXE2525,2020-06-15,19:16:02
DAL1084,2020-06-15,19:17:02
N124UV,2020-06-15,19:20:02
SWA632,2020-06-15,19:21:02
UAL594,2020-06-15,19:23:02
HGT3344,2020-06-15,19:23:02
AAL324,2020-06-15,19:24:02
GAJ864,2020-06-15,19:25:02
AAY508,2020-06-15,19:25:02
SOO3618,2020-06-15,19:26:03
ABX105,2020-06-15,19:26:03
FFT9322,2020-06-15,19:27:02
N169ME,2020-06-15,19:28:03
SKW3765,2020-06-15,19:32:03
ATN3404,2020-06-15,19:33:02
SWA974,2020-06-15,19:34:03
SWA2063,2020-06-15,19:37:03
SWA170,2020-06-15,19:38:02
SWA2145,2020-06-15,19:39:03
N424ML,2020-06-15,19:43:03
UAL1595,2020-06-15,19:47:02
NKS2971,2020-06-15,19:48:02
SWA1006,2020-06-15,19:54:03
UPS933,2020-06-15,19:55:02
FDX1678,2020-06-15,19:56:02
FDX1222,2020-06-15,19:58:02
FDX1262,2020-06-15,19:58:02
FDX1369,2020-06-15,20:00:02
N6023V,2020-06-15,20:01:02
UPS921,2020-06-15,20:01:02
SWA986,2020-06-15,20:01:02
UPS785,2020-06-15,20:02:02
SWA856,2020-06-15,20:04:02
FFT750,2020-06-15,20:07:02
FDX1215,2020-06-15,20:08:02
SWA302,2020-06-15,20:09:02
UPS857,2020-06-15,20:09:02
SWA462,2020-06-15,20:10:02
SWA8933,2020-06-15,20:11:03
SWA610,2020-06-15,20:12:02
UPS853,2020-06-15,20:12:02
FDX1654,2020-06-15,20:12:02
CTA306,2020-06-15,20:21:02
UPS929,2020-06-15,20:23:02
SWA1808,2020-06-15,20:24:02
FDX1280,2020-06-15,20:30:03
ASA1249,2020-06-15,20:33:03
SWA1309,2020-06-15,20:33:03
QXE2710,2020-06-15,20:41:02
N787WW,2020-06-15,20:43:02
N395BC,2020-06-15,20:44:02
AAL1931,2020-06-15,20:45:02
SKW107K,2020-06-15,20:50:02
SWA482,2020-06-15,20:52:02
SWA1364,2020-06-15,20:53:02
AAL2889,2020-06-15,20:55:02
JBU101,2020-06-15,21:01:02
AAL2869,2020-06-15,21:06:02
FDX1100,2020-06-15,21:11:02
DAL2667,2020-06-15,21:12:03
N28251,2020-06-15,21:14:03
N562SA,2020-06-15,21:14:03
OXF1250,2020-06-15,21:16:02
ASI4478,2020-06-15,21:17:02
N428DW,2020-06-15,21:18:02
SWA1436,2020-06-15,21:19:02
VTM2687,2020-06-15,21:19:02
OXF108,2020-06-15,21:23:02
NDU792,2020-06-15,21:26:02
OXF447,2020-06-15,21:28:02
OXF242,2020-06-15,21:29:02
ASI221,2020-06-15,21:32:02
ASI283,2020-06-15,21:42:02
NDU790,2020-06-15,21:45:02
DAL1421,2020-06-15,21:46:02
N739KK,2020-06-15,21:48:03
FFT2075,2020-06-15,21:53:02
N507MP,2020-06-15,21:54:03
AAL1061,2020-06-15,22:03:03
ATN3419,2020-06-15,22:03:03
N359FB,2020-06-15,22:04:02
OXF132,2020-06-15,22:11:02
SCH1029,2020-06-15,22:16:02
OXF101,2020-06-15,22:17:02
EDG494,2020-06-15,22:17:02
AAY652,2020-06-15,22:18:02
DAL1702,2020-06-15,22:36:02
AAY576,2020-06-15,22:38:02
NDU653,2020-06-15,22:39:02
AAY507,2020-06-15,22:41:03
N149Z,2020-06-15,22:45:03
ASI9573,2020-06-15,22:51:02
N551AM,2020-06-15,22:53:02
JBU100,2020-06-15,23:09:02
DAL3130,2020-06-15,23:21:02
AAY554,2020-06-15,23:33:02
AAL782,2020-06-15,23:42:02
AAY587,2020-06-15,23:53:02
ASI108,2020-06-15,23:57:02
