flight,date,time
SWA203,2020-06-12,07:48:03
N913LC,2020-06-12,07:48:03
N954ST,2020-06-12,07:50:03
N525GE,2020-06-12,07:50:03
N44NC,2020-06-12,07:50:03
OXF110,2020-06-12,07:50:03
N1SH,2020-06-12,07:50:03
AAL1077,2020-06-12,07:50:03
SWA210,2020-06-12,07:51:02
ASI577,2020-06-12,07:51:02
SWA8852,2020-06-12,07:53:02
N9223E,2020-06-12,07:53:02
SWA178,2020-06-12,07:53:02
AMX9344,2020-06-12,07:54:02
N835SC,2020-06-12,07:55:02
N739BY,2020-06-12,07:55:02
SWA1640,2020-06-12,07:55:02
SWA990,2020-06-12,07:56:02
SWA669,2020-06-12,07:56:02
AAL1952,2020-06-12,07:56:02
AAL250,2020-06-12,07:57:03
N1107G,2020-06-12,07:58:02
N117VK,2020-06-12,07:58:02
UAL2170,2020-06-12,07:58:02
OXF165,2020-06-12,07:58:02
NDU531,2020-06-12,07:59:03
FDX815,2020-06-12,07:59:03
SWA1600,2020-06-12,08:00:02
SWA641,2020-06-12,08:01:02
N686J,2020-06-12,08:01:02
OXF844,2020-06-12,08:01:02
AAL464,2020-06-12,08:02:02
N466SH,2020-06-12,08:02:02
FET81,2020-06-12,08:02:02
OXF275,2020-06-12,08:02:02
N1188T,2020-06-12,08:02:02
N97DV,2020-06-12,08:04:02
SWA1346,2020-06-12,08:04:02
SWA1167,2020-06-12,08:04:02
N350KG,2020-06-12,08:05:02
SWA556,2020-06-12,08:06:02
N21605,2020-06-12,08:07:02
EJA396,2020-06-12,08:07:02
AAL2026,2020-06-12,08:07:02
DAL867,2020-06-12,08:08:02
N835JS,2020-06-12,08:09:02
AAL1404,2020-06-12,08:09:02
JBU2801,2020-06-12,08:09:02
ASI322,2020-06-12,08:09:02
AAL442,2020-06-12,08:09:02
N111UH,2020-06-12,08:10:02
AAL1765,2020-06-12,08:11:03
AAL1040,2020-06-12,08:11:03
ASI414,2020-06-12,08:11:03
N555GA,2020-06-12,08:11:03
MVJ710,2020-06-12,08:11:03
N1041C,2020-06-12,08:12:02
SWA1735,2020-06-12,08:12:02
EJA533,2020-06-12,08:13:03
AAL1634,2020-06-12,08:13:03
AAL2015,2020-06-12,08:13:03
SWA8869,2020-06-12,08:14:02
SKW3175,2020-06-12,08:15:03
AAL1633,2020-06-12,08:15:03
AAL649,2020-06-12,08:16:02
SWA8832,2020-06-12,08:16:02
SKW3011,2020-06-12,08:17:02
AAL2260,2020-06-12,08:17:02
SWA309,2020-06-12,08:18:02
JBU123,2020-06-12,08:18:02
SWA898,2020-06-12,08:19:02
AAL2005,2020-06-12,08:19:02
NDU606,2020-06-12,08:19:02
AAL2574,2020-06-12,08:20:02
SKW5349,2020-06-12,08:20:02
AAL1275,2020-06-12,08:20:02
N516N,2020-06-12,08:20:02
AAL1795,2020-06-12,08:21:02
CXF2,2020-06-12,08:22:02
OXF856,2020-06-12,08:22:02
OXF368,2020-06-12,08:22:02
N82824,2020-06-12,08:26:02
N53CK,2020-06-12,08:27:02
SKW3205,2020-06-12,08:29:02
AAL2214,2020-06-12,08:31:02
SKW3085,2020-06-12,08:31:02
SKW3075,2020-06-12,08:31:02
N56023,2020-06-12,08:32:02
SKW3041,2020-06-12,08:32:02
OXF371,2020-06-12,08:33:02
AAL1832,2020-06-12,08:34:02
DPJ90,2020-06-12,08:34:02
N115SM,2020-06-12,08:35:02
N5342Y,2020-06-12,08:36:02
N187SG,2020-06-12,08:37:02
SWA1005,2020-06-12,08:37:02
N471CH,2020-06-12,08:38:02
N507MP,2020-06-12,08:39:02
ASI9049,2020-06-12,08:39:02
AAL2626,2020-06-12,08:39:02
N1SN,2020-06-12,08:40:02
SKW3025,2020-06-12,08:41:02
SWA1307,2020-06-12,08:41:02
N562SA,2020-06-12,08:43:02
N817BF,2020-06-12,08:43:02
N719KX,2020-06-12,08:46:02
N753SC,2020-06-12,08:47:02
N6433X,2020-06-12,08:47:02
AAY2461,2020-06-12,08:47:02
AAL2045,2020-06-12,08:47:02
AAL1487,2020-06-12,08:49:02
ASI3358,2020-06-12,08:50:02
SWA1073,2020-06-12,08:50:02
SKW3081,2020-06-12,08:50:02
AAY336,2020-06-12,08:53:02
BTQ812,2020-06-12,08:56:02
N6023V,2020-06-12,08:58:02
SWA8847,2020-06-12,08:58:02
EJM777,2020-06-12,08:59:03
AAL971,2020-06-12,08:59:03
XOJ792,2020-06-12,09:02:03
N525MN,2020-06-12,09:04:03
ASI4478,2020-06-12,09:04:03
SWA381,2020-06-12,09:04:03
N777SS,2020-06-12,09:04:03
N475DH,2020-06-12,09:11:02
RAX555,2020-06-12,09:13:02
AAL2219,2020-06-12,09:14:02
PAT341,2020-06-12,09:14:02
N125HD,2020-06-12,09:15:02
XOJ500,2020-06-12,09:16:02
N3017K,2020-06-12,09:16:02
COPPER6,2020-06-12,09:17:02
AAL814,2020-06-12,09:17:02
ASI155,2020-06-12,09:18:02
SWA790,2020-06-12,09:18:02
N912LB,2020-06-12,09:18:02
N280SC,2020-06-12,09:20:03
UAL546,2020-06-12,09:21:02
DLX49,2020-06-12,09:21:02
DAL1164,2020-06-12,09:21:02
SWA760,2020-06-12,09:22:02
AAY566,2020-06-12,09:22:02
N696RG,2020-06-12,09:24:02
ASI541,2020-06-12,09:25:02
SWA5876,2020-06-12,09:25:02
N421MA,2020-06-12,09:26:02
SWA1444,2020-06-12,09:26:02
AAL248,2020-06-12,09:27:02
N50FW,2020-06-12,09:28:02
SWA1030,2020-06-12,09:30:03
N116ML,2020-06-12,09:30:03
EJA671,2020-06-12,09:30:03
N77LA,2020-06-12,09:31:02
SWA675,2020-06-12,09:31:02
DAL753,2020-06-12,09:33:02
N161EX,2020-06-12,09:33:02
AAL1472,2020-06-12,09:34:02
N601QS,2020-06-12,09:34:02
N257KW,2020-06-12,09:34:02
ASA1250,2020-06-12,09:35:02
SWA4405,2020-06-12,09:36:02
SWA1729,2020-06-12,09:36:02
UAL1597,2020-06-12,09:37:03
FFT751,2020-06-12,09:37:03
UAL214,2020-06-12,09:38:02
AAL629,2020-06-12,09:39:03
VTE3305,2020-06-12,09:40:02
SWA563,2020-06-12,09:42:02
AMF1351,2020-06-12,09:43:03
N425BJ,2020-06-12,09:44:02
N575FD,2020-06-12,09:45:03
N470SK,2020-06-12,09:45:03
SWA1311,2020-06-12,09:46:02
GAJ837,2020-06-12,09:48:02
ASI560,2020-06-12,09:48:02
DAL838,2020-06-12,09:49:03
ABX3108,2020-06-12,09:50:02
LXJ426,2020-06-12,09:50:02
N80WE,2020-06-12,09:50:02
SWA36,2020-06-12,09:51:03
SKW3665,2020-06-12,09:52:02
SWA980,2020-06-12,09:52:02
N820UT,2020-06-12,09:55:03
SWA1035,2020-06-12,09:57:02
N747LP,2020-06-12,09:57:02
DAL783,2020-06-12,10:00:03
N222VR,2020-06-12,10:02:02
N88MM,2020-06-12,10:03:02
LXJ418,2020-06-12,10:03:02
AAL2722,2020-06-12,10:05:02
NASA2,2020-06-12,10:05:02
SKW3158,2020-06-12,10:06:03
SWA314,2020-06-12,10:07:02
ASH5768,2020-06-12,10:09:02
QXE2195,2020-06-12,10:09:02
AAL652,2020-06-12,10:09:02
SWA698,2020-06-12,10:09:02
SKW3080,2020-06-12,10:10:03
N888WU,2020-06-12,10:10:03
LXJ586,2020-06-12,10:10:03
N205DP,2020-06-12,10:11:02
UAL2071,2020-06-12,10:11:02
AAL1129,2020-06-12,10:12:03
AAL546,2020-06-12,10:12:03
ASI827,2020-06-12,10:12:03
AAL2339,2020-06-12,10:13:02
N55NG,2020-06-12,10:13:02
TNKR164,2020-06-12,10:13:02
SWA1347,2020-06-12,10:14:02
AAL1096,2020-06-12,10:16:03
SKW3131,2020-06-12,10:17:02
ASH5861,2020-06-12,10:18:03
N407LF,2020-06-12,10:19:02
DCM3200,2020-06-12,10:19:02
AAL1055,2020-06-12,10:19:02
FTH808,2020-06-12,10:20:03
SWA176,2020-06-12,10:20:03
UAL2358,2020-06-12,10:20:03
AAL534,2020-06-12,10:21:02
DRL74,2020-06-12,10:21:02
AAL1499,2020-06-12,10:21:02
N428WB,2020-06-12,10:21:02
N525AC,2020-06-12,10:22:03
N87BC,2020-06-12,10:22:03
AAL1437,2020-06-12,10:23:02
SKW3264,2020-06-12,10:24:03
EJA774,2020-06-12,10:24:03
SKW2986,2020-06-12,10:25:02
ASH5794,2020-06-12,10:26:02
SKW2993,2020-06-12,10:27:02
REY04,2020-06-12,10:27:02
N32KC,2020-06-12,10:27:02
AAL777,2020-06-12,10:28:02
JBU189,2020-06-12,10:30:02
SKW246A,2020-06-12,10:30:02
JCY500,2020-06-12,10:30:02
AAL455,2020-06-12,10:31:02
EJA358,2020-06-12,10:33:02
N598ND,2020-06-12,10:33:02
SKW3144,2020-06-12,10:34:02
SWA853,2020-06-12,10:34:02
ATN3458,2020-06-12,10:34:02
XOJ549,2020-06-12,10:34:02
SKW241T,2020-06-12,10:36:02
AAL1969,2020-06-12,10:36:02
EJA632,2020-06-12,10:37:02
N500CP,2020-06-12,10:37:02
AAL1158,2020-06-12,10:38:02
AAL979,2020-06-12,10:38:02
AAL1278,2020-06-12,10:38:02
SWA8883,2020-06-12,10:39:03
CPA097,2020-06-12,10:39:03
SWA8841,2020-06-12,10:40:02
N94HL,2020-06-12,10:41:02
SWA1008,2020-06-12,10:42:03
AAL524,2020-06-12,10:42:03
FTH68,2020-06-12,10:42:03
AAL2945,2020-06-12,10:42:03
DAL792,2020-06-12,10:44:03
NKS3129,2020-06-12,10:45:02
SKW2982,2020-06-12,10:45:02
SKW280H,2020-06-12,10:45:02
CKS1910,2020-06-12,10:45:02
SWA246,2020-06-12,10:45:02
SWA1795,2020-06-12,10:45:02
SKW3004,2020-06-12,10:46:02
N86JL,2020-06-12,10:46:02
SWA6836,2020-06-12,10:47:02
AAY542,2020-06-12,10:47:02
SWA331,2020-06-12,10:48:02
LXJ377,2020-06-12,10:49:02
N400TC,2020-06-12,10:52:02
N1245X,2020-06-12,10:53:02
SKW3256,2020-06-12,10:54:02
AAL438,2020-06-12,10:54:02
AAL1880,2020-06-12,10:55:02
N910SS,2020-06-12,10:56:02
AAL2835,2020-06-12,10:56:02
AAL162,2020-06-12,10:56:02
FFT752,2020-06-12,10:57:03
SKW3016,2020-06-12,10:57:03
CTF273,2020-06-12,10:58:02
AAL2424,2020-06-12,10:59:03
EJA752,2020-06-12,11:01:02
OXF242,2020-06-12,11:02:02
SKW211C,2020-06-12,11:02:02
N414BS,2020-06-12,11:03:02
XOJ352,2020-06-12,11:05:02
NKS2970,2020-06-12,11:07:02
AAY613,2020-06-12,11:08:02
SWA735,2020-06-12,11:08:02
N8771C,2020-06-12,11:09:02
QXE2688,2020-06-12,11:09:02
ARCAT75,2020-06-12,11:09:02
BTQ813,2020-06-12,11:10:02
N75WP,2020-06-12,11:10:02
SWA522,2020-06-12,11:10:02
SVL5,2020-06-12,11:11:02
UAL1995,2020-06-12,11:12:02
N163M,2020-06-12,11:13:02
N91CH,2020-06-12,11:14:02
EJA416,2020-06-12,11:14:02
SWA1323,2020-06-12,11:15:02
N95LF,2020-06-12,11:15:02
SKW3023,2020-06-12,11:19:02
SWA8842,2020-06-12,11:21:02
N684SJ,2020-06-12,11:22:03
LXJ380,2020-06-12,11:23:02
N611AV,2020-06-12,11:24:03
SWA409,2020-06-12,11:25:02
CNV4363,2020-06-12,11:25:02
JTL602,2020-06-12,11:27:02
N9775V,2020-06-12,11:27:02
DPJ186,2020-06-12,11:27:02
N127MC,2020-06-12,11:28:02
DAL1294,2020-06-12,11:29:02
AAL1399,2020-06-12,11:32:03
SKW3234,2020-06-12,11:33:02
JBU1303,2020-06-12,11:35:02
N136TE,2020-06-12,11:37:02
JBU700,2020-06-12,11:37:02
AAL282,2020-06-12,11:40:02
SWA8853,2020-06-12,11:40:02
VTE3306,2020-06-12,11:41:02
TNKR910,2020-06-12,11:41:02
N324LM,2020-06-12,11:42:02
FFT2823,2020-06-12,11:43:02
N77LL,2020-06-12,11:43:02
N6900B,2020-06-12,11:43:02
AMX695,2020-06-12,11:43:02
DAL1235,2020-06-12,11:44:02
AAY21,2020-06-12,11:44:02
XBOGJ,2020-06-12,11:45:03
N725DS,2020-06-12,11:47:02
N624BR,2020-06-12,11:50:02
LXJ413,2020-06-12,11:50:02
SKW3292,2020-06-12,11:52:02
N324SK,2020-06-12,11:52:02
OXF461,2020-06-12,11:53:03
N280YR,2020-06-12,11:54:02
UAL2735,2020-06-12,11:56:02
N1929Y,2020-06-12,11:58:02
SWA6863,2020-06-12,11:59:02
OXF663,2020-06-12,11:59:02
AAL2354,2020-06-12,12:00:03
EJA548,2020-06-12,12:01:02
SWA2453,2020-06-12,12:01:02
OXF728,2020-06-12,12:01:02
SKW3803,2020-06-12,12:01:02
AAL2543,2020-06-12,12:02:03
N28091,2020-06-12,12:02:03
SWA193,2020-06-12,12:03:02
AAL1970,2020-06-12,12:04:02
N62GA,2020-06-12,12:04:02
N114KN,2020-06-12,12:05:02
XOJ719,2020-06-12,12:06:02
SWA1641,2020-06-12,12:07:02
UAL2722,2020-06-12,12:08:02
N815RB,2020-06-12,12:08:02
N357FB,2020-06-12,12:08:02
DCM4088,2020-06-12,12:09:03
UAL671,2020-06-12,12:10:02
LEAD63,2020-06-12,12:10:02
EJA780P,2020-06-12,12:11:02
XOJ780,2020-06-12,12:16:02
AAL1331,2020-06-12,12:16:02
SWA185,2020-06-12,12:16:02
SWA1826,2020-06-12,12:17:03
SWA996,2020-06-12,12:25:02
SWA256,2020-06-12,12:26:02
CTF124,2020-06-12,12:26:02
SKW3133,2020-06-12,12:27:03
XOJ751,2020-06-12,12:28:02
SWA1155,2020-06-12,12:29:02
ASI633,2020-06-12,12:31:03
SWQ6853,2020-06-12,12:31:03
N770VF,2020-06-12,12:34:02
AAL407,2020-06-12,12:36:02
JSX410,2020-06-12,12:37:03
SWA1077,2020-06-12,12:37:03
AAY45,2020-06-12,12:38:02
SWA1482,2020-06-12,12:38:02
AAL727,2020-06-12,12:39:03
NKS1971,2020-06-12,12:41:02
BTQ773,2020-06-12,12:42:02
N7098C,2020-06-12,12:42:02
SWA958,2020-06-12,12:44:02
SWA854,2020-06-12,12:46:03
AAL1599,2020-06-12,12:47:02
ASI7468,2020-06-12,12:48:03
SWA8817,2020-06-12,12:48:03
SWA655,2020-06-12,12:49:02
QXE2689,2020-06-12,12:49:02
FFT1427,2020-06-12,12:50:03
N45GH,2020-06-12,12:50:03
RGY188,2020-06-12,12:51:03
EJA318,2020-06-12,12:53:03
N269TT,2020-06-12,12:54:02
SWA635,2020-06-12,12:54:02
N223MT,2020-06-12,12:54:02
SWA551,2020-06-12,12:55:03
AAL1769,2020-06-12,12:55:03
N223FJ,2020-06-12,12:58:02
SWA6856,2020-06-12,12:58:02
SKW5407,2020-06-12,12:59:03
N825SG,2020-06-12,12:59:03
SWA1330,2020-06-12,13:02:02
SWA120,2020-06-12,13:03:02
N171DC,2020-06-12,13:04:02
N660MB,2020-06-12,13:05:02
N825AD,2020-06-12,13:05:02
WIFS1,2020-06-12,13:05:02
FFT2822,2020-06-12,13:06:02
DAL764,2020-06-12,13:07:02
N770D,2020-06-12,13:09:02
SWA336,2020-06-12,13:10:03
N395BC,2020-06-12,13:10:03
ATN3459,2020-06-12,13:11:02
UAL2100,2020-06-12,13:11:02
SWA736,2020-06-12,13:13:02
N18GY,2020-06-12,13:13:02
EJA773,2020-06-12,13:13:02
