flight,date,time
SWA736,2020-06-18,13:14:02
BTQ773,2020-06-18,13:16:02
LXJ541,2020-06-18,13:16:02
N54JC,2020-06-18,13:19:02
N229TS,2020-06-18,13:19:02
UAL2100,2020-06-18,13:21:02
N567MC,2020-06-18,13:21:02
AAL679,2020-06-18,13:21:02
NDU718,2020-06-18,13:22:02
SWA193,2020-06-18,13:25:02
SWA6892,2020-06-18,13:25:02
SWA38,2020-06-18,13:27:02
AAL582,2020-06-18,13:27:02
N39DJ,2020-06-18,13:28:02
ASA1217,2020-06-18,13:28:02
AAL2402,2020-06-18,13:29:02
SWA1189,2020-06-18,13:32:02
AAY511,2020-06-18,13:33:02
SWA1594,2020-06-18,13:34:03
N712GA,2020-06-18,13:36:02
N225GP,2020-06-18,13:37:02
SWA1078,2020-06-18,13:37:02
QXE2291,2020-06-18,13:38:02
AAY662,2020-06-18,13:40:02
AAL2604,2020-06-18,13:40:02
UAL1693,2020-06-18,13:40:02
JBU190,2020-06-18,13:40:02
N1624K,2020-06-18,13:42:02
SWA872,2020-06-18,13:43:03
EJA547,2020-06-18,13:45:03
N979AZ,2020-06-18,13:45:03
ASH6048,2020-06-18,13:45:03
DAL1386,2020-06-18,13:46:02
SWA184,2020-06-18,13:46:02
SWA8920,2020-06-18,13:46:02
N199CF,2020-06-18,13:46:02
N200HK,2020-06-18,13:47:02
SWA1100,2020-06-18,13:47:02
SWA1085,2020-06-18,13:49:02
EJM825,2020-06-18,13:49:02
UAL1492,2020-06-18,13:50:02
N463GR,2020-06-18,13:50:02
EJM20,2020-06-18,13:51:03
N467MW,2020-06-18,13:51:03
N808MF00,2020-06-18,13:51:03
N109AZ,2020-06-18,13:56:02
PJC32,2020-06-18,13:56:02
LXJ596,2020-06-18,13:57:02
N2653T,2020-06-18,13:57:02
SKW3044,2020-06-18,13:57:02
AAL22,2020-06-18,14:00:02
RCH406T,2020-06-18,14:01:02
AAL2085,2020-06-18,14:01:02
N214MD,2020-06-18,14:03:02
SWA6707,2020-06-18,14:06:03
ERU25,2020-06-18,14:06:03
N910ZV,2020-06-18,14:06:03
N172EW,2020-06-18,14:09:02
DPJ772,2020-06-18,14:10:02
SWA1482,2020-06-18,14:12:02
AAY564,2020-06-18,14:13:03
AAL767,2020-06-18,14:13:03
JSX411,2020-06-18,14:14:02
N626BG,2020-06-18,14:14:02
SKW3091,2020-06-18,14:17:03
SWA5851,2020-06-18,14:18:02
BTQ774,2020-06-18,14:18:02
SWA353,2020-06-18,14:19:03
N229BW,2020-06-18,14:20:02
SWA263,2020-06-18,14:21:02
SWA1413,2020-06-18,14:22:02
RAX1073,2020-06-18,14:22:02
XOJ578,2020-06-18,14:23:02
SWA1330,2020-06-18,14:24:02
SKW3043,2020-06-18,14:26:02
AMX9984,2020-06-18,14:26:02
UAL219,2020-06-18,14:28:02
N926JC,2020-06-18,14:28:02
FFT2822,2020-06-18,14:29:03
N948CB,2020-06-18,14:30:02
N56AZ,2020-06-18,14:33:02
N269TT,2020-06-18,14:33:02
AAL1168,2020-06-18,14:33:02
N3961R,2020-06-18,14:37:03
N409MR,2020-06-18,14:37:03
AAL2259,2020-06-18,14:37:03
AAL601,2020-06-18,14:38:02
NKS2971,2020-06-18,14:38:02
QXE2197,2020-06-18,14:40:02
SWA267,2020-06-18,14:40:02
SKW3065,2020-06-18,14:42:02
N98774,2020-06-18,14:44:02
AAL1627,2020-06-18,14:44:02
RGY872,2020-06-18,14:44:02
SWA322,2020-06-18,14:44:02
EJA374,2020-06-18,14:45:02
AAL1618,2020-06-18,14:49:02
AAL321,2020-06-18,14:49:02
SKW3100,2020-06-18,14:49:02
SKW3106,2020-06-18,14:50:03
SWA8873,2020-06-18,14:52:02
AAL1830,2020-06-18,14:54:02
AAL1587,2020-06-18,14:55:02
SKW3026,2020-06-18,14:55:02
AAL269,2020-06-18,14:56:02
CKS1810,2020-06-18,14:58:02
AAL1268,2020-06-18,14:59:02
N935BS,2020-06-18,15:01:02
SKW3032,2020-06-18,15:02:02
ASH5815,2020-06-18,15:03:02
AAL1083,2020-06-18,15:05:02
OXF105,2020-06-18,15:06:02
QXE2091,2020-06-18,15:07:02
SWA5039,2020-06-18,15:10:02
SWA2143,2020-06-18,15:10:02
N659CT,2020-06-18,15:11:02
SOO3617,2020-06-18,15:14:02
ASA984,2020-06-18,15:14:02
N4DP,2020-06-18,15:16:02
FDX326,2020-06-18,15:18:02
HGT1506,2020-06-18,15:19:03
AAL210,2020-06-18,15:19:03
AAL883,2020-06-18,15:22:02
N44PR,2020-06-18,15:26:02
NKS3158,2020-06-18,15:28:02
SKW4175,2020-06-18,15:29:02
UPS2462,2020-06-18,15:32:02
AAL2014,2020-06-18,15:33:02
DAL2459,2020-06-18,15:33:02
SWA540,2020-06-18,15:33:02
SWA355,2020-06-18,15:35:03
DCM2930,2020-06-18,15:35:03
UPS2932,2020-06-18,15:35:03
ATN3481,2020-06-18,15:37:02
ASI818,2020-06-18,15:37:02
ASA1216,2020-06-18,15:38:02
ASI577,2020-06-18,15:39:02
FDX556,2020-06-18,15:40:02
N88MM,2020-06-18,15:41:02
FDX1642,2020-06-18,15:41:02
UPS2918,2020-06-18,15:41:02
SWA6738,2020-06-18,15:43:02
SWA313,2020-06-18,15:46:02
N131RR,2020-06-18,15:50:02
N136TE,2020-06-18,15:53:02
AAL684,2020-06-18,15:53:02
N767AZ,2020-06-18,15:54:03
N910SS,2020-06-18,15:55:02
N535CP,2020-06-18,15:57:02
SWA901,2020-06-18,15:58:03
SWA6819,2020-06-18,15:59:02
SWA1328,2020-06-18,16:00:03
SWA1294,2020-06-18,16:02:03
N236LP,2020-06-18,16:05:02
N300AA,2020-06-18,16:06:02
FDX3713,2020-06-18,16:06:02
JTL986,2020-06-18,16:07:03
AMX696,2020-06-18,16:07:03
BTQ816,2020-06-18,16:09:03
SWA1103,2020-06-18,16:10:02
EJA684,2020-06-18,16:11:02
SWA8702,2020-06-18,16:11:02
N71EE,2020-06-18,16:15:02
N913LC,2020-06-18,16:16:02
SWA1763,2020-06-18,16:16:02
SWA429,2020-06-18,16:17:02
FDX749,2020-06-18,16:19:02
UPS2636,2020-06-18,16:19:02
N6759R,2020-06-18,16:19:02
SKW3196,2020-06-18,16:20:03
AAL2763,2020-06-18,16:22:02
SWA1639,2020-06-18,16:22:02
FDX906,2020-06-18,16:23:02
AAL2344,2020-06-18,16:24:02
SWA637,2020-06-18,16:24:02
SWA1581,2020-06-18,16:25:02
N1024S,2020-06-18,16:26:02
AAL568,2020-06-18,16:27:02
SWA1530,2020-06-18,16:27:02
SKW3074,2020-06-18,16:28:02
SKW3066,2020-06-18,16:29:02
SWA1747,2020-06-18,16:29:02
AAL2434,2020-06-18,16:30:02
N505GJ,2020-06-18,16:31:03
SWA1366,2020-06-18,16:31:03
SWA275,2020-06-18,16:31:03
FDX3711,2020-06-18,16:32:02
UAL2406,2020-06-18,16:32:02
AAL1317,2020-06-18,16:33:03
SKW3217,2020-06-18,16:34:02
SKW3101,2020-06-18,16:35:02
SWA6884,2020-06-18,16:35:02
JSX400,2020-06-18,16:35:02
AAL2408,2020-06-18,16:36:02
VTE3303,2020-06-18,16:36:02
KYOTE51,2020-06-18,16:37:02
SWA2106,2020-06-18,16:38:02
SKW3204,2020-06-18,16:39:02
CKS363,2020-06-18,16:39:02
UPS2876,2020-06-18,16:41:02
AAL2315,2020-06-18,16:41:02
OXF461,2020-06-18,16:42:02
AAL667,2020-06-18,16:42:02
AAL780,2020-06-18,16:42:02
AAL155,2020-06-18,16:42:02
AAL2659,2020-06-18,16:42:02
SWA6962,2020-06-18,16:43:02
OXF472,2020-06-18,16:43:02
N765WA,2020-06-18,16:43:02
SKW232T,2020-06-18,16:43:02
AAL411,2020-06-18,16:43:02
AAL623,2020-06-18,16:44:02
N178AC,2020-06-18,16:44:02
AAL690,2020-06-18,16:44:02
AAL2758,2020-06-18,16:44:02
UPS2686,2020-06-18,16:45:03
AAL889,2020-06-18,16:45:03
AAL2104,2020-06-18,16:47:02
KING82,2020-06-18,16:48:02
N785JP,2020-06-18,16:49:02
SKW3014,2020-06-18,16:49:02
N203CK,2020-06-18,16:51:02
FDX904,2020-06-18,16:51:02
NSH90,2020-06-18,16:53:02
NKS3179,2020-06-18,16:54:03
AAL2471,2020-06-18,16:54:03
QXE2194,2020-06-18,16:54:03
SWA2003,2020-06-18,16:55:02
ASI9573,2020-06-18,16:55:02
OXF102,2020-06-18,16:55:02
GTI3703,2020-06-18,16:55:02
SWA824,2020-06-18,16:55:02
FDX706,2020-06-18,16:58:02
NUS592,2020-06-18,16:59:02
N725MA,2020-06-18,17:01:02
AAY346,2020-06-18,17:01:02
SWA1152,2020-06-18,17:02:02
AAL892,2020-06-18,17:02:02
AAL1885,2020-06-18,17:02:02
N420GA,2020-06-18,17:03:02
AAL760,2020-06-18,17:04:02
SWA196,2020-06-18,17:04:02
SJA19,2020-06-18,17:05:02
N112BJ,2020-06-18,17:05:02
N777MV,2020-06-18,17:05:02
AAL633,2020-06-18,17:07:02
AMF2924,2020-06-18,17:07:02
OXF483,2020-06-18,17:07:02
UPS9709,2020-06-18,17:08:02
PEG16,2020-06-18,17:08:02
AAY648,2020-06-18,17:10:02
FDX981,2020-06-18,17:11:02
DCM3160,2020-06-18,17:11:02
N226SJ,2020-06-18,17:12:02
N87BC,2020-06-18,17:12:02
ASA930,2020-06-18,17:13:02
N261MB,2020-06-18,17:14:02
UPS885,2020-06-18,17:14:02
FFT2074,2020-06-18,17:14:02
FDX985,2020-06-18,17:15:02
SKW3757,2020-06-18,17:18:02
ASI6248,2020-06-18,17:19:03
SWA1255,2020-06-18,17:19:03
XPDR1,2020-06-18,17:19:03
AAL1176,2020-06-18,17:19:03
JBU687,2020-06-18,17:20:02
ASI524,2020-06-18,17:20:02
ASA985,2020-06-18,17:21:02
OXF106,2020-06-18,17:22:02
N68ZT,2020-06-18,17:22:02
EJA697,2020-06-18,17:24:02
N5215U,2020-06-18,17:24:02
UPS2906,2020-06-18,17:29:02
CKS361,2020-06-18,17:29:02
SWA969,2020-06-18,17:31:03
LXJ591,2020-06-18,17:33:03
JSX401,2020-06-18,17:33:03
ASI752,2020-06-18,17:34:02
N95HE,2020-06-18,17:34:02
SWA1559,2020-06-18,17:35:03
N4161W,2020-06-18,17:35:03
SWA6863,2020-06-18,17:35:03
SWA1386,2020-06-18,17:36:03
N1760T,2020-06-18,17:36:03
AMF1051,2020-06-18,17:36:03
EJA380,2020-06-18,17:37:02
EJA365,2020-06-18,17:38:03
SKW4493,2020-06-18,17:38:03
AAL899,2020-06-18,17:40:03
SCX605,2020-06-18,17:41:03
N372MZ,2020-06-18,17:42:02
SWA1105,2020-06-18,17:42:02
DCM3111,2020-06-18,17:42:02
N650GP,2020-06-18,17:43:03
SWA2414,2020-06-18,17:43:03
OXF324,2020-06-18,17:43:03
N8421Z,2020-06-18,17:43:03
SWA594,2020-06-18,17:44:02
N622P,2020-06-18,17:44:02
N78MB,2020-06-18,17:44:02
SWA1944,2020-06-18,17:44:02
SWA1083,2020-06-18,17:45:03
N44NC,2020-06-18,17:45:03
EJA751,2020-06-18,17:45:03
SWA2052,2020-06-18,17:48:02
N24JC,2020-06-18,17:48:02
SWA1173,2020-06-18,17:50:02
FDX537,2020-06-18,17:53:02
N5342Y,2020-06-18,17:54:02
AAL1491,2020-06-18,17:54:02
EJA631,2020-06-18,17:55:03
SWQ3529,2020-06-18,17:56:02
VTE3304,2020-06-18,17:57:02
CPA097,2020-06-18,17:57:02
SWA1420,2020-06-18,17:57:02
VOI5938,2020-06-18,17:58:02
DAL1010,2020-06-18,17:58:02
AAY607,2020-06-18,17:59:02
N565SK,2020-06-18,18:02:03
DAL748,2020-06-18,18:02:03
TNKR10,2020-06-18,18:02:03
SWA1329,2020-06-18,18:03:02
AMF2131,2020-06-18,18:04:03
BTQ817,2020-06-18,18:04:03
CFS7802,2020-06-18,18:05:02
N817BT,2020-06-18,18:08:03
DAL1701,2020-06-18,18:10:03
NDU732,2020-06-18,18:10:03
AAL2366,2020-06-18,18:11:03
N818JW,2020-06-18,18:11:03
N835CB,2020-06-18,18:11:03
NKS352,2020-06-18,18:12:02
N608CF,2020-06-18,18:13:03
SWA855,2020-06-18,18:13:03
VTM2687,2020-06-18,18:13:03
UPS931,2020-06-18,18:14:02
AAL1838,2020-06-18,18:16:02
NDU753,2020-06-18,18:16:02
WW193,2020-06-18,18:16:02
CAP242,2020-06-18,18:17:02
AMF2185,2020-06-18,18:17:02
CFS7775,2020-06-18,18:20:02
N32WB,2020-06-18,18:21:02
CFS7801,2020-06-18,18:21:02
HRT336,2020-06-18,18:21:02
N949D,2020-06-18,18:22:02
AMF2869,2020-06-18,18:23:02
UAL2303,2020-06-18,18:24:02
N145AF,2020-06-18,18:25:02
AMF2851,2020-06-18,18:25:02
N811VM,2020-06-18,18:26:02
SWA1668,2020-06-18,18:27:02
AMF939,2020-06-18,18:28:03
N278ND,2020-06-18,18:30:03
ASH5902,2020-06-18,18:30:03
ENY3460,2020-06-18,18:31:02
N3263N,2020-06-18,18:31:02
AMF2119,2020-06-18,18:31:02
SWA1335,2020-06-18,18:32:03
N1230P,2020-06-18,18:32:03
QXE2553,2020-06-18,18:32:03
SWA477,2020-06-18,18:33:02
N768BL,2020-06-18,18:33:02
ASI780,2020-06-18,18:33:02
AAL163,2020-06-18,18:34:03
ASI402,2020-06-18,18:34:03
LXJ380,2020-06-18,18:35:02
N3VV,2020-06-18,18:35:02
N822HW,2020-06-18,18:36:02
OXF1580,2020-06-18,18:36:02
FTH200,2020-06-18,18:37:02
SWA2093,2020-06-18,18:38:02
AAY104,2020-06-18,18:38:02
CFS7805,2020-06-18,18:39:02
SWA257,2020-06-18,18:40:02
SWA279,2020-06-18,18:40:02
SWA425,2020-06-18,18:40:02
N6530Y,2020-06-18,18:42:03
AMF1067,2020-06-18,18:43:02
N62GA,2020-06-18,18:43:02
ERU55,2020-06-18,18:44:03
N877AC,2020-06-18,18:45:02
SWA608,2020-06-18,18:45:02
N507MP,2020-06-18,18:45:02
AAL2779,2020-06-18,18:46:02
SNC1080,2020-06-18,18:46:02
SWA1034,2020-06-18,18:46:02
OXF728,2020-06-18,18:48:02
AAY504,2020-06-18,18:49:03
AAY654,2020-06-18,18:49:03
ARCAT85,2020-06-18,18:52:03
AAY569,2020-06-18,18:52:03
SWA590,2020-06-18,18:54:02
AMF2923,2020-06-18,18:55:02
AAL788,2020-06-18,18:56:03
SVL3,2020-06-18,18:56:03
SWA2004,2020-06-18,18:57:02
SWQ1814,2020-06-18,18:58:02
SWA180,2020-06-18,18:58:02
UPS861,2020-06-18,18:58:02
AAL810,2020-06-18,18:58:02
SCX606,2020-06-18,19:00:02
AAL1243,2020-06-18,19:00:02
SKW3012,2020-06-18,19:01:02
UPS855,2020-06-18,19:01:02
DAL972,2020-06-18,19:01:02
N43CT,2020-06-18,19:02:03
AAL2709,2020-06-18,19:03:02
N810JL,2020-06-18,19:03:02
SKW3030,2020-06-18,19:04:03
DAL725,2020-06-18,19:06:03
N6558E,2020-06-18,19:07:02
UAL719,2020-06-18,19:08:03
R8323900,2020-06-18,19:09:02
UPS1405,2020-06-18,19:09:02
N927TA,2020-06-18,19:11:03
N1738J,2020-06-18,19:12:02
SKW3298,2020-06-18,19:12:02
ATN3404,2020-06-18,19:14:02
JBU1323,2020-06-18,19:16:02
UAL215,2020-06-18,19:16:02
AAL339,2020-06-18,19:16:02
ABX105,2020-06-18,19:17:03
DAL3132,2020-06-18,19:18:02
SWA1218,2020-06-18,19:18:02
SWA2145,2020-06-18,19:19:03
N97051,2020-06-18,19:19:03
UAL594,2020-06-18,19:20:02
SWA632,2020-06-18,19:20:02
SKW5415,2020-06-18,19:20:02
N983J,2020-06-18,19:21:02
SKW3765,2020-06-18,19:22:02
UAL283,2020-06-18,19:23:02
UAL1603,2020-06-18,19:23:02
HGT3344,2020-06-18,19:24:02
SWA1349,2020-06-18,19:25:02
UAL1595,2020-06-18,19:26:02
SWA102,2020-06-18,19:26:02
SWA170,2020-06-18,19:27:03
UPS933,2020-06-18,19:33:02
ASI137,2020-06-18,19:34:03
UPS893,2020-06-18,19:35:02
UPS915,2020-06-18,19:36:02
N828CB,2020-06-18,19:36:02
SWA974,2020-06-18,19:37:03
AAL324,2020-06-18,19:38:02
BTQ814,2020-06-18,19:38:02
UPS921,2020-06-18,19:39:03
TSU215,2020-06-18,19:42:03
SOO3618,2020-06-18,19:42:03
SWA1006,2020-06-18,19:43:02
DAL1084,2020-06-18,19:44:03
N771PD,2020-06-18,19:45:02
SWA2063,2020-06-18,19:45:02
FDX1222,2020-06-18,19:46:02
FDX1369,2020-06-18,19:47:02
FDX1262,2020-06-18,19:50:03
FDX885,2020-06-18,19:51:02
FDX1654,2020-06-18,19:52:02
FDX1213,2020-06-18,19:54:02
UPS785,2020-06-18,19:55:02
N1752T,2020-06-18,19:56:02
SWA986,2020-06-18,19:57:02
SWA856,2020-06-18,19:59:02
SWA1436,2020-06-18,19:59:02
KING86,2020-06-18,20:00:02
N54288,2020-06-18,20:01:02
FDX1678,2020-06-18,20:02:03
UPS857,2020-06-18,20:02:03
SWA1036,2020-06-18,20:04:03
FDX1215,2020-06-18,20:04:03
SWA482,2020-06-18,20:05:02
UPS905,2020-06-18,20:07:02
SWA302,2020-06-18,20:09:02
FFT2007,2020-06-18,20:10:02
N4402T,2020-06-18,20:10:02
FTH926,2020-06-18,20:12:03
UPS929,2020-06-18,20:13:02
N261GB,2020-06-18,20:13:02
UPS853,2020-06-18,20:18:02
FDX1650,2020-06-18,20:18:02
FDX1648,2020-06-18,20:18:02
UPS923,2020-06-18,20:18:02
OXF286,2020-06-18,20:19:03
SWA1808,2020-06-18,20:20:02
FDX1280,2020-06-18,20:20:02
N759TT,2020-06-18,20:21:02
UPS881,2020-06-18,20:22:03
SWA610,2020-06-18,20:22:03
ASA1249,2020-06-18,20:24:03
QXE2710,2020-06-18,20:25:02
SWA1309,2020-06-18,20:26:02
N247KG,2020-06-18,20:27:03
DAL2703,2020-06-18,20:27:03
AAL445,2020-06-18,20:28:02
AAL2935,2020-06-18,20:30:02
AAL2044,2020-06-18,20:32:02
N889DH,2020-06-18,20:32:02
UPS849,2020-06-18,20:32:02
UPS927,2020-06-18,20:32:02
RAX317,2020-06-18,20:36:02
N227JT,2020-06-18,20:37:03
FDX1116,2020-06-18,20:37:03
N102LL,2020-06-18,20:38:02
AAL1931,2020-06-18,20:38:02
SWA1364,2020-06-18,20:42:02
FDX1837,2020-06-18,20:42:02
FDX1234,2020-06-18,20:42:02
GTI3706,2020-06-18,20:43:03
NDU792,2020-06-18,20:43:03
N58AY,2020-06-18,20:44:02
AAY1303,2020-06-18,20:47:02
SWA462,2020-06-18,20:48:03
N54AZ,2020-06-18,20:50:03
AAL2889,2020-06-18,20:52:02
N675LC,2020-06-18,20:58:02
ERU97,2020-06-18,20:59:02
AAL2289,2020-06-18,21:00:03
JBU101,2020-06-18,21:02:02
N5273U,2020-06-18,21:04:02
N5810D,2020-06-18,21:04:02
SKW107K,2020-06-18,21:04:02
ASI717,2020-06-18,21:06:02
FDX1100,2020-06-18,21:06:02
DAL2667,2020-06-18,21:07:02
N590AE,2020-06-18,21:10:02
NDU642,2020-06-18,21:13:02
AAL2869,2020-06-18,21:20:03
FFT2075,2020-06-18,21:29:02
N149Z,2020-06-18,21:30:03
SWA867,2020-06-18,21:31:02
N600HR,2020-06-18,21:41:03
DAL1421,2020-06-18,21:47:02
PXT862,2020-06-18,21:49:02
KII724,2020-06-18,21:53:02
AAL1061,2020-06-18,21:53:02
AAY38,2020-06-18,21:54:03
ATN3419,2020-06-18,21:57:02
N266RD,2020-06-18,21:58:03
ABX3106,2020-06-18,21:59:02
AAY354,2020-06-18,21:59:02
NDU652,2020-06-18,22:01:02
N359FB,2020-06-18,22:06:02
N148JB,2020-06-18,22:10:02
DCM2467,2020-06-18,22:28:02
AAY578,2020-06-18,22:39:02
DAL1702,2020-06-18,22:39:02
FFT753,2020-06-18,22:54:02
N507GA,2020-06-18,23:00:02
DAL3130,2020-06-18,23:18:02
AAY571,2020-06-18,23:21:02
JBU100,2020-06-18,23:32:03
AAY543,2020-06-18,23:33:02
N407NA,2020-06-18,23:34:03
AAY659,2020-06-18,23:38:02
UAL1165,2020-06-18,23:43:03
N480ME,2020-06-18,23:44:02
N112MY,2020-06-18,23:44:02
AAY1321,2020-06-18,23:52:03
