flight,date,time
EDG195,2020-06-22,15:05:02
ASH5815,2020-06-22,15:05:02
SWA1518,2020-06-22,15:05:02
EDG48,2020-06-22,15:05:02
SWA742,2020-06-22,15:05:02
OXF368,2020-06-22,15:06:03
SWA5039,2020-06-22,15:06:03
SKW5627,2020-06-22,15:06:03
OXF641,2020-06-22,15:06:03
AAL1083,2020-06-22,15:07:02
AAL601,2020-06-22,15:08:03
SWA1412,2020-06-22,15:08:03
N40VC,2020-06-22,15:08:03
SWA6604,2020-06-22,15:09:02
SWA1156,2020-06-22,15:11:02
N900TW,2020-06-22,15:11:02
N1456D,2020-06-22,15:11:02
N32EA,2020-06-22,15:12:02
CFS7801,2020-06-22,15:13:02
OXF792,2020-06-22,15:14:02
N181XP,2020-06-22,15:14:02
OXF132,2020-06-22,15:14:02
ASA984,2020-06-22,15:14:02
NDU655,2020-06-22,15:14:02
SWA6805,2020-06-22,15:16:02
SWA1265,2020-06-22,15:16:02
SOO3617,2020-06-22,15:16:02
AAL210,2020-06-22,15:16:02
SWA6628,2020-06-22,15:16:02
AMF2870,2020-06-22,15:17:03
EJA755,2020-06-22,15:18:02
N252SC,2020-06-22,15:18:02
RCH980,2020-06-22,15:19:03
SWA6793,2020-06-22,15:19:03
SWA8701,2020-06-22,15:21:02
N675LC,2020-06-22,15:22:02
AAL2014,2020-06-22,15:22:02
CYO824,2020-06-22,15:22:02
N122WY,2020-06-22,15:23:02
SKW4175,2020-06-22,15:24:02
ATN3481,2020-06-22,15:25:02
SWA540,2020-06-22,15:25:02
N148JB,2020-06-22,15:26:02
AAY617,2020-06-22,15:27:02
HGT1506,2020-06-22,15:27:02
OXF393,2020-06-22,15:28:02
DAL2459,2020-06-22,15:29:02
SKW3100,2020-06-22,15:30:02
OXF382,2020-06-22,15:31:02
N417FL,2020-06-22,15:31:02
SWA6967,2020-06-22,15:31:02
ASQ3218,2020-06-22,15:31:02
N63NM,2020-06-22,15:33:02
AAL883,2020-06-22,15:34:03
SWA204,2020-06-22,15:34:03
AMF2924,2020-06-22,15:36:02
AAY521,2020-06-22,15:37:03
REY04,2020-06-22,15:38:02
ASA1216,2020-06-22,15:38:02
N605TQ,2020-06-22,15:38:02
SKW3065,2020-06-22,15:39:03
SWA313,2020-06-22,15:42:02
N850SX,2020-06-22,15:44:02
N418DR,2020-06-22,15:44:02
SWA8700,2020-06-22,15:44:02
N4199M,2020-06-22,15:45:03
N59GX,2020-06-22,15:47:02
FDX1642,2020-06-22,15:49:02
JBU623,2020-06-22,15:50:02
SWA1294,2020-06-22,15:50:02
AAL684,2020-06-22,15:50:02
N5VJ,2020-06-22,15:52:02
UPS2930,2020-06-22,15:53:02
N62712,2020-06-22,15:54:02
AMF4246,2020-06-22,15:54:02
SWA1328,2020-06-22,15:54:02
N28421,2020-06-22,15:54:02
EJA795,2020-06-22,15:54:02
UPS2900,2020-06-22,15:56:03
LXJ370,2020-06-22,15:58:02
SWA17,2020-06-22,15:59:02
N3AS,2020-06-22,16:00:03
BTQ816,2020-06-22,16:00:03
EGC322,2020-06-22,16:00:03
SWA1103,2020-06-22,16:00:03
FFT2943,2020-06-22,16:04:02
SWA6630,2020-06-22,16:04:02
SWA637,2020-06-22,16:05:02
N299AM,2020-06-22,16:06:02
UAL2100,2020-06-22,16:09:02
FDX1213,2020-06-22,16:10:02
AAL2763,2020-06-22,16:11:03
N714MH,2020-06-22,16:12:02
SWA1581,2020-06-22,16:12:02
SWA275,2020-06-22,16:13:03
SKW4084,2020-06-22,16:14:02
N4400W,2020-06-22,16:14:02
NDU532,2020-06-22,16:15:03
SWA1639,2020-06-22,16:15:03
OXF104,2020-06-22,16:16:02
SWA999,2020-06-22,16:16:02
AAY664,2020-06-22,16:16:02
SWA1747,2020-06-22,16:17:02
N196CC,2020-06-22,16:17:02
AAL568,2020-06-22,16:17:02
N628VT,2020-06-22,16:17:02
SWA6606,2020-06-22,16:18:02
SKW2988,2020-06-22,16:18:02
SWA601,2020-06-22,16:18:02
SWA1184,2020-06-22,16:19:02
AAL2344,2020-06-22,16:19:02
AAL2408,2020-06-22,16:20:02
SWA1763,2020-06-22,16:20:02
NDU785,2020-06-22,16:20:02
JSX400,2020-06-22,16:21:02
N104VP,2020-06-22,16:21:02
AAL2609,2020-06-22,16:22:03
SKW3196,2020-06-22,16:23:02
OXF696,2020-06-22,16:23:02
SWA782,2020-06-22,16:24:03
SWA1530,2020-06-22,16:24:03
SWA901,2020-06-22,16:24:03
SKW3101,2020-06-22,16:25:02
AAL2434,2020-06-22,16:25:02
SKW3084,2020-06-22,16:26:02
UAL2071,2020-06-22,16:26:02
N4400D,2020-06-22,16:26:02
N420EH,2020-06-22,16:26:02
AAL2659,2020-06-22,16:28:03
SKW3074,2020-06-22,16:28:03
AAL623,2020-06-22,16:29:02
N915MR,2020-06-22,16:29:02
AAY649,2020-06-22,16:30:03
N407NA,2020-06-22,16:30:03
FFT2074,2020-06-22,16:30:03
SWA1366,2020-06-22,16:31:03
SKW3090,2020-06-22,16:31:03
SWA2106,2020-06-22,16:31:03
AAL667,2020-06-22,16:33:03
SWA6742,2020-06-22,16:33:03
ASI503,2020-06-22,16:34:02
VTE3303,2020-06-22,16:34:02
AAL1317,2020-06-22,16:35:03
AAY663,2020-06-22,16:35:03
UPS2876,2020-06-22,16:37:02
AAL889,2020-06-22,16:37:02
N109V,2020-06-22,16:38:02
UAL2406,2020-06-22,16:38:02
N865EC,2020-06-22,16:39:02
AAL2104,2020-06-22,16:39:02
AAL2471,2020-06-22,16:39:02
AAL411,2020-06-22,16:40:02
N21605,2020-06-22,16:41:03
DAL727,2020-06-22,16:42:02
SCX605,2020-06-22,16:43:03
SWA429,2020-06-22,16:43:03
SWA6977,2020-06-22,16:45:03
AAL887,2020-06-22,16:45:03
AAL2758,2020-06-22,16:45:03
AAL780,2020-06-22,16:46:03
SKW232T,2020-06-22,16:47:02
AAL155,2020-06-22,16:47:02
SKW3014,2020-06-22,16:49:02
SWA2003,2020-06-22,16:50:03
N776X,2020-06-22,16:50:03
ASI191,2020-06-22,16:50:03
SWA824,2020-06-22,16:50:03
EJA645,2020-06-22,16:50:03
SKW3204,2020-06-22,16:51:03
SWA186,2020-06-22,16:52:02
SWA114,2020-06-22,16:53:02
N61698,2020-06-22,16:54:02
AAL690,2020-06-22,16:55:02
AAY522,2020-06-22,16:59:02
QXE2194,2020-06-22,17:00:03
AAL892,2020-06-22,17:01:03
N24EV,2020-06-22,17:02:02
N261GB,2020-06-22,17:03:03
AAL2315,2020-06-22,17:03:03
AAL760,2020-06-22,17:04:02
NDU654,2020-06-22,17:04:02
LXJ382,2020-06-22,17:05:03
NSH90,2020-06-22,17:05:03
N3192T,2020-06-22,17:07:02
AAL1830,2020-06-22,17:07:02
SWA196,2020-06-22,17:08:02
AAL633,2020-06-22,17:10:03
OXF112,2020-06-22,17:10:03
GTI3703,2020-06-22,17:11:02
JTL530,2020-06-22,17:12:02
N441JC,2020-06-22,17:12:02
FDX586,2020-06-22,17:13:02
EJA117,2020-06-22,17:13:02
SKW3757,2020-06-22,17:14:02
N395AM,2020-06-22,17:15:02
C101,2020-06-22,17:16:02
AAL1176,2020-06-22,17:16:02
ASA930,2020-06-22,17:16:02
AAY2723,2020-06-22,17:17:02
ASI9573,2020-06-22,17:19:02
PAT579,2020-06-22,17:20:03
N71LP,2020-06-22,17:20:03
SWA1255,2020-06-22,17:22:02
ASA985,2020-06-22,17:23:03
ASI137,2020-06-22,17:23:03
NDU608,2020-06-22,17:24:02
N1742S,2020-06-22,17:25:03
ASI586,2020-06-22,17:27:03
AAY507,2020-06-22,17:28:02
SWA8508,2020-06-22,17:29:03
FFT2942,2020-06-22,17:33:02
N13DC,2020-06-22,17:33:02
NKS1199,2020-06-22,17:34:02
SKW4493,2020-06-22,17:34:02
ASI577,2020-06-22,17:35:02
SKW3066,2020-06-22,17:35:02
OXF253,2020-06-22,17:35:02
N558WG,2020-06-22,17:36:03
SWA594,2020-06-22,17:36:03
AAL899,2020-06-22,17:36:03
ASA9804,2020-06-22,17:37:02
NDU705,2020-06-22,17:38:02
SWA8864,2020-06-22,17:39:02
SKW3217,2020-06-22,17:39:02
SWA1559,2020-06-22,17:40:03
NDU750,2020-06-22,17:41:02
SWA1083,2020-06-22,17:41:02
VTM2687,2020-06-22,17:42:03
SWA969,2020-06-22,17:42:03
SWA1105,2020-06-22,17:42:03
SWA1944,2020-06-22,17:43:02
JSX401,2020-06-22,17:43:02
SWA1386,2020-06-22,17:45:02
SWA1420,2020-06-22,17:45:02
SWA2414,2020-06-22,17:47:02
AAL1885,2020-06-22,17:47:02
AMF1051,2020-06-22,17:48:02
OXF800,2020-06-22,17:49:02
SWA1218,2020-06-22,17:51:02
SWA22,2020-06-22,17:52:03
SWA2052,2020-06-22,17:54:03
N480AM,2020-06-22,17:54:03
SWA1329,2020-06-22,17:56:02
VTE3304,2020-06-22,17:59:02
NASA808,2020-06-22,17:59:02
NDU793,2020-06-22,17:59:02
BTQ817,2020-06-22,17:59:02
JBU687,2020-06-22,18:00:03
NDU741ND,2020-06-22,18:01:03
N165SA,2020-06-22,18:01:03
UPS931,2020-06-22,18:01:03
N817BT,2020-06-22,18:02:02
N88EJ,2020-06-22,18:02:02
OXF324,2020-06-22,18:06:02
N479PF,2020-06-22,18:06:02
AAY589,2020-06-22,18:08:03
N920RC,2020-06-22,18:08:03
DAL748,2020-06-22,18:10:03
SWA6602,2020-06-22,18:11:02
N2538P,2020-06-22,18:12:03
SWA855,2020-06-22,18:13:02
SWA6722,2020-06-22,18:15:02
AMF2131,2020-06-22,18:15:02
SCX606,2020-06-22,18:17:02
NDU646,2020-06-22,18:17:02
N507MP,2020-06-22,18:18:02
SWA1668,2020-06-22,18:20:02
ANGEL3,2020-06-22,18:21:02
AMF2869,2020-06-22,18:22:02
SWA1335,2020-06-22,18:23:02
SCPR261,2020-06-22,18:23:02
DAL1010,2020-06-22,18:25:02
ENY3460,2020-06-22,18:29:02
SWA477,2020-06-22,18:30:03
DAL1701,2020-06-22,18:31:02
AMF2185,2020-06-22,18:32:03
ASA600,2020-06-22,18:35:02
AMF1067,2020-06-22,18:36:02
AMF2851,2020-06-22,18:36:02
AMF2849,2020-06-22,18:37:03
SWA1034,2020-06-22,18:37:03
SWA2093,2020-06-22,18:37:03
N339BV,2020-06-22,18:37:03
SWA608,2020-06-22,18:40:02
SWA6928,2020-06-22,18:44:02
AAL2779,2020-06-22,18:44:02
AAL1243,2020-06-22,18:44:02
AAY558,2020-06-22,18:44:02
DLX92,2020-06-22,18:44:02
SWA425,2020-06-22,18:46:02
AMF2119,2020-06-22,18:49:03
SWA257,2020-06-22,18:50:02
SKW3030,2020-06-22,18:51:02
AAY506,2020-06-22,18:52:03
N24350,2020-06-22,18:53:02
AAL788,2020-06-22,18:53:02
SWA180,2020-06-22,18:53:02
AAL2709,2020-06-22,18:54:03
SWA2004,2020-06-22,18:54:03
NKS352,2020-06-22,18:54:03
SWA590,2020-06-22,18:55:02
DESERT7,2020-06-22,18:55:02
N222MC,2020-06-22,18:57:02
SWQ1814,2020-06-22,18:58:02
UAL1492,2020-06-22,18:58:02
AAL497,2020-06-22,18:59:02
AAL810,2020-06-22,18:59:02
N701DB,2020-06-22,19:00:03
SKW3298,2020-06-22,19:00:03
UAL594,2020-06-22,19:02:02
SNC1080,2020-06-22,19:02:02
AAL339,2020-06-22,19:05:03
AAL2366,2020-06-22,19:05:03
GTI7165,2020-06-22,19:07:03
AMF2923,2020-06-22,19:07:03
UPS855,2020-06-22,19:08:02
ABX105,2020-06-22,19:10:02
SKW3012,2020-06-22,19:10:02
SWA6712,2020-06-22,19:10:02
DAL1084,2020-06-22,19:11:02
N5136E,2020-06-22,19:12:02
DAL972,2020-06-22,19:14:02
SWA279,2020-06-22,19:14:02
N88CH,2020-06-22,19:14:02
SWA6758,2020-06-22,19:15:02
SCPR262,2020-06-22,19:16:02
SWA749,2020-06-22,19:20:02
SKW5415,2020-06-22,19:23:02
OXF844,2020-06-22,19:23:02
UAL1595,2020-06-22,19:23:02
SWA1349,2020-06-22,19:24:03
SWA632,2020-06-22,19:25:02
ATN3404,2020-06-22,19:25:02
N8549C,2020-06-22,19:26:02
SKW3765,2020-06-22,19:26:02
N94MN,2020-06-22,19:27:02
SWA6909,2020-06-22,19:27:02
SWA2145,2020-06-22,19:27:02
HGT3344,2020-06-22,19:29:03
SWA2063,2020-06-22,19:29:03
UPS633,2020-06-22,19:30:02
BTQ814,2020-06-22,19:31:02
AAY353,2020-06-22,19:32:02
SWA974,2020-06-22,19:32:02
SWA102,2020-06-22,19:33:02
AAY508,2020-06-22,19:33:02
N977MS,2020-06-22,19:33:02
NDU634,2020-06-22,19:35:02
UPS893,2020-06-22,19:37:03
SOO3618,2020-06-22,19:38:02
SWA170,2020-06-22,19:40:02
UAL1552,2020-06-22,19:40:02
SWA1006,2020-06-22,19:41:02
AAL324,2020-06-22,19:43:02
SWA6607,2020-06-22,19:44:03
ASI283,2020-06-22,19:48:02
AAL1838,2020-06-22,19:49:02
UPS921,2020-06-22,19:49:02
FDX1369,2020-06-22,19:50:02
SWA1122,2020-06-22,19:51:02
FDX1222,2020-06-22,19:51:02
N6513D,2020-06-22,19:53:02
SWA856,2020-06-22,19:53:02
UPS929,2020-06-22,19:54:03
N364CA,2020-06-22,19:54:03
UPS785,2020-06-22,19:55:02
AAL163,2020-06-22,19:57:02
UPS913,2020-06-22,19:57:02
FDX1654,2020-06-22,19:58:03
SWA115,2020-06-22,20:00:03
N930K,2020-06-22,20:02:02
SWA462,2020-06-22,20:02:02
SWA986,2020-06-22,20:03:02
SWA1036,2020-06-22,20:03:02
SWA1436,2020-06-22,20:03:02
FDX1262,2020-06-22,20:04:02
SWA610,2020-06-22,20:06:03
FDX1678,2020-06-22,20:06:03
SWA482,2020-06-22,20:09:02
UPS857,2020-06-22,20:09:02
UPS923,2020-06-22,20:13:02
UPS903,2020-06-22,20:14:03
UPS905,2020-06-22,20:14:03
FDX1280,2020-06-22,20:18:02
UPS853,2020-06-22,20:19:02
UAL1603,2020-06-22,20:19:02
FDX1215,2020-06-22,20:22:02
FDX1234,2020-06-22,20:23:03
UPS849,2020-06-22,20:27:02
UPS881,2020-06-22,20:28:03
SWA1309,2020-06-22,20:29:02
N390AM,2020-06-22,20:30:03
FDX1116,2020-06-22,20:31:02
N14053,2020-06-22,20:31:02
SWA1808,2020-06-22,20:31:02
EJM675,2020-06-22,20:34:03
UAL719,2020-06-22,20:34:03
FDX1648,2020-06-22,20:34:03
QXE2710,2020-06-22,20:36:02
N5709M,2020-06-22,20:37:03
FDX1650,2020-06-22,20:39:03
FDX1837,2020-06-22,20:41:02
AAL445,2020-06-22,20:42:02
OXF856,2020-06-22,20:46:02
CFS200,2020-06-22,20:47:03
AAL2889,2020-06-22,20:47:03
SKW107K,2020-06-22,20:48:02
AAL2289,2020-06-22,20:50:02
DAL2703,2020-06-22,20:50:02
EJA341,2020-06-22,20:52:02
AAL1931,2020-06-22,20:53:02
UAL2303,2020-06-22,20:54:03
N9379F,2020-06-22,20:54:03
FDX1100,2020-06-22,20:55:02
ARCAT85,2020-06-22,20:56:02
ASI8069,2020-06-22,20:57:02
N108ND,2020-06-22,21:02:03
DAL2667,2020-06-22,21:03:02
OXF154,2020-06-22,21:05:02
AAY518,2020-06-22,21:06:03
SWA302,2020-06-22,21:09:02
AAL2044,2020-06-22,21:10:03
N149Z,2020-06-22,21:10:03
SWA1364,2020-06-22,21:12:03
AAL2341,2020-06-22,21:15:02
N5213M,2020-06-22,21:15:02
N862K,2020-06-22,21:19:03
AAL2869,2020-06-22,21:23:03
N226MT,2020-06-22,21:31:02
OXF767,2020-06-22,21:32:03
N725WW,2020-06-22,21:35:02
AAL935R,2020-06-22,21:36:02
FFT2075,2020-06-22,21:38:02
N54178,2020-06-22,21:40:02
GTI3706,2020-06-22,21:41:02
CTA306,2020-06-22,21:41:02
DAL1421,2020-06-22,21:54:02
FFT2139,2020-06-22,22:01:02
ASA1249,2020-06-22,22:01:02
JBU101,2020-06-22,22:03:02
N428DW,2020-06-22,22:04:02
N353FB,2020-06-22,22:05:02
AAL1061,2020-06-22,22:19:02
AAY652,2020-06-22,22:27:02
AAY576,2020-06-22,22:39:02
FFT753,2020-06-22,22:44:02
N62GA,2020-06-22,22:44:02
DAL1702,2020-06-22,22:45:02
JBU1224,2020-06-22,22:49:02
AAY587,2020-06-22,22:50:02
N911AL,2020-06-22,23:04:02
JBU100,2020-06-22,23:05:02
N313AR,2020-06-22,23:19:02
XOJ351,2020-06-22,23:20:03
AAY554,2020-06-22,23:22:02
FFT1102,2020-06-22,23:22:02
N2837X,2020-06-22,23:23:02
DAL3130,2020-06-22,23:27:02
FFT2158,2020-06-22,23:33:02
AAL9792,2020-06-22,23:38:02
