flight,date,time
UAL1578,2020-06-09,13:51:02
SWA240,2020-06-09,13:51:02
AAL1141,2020-06-09,13:52:02
SWA1100,2020-06-09,13:53:02
UAL1492,2020-06-09,13:55:03
N2129,2020-06-09,13:56:03
N60YP,2020-06-09,13:56:03
AAL2085,2020-06-09,13:57:02
SWA8876,2020-06-09,13:57:02
SWA1482,2020-06-09,14:00:03
N610CX,2020-06-09,14:02:02
DCM4041,2020-06-09,14:05:02
3503,2020-06-09,14:05:02
EJA768,2020-06-09,14:08:02
BTQ774,2020-06-09,14:09:02
N633PC,2020-06-09,14:12:02
AAL22,2020-06-09,14:15:02
SWA5851,2020-06-09,14:17:03
SWA8879,2020-06-09,14:18:02
ASH5902,2020-06-09,14:20:02
ASA6,2020-06-09,14:20:02
N5PF,2020-06-09,14:21:02
UAL219,2020-06-09,14:22:03
SKW3091,2020-06-09,14:25:02
SKW3043,2020-06-09,14:29:02
SVL5,2020-06-09,14:31:02
N915MR,2020-06-09,14:31:02
DZR342,2020-06-09,14:32:03
SWA8875,2020-06-09,14:32:03
N315KA,2020-06-09,14:35:02
SKW3065,2020-06-09,14:35:02
NKS2971,2020-06-09,14:38:02
N77AD,2020-06-09,14:38:02
SWA1330,2020-06-09,14:38:02
SWA267,2020-06-09,14:38:02
QXE2197,2020-06-09,14:38:02
DCM4082,2020-06-09,14:40:02
SWA2909,2020-06-09,14:40:02
N47029,2020-06-09,14:41:02
SKW3026,2020-06-09,14:41:02
SWA1413,2020-06-09,14:41:02
N915TD,2020-06-09,14:42:03
SWA1276,2020-06-09,14:43:02
AAL1587,2020-06-09,14:44:03
AAL1618,2020-06-09,14:45:02
SWA353,2020-06-09,14:45:02
AAL2259,2020-06-09,14:45:02
SVL27,2020-06-09,14:46:02
AAL1627,2020-06-09,14:46:02
AAL969,2020-06-09,14:50:02
REBEL77,2020-06-09,14:51:02
SKW3100,2020-06-09,14:51:02
SWA2143,2020-06-09,14:52:02
SKW3106,2020-06-09,14:52:02
TNKR15,2020-06-09,14:54:02
AAL601,2020-06-09,14:54:02
AAL321,2020-06-09,14:54:02
AAL269,2020-06-09,14:56:02
AAL1268,2020-06-09,14:56:02
N541CX,2020-06-09,14:56:02
DPJ828,2020-06-09,14:57:02
AAL1083,2020-06-09,14:58:02
N679SC,2020-06-09,15:01:02
N169RW,2020-06-09,15:01:02
SKW2986,2020-06-09,15:02:03
SWA742,2020-06-09,15:03:02
SKW3032,2020-06-09,15:03:02
DAL234,2020-06-09,15:03:02
KYOTE49,2020-06-09,15:05:02
QXE2091,2020-06-09,15:07:02
N765WA,2020-06-09,15:08:02
AAL1830,2020-06-09,15:08:02
EJM10,2020-06-09,15:10:02
ASH5815,2020-06-09,15:11:02
N340TL,2020-06-09,15:13:02
DAL9961,2020-06-09,15:14:03
LXJ413,2020-06-09,15:15:02
SOO3617,2020-06-09,15:18:02
N1440W,2020-06-09,15:20:02
N552TC,2020-06-09,15:22:02
QXE2958,2020-06-09,15:22:02
JBU2800,2020-06-09,15:23:02
HGT1506,2020-06-09,15:24:02
AAL883,2020-06-09,15:25:02
DAL2459,2020-06-09,15:25:02
EJA770,2020-06-09,15:27:03
AAL210,2020-06-09,15:30:02
SKW4175,2020-06-09,15:31:02
SWA204,2020-06-09,15:36:02
N395BC,2020-06-09,15:37:02
ASA1216,2020-06-09,15:38:02
SWA313,2020-06-09,15:40:02
AAL2014,2020-06-09,15:42:02
N785JP,2020-06-09,15:45:03
N818JW,2020-06-09,15:45:03
FDX1642,2020-06-09,15:46:02
LXJ382,2020-06-09,15:47:02
ABX016,2020-06-09,15:49:02
N3263N,2020-06-09,15:49:02
CTF273,2020-06-09,15:50:02
UPS2918,2020-06-09,15:53:03
AAL684,2020-06-09,15:55:03
CKS1810,2020-06-09,15:57:02
N24EV,2020-06-09,15:57:02
N825AD,2020-06-09,15:58:02
ATN3481,2020-06-09,16:00:03
SWA1328,2020-06-09,16:01:02
N759VM,2020-06-09,16:05:02
N400TC,2020-06-09,16:06:03
N566VR,2020-06-09,16:07:02
SWA901,2020-06-09,16:08:03
N208BC,2020-06-09,16:09:02
EJA357,2020-06-09,16:09:02
SWA1103,2020-06-09,16:09:02
BTQ816,2020-06-09,16:09:02
SWA637,2020-06-09,16:10:03
AAL2763,2020-06-09,16:11:02
SWA429,2020-06-09,16:12:03
FDX556,2020-06-09,16:14:03
SWA1581,2020-06-09,16:16:02
SWA824,2020-06-09,16:17:02
SWA540,2020-06-09,16:17:02
SWA1763,2020-06-09,16:18:02
AAL568,2020-06-09,16:21:02
SKW3196,2020-06-09,16:22:02
SWA1530,2020-06-09,16:23:02
N3184T,2020-06-09,16:24:03
SWA275,2020-06-09,16:24:03
SKW3066,2020-06-09,16:25:02
AAL2434,2020-06-09,16:25:02
SKW3101,2020-06-09,16:27:03
AAL2344,2020-06-09,16:27:03
SWA1366,2020-06-09,16:28:02
SKW3084,2020-06-09,16:29:02
SKW3074,2020-06-09,16:29:02
AAL623,2020-06-09,16:30:02
SKW3204,2020-06-09,16:33:02
N484JM,2020-06-09,16:34:02
GTI3703,2020-06-09,16:34:02
SWA1747,2020-06-09,16:34:02
SWA2106,2020-06-09,16:35:02
AAL1317,2020-06-09,16:35:02
AAL690,2020-06-09,16:36:03
AAL2408,2020-06-09,16:36:03
SKW3217,2020-06-09,16:37:02
EJA533,2020-06-09,16:38:03
AAL667,2020-06-09,16:38:03
N41874,2020-06-09,16:41:02
AAL155,2020-06-09,16:42:02
AAL889,2020-06-09,16:44:02
SKW3014,2020-06-09,16:45:03
AAL887,2020-06-09,16:45:03
AAL2104,2020-06-09,16:47:02
N382KU,2020-06-09,16:48:02
VTE3303,2020-06-09,16:49:03
UPS2686,2020-06-09,16:51:02
SWA2003,2020-06-09,16:53:02
N21FR,2020-06-09,16:54:02
FDX3711,2020-06-09,16:55:02
UPS2876,2020-06-09,17:05:37
AAL2471,2020-06-09,17:05:37
N911AZ,2020-06-09,17:05:37
UPS2876,2020-06-09,17:05:37
AAL2471,2020-06-09,17:05:37
N911AZ,2020-06-09,17:05:37
UPS2876,2020-06-09,17:05:37
AAL2471,2020-06-09,17:05:37
N911AZ,2020-06-09,17:05:37
AAL633,2020-06-09,17:06:02
N834JS,2020-06-09,17:06:02
AAL2315,2020-06-09,17:07:03
UPS2906,2020-06-09,17:07:03
N895CA,2020-06-09,17:08:02
AAL780,2020-06-09,17:09:02
N610RL,2020-06-09,17:09:02
N6728R,2020-06-09,17:10:02
QXE2194,2020-06-09,17:10:02
QXE2959,2020-06-09,17:10:02
SWA1255,2020-06-09,17:11:02
AAL1176,2020-06-09,17:11:02
GAJ514,2020-06-09,17:17:02
ASA930,2020-06-09,17:18:02
FDX906,2020-06-09,17:20:02
UPS2658,2020-06-09,17:21:02
AAL1885,2020-06-09,17:22:02
N136TE,2020-06-09,17:23:03
N7334F,2020-06-09,17:28:02
N819JW,2020-06-09,17:29:02
SWA969,2020-06-09,17:30:02
KII332,2020-06-09,17:32:02
N518ME,2020-06-09,17:32:02
N692W,2020-06-09,17:34:02
N712GA,2020-06-09,17:37:02
SWA1559,2020-06-09,17:37:02
NCR408,2020-06-09,17:39:02
LXJ371,2020-06-09,17:42:02
SWA1105,2020-06-09,17:42:02
SKW3757,2020-06-09,17:43:02
SWA1386,2020-06-09,17:44:02
AAL899,2020-06-09,17:45:02
SWA1944,2020-06-09,17:46:03
SWA2414,2020-06-09,17:47:02
SWA2052,2020-06-09,17:48:03
SWA393,2020-06-09,17:49:02
VTE3304,2020-06-09,17:49:02
SWA1083,2020-06-09,17:50:03
DAL9763,2020-06-09,17:51:03
DAL1294,2020-06-09,17:51:03
BTQ817,2020-06-09,17:55:02
BBA31,2020-06-09,17:56:02
SWA1218,2020-06-09,17:56:02
AMF1051,2020-06-09,17:58:02
FTH49,2020-06-09,18:01:02
N736NF,2020-06-09,18:02:03
SWA1329,2020-06-09,18:04:03
UPS9709,2020-06-09,18:05:02
VOI5938,2020-06-09,18:06:03
DAL1010,2020-06-09,18:07:02
DAL748,2020-06-09,18:08:02
CFS7801,2020-06-09,18:10:03
CFS7775,2020-06-09,18:10:03
FDX904,2020-06-09,18:14:02
AMF2185,2020-06-09,18:15:02
AMF2131,2020-06-09,18:17:02
MGE810,2020-06-09,18:18:02
AAL2366,2020-06-09,18:19:02
N998JL,2020-06-09,18:20:02
SWA1668,2020-06-09,18:20:02
AAL2659,2020-06-09,18:21:02
SWA855,2020-06-09,18:22:02
N698RS,2020-06-09,18:22:02
DAL1701,2020-06-09,18:24:03
SWA1420,2020-06-09,18:28:02
FFT753,2020-06-09,18:31:02
SWA424,2020-06-09,18:36:02
QXE2553,2020-06-09,18:36:02
AMF939,2020-06-09,18:38:02
AMF2869,2020-06-09,18:39:03
AMF2119,2020-06-09,18:40:02
AMF2849,2020-06-09,18:42:02
SWA2093,2020-06-09,18:43:03
SWA477,2020-06-09,18:44:02
SWA608,2020-06-09,18:45:03
N505MP,2020-06-09,18:45:03
ENY3460,2020-06-09,18:46:02
AAL1838,2020-06-09,18:48:02
N1079D,2020-06-09,18:48:02
AAL2779,2020-06-09,18:50:02
SWA369,2020-06-09,18:51:02
AMF2923,2020-06-09,18:53:02
SWA8877,2020-06-09,18:53:02
N196CC,2020-06-09,18:57:02
SWA279,2020-06-09,18:58:03
UPS2856,2020-06-09,18:59:02
SWA1034,2020-06-09,19:01:02
SWQ1814,2020-06-09,19:06:02
WCC49,2020-06-09,19:06:02
N119PS,2020-06-09,19:07:02
UPS855,2020-06-09,19:07:02
SOO3618,2020-06-09,19:08:02
COPPER8,2020-06-09,19:08:02
DAL972,2020-06-09,19:09:02
MVJ710,2020-06-09,19:11:02
UAL594,2020-06-09,19:11:02
AAL339,2020-06-09,19:11:02
AAL810,2020-06-09,19:11:02
UAL215,2020-06-09,19:12:02
BTQ814,2020-06-09,19:12:02
SWA180,2020-06-09,19:12:02
N78MB,2020-06-09,19:13:02
KING86,2020-06-09,19:14:02
N169ME,2020-06-09,19:14:02
SWA2145,2020-06-09,19:15:02
DAL725,2020-06-09,19:16:02
N356P,2020-06-09,19:16:02
ABX105,2020-06-09,19:17:02
ATN3404,2020-06-09,19:17:02
UPS893,2020-06-09,19:19:02
SKW5415,2020-06-09,19:19:02
N178SF,2020-06-09,19:19:02
N530HP,2020-06-09,19:21:03
UAL1595,2020-06-09,19:21:03
N1230P,2020-06-09,19:22:02
UPS861,2020-06-09,19:24:02
SKW3030,2020-06-09,19:24:02
N19797,2020-06-09,19:25:03
DAL1084,2020-06-09,19:26:02
SKW3765,2020-06-09,19:26:02
SWA2063,2020-06-09,19:26:02
SWA590,2020-06-09,19:27:02
SKW3298,2020-06-09,19:28:02
CKS363,2020-06-09,19:28:02
SWA632,2020-06-09,19:28:02
SWA1349,2020-06-09,19:31:02
SWA102,2020-06-09,19:31:02
HGT3344,2020-06-09,19:31:02
SCX8201,2020-06-09,19:32:02
N923EA,2020-06-09,19:32:02
AAL1997,2020-06-09,19:33:02
R8323900,2020-06-09,19:33:02
UPS915,2020-06-09,19:34:02
N1188T,2020-06-09,19:35:02
AAL324,2020-06-09,19:38:02
ASI862,2020-06-09,19:39:03
SWA170,2020-06-09,19:40:02
SWA6909,2020-06-09,19:43:03
UPS3931,2020-06-09,19:43:03
FDX1262,2020-06-09,19:44:02
NDU741ND,2020-06-09,19:44:02
UAL283,2020-06-09,19:45:03
N98774,2020-06-09,19:45:03
UPS933,2020-06-09,19:46:02
FDX1654,2020-06-09,19:46:02
N7815D,2020-06-09,19:46:02
UAL1603,2020-06-09,19:47:02
FDX1678,2020-06-09,19:49:02
SWA425,2020-06-09,19:49:02
N858JL,2020-06-09,19:50:03
FDX1213,2020-06-09,19:52:03
SWA974,2020-06-09,19:53:02
MGE801,2020-06-09,19:54:03
UPS935,2020-06-09,19:54:03
UPS921,2020-06-09,19:56:02
FFT750,2020-06-09,19:58:02
FDX1222,2020-06-09,19:58:02
SWA986,2020-06-09,19:58:02
N98KS,2020-06-09,20:01:02
UAL1552,2020-06-09,20:01:02
UPS785,2020-06-09,20:01:02
UPS857,2020-06-09,20:01:02
SWA610,2020-06-09,20:02:02
SWA462,2020-06-09,20:04:02
SWA1335,2020-06-09,20:04:02
UPS913,2020-06-09,20:04:02
N46ME,2020-06-09,20:06:03
SWA1036,2020-06-09,20:07:02
UPS905,2020-06-09,20:07:02
SWA302,2020-06-09,20:08:03
UPS903,2020-06-09,20:09:02
FDX13692,2020-06-09,20:09:02
N912NM,2020-06-09,20:11:02
UPS929,2020-06-09,20:12:02
ASI6248,2020-06-09,20:14:02
FDX1837,2020-06-09,20:14:02
N2134M,2020-06-09,20:14:02
FDX1215,2020-06-09,20:14:02
GTI3706,2020-06-09,20:16:02
UPS923,2020-06-09,20:16:02
FDX1648,2020-06-09,20:16:02
UPS919,2020-06-09,20:16:02
N604DT,2020-06-09,20:17:02
UPS885,2020-06-09,20:17:02
UPS881,2020-06-09,20:18:02
N307JL,2020-06-09,20:19:02
N390AM,2020-06-09,20:19:02
UPS853,2020-06-09,20:19:02
ASI1029,2020-06-09,20:20:02
FDX1234,2020-06-09,20:20:02
OXF253,2020-06-09,20:21:02
FDX1280,2020-06-09,20:22:02
NDU790,2020-06-09,20:23:02
N800PZ,2020-06-09,20:25:02
SWA1808,2020-06-09,20:26:02
ASA1249,2020-06-09,20:28:02
AAL445,2020-06-09,20:30:02
DAL2703,2020-06-09,20:31:02
N751PS,2020-06-09,20:31:02
UPS927,2020-06-09,20:31:02
SWA1436,2020-06-09,20:32:02
QXE2710,2020-06-09,20:33:03
OXF844,2020-06-09,20:34:02
AAL1931,2020-06-09,20:36:03
UPS849,2020-06-09,20:36:03
AAL2044,2020-06-09,20:37:02
FDX1650,2020-06-09,20:38:03
N3861C,2020-06-09,20:41:02
LXJ459,2020-06-09,20:41:02
FDX1116,2020-06-09,20:41:02
N395AM,2020-06-09,20:42:03
NDU731,2020-06-09,20:43:02
N37CJ,2020-06-09,20:43:02
NDU653,2020-06-09,20:45:02
SWA1364,2020-06-09,20:48:02
SWA482,2020-06-09,20:48:02
N1423W,2020-06-09,20:50:02
AAL2889,2020-06-09,20:52:02
NDU604,2020-06-09,20:52:02
N612HT,2020-06-09,20:56:02
DAL2667,2020-06-09,20:56:02
N156DW,2020-06-09,20:57:02
SKW107K,2020-06-09,20:58:02
AAL2289,2020-06-09,20:59:02
N5309V,2020-06-09,21:03:02
N808JG,2020-06-09,21:03:02
FDX1100,2020-06-09,21:07:03
VTM9987,2020-06-09,21:07:03
N504PS,2020-06-09,21:10:02
N6501X,2020-06-09,21:10:02
AAL2709,2020-06-09,21:11:02
SWA867,2020-06-09,21:12:02
AAL2869,2020-06-09,21:12:02
ANGEL3,2020-06-09,21:14:02
NDU792,2020-06-09,21:18:03
N13456,2020-06-09,21:19:02
N6001R,2020-06-09,21:20:03
N350HH,2020-06-09,21:27:02
AAL2341,2020-06-09,21:29:02
N353FB,2020-06-09,21:34:02
AAL2280,2020-06-09,21:38:03
ATN3419,2020-06-09,21:40:03
DAL1421,2020-06-09,21:46:02
AAL1061,2020-06-09,22:18:02
N149Z,2020-06-09,22:25:03
EJA798,2020-06-09,22:32:02
DAL1702,2020-06-09,22:37:03
N800JM,2020-06-09,23:02:02
DAL3130,2020-06-09,23:23:02
JUS727,2020-06-09,23:36:03
AAL782,2020-06-09,23:48:02
ANGEL2,2020-06-09,23:48:02
N4204,2020-06-09,23:49:02
AAL237,2020-06-09,23:51:02
