flight,date,time
SWA270,2020-06-06,12:10:02
LXJ571,2020-06-06,12:12:03
SCX3005,2020-06-06,12:14:03
CPA087,2020-06-06,12:15:02
SWA1827,2020-06-06,12:17:02
AAL2935,2020-06-06,12:17:02
N24HD,2020-06-06,12:20:03
UAL671,2020-06-06,12:21:02
SWA6906,2020-06-06,12:22:02
SWA120,2020-06-06,12:23:02
QXE2689,2020-06-06,12:24:02
SWA1155,2020-06-06,12:25:02
SWA467,2020-06-06,12:26:02
SWA256,2020-06-06,12:26:02
AAL727,2020-06-06,12:27:03
JBU424,2020-06-06,12:28:02
SKW1357,2020-06-06,12:32:02
AAL1599,2020-06-06,12:33:03
SWA334,2020-06-06,12:33:03
AAL407,2020-06-06,12:33:03
N71KG,2020-06-06,12:34:02
TNKR10,2020-06-06,12:34:02
AAL1115,2020-06-06,12:35:03
SWA1482,2020-06-06,12:35:03
OXF393,2020-06-06,12:36:03
GAJ862,2020-06-06,12:37:02
OXF685,2020-06-06,12:38:02
AAL1229,2020-06-06,12:38:02
XOJ764,2020-06-06,12:39:02
N239CA,2020-06-06,12:39:02
AAY372,2020-06-06,12:39:02
EJA502,2020-06-06,12:41:02
SWA854,2020-06-06,12:41:02
UAL228,2020-06-06,12:41:02
EJA802,2020-06-06,12:43:02
N777MV,2020-06-06,12:43:02
SWA6839,2020-06-06,12:44:02
N7301D,2020-06-06,12:45:02
EJA411,2020-06-06,12:45:02
TNKR15,2020-06-06,12:45:02
N127MC,2020-06-06,12:45:02
SKW5536,2020-06-06,12:45:02
SWA6916,2020-06-06,12:48:02
DAL764,2020-06-06,12:49:02
AAL830,2020-06-06,12:50:02
N930EA,2020-06-06,12:53:02
SKW5407,2020-06-06,12:53:02
SWA1330,2020-06-06,12:56:02
AAL671,2020-06-06,12:57:02
AAL1769,2020-06-06,12:58:02
AAY601,2020-06-06,12:58:02
SWA336,2020-06-06,13:01:03
XOJ790,2020-06-06,13:02:02
ATN3459,2020-06-06,13:04:02
UAL2100,2020-06-06,13:05:03
ASI687,2020-06-06,13:06:03
SWA1660,2020-06-06,13:10:03
SWA2177,2020-06-06,13:12:02
N94618,2020-06-06,13:14:02
KFB60,2020-06-06,13:16:03
N108SA,2020-06-06,13:16:03
AAL535,2020-06-06,13:17:02
SWA8945,2020-06-06,13:18:02
TNKR912,2020-06-06,13:21:02
UAL1578,2020-06-06,13:21:02
SWA197,2020-06-06,13:22:03
AAL582,2020-06-06,13:22:03
AAL1625,2020-06-06,13:22:03
QXE2291,2020-06-06,13:24:03
AAL1657,2020-06-06,13:28:02
BTQ773,2020-06-06,13:29:02
N927TA,2020-06-06,13:29:02
ASA1217,2020-06-06,13:30:03
SWA1594,2020-06-06,13:30:03
DAL747,2020-06-06,13:31:02
SWA6800,2020-06-06,13:32:02
AAL1401,2020-06-06,13:34:02
SWA215,2020-06-06,13:35:03
ASH6048,2020-06-06,13:36:02
AAY363,2020-06-06,13:38:02
SWA1078,2020-06-06,13:38:02
SWA240,2020-06-06,13:39:02
UAL1492,2020-06-06,13:39:02
JTL986,2020-06-06,13:40:02
SKW1358,2020-06-06,13:42:03
AAL2604,2020-06-06,13:42:03
DAL1386,2020-06-06,13:43:02
623,2020-06-06,13:44:03
SWA1100,2020-06-06,13:45:02
AAL2402,2020-06-06,13:45:02
ASI726,2020-06-06,13:45:02
AAL22,2020-06-06,13:46:02
N2281F,2020-06-06,13:47:02
N406AS,2020-06-06,13:48:02
SWA471,2020-06-06,13:49:02
LXJ348,2020-06-06,13:50:03
N1D,2020-06-06,13:51:03
LXJ595,2020-06-06,13:53:03
N172EW,2020-06-06,13:54:02
SWA366,2020-06-06,13:54:02
AAL612,2020-06-06,13:54:02
N54163,2020-06-06,13:56:03
N93MB,2020-06-06,13:57:02
AAL2532,2020-06-06,13:58:03
N14306,2020-06-06,13:59:02
AAL767,2020-06-06,14:00:03
N808AZ,2020-06-06,14:00:03
SWA1184,2020-06-06,14:04:02
SWA1734,2020-06-06,14:04:02
UAL1671,2020-06-06,14:04:02
N836AT,2020-06-06,14:06:02
AAL1141,2020-06-06,14:06:02
ASA6,2020-06-06,14:11:02
SWA393,2020-06-06,14:13:02
JSX401,2020-06-06,14:13:02
LXJ550,2020-06-06,14:13:02
KYOTE49,2020-06-06,14:13:02
SWA458,2020-06-06,14:14:02
SWQ6852,2020-06-06,14:14:02
SWA6955,2020-06-06,14:15:03
AAL2085,2020-06-06,14:15:03
N930ME,2020-06-06,14:17:03
SWA6866,2020-06-06,14:18:02
ASH5902,2020-06-06,14:22:03
AAY2455,2020-06-06,14:22:03
SWA1413,2020-06-06,14:24:03
UAL219,2020-06-06,14:25:02
SKW3091,2020-06-06,14:25:02
SKW3065,2020-06-06,14:25:02
AAY638,2020-06-06,14:26:03
SWA969,2020-06-06,14:30:03
UAL2804,2020-06-06,14:32:02
SWA6807,2020-06-06,14:33:02
OXF253,2020-06-06,14:33:02
EJA621,2020-06-06,14:34:02
SWA267,2020-06-06,14:34:02
AAL969,2020-06-06,14:35:02
SKW3026,2020-06-06,14:36:02
BTQ774,2020-06-06,14:37:03
TNKR40,2020-06-06,14:37:03
SKW3106,2020-06-06,14:37:03
N351EF,2020-06-06,14:39:03
SWA820,2020-06-06,14:39:03
AAL2946,2020-06-06,14:43:03
JBU624,2020-06-06,14:44:02
AAL1268,2020-06-06,14:46:03
SWA1276,2020-06-06,14:46:03
AAY516,2020-06-06,14:47:02
SKW3043,2020-06-06,14:47:02
SKW3100,2020-06-06,14:47:02
SKW5627,2020-06-06,14:49:02
AAL1618,2020-06-06,14:49:02
AAL269,2020-06-06,14:50:03
AAL321,2020-06-06,14:50:03
AAL601,2020-06-06,14:50:03
ASH5815,2020-06-06,14:51:02
QXE2197,2020-06-06,14:52:02
SWA6902,2020-06-06,14:55:02
QXE2091,2020-06-06,14:56:02
AAL1830,2020-06-06,14:56:02
AAL1627,2020-06-06,14:56:02
SWA2143,2020-06-06,14:57:02
N41PR,2020-06-06,14:58:02
AAL1970,2020-06-06,14:59:02
72298,2020-06-06,15:00:02
DAL234,2020-06-06,15:00:02
N549AF,2020-06-06,15:01:03
PKW726,2020-06-06,15:01:03
AAL1587,2020-06-06,15:02:02
SKW3032,2020-06-06,15:02:02
AAL2259,2020-06-06,15:03:03
FDX0587,2020-06-06,15:04:02
LXJ576,2020-06-06,15:05:03
AAL1083,2020-06-06,15:05:03
N715DE,2020-06-06,15:06:02
SWA6938,2020-06-06,15:06:02
EJA737,2020-06-06,15:07:02
AAY567,2020-06-06,15:08:02
SWA1412,2020-06-06,15:09:02
SWA6805,2020-06-06,15:09:02
N252VA,2020-06-06,15:10:02
XADLA,2020-06-06,15:10:02
AAL210,2020-06-06,15:12:02
ATN3418,2020-06-06,15:14:02
AAL883,2020-06-06,15:14:02
N18MZ,2020-06-06,15:15:02
N121EG,2020-06-06,15:16:02
SOO3617,2020-06-06,15:19:03
JBU2800,2020-06-06,15:20:02
N990FL,2020-06-06,15:20:02
SKW4175,2020-06-06,15:21:02
N970J,2020-06-06,15:22:03
N763DB,2020-06-06,15:23:02
SWA6837,2020-06-06,15:23:02
N521ZB,2020-06-06,15:25:02
DAL2459,2020-06-06,15:25:02
N95LF,2020-06-06,15:26:02
N4199M,2020-06-06,15:28:02
XOJ500,2020-06-06,15:28:02
XOJ753,2020-06-06,15:28:02
ASA1216,2020-06-06,15:29:03
N808LF,2020-06-06,15:32:03
ATN3447,2020-06-06,15:33:02
N182EE,2020-06-06,15:34:03
SWA313,2020-06-06,15:34:03
AAL684,2020-06-06,15:37:03
N535CD,2020-06-06,15:41:02
N210HD,2020-06-06,15:41:02
AAL2014,2020-06-06,15:42:02
ATN3481,2020-06-06,15:42:02
FDX948,2020-06-06,15:44:02
N269TT,2020-06-06,15:44:02
SWA1294,2020-06-06,15:47:03
SWA1328,2020-06-06,15:48:02
AAL401,2020-06-06,15:49:03
DAL9963,2020-06-06,15:49:03
SWA6865,2020-06-06,15:50:02
N5033T,2020-06-06,15:50:02
SWA1105,2020-06-06,15:51:02
ACA7229,2020-06-06,15:52:02
AMX696,2020-06-06,15:53:03
SWA429,2020-06-06,15:54:02
BTQ816,2020-06-06,15:57:02
N752M,2020-06-06,15:57:02
FDX3013,2020-06-06,15:58:03
DOWER33,2020-06-06,16:00:03
PAL8102,2020-06-06,16:00:03
QXE2194,2020-06-06,16:01:02
N9838H,2020-06-06,16:02:02
AAY593,2020-06-06,16:03:02
N979AZ,2020-06-06,16:06:03
AAL2763,2020-06-06,16:08:03
SKW4084,2020-06-06,16:08:03
YEL8,2020-06-06,16:08:03
SWA1581,2020-06-06,16:11:02
SWA275,2020-06-06,16:12:03
SWA210,2020-06-06,16:13:02
N351FB,2020-06-06,16:14:03
AAY547,2020-06-06,16:15:02
SKW2988,2020-06-06,16:16:02
AAL2344,2020-06-06,16:16:02
SWA1747,2020-06-06,16:17:03
TFF903,2020-06-06,16:17:03
AAY359,2020-06-06,16:17:03
SWA824,2020-06-06,16:18:02
N19ZC,2020-06-06,16:19:03
SWA1763,2020-06-06,16:20:02
SWA411,2020-06-06,16:20:02
SKW3066,2020-06-06,16:20:02
AAL2434,2020-06-06,16:21:02
SWA8942,2020-06-06,16:22:02
AAY578,2020-06-06,16:22:02
SKW3196,2020-06-06,16:23:02
LXJ471,2020-06-06,16:23:02
UAL1693,2020-06-06,16:23:02
SWA1530,2020-06-06,16:23:02
72266,2020-06-06,16:24:02
FDX583,2020-06-06,16:24:02
SKW3217,2020-06-06,16:24:02
AAL1317,2020-06-06,16:26:02
AAL568,2020-06-06,16:27:02
SKW3074,2020-06-06,16:28:02
AAL2609,2020-06-06,16:28:02
AAL623,2020-06-06,16:28:02
SKW3084,2020-06-06,16:31:02
AAY202,2020-06-06,16:32:02
SKW3101,2020-06-06,16:32:02
AAL887,2020-06-06,16:32:02
SWA1944,2020-06-06,16:33:02
SKW3204,2020-06-06,16:35:02
VTE3303,2020-06-06,16:35:02
AAL411,2020-06-06,16:36:02
N524LR,2020-06-06,16:36:02
N199RM,2020-06-06,16:37:02
SKW3090,2020-06-06,16:37:02
DAL727,2020-06-06,16:38:02
AAL667,2020-06-06,16:38:02
AAL690,2020-06-06,16:40:02
N71EE,2020-06-06,16:42:02
N659CT,2020-06-06,16:43:02
SWA436,2020-06-06,16:43:02
AAL2408,2020-06-06,16:44:02
AAL889,2020-06-06,16:44:02
N2045E,2020-06-06,16:46:03
AAL780,2020-06-06,16:47:02
AAL155,2020-06-06,16:47:02
AAL2104,2020-06-06,16:48:03
OXF792,2020-06-06,16:48:03
AAL2471,2020-06-06,16:49:02
CKS1403,2020-06-06,16:49:02
FDX3713,2020-06-06,16:49:02
SWA2003,2020-06-06,16:50:02
SKW3014,2020-06-06,16:50:02
AAL2758,2020-06-06,16:51:02
UAL2835,2020-06-06,16:54:02
AAL760,2020-06-06,16:54:02
AAY503,2020-06-06,16:55:02
AAL1176,2020-06-06,16:55:02
SWA540,2020-06-06,16:56:03
N200GN,2020-06-06,16:56:03
AAL1175,2020-06-06,17:01:02
AAL2659,2020-06-06,17:01:02
N505DE,2020-06-06,17:01:02
AAY637,2020-06-06,17:04:02
ASH5861,2020-06-06,17:06:02
OXF121,2020-06-06,17:06:02
AAL892,2020-06-06,17:08:02
OXF1640,2020-06-06,17:08:02
AAL633,2020-06-06,17:10:02
AAL2315,2020-06-06,17:10:02
ASA930,2020-06-06,17:14:02
N930HM,2020-06-06,17:15:03
SWA6851,2020-06-06,17:16:02
FDX992,2020-06-06,17:18:02
SKW3757,2020-06-06,17:19:02
FDX906,2020-06-06,17:19:02
AAL899,2020-06-06,17:21:03
N67AZ,2020-06-06,17:21:03
N65575,2020-06-06,17:22:02
SWA381,2020-06-06,17:22:02
AAL1885,2020-06-06,17:24:02
N125HD,2020-06-06,17:25:03
FDX912,2020-06-06,17:25:03
TORA69,2020-06-06,17:26:02
SKW4493,2020-06-06,17:27:02
N529KF,2020-06-06,17:27:02
OXF856,2020-06-06,17:30:02
SWA1255,2020-06-06,17:35:03
FDX707,2020-06-06,17:35:03
SWA1083,2020-06-06,17:35:03
CKS361,2020-06-06,17:36:03
FDX994,2020-06-06,17:37:02
LXJ590,2020-06-06,17:38:03
N56TE,2020-06-06,17:39:02
SWA1295,2020-06-06,17:40:03
SWA101,2020-06-06,17:42:02
N505MP,2020-06-06,17:42:02
SWA1420,2020-06-06,17:43:03
FDX996,2020-06-06,17:44:02
NKS1199,2020-06-06,17:46:02
SWA1559,2020-06-06,17:46:02
FTH943,2020-06-06,17:48:02
VTE3304,2020-06-06,17:49:02
SWA389,2020-06-06,17:51:02
AAY73,2020-06-06,17:54:02
FDX349,2020-06-06,17:55:02
SWA1173,2020-06-06,17:55:02
CKS363,2020-06-06,17:57:03
DAL748,2020-06-06,17:58:02
FDX783,2020-06-06,17:59:02
SWA1329,2020-06-06,18:01:03
SWA2052,2020-06-06,18:01:03
AAY577,2020-06-06,18:02:02
FDX579,2020-06-06,18:03:02
GTI3703,2020-06-06,18:03:02
N17DL,2020-06-06,18:04:02
DAL1010,2020-06-06,18:04:02
SWA1266,2020-06-06,18:08:02
DAL8965,2020-06-06,18:09:03
FDX9873,2020-06-06,18:09:03
PAC238,2020-06-06,18:09:03
OXF211,2020-06-06,18:11:02
AMF1234,2020-06-06,18:12:03
GTI3715,2020-06-06,18:14:03
N368DE,2020-06-06,18:15:02
FDX709,2020-06-06,18:15:02
AAL1838,2020-06-06,18:16:03
SWA1668,2020-06-06,18:17:02
AAL2366,2020-06-06,18:19:02
FDX982,2020-06-06,18:20:02
AAL2364,2020-06-06,18:22:02
UAL2303,2020-06-06,18:24:03
OXF106,2020-06-06,18:24:03
SWA1335,2020-06-06,18:26:02
N627MW,2020-06-06,18:30:02
N5525Q,2020-06-06,18:33:03
SWA477,2020-06-06,18:33:03
SOO3621,2020-06-06,18:34:02
N3179L,2020-06-06,18:35:03
AAT616,2020-06-06,18:36:02
AAL163,2020-06-06,18:39:02
N919LC,2020-06-06,18:39:02
ENY3460,2020-06-06,18:39:02
SWA279,2020-06-06,18:39:02
SWA1034,2020-06-06,18:44:02
QXE2553,2020-06-06,18:46:03
SWA257,2020-06-06,18:47:02
AAL788,2020-06-06,18:49:02
SWA2093,2020-06-06,18:50:03
AAL1243,2020-06-06,18:51:02
SWA590,2020-06-06,18:54:02
AAH715,2020-06-06,18:55:02
AAL1430,2020-06-06,18:55:02
FFT753,2020-06-06,18:57:02
SKW5415,2020-06-06,18:57:02
AAL2779,2020-06-06,18:59:02
AAL339,2020-06-06,19:00:03
AAL810,2020-06-06,19:02:03
SKW3030,2020-06-06,19:03:02
AAL2709,2020-06-06,19:03:02
N1738J,2020-06-06,19:06:02
UAL215,2020-06-06,19:08:02
SOO3618,2020-06-06,19:09:02
N1843L,2020-06-06,19:10:02
UAL1603,2020-06-06,19:12:02
DAL725,2020-06-06,19:13:03
N787EF,2020-06-06,19:13:03
AAL2649,2020-06-06,19:14:02
JBU1523,2020-06-06,19:15:03
ATN3404,2020-06-06,19:15:03
DAL972,2020-06-06,19:16:02
UAL719,2020-06-06,19:17:02
SWA2145,2020-06-06,19:18:02
UAL1595,2020-06-06,19:20:02
UAL283,2020-06-06,19:20:02
SWA632,2020-06-06,19:20:02
SKW3765,2020-06-06,19:20:02
N42818,2020-06-06,19:24:02
SWA102,2020-06-06,19:25:03
AAL1997,2020-06-06,19:28:02
SKW3012,2020-06-06,19:29:02
SWA974,2020-06-06,19:31:02
SWA986,2020-06-06,19:36:02
AAL324,2020-06-06,19:37:03
UAL594,2020-06-06,19:39:03
N930TB,2020-06-06,19:39:03
SWA2063,2020-06-06,19:39:03
DAL3132,2020-06-06,19:41:02
SWA180,2020-06-06,19:42:02
SWA170,2020-06-06,19:43:02
SWA425,2020-06-06,19:44:02
GTI3706,2020-06-06,19:51:02
UAL1871,2020-06-06,19:55:02
UAL1552,2020-06-06,19:57:02
SWA199,2020-06-06,19:58:02
FFT750,2020-06-06,20:04:02
SWA462,2020-06-06,20:04:02
SWA163,2020-06-06,20:07:02
SWA608,2020-06-06,20:10:02
EDG43,2020-06-06,20:11:02
SWA8943,2020-06-06,20:13:02
R8323900,2020-06-06,20:16:02
ADOBE01,2020-06-06,20:18:02
N662CV,2020-06-06,20:18:02
N75TD,2020-06-06,20:19:02
DAL1701,2020-06-06,20:19:02
N47601,2020-06-06,20:20:03
N857MB,2020-06-06,20:27:02
AAL1931,2020-06-06,20:28:02
AAL445,2020-06-06,20:29:02
N605BX,2020-06-06,20:34:02
ASA1249,2020-06-06,20:34:02
SWA1364,2020-06-06,20:36:03
AAL2044,2020-06-06,20:36:03
DAL2703,2020-06-06,20:39:02
QXE2710,2020-06-06,20:43:02
SWA1436,2020-06-06,20:44:02
AAL2289,2020-06-06,20:55:03
AAL2889,2020-06-06,20:55:03
ANGEL3,2020-06-06,20:59:02
SKW107K,2020-06-06,20:59:02
N266RD,2020-06-06,21:00:03
SWA6910,2020-06-06,21:04:02
DAL2667,2020-06-06,21:07:03
OXF286,2020-06-06,21:08:02
AAL2869,2020-06-06,21:13:03
SWA867,2020-06-06,21:14:02
AAL2341,2020-06-06,21:15:03
AAY377,2020-06-06,21:19:03
AAY671,2020-06-06,21:20:02
AAY639,2020-06-06,21:21:02
CTF273,2020-06-06,21:25:03
RAIDR28,2020-06-06,21:36:02
AAY551,2020-06-06,21:37:02
SKW3022,2020-06-06,21:38:02
DAL1421,2020-06-06,21:50:02
ATN3419,2020-06-06,22:07:02
N357FB,2020-06-06,22:09:02
CKS9828,2020-06-06,22:11:02
ABX3107,2020-06-06,22:16:02
N267AM,2020-06-06,22:22:02
DAL1702,2020-06-06,22:34:02
FDX9161,2020-06-06,22:35:03
N11CW,2020-06-06,22:46:02
ASI1029,2020-06-06,22:50:02
N392P,2020-06-06,22:55:02
AAY622,2020-06-06,23:06:02
N149Z,2020-06-06,23:07:02
AAY504,2020-06-06,23:16:02
CKS961,2020-06-06,23:27:02
AAY572,2020-06-06,23:28:03
DAL3130,2020-06-06,23:34:03
AAL782,2020-06-06,23:40:03
