flight,date,time
SWA1600,2020-06-08,07:55:02
DCM2217,2020-06-08,07:56:02
DCM3160,2020-06-08,07:56:02
SWA507,2020-06-08,07:57:02
SWA1735,2020-06-08,07:57:02
ASI164,2020-06-08,07:57:02
N1107G,2020-06-08,07:58:03
OXF105,2020-06-08,07:58:03
LXJ587,2020-06-08,07:58:03
ASI182,2020-06-08,07:59:02
EJA568P,2020-06-08,08:00:03
SWA1167,2020-06-08,08:01:02
BTQ815,2020-06-08,08:01:02
N3AS,2020-06-08,08:01:02
SVL27,2020-06-08,08:02:02
ASI137,2020-06-08,08:02:02
SWA1346,2020-06-08,08:02:02
SWA669,2020-06-08,08:03:02
UAL2170,2020-06-08,08:03:02
ATN3427,2020-06-08,08:03:02
N6669D,2020-06-08,08:03:02
N8205E,2020-06-08,08:04:02
N2334U,2020-06-08,08:05:03
SKW5349,2020-06-08,08:06:03
AAL1634,2020-06-08,08:06:03
N960CS,2020-06-08,08:06:03
AAL1952,2020-06-08,08:06:03
ASI256,2020-06-08,08:08:03
ASI301,2020-06-08,08:09:02
N408FA,2020-06-08,08:09:02
N301WM,2020-06-08,08:09:02
N7098P,2020-06-08,08:09:02
N21714,2020-06-08,08:10:03
NDU718,2020-06-08,08:10:03
AAL649,2020-06-08,08:10:03
N867AF,2020-06-08,08:11:02
OXF767,2020-06-08,08:11:02
REY02,2020-06-08,08:11:02
AAL2015,2020-06-08,08:11:02
N210PT,2020-06-08,08:12:02
TEST01,2020-06-08,08:12:02
N5894K,2020-06-08,08:12:02
AAL442,2020-06-08,08:13:02
SWA309,2020-06-08,08:13:02
SWA1360,2020-06-08,08:13:02
SWA203,2020-06-08,08:14:02
N719KX,2020-06-08,08:14:02
N861AF,2020-06-08,08:15:02
N1097N,2020-06-08,08:15:02
AAL2260,2020-06-08,08:16:02
AAL2076,2020-06-08,08:16:02
SWA349,2020-06-08,08:16:02
AAL1765,2020-06-08,08:17:02
DAL867,2020-06-08,08:17:02
N27C,2020-06-08,08:17:02
AMF8104,2020-06-08,08:17:02
AAL464,2020-06-08,08:18:02
N21605,2020-06-08,08:19:02
N623PB,2020-06-08,08:19:02
AAL1633,2020-06-08,08:19:02
N703P,2020-06-08,08:21:02
AAL2026,2020-06-08,08:21:02
ASI515,2020-06-08,08:21:02
AMF940,2020-06-08,08:21:02
SWA898,2020-06-08,08:21:02
AAL1275,2020-06-08,08:22:02
AAL1404,2020-06-08,08:22:02
N828WW,2020-06-08,08:22:02
AAL2447,2020-06-08,08:22:02
SKW3175,2020-06-08,08:23:02
N5342Y,2020-06-08,08:24:02
ASI532,2020-06-08,08:24:02
N796WW,2020-06-08,08:24:02
N8771C,2020-06-08,08:24:02
N4400D,2020-06-08,08:25:02
SKW2967,2020-06-08,08:25:02
AAL2005,2020-06-08,08:26:02
AAL2214,2020-06-08,08:27:03
N8549C,2020-06-08,08:29:03
N6513D,2020-06-08,08:32:02
SKW3075,2020-06-08,08:33:03
CHR1,2020-06-08,08:33:03
AAL2574,2020-06-08,08:33:03
N800PZ,2020-06-08,08:33:03
CGYMC,2020-06-08,08:34:02
ASI577,2020-06-08,08:35:03
AAL2626,2020-06-08,08:36:03
AAL1832,2020-06-08,08:36:03
SKW3011,2020-06-08,08:39:02
SKW3010,2020-06-08,08:40:03
EJA417,2020-06-08,08:41:02
AAL1795,2020-06-08,08:42:03
SWA748,2020-06-08,08:42:03
SWA1307,2020-06-08,08:43:02
SWA1005,2020-06-08,08:44:03
SKW3085,2020-06-08,08:44:03
AAL1487,2020-06-08,08:48:02
AAL1040,2020-06-08,08:49:02
N626SC,2020-06-08,08:49:02
SKW3268,2020-06-08,08:51:02
N47029,2020-06-08,08:52:03
N43MS,2020-06-08,08:52:03
EJA756,2020-06-08,08:52:03
SKW3205,2020-06-08,08:52:03
N53CK,2020-06-08,08:53:02
AAL2045,2020-06-08,08:53:02
SKW3041,2020-06-08,08:54:03
N930ME,2020-06-08,08:55:02
SWA1073,2020-06-08,08:55:02
N6023V,2020-06-08,08:56:02
SKW3025,2020-06-08,08:57:02
SWA381,2020-06-08,08:58:02
N493JL,2020-06-08,09:00:02
SKW3081,2020-06-08,09:00:02
AAY2461,2020-06-08,09:01:02
N910RB,2020-06-08,09:03:02
N800WW,2020-06-08,09:04:02
N913TK,2020-06-08,09:05:02
DAL743,2020-06-08,09:06:03
SWA760,2020-06-08,09:06:03
SWA287,2020-06-08,09:06:03
DAL1164,2020-06-08,09:07:02
N624BP,2020-06-08,09:09:02
DAL855,2020-06-08,09:09:02
N83FJ,2020-06-08,09:09:02
LXJ588,2020-06-08,09:09:02
OXF211,2020-06-08,09:11:02
SWA790,2020-06-08,09:12:02
OXF371,2020-06-08,09:13:02
N56TE,2020-06-08,09:14:02
AAL2219,2020-06-08,09:15:02
N440AF,2020-06-08,09:16:03
N56AZ,2020-06-08,09:17:02
EJA598,2020-06-08,09:18:03
BTQ812,2020-06-08,09:18:03
LXJ430,2020-06-08,09:20:03
SWA1444,2020-06-08,09:22:03
AAL814,2020-06-08,09:25:02
SWA1030,2020-06-08,09:26:03
N1440W,2020-06-08,09:29:02
ASA1250,2020-06-08,09:29:02
AAL1472,2020-06-08,09:29:02
CAP274,2020-06-08,09:30:03
AAL629,2020-06-08,09:30:03
PFT24,2020-06-08,09:31:03
SWA675,2020-06-08,09:32:02
SWA1331,2020-06-08,09:34:02
XOJ717,2020-06-08,09:34:02
SWA1322,2020-06-08,09:34:02
N125DT,2020-06-08,09:35:03
N1296G,2020-06-08,09:35:03
N150RJ,2020-06-08,09:35:03
N94AL,2020-06-08,09:35:03
N627AF,2020-06-08,09:35:03
SWA1729,2020-06-08,09:37:02
N365SS,2020-06-08,09:37:02
N5810D,2020-06-08,09:37:02
UAL214,2020-06-08,09:37:02
SWA4405,2020-06-08,09:39:02
LXJ373,2020-06-08,09:39:02
FFT751,2020-06-08,09:39:02
N440A,2020-06-08,09:41:02
SWA563,2020-06-08,09:41:02
UAL2071,2020-06-08,09:42:03
G1420711,2020-06-08,09:42:03
N933HP,2020-06-08,09:44:02
ABX3108,2020-06-08,09:45:02
N91CH,2020-06-08,09:46:02
VTE3305,2020-06-08,09:48:02
SWA36,2020-06-08,09:49:03
RCH141,2020-06-08,09:50:02
N628TS,2020-06-08,09:51:03
AAL248,2020-06-08,09:51:03
DAL838,2020-06-08,09:52:02
KING81,2020-06-08,09:55:03
GAJ826,2020-06-08,09:55:03
TWY49,2020-06-08,09:55:03
N242LM,2020-06-08,09:56:03
N397MM,2020-06-08,09:56:03
NASA808,2020-06-08,09:57:02
SWA1297,2020-06-08,09:57:02
N21329,2020-06-08,09:58:02
SWA1035,2020-06-08,09:58:02
SKW3665,2020-06-08,09:58:02
SWA698,2020-06-08,09:58:02
ASH6038,2020-06-08,09:59:02
AAL979,2020-06-08,09:59:02
SKW3080,2020-06-08,10:00:03
ASH5768,2020-06-08,10:04:02
AAL534,2020-06-08,10:04:02
N88CH,2020-06-08,10:05:03
SKW3158,2020-06-08,10:05:03
AAY566,2020-06-08,10:05:03
N686J,2020-06-08,10:05:03
N68AW,2020-06-08,10:06:03
OXF101,2020-06-08,10:07:02
N196JH,2020-06-08,10:07:02
N284TC,2020-06-08,10:10:02
SWA8844,2020-06-08,10:10:02
AAL2339,2020-06-08,10:11:02
DTH353,2020-06-08,10:12:03
AAL2722,2020-06-08,10:12:03
N420EH,2020-06-08,10:13:02
DAL753,2020-06-08,10:13:02
DAL783,2020-06-08,10:13:02
SWA1347,2020-06-08,10:13:02
UAL2358,2020-06-08,10:13:02
AAL1129,2020-06-08,10:14:03
XSR750,2020-06-08,10:14:03
AAL546,2020-06-08,10:15:02
DPJ828,2020-06-08,10:16:03
SKW3131,2020-06-08,10:16:03
SKW246A,2020-06-08,10:18:03
AAL1499,2020-06-08,10:18:03
XOJ715,2020-06-08,10:18:03
SWA176,2020-06-08,10:19:02
AAL1096,2020-06-08,10:19:02
AAL1612,2020-06-08,10:20:03
AAL1055,2020-06-08,10:20:03
AMF8105,2020-06-08,10:20:03
AAL652,2020-06-08,10:20:03
SKW2993,2020-06-08,10:20:03
SKW2986,2020-06-08,10:21:02
N562VP,2020-06-08,10:21:02
N877SD,2020-06-08,10:22:03
AAL1880,2020-06-08,10:22:03
AAL2543,2020-06-08,10:22:03
NKS351,2020-06-08,10:23:02
N80JV,2020-06-08,10:24:02
N525MN,2020-06-08,10:24:02
AAL1437,2020-06-08,10:25:02
XBPND,2020-06-08,10:25:02
ASH5794,2020-06-08,10:25:02
AAL455,2020-06-08,10:26:03
N6746T,2020-06-08,10:26:03
EJA147,2020-06-08,10:27:02
AAL777,2020-06-08,10:27:02
N44NC,2020-06-08,10:28:03
SWA1311,2020-06-08,10:29:02
N554VP,2020-06-08,10:29:02
ANGEL2,2020-06-08,10:34:02
AAL2835,2020-06-08,10:34:02
NDU791,2020-06-08,10:34:02
SKW2982,2020-06-08,10:34:02
N466SH,2020-06-08,10:34:02
N837SC,2020-06-08,10:35:02
R8323900,2020-06-08,10:35:02
SKW241T,2020-06-08,10:35:02
EJA786,2020-06-08,10:35:02
N117VK,2020-06-08,10:37:02
SWA853,2020-06-08,10:38:02
DAL792,2020-06-08,10:38:02
SWA1008,2020-06-08,10:40:02
SKW3144,2020-06-08,10:40:02
SKW3256,2020-06-08,10:42:02
SWA2134,2020-06-08,10:42:02
N12NV,2020-06-08,10:43:02
N850SX,2020-06-08,10:43:02
ASI3179,2020-06-08,10:43:02
QXE2688,2020-06-08,10:43:02
JBU700,2020-06-08,10:44:02
N9254C,2020-06-08,10:45:02
SWA246,2020-06-08,10:46:02
JBU578,2020-06-08,10:47:02
SKW3016,2020-06-08,10:47:02
LXJ595,2020-06-08,10:48:03
ASH5790,2020-06-08,10:48:03
AAL1969,2020-06-08,10:49:02
N24YP,2020-06-08,10:49:02
SWA1795,2020-06-08,10:50:03
AAL1158,2020-06-08,10:50:03
ATN3458,2020-06-08,10:52:03
AAL679,2020-06-08,10:53:02
SKW211C,2020-06-08,10:55:02
AAL2424,2020-06-08,10:56:02
SWA331,2020-06-08,10:56:02
SWA486,2020-06-08,10:56:02
AAL524,2020-06-08,10:57:03
GTI8046,2020-06-08,10:57:03
FFT752,2020-06-08,10:57:03
AAL1798,2020-06-08,10:58:02
JBU701,2020-06-08,10:59:03
ASI907,2020-06-08,11:01:02
N93MB,2020-06-08,11:02:03
N12EM,2020-06-08,11:03:02
AAL162,2020-06-08,11:05:02
BTQ813,2020-06-08,11:06:03
N3833T,2020-06-08,11:06:03
SWA735,2020-06-08,11:07:02
N888WU,2020-06-08,11:09:02
LXJ456,2020-06-08,11:12:03
UAL1995,2020-06-08,11:13:02
SWA1323,2020-06-08,11:14:03
SWA6901,2020-06-08,11:15:02
LXJ377,2020-06-08,11:16:02
SKW3980,2020-06-08,11:17:02
N115NX,2020-06-08,11:19:02
YEL3,2020-06-08,11:19:02
DAL1294,2020-06-08,11:20:02
XOJ794,2020-06-08,11:21:02
EJA568,2020-06-08,11:22:03
N604JC,2020-06-08,11:22:03
LXJ91,2020-06-08,11:22:03
N597P,2020-06-08,11:23:02
AAY563,2020-06-08,11:23:02
N509RP,2020-06-08,11:24:03
AAL1399,2020-06-08,11:30:03
N501JG,2020-06-08,11:33:02
VTE3306,2020-06-08,11:35:02
AAL343,2020-06-08,11:35:02
ASI560,2020-06-08,11:36:02
AAY511,2020-06-08,11:39:03
LEAD63,2020-06-08,11:43:03
AAY21,2020-06-08,11:43:03
N692W,2020-06-08,11:43:03
N550BC,2020-06-08,11:43:03
SKW3292,2020-06-08,11:43:03
AAY621,2020-06-08,11:46:03
N586AT,2020-06-08,11:47:02
PFT144,2020-06-08,11:47:02
N901KA,2020-06-08,11:49:02
AAL282,2020-06-08,11:53:02
DAL1235,2020-06-08,11:54:02
SWA1188,2020-06-08,11:55:02
N200NS,2020-06-08,11:56:02
CKS1910,2020-06-08,11:56:02
N181RT,2020-06-08,11:58:02
SWA6863,2020-06-08,11:58:02
SWA2453,2020-06-08,11:59:03
FFT2823,2020-06-08,12:00:03
AAL147,2020-06-08,12:01:03
ASI818,2020-06-08,12:01:03
SWA484,2020-06-08,12:01:03
SWA1077,2020-06-08,12:02:02
SWA1641,2020-06-08,12:02:02
SWA193,2020-06-08,12:02:02
N366FB,2020-06-08,12:03:03
N702SC,2020-06-08,12:05:03
SKW3803,2020-06-08,12:07:03
SWA635,2020-06-08,12:07:03
N677FP,2020-06-08,12:08:02
AAL1970,2020-06-08,12:14:02
DCM4041,2020-06-08,12:14:02
N622MK,2020-06-08,12:15:02
TNKR15,2020-06-08,12:15:02
SWA996,2020-06-08,12:16:03
SWA184,2020-06-08,12:16:03
SWA185,2020-06-08,12:17:02
SWA1594,2020-06-08,12:18:03
GAJ882,2020-06-08,12:19:02
EJA358,2020-06-08,12:20:03
SCX3005,2020-06-08,12:21:02
AAL2935,2020-06-08,12:22:02
SWA1155,2020-06-08,12:23:02
QXE2689,2020-06-08,12:23:02
UAL671,2020-06-08,12:24:02
SWA263,2020-06-08,12:25:02
SKW3133,2020-06-08,12:25:02
EJA142,2020-06-08,12:26:02
N626QS,2020-06-08,12:27:02
AAL727,2020-06-08,12:27:02
SWA256,2020-06-08,12:31:02
RGY872,2020-06-08,12:32:02
N5PF,2020-06-08,12:33:02
SWA1482,2020-06-08,12:34:02
AAY2722,2020-06-08,12:38:02
SWA6856,2020-06-08,12:38:02
N444UH,2020-06-08,12:39:03
AAL407,2020-06-08,12:42:03
UAL228,2020-06-08,12:43:02
SWA958,2020-06-08,12:44:02
SWA655,2020-06-08,12:44:02
SWA854,2020-06-08,12:45:02
AAL1599,2020-06-08,12:46:02
N150LR,2020-06-08,12:48:02
SWA120,2020-06-08,12:49:02
AAL1229,2020-06-08,12:54:02
BTQ773,2020-06-08,12:55:03
SKW5407,2020-06-08,12:55:03
SWA551,2020-06-08,12:57:02
N594CA,2020-06-08,12:58:02
FFT1427,2020-06-08,12:59:02
SWA314,2020-06-08,12:59:02
SWA336,2020-06-08,13:02:03
SWA1330,2020-06-08,13:03:02
AAL1769,2020-06-08,13:03:02
FFT2822,2020-06-08,13:09:02
UAL2100,2020-06-08,13:10:02
EJA550,2020-06-08,13:11:02
SWA1660,2020-06-08,13:13:02
ASH5893,2020-06-08,13:15:03
SWA17,2020-06-08,13:15:03
N5525Q,2020-06-08,13:16:02
SWA736,2020-06-08,13:16:02
ASA1217,2020-06-08,13:16:02
AAL535,2020-06-08,13:19:02
AAL582,2020-06-08,13:19:02
ATN3459,2020-06-08,13:21:02
QXE2291,2020-06-08,13:22:02
TNKR912,2020-06-08,13:24:02
SWA1189,2020-06-08,13:24:02
N817BT,2020-06-08,13:29:02
AAL1625,2020-06-08,13:29:02
ASI414,2020-06-08,13:30:03
UAL1578,2020-06-08,13:30:03
DAL1386,2020-06-08,13:31:03
TNKR910,2020-06-08,13:33:02
EJM221,2020-06-08,13:33:02
N116ML,2020-06-08,13:33:02
AAL2402,2020-06-08,13:36:02
N753BL,2020-06-08,13:39:03
OXF286,2020-06-08,13:40:02
UAL1492,2020-06-08,13:40:02
SWA8845,2020-06-08,13:42:02
SWA872,2020-06-08,13:42:02
UAL1693,2020-06-08,13:44:02
SWA6818,2020-06-08,13:46:02
ASH6048,2020-06-08,13:46:02
N3517S,2020-06-08,13:47:03
SWA1100,2020-06-08,13:48:02
LXJ589,2020-06-08,13:48:02
EJM55,2020-06-08,13:48:02
SWA1085,2020-06-08,13:50:02
AAL2945,2020-06-08,13:51:02
AAL1141,2020-06-08,13:53:02
CTA571,2020-06-08,13:54:03
CITT34,2020-06-08,13:54:03
AAL2085,2020-06-08,13:57:02
EJM10,2020-06-08,13:58:03
EJA744,2020-06-08,14:02:02
N567MC,2020-06-08,14:06:02
AAL767,2020-06-08,14:06:02
AAL22,2020-06-08,14:08:02
PXT415,2020-06-08,14:08:02
DJR12,2020-06-08,14:09:03
EJA520,2020-06-08,14:10:02
N2392X,2020-06-08,14:13:02
N679SC,2020-06-08,14:13:02
SKW3091,2020-06-08,14:15:02
N617MM,2020-06-08,14:15:02
N560TW,2020-06-08,14:17:02
N70VM,2020-06-08,14:17:02
ASH5902,2020-06-08,14:18:02
SWA353,2020-06-08,14:18:02
BTQ774,2020-06-08,14:18:02
N68MY,2020-06-08,14:19:02
SKW3043,2020-06-08,14:22:02
SWA5851,2020-06-08,14:24:02
UAL219,2020-06-08,14:24:02
AAY613,2020-06-08,14:25:02
FFT1426,2020-06-08,14:27:02
N1FC,2020-06-08,14:27:02
GAJ833,2020-06-08,14:34:02
SKW3065,2020-06-08,14:34:02
N781KB,2020-06-08,14:36:02
SWA1413,2020-06-08,14:36:02
SKW3234,2020-06-08,14:36:02
AAY526,2020-06-08,14:37:03
EJA617,2020-06-08,14:37:03
N910KT,2020-06-08,14:38:02
AAL1627,2020-06-08,14:38:02
AAL2259,2020-06-08,14:39:03
FTH860,2020-06-08,14:39:03
AAL601,2020-06-08,14:40:02
QXE2197,2020-06-08,14:41:02
SWA8852,2020-06-08,14:42:03
AAL1618,2020-06-08,14:43:02
SWA2909,2020-06-08,14:45:02
SWA267,2020-06-08,14:45:02
SKW3100,2020-06-08,14:45:02
N987MK,2020-06-08,14:47:02
AAL269,2020-06-08,14:49:03
SKW3026,2020-06-08,14:50:02
