flight,date,time
RPA4581,2022-10-15,14:38:02
AAL2293,2022-10-15,14:38:02
DLH437,2022-10-15,14:39:03
SKW5413,2022-10-15,14:40:02
SWA206,2022-10-15,14:41:02
SWA2805,2022-10-15,14:41:02
ACA509,2022-10-15,14:41:02
DAL2555,2022-10-15,14:41:02
EDV5472,2022-10-15,14:42:03
AAL2276,2022-10-15,14:44:03
EDV5555,2022-10-15,14:44:03
DAL2578,2022-10-15,14:46:03
SWA1730,2022-10-15,14:48:03
LXJ365,2022-10-15,14:48:03
AWI3801,2022-10-15,14:49:02
RPA5684,2022-10-15,14:49:02
N926TT,2022-10-15,14:50:03
THY33,2022-10-15,14:50:03
SWA186,2022-10-15,14:51:02
SCX195,2022-10-15,14:53:02
DCM2329,2022-10-15,14:53:02
AAL2104,2022-10-15,14:53:02
N74GG,2022-10-15,14:54:02
KLM48,2022-10-15,14:55:02
UAL2138,2022-10-15,14:56:02
AAL396,2022-10-15,14:57:03
EJM325,2022-10-15,14:58:02
ACA112,2022-10-15,14:58:02
EJA446,2022-10-15,14:59:03
WJA1101,2022-10-15,15:00:02
AAL151,2022-10-15,15:00:02
UAL2038,2022-10-15,15:01:02
AUA66,2022-10-15,15:01:02
MVP921,2022-10-15,15:01:02
AWI3735,2022-10-15,15:03:02
ENY3380,2022-10-15,15:03:02
DAL2547,2022-10-15,15:04:02
DAL557,2022-10-15,15:04:02
ENY3933,2022-10-15,15:05:02
ROU1912,2022-10-15,15:05:02
N1CA,2022-10-15,15:05:02
AAL532,2022-10-15,15:07:02
AAY3153,2022-10-15,15:07:02
UAL591,2022-10-15,15:10:03
SKW4453,2022-10-15,15:10:03
AAL341,2022-10-15,15:11:02
DAL487,2022-10-15,15:11:02
UAL2297,2022-10-15,15:12:02
THY5,2022-10-15,15:13:02
ENY3893,2022-10-15,15:14:02
DLH433,2022-10-15,15:15:03
AAL81,2022-10-15,15:16:02
FFT498,2022-10-15,15:16:02
ENY3800,2022-10-15,15:16:02
DAL562,2022-10-15,15:17:03
DAL2614,2022-10-15,15:17:03
JBU19,2022-10-15,15:17:03
AAL1819,2022-10-15,15:18:02
LAK692,2022-10-15,15:18:02
RPA3618,2022-10-15,15:19:02
AAL306,2022-10-15,15:20:02
DAL1508,2022-10-15,15:21:02
ASA417,2022-10-15,15:22:02
TWY604,2022-10-15,15:23:02
EJA658,2022-10-15,15:24:02
ROU1732,2022-10-15,15:24:02
ENY3585,2022-10-15,15:25:02
DAL984,2022-10-15,15:26:03
ABD635,2022-10-15,15:26:03
UAL2318,2022-10-15,15:26:03
EDV4837,2022-10-15,15:27:02
WJA664,2022-10-15,15:27:02
SAS943,2022-10-15,15:28:02
ENY3639,2022-10-15,15:28:02
N148L,2022-10-15,15:28:02
JZA722,2022-10-15,15:28:02
ACA512,2022-10-15,15:30:03
SKW5685,2022-10-15,15:31:03
FDX3951,2022-10-15,15:32:02
RPA4528,2022-10-15,15:32:02
SWA2723,2022-10-15,15:33:03
SKW4757,2022-10-15,15:35:03
JBU424,2022-10-15,15:35:03
ASA3,2022-10-15,15:38:02
AAL86,2022-10-15,15:38:02
JBU2230,2022-10-15,15:39:03
N531CM,2022-10-15,15:39:03
UAL582,2022-10-15,15:40:02
UAL1265,2022-10-15,15:41:02
N8883N,2022-10-15,15:41:02
FFT711,2022-10-15,15:42:02
UAL1204,2022-10-15,15:42:02
UAL1143,2022-10-15,15:43:02
ROU1852,2022-10-15,15:43:02
SKW4461,2022-10-15,15:43:02
LXJ583,2022-10-15,15:43:02
PDT5993,2022-10-15,15:44:02
DAL2958,2022-10-15,15:45:02
ACA790,2022-10-15,15:46:02
SKW5278,2022-10-15,15:46:02
ACA1092,2022-10-15,15:47:03
EDV5424,2022-10-15,15:49:03
DAL1622,2022-10-15,15:50:02
ASA765,2022-10-15,15:51:03
RPA3410,2022-10-15,15:52:02
UAL2660,2022-10-15,15:52:02
DAL2879,2022-10-15,15:52:02
AAL2689,2022-10-15,15:52:02
AAL40,2022-10-15,15:53:03
SKW5297,2022-10-15,15:54:02
UAL959,2022-10-15,15:54:02
UAL1824,2022-10-15,15:55:03
AAL2588,2022-10-15,15:56:03
N260JR,2022-10-15,15:56:03
UAL2113,2022-10-15,15:57:02
DAL802,2022-10-15,15:57:02
SKW5337,2022-10-15,15:59:02
AWI3756,2022-10-15,16:00:03
ASA23,2022-10-15,16:01:02
UAL2649,2022-10-15,16:01:02
ICE9V,2022-10-15,16:02:02
AAL642,2022-10-15,16:02:02
DAL1423,2022-10-15,16:04:02
DAL2737,2022-10-15,16:05:02
AAL1599,2022-10-15,16:05:02
ACA776,2022-10-15,16:07:02
EJA782,2022-10-15,16:08:02
ASA190,2022-10-15,16:09:02
AWI3848,2022-10-15,16:09:02
DLH2C,2022-10-15,16:10:02
DAL991,2022-10-15,16:11:02
EIN1TV,2022-10-15,16:12:03
JBU872,2022-10-15,16:13:02
UAL351,2022-10-15,16:15:02
SKW5704,2022-10-15,16:17:03
SKW3226,2022-10-15,16:17:03
WJA1117,2022-10-15,16:17:03
AAL302,2022-10-15,16:18:02
NKS947,2022-10-15,16:19:03
ASA15,2022-10-15,16:19:03
UAL462,2022-10-15,16:19:03
RPA3544,2022-10-15,16:20:02
CFRJZ,2022-10-15,16:22:02
ACA144,2022-10-15,16:23:03
WJA668,2022-10-15,16:24:02
AJT882,2022-10-15,16:26:02
SKW4730,2022-10-15,16:26:02
ROU1856,2022-10-15,16:27:03
SCX8757,2022-10-15,16:27:03
AAL756,2022-10-15,16:27:03
UAL326,2022-10-15,16:27:03
RPA3653,2022-10-15,16:28:02
UAL182,2022-10-15,16:33:02
AFR073,2022-10-15,16:33:02
DAL1108,2022-10-15,16:34:03
SKW4775,2022-10-15,16:34:03
FDX5393,2022-10-15,16:36:03
ACA196,2022-10-15,16:37:02
FDY478,2022-10-15,16:38:03
EJM457,2022-10-15,16:38:03
KFS90,2022-10-15,16:38:03
AWI3984,2022-10-15,16:40:03
UAL1811,2022-10-15,16:42:03
UAL1726,2022-10-15,16:43:02
ACA740,2022-10-15,16:43:02
DAL2759,2022-10-15,16:44:03
ACA584,2022-10-15,16:44:03
JRE954,2022-10-15,16:45:02
UAL390,2022-10-15,16:46:03
UAL1210,2022-10-15,16:46:03
SKW5225,2022-10-15,16:47:02
EJM89,2022-10-15,16:48:02
SWA2001,2022-10-15,16:48:02
SWA1030,2022-10-15,16:49:02
SKW5377,2022-10-15,16:49:02
UAL2417,2022-10-15,16:50:02
JBU567,2022-10-15,16:50:02
ANA1,2022-10-15,16:51:02
DAL1269,2022-10-15,16:51:02
UAL1433,2022-10-15,16:52:02
UAL1906,2022-10-15,16:55:02
UAL1998,2022-10-15,16:55:02
FFT501,2022-10-15,16:55:02
DAL2174,2022-10-15,16:56:03
UAL972,2022-10-15,16:56:03
LOT3E,2022-10-15,16:57:02
DAL2129,2022-10-15,16:57:02
DAL2244,2022-10-15,16:59:02
UAL931,2022-10-15,16:59:02
UAL907,2022-10-15,16:59:02
AAL976,2022-10-15,17:00:03
ACA116,2022-10-15,17:00:03
AWI3739,2022-10-15,17:01:02
SKW3885,2022-10-15,17:02:03
UAL2016,2022-10-15,17:03:02
GAJ876,2022-10-15,17:03:02
SKW3602,2022-10-15,17:04:03
THT8,2022-10-15,17:05:02
JBU1388,2022-10-15,17:06:03
UAL953,2022-10-15,17:06:03
UAL656,2022-10-15,17:07:02
DAL350,2022-10-15,17:07:02
N20421,2022-10-15,17:09:02
JZA967,2022-10-15,17:09:02
ABD4544,2022-10-15,17:09:02
EDV4718,2022-10-15,17:09:02
ACA760,2022-10-15,17:11:02
ASA771,2022-10-15,17:11:02
SKW3535,2022-10-15,17:11:02
UAL1232,2022-10-15,17:12:03
DAT133,2022-10-15,17:12:03
DAL1583,2022-10-15,17:13:02
DAL387,2022-10-15,17:13:02
JIA5448,2022-10-15,17:14:03
NKS1342,2022-10-15,17:17:02
NKS2285,2022-10-15,17:17:02
UAL333,2022-10-15,17:18:03
DAL420,2022-10-15,17:18:03
AAL2001,2022-10-15,17:18:03
UAL431,2022-10-15,17:22:02
N90ZZ,2022-10-15,17:24:02
SWA1728,2022-10-15,17:24:02
JZA913,2022-10-15,17:25:02
AAL2518,2022-10-15,17:25:02
ACA792,2022-10-15,17:27:02
DAL1629,2022-10-15,17:29:03
DAL2884,2022-10-15,17:30:02
ENY3388,2022-10-15,17:31:02
UAL2294,2022-10-15,17:32:02
DAL2545,2022-10-15,17:34:02
N550JP,2022-10-15,17:37:02
ACA1040,2022-10-15,17:37:02
DAL797,2022-10-15,17:37:02
ASA400,2022-10-15,17:38:02
ACA186,2022-10-15,17:38:02
AAL2652,2022-10-15,17:40:02
JBU1524,2022-10-15,17:41:03
ASA1049,2022-10-15,17:42:02
AAL1273,2022-10-15,17:42:02
ASA715,2022-10-15,17:43:03
SKW3797,2022-10-15,17:44:02
SKW4761,2022-10-15,17:45:02
SKW4023,2022-10-15,17:45:02
DAL2197,2022-10-15,17:47:02
SKW3093,2022-10-15,17:48:02
JBU811,2022-10-15,17:49:02
AAL1742,2022-10-15,17:49:02
UAL2219,2022-10-15,17:50:02
AAL543,2022-10-15,17:51:02
AAL884,2022-10-15,17:52:02
UAL422,2022-10-15,17:52:02
WJA714,2022-10-15,17:54:02
ASA545,2022-10-15,17:58:03
AAL46,2022-10-15,17:59:02
FFT2131,2022-10-15,18:00:03
UAL987,2022-10-15,18:00:03
UAL712,2022-10-15,18:01:03
DAL2566,2022-10-15,18:02:02
UAL1956,2022-10-15,18:03:02
JBU355,2022-10-15,18:04:02
DAL2324,2022-10-15,18:05:02
EDV4883,2022-10-15,18:05:02
N400WF,2022-10-15,18:05:02
QTR3B,2022-10-15,18:07:02
SKW4124,2022-10-15,18:09:02
AAL1172,2022-10-15,18:10:02
DAL2208,2022-10-15,18:10:02
DAL2149,2022-10-15,18:11:02
SKW4017,2022-10-15,18:11:02
DAL2405,2022-10-15,18:11:02
DAT121,2022-10-15,18:11:02
DAL1674,2022-10-15,18:13:02
JBU618,2022-10-15,18:14:03
DAL711,2022-10-15,18:15:02
AAL2632,2022-10-15,18:15:02
UAL909,2022-10-15,18:16:03
SKW3918,2022-10-15,18:19:02
N804CV,2022-10-15,18:19:02
UAL679,2022-10-15,18:20:02
DAL2318,2022-10-15,18:21:02
JBU615,2022-10-15,18:22:02
UAL1893,2022-10-15,18:23:02
SKW5664,2022-10-15,18:24:03
UAL644,2022-10-15,18:24:03
DAL2951,2022-10-15,18:25:02
NKS1039,2022-10-15,18:27:02
EDV4808,2022-10-15,18:28:02
ITY621,2022-10-15,18:29:02
ACA1072,2022-10-15,18:30:02
ASA53,2022-10-15,18:30:02
ICE10V,2022-10-15,18:36:02
JBU1211,2022-10-15,18:37:02
UAL1094,2022-10-15,18:39:03
JBU71,2022-10-15,18:40:02
AWI3857,2022-10-15,18:40:02
DAL2313,2022-10-15,18:41:02
UAL517,2022-10-15,18:42:03
RPA5752,2022-10-15,18:43:02
DAL734,2022-10-15,18:43:02
ATN3447,2022-10-15,18:45:02
RJA264D,2022-10-15,18:47:02
AAL185,2022-10-15,18:49:02
AAL2682,2022-10-15,18:49:02
AAL2763,2022-10-15,18:55:02
QTR41C,2022-10-15,19:00:02
DAL1492,2022-10-15,19:02:02
DAL8913,2022-10-15,19:03:02
N221LC,2022-10-15,19:03:02
ASA479,2022-10-15,19:04:02
ASA182,2022-10-15,19:04:02
UAL356,2022-10-15,19:04:02
WJA718,2022-10-15,19:04:02
UAE80PH,2022-10-15,19:08:03
SWA3166,2022-10-15,19:11:02
JZA915,2022-10-15,19:11:02
EDV4813,2022-10-15,19:13:02
RPA3569,2022-10-15,19:14:03
SKW5336,2022-10-15,19:14:03
ACA120,2022-10-15,19:14:03
AAL98,2022-10-15,19:15:02
AAL2836,2022-10-15,19:15:02
UAL1234,2022-10-15,19:16:02
ROU1846,2022-10-15,19:16:02
JBU566,2022-10-15,19:16:02
JZA968,2022-10-15,19:18:02
N447MP,2022-10-15,19:19:02
DAL782,2022-10-15,19:19:02
ASA375,2022-10-15,19:20:02
UAL1287,2022-10-15,19:21:02
AAL300,2022-10-15,19:21:02
EIN124,2022-10-15,19:21:02
WSW310,2022-10-15,19:23:02
JZA914,2022-10-15,19:24:02
EDV4869,2022-10-15,19:28:02
RPA3414,2022-10-15,19:29:02
JIA5211,2022-10-15,19:29:02
AAL177,2022-10-15,19:29:02
SKW5785,2022-10-15,19:37:02
UAL1257,2022-10-15,19:38:02
AWI3904,2022-10-15,19:39:02
CLX63J,2022-10-15,19:40:02
UAL938,2022-10-15,19:41:02
WSW745,2022-10-15,19:43:02
GTW432,2022-10-15,19:44:03
AWC141,2022-10-15,19:50:03
UAL1818,2022-10-15,19:51:02
ETD76T,2022-10-15,19:55:02
DAL2926,2022-10-15,20:00:02
NKS141,2022-10-15,20:00:02
DAL2905,2022-10-15,20:01:02
UAL2619,2022-10-15,20:01:02
LXJ590,2022-10-15,20:02:03
UAL2121,2022-10-15,20:05:02
UAL2370,2022-10-15,20:08:02
JBU1387,2022-10-15,20:09:03
UAL2190,2022-10-15,20:10:02
GTI8154,2022-10-15,20:11:02
UAL2069,2022-10-15,20:14:03
DLH4C,2022-10-15,20:15:02
N238VM,2022-10-15,20:16:02
ROU1839,2022-10-15,20:16:02
UAL140,2022-10-15,20:20:03
THY6,2022-10-15,20:23:02
GEC8189,2022-10-15,20:24:03
JBU1012,2022-10-15,20:24:03
ACA744,2022-10-15,20:31:03
N805AL,2022-10-15,20:31:03
LOT4NL,2022-10-15,20:32:02
SAS944,2022-10-15,20:40:02
JBU97,2022-10-15,20:45:02
JBU1723,2022-10-15,20:47:02
UAL2215,2022-10-15,20:59:02
QTR8184,2022-10-15,21:08:03
UAL1846,2022-10-15,21:11:02
AAL208,2022-10-15,21:14:03
ACA122,2022-10-15,21:16:02
VIR20V,2022-10-15,21:16:02
ABB9287,2022-10-15,21:18:02
AMX026,2022-10-15,21:21:02
ACA184,2022-10-15,21:23:02
JBU1223,2022-10-15,21:32:03
FLE177,2022-10-15,21:34:02
ACA124,2022-10-15,21:40:02
SKW9897,2022-10-15,21:54:02
AMX004,2022-10-15,21:54:02
AMX008,2022-10-15,21:55:02
DAL8949,2022-10-15,22:05:02
ICV62N,2022-10-15,22:46:02
FBU731,2022-10-15,23:09:03
AFR6736,2022-10-15,23:13:03
FDX27,2022-10-15,23:26:03
IBE2624,2022-10-15,23:29:02
CPA081,2022-10-15,23:29:02
FDX5225,2022-10-15,23:38:03
AWC142,2022-10-15,23:54:03
