flight,date,time
BAW223N,2022-10-13,15:34:02
WSW320,2022-10-13,15:34:02
DAL1567,2022-10-13,15:35:02
DAL327,2022-10-13,15:35:02
RPA3618,2022-10-13,15:36:02
SKW5685,2022-10-13,15:37:02
ASA657,2022-10-13,15:37:02
ACA740,2022-10-13,15:37:02
RPA4528,2022-10-13,15:37:02
ACA790,2022-10-13,15:38:02
UAL8160,2022-10-13,15:38:02
UAL959,2022-10-13,15:38:02
DAL667,2022-10-13,15:38:02
JBU2230,2022-10-13,15:39:02
N9215Y,2022-10-13,15:40:02
DLH2C,2022-10-13,15:41:02
N984BX,2022-10-13,15:41:02
ROU1852,2022-10-13,15:42:03
ENY3447,2022-10-13,15:42:03
AAL2276,2022-10-13,15:42:03
UAL2318,2022-10-13,15:43:02
ENY3800,2022-10-13,15:45:02
SKW4757,2022-10-13,15:46:03
ENY3410,2022-10-13,15:46:03
UAL1265,2022-10-13,15:48:03
RPA4523,2022-10-13,15:48:03
AAL2588,2022-10-13,15:48:03
CAL012,2022-10-13,15:48:03
EDV5409,2022-10-13,15:49:02
SKW5337,2022-10-13,15:50:02
AWI3848,2022-10-13,15:50:02
KLM48,2022-10-13,15:50:02
ASA3,2022-10-13,15:50:02
ROU1902,2022-10-13,15:51:02
UAL276,2022-10-13,15:52:02
DAL1622,2022-10-13,15:54:02
DAL653,2022-10-13,15:54:02
ASA221,2022-10-13,15:55:02
AAL2293,2022-10-13,15:55:02
WJA1117,2022-10-13,15:56:02
LOT1RK,2022-10-13,15:56:02
UAL1195,2022-10-13,15:57:02
UAL2649,2022-10-13,15:59:02
ACA122,2022-10-13,15:59:02
ASA23,2022-10-13,16:00:02
UAL2417,2022-10-13,16:01:02
UAL1143,2022-10-13,16:02:02
ENY3602,2022-10-13,16:02:02
N75VB,2022-10-13,16:02:02
HRN511,2022-10-13,16:03:02
ENY3411,2022-10-13,16:04:03
UAL2300,2022-10-13,16:05:02
UAL582,2022-10-13,16:07:02
VJT750,2022-10-13,16:07:02
JZA910,2022-10-13,16:07:02
UAL2303,2022-10-13,16:07:02
SKW5297,2022-10-13,16:08:03
RPA5601,2022-10-13,16:08:03
WEN3675,2022-10-13,16:08:03
FTH906,2022-10-13,16:09:02
BAW2AS,2022-10-13,16:10:03
FDY477,2022-10-13,16:11:02
ASA1002,2022-10-13,16:11:02
WJA714,2022-10-13,16:12:03
DAL991,2022-10-13,16:13:02
ACA512,2022-10-13,16:13:02
MLN717,2022-10-13,16:14:03
AAL302,2022-10-13,16:14:03
AAL2830,2022-10-13,16:16:02
NKS947,2022-10-13,16:16:02
NKS75,2022-10-13,16:17:02
ASA190,2022-10-13,16:17:02
WJA668,2022-10-13,16:17:02
RPA5811,2022-10-13,16:20:02
SWA1728,2022-10-13,16:21:03
UAL462,2022-10-13,16:21:03
UAL292,2022-10-13,16:22:02
ACA144,2022-10-13,16:22:02
DAL2632,2022-10-13,16:23:03
AWI3801,2022-10-13,16:23:03
DLH437,2022-10-13,16:25:02
N40D,2022-10-13,16:28:02
N58LQ,2022-10-13,16:28:02
AAY1345,2022-10-13,16:29:02
ASA15,2022-10-13,16:29:02
AAL2269,2022-10-13,16:29:02
ACA584,2022-10-13,16:32:02
EJM764,2022-10-13,16:32:02
JBU816,2022-10-13,16:33:03
UAL2113,2022-10-13,16:35:03
UAL326,2022-10-13,16:35:03
JIA5452,2022-10-13,16:37:02
N212VZ,2022-10-13,16:39:02
DAL1142,2022-10-13,16:40:02
RPA3458,2022-10-13,16:40:02
FFT499,2022-10-13,16:41:02
RPA3653,2022-10-13,16:41:02
EDV5424,2022-10-13,16:43:02
JBU567,2022-10-13,16:43:02
SWA2319,2022-10-13,16:43:02
JZA722,2022-10-13,16:43:02
DAL1423,2022-10-13,16:45:02
DJR33,2022-10-13,16:45:02
UAL1482,2022-10-13,16:48:02
UAL972,2022-10-13,16:49:03
UAL389,2022-10-13,16:50:02
AFR153,2022-10-13,16:50:02
FFT654,2022-10-13,16:53:03
SKW5377,2022-10-13,16:54:02
JBU623,2022-10-13,16:54:02
RAX007,2022-10-13,16:55:03
YN387TS,2022-10-13,16:55:03
UAL2480,2022-10-13,16:56:02
UAL931,2022-10-13,16:57:03
DAL2463,2022-10-13,16:58:02
WSW302,2022-10-13,16:59:02
UAL1860,2022-10-13,16:59:02
UAL351,2022-10-13,16:59:02
AAL150,2022-10-13,17:02:02
UAL987,2022-10-13,17:03:02
N74RF,2022-10-13,17:05:02
N372G,2022-10-13,17:06:02
DAL2879,2022-10-13,17:06:02
UAL2016,2022-10-13,17:06:02
EVA032,2022-10-13,17:06:02
AAL2302,2022-10-13,17:07:03
THT8,2022-10-13,17:07:03
JBU135,2022-10-13,17:07:03
UAL907,2022-10-13,17:08:02
DAL2233,2022-10-13,17:09:03
AAL642,2022-10-13,17:09:03
WJA434,2022-10-13,17:09:03
THY12E,2022-10-13,17:09:03
ACA116,2022-10-13,17:09:03
JBU2073,2022-10-13,17:09:03
UAL411,2022-10-13,17:10:02
JBU915,2022-10-13,17:10:02
N325PE,2022-10-13,17:12:03
UAL1433,2022-10-13,17:12:03
DAL2506,2022-10-13,17:13:02
WJA670,2022-10-13,17:13:02
LOT3E,2022-10-13,17:14:03
SKW5704,2022-10-13,17:15:02
UAL1906,2022-10-13,17:16:03
ASA771,2022-10-13,17:16:03
ACA1040,2022-10-13,17:17:02
DAL1583,2022-10-13,17:20:03
FDY478,2022-10-13,17:21:02
DAL1377,2022-10-13,17:22:02
UAL1232,2022-10-13,17:23:02
CSJ213,2022-10-13,17:24:03
N266TD,2022-10-13,17:24:03
AAL2001,2022-10-13,17:25:02
N509RR,2022-10-13,17:26:03
N935RK,2022-10-13,17:27:02
SWA2502,2022-10-13,17:28:03
UAL1931,2022-10-13,17:28:03
UAL2219,2022-10-13,17:28:03
SKW3918,2022-10-13,17:29:02
UAL712,2022-10-13,17:30:03
UAL431,2022-10-13,17:31:02
FTH708,2022-10-13,17:31:02
VJT957,2022-10-13,17:31:02
DAL2129,2022-10-13,17:32:02
JIA5211,2022-10-13,17:36:02
FFT2131,2022-10-13,17:36:02
UAL1824,2022-10-13,17:36:02
DAL2566,2022-10-13,17:36:02
AAL543,2022-10-13,17:36:02
ELY006,2022-10-13,17:37:02
AAL2392,2022-10-13,17:38:02
GEC8200,2022-10-13,17:39:03
SKW3093,2022-10-13,17:40:02
DAL1638,2022-10-13,17:41:03
N525KF,2022-10-13,17:42:02
ACA118,2022-10-13,17:42:02
JBU823,2022-10-13,17:42:02
DAL1629,2022-10-13,17:43:03
ENY3388,2022-10-13,17:44:02
UAL2203,2022-10-13,17:45:02
ACA172,2022-10-13,17:45:02
JBU355,2022-10-13,17:48:02
DL2313,2022-10-13,17:49:02
EDV4837,2022-10-13,17:49:02
DAL1619,2022-10-13,17:50:02
CPA846,2022-10-13,17:50:02
NKS1342,2022-10-13,17:51:02
AFR6730,2022-10-13,17:52:03
SWR9GO,2022-10-13,17:52:03
UAL422,2022-10-13,17:53:02
DAL2951,2022-10-13,17:54:03
AWI3984,2022-10-13,17:54:03
JBU872,2022-10-13,17:57:03
DAL787,2022-10-13,17:57:03
CLX69Z,2022-10-13,18:02:02
DAL2318,2022-10-13,18:03:02
RPA4512,2022-10-13,18:04:02
UAL517,2022-10-13,18:04:02
JBU615,2022-10-13,18:04:02
UAL656,2022-10-13,18:05:02
AAL1585,2022-10-13,18:07:02
SKW4761,2022-10-13,18:08:02
NKS2410,2022-10-13,18:10:02
DAL1747,2022-10-13,18:10:02
EDV4718,2022-10-13,18:12:03
KLM282,2022-10-13,18:12:03
SKW5664,2022-10-13,18:12:03
SKW4017,2022-10-13,18:13:02
WJA672,2022-10-13,18:13:02
CFG2063,2022-10-13,18:15:02
DAL1674,2022-10-13,18:18:02
JZA913,2022-10-13,18:21:03
JBU618,2022-10-13,18:22:02
AAL2632,2022-10-13,18:24:02
SKW5336,2022-10-13,18:24:02
JBU161,2022-10-13,18:25:03
EJA804,2022-10-13,18:32:02
AAY2825,2022-10-13,18:32:02
EDV5475,2022-10-13,18:34:02
DAL2168,2022-10-13,18:37:02
AAL884,2022-10-13,18:38:02
DLH447,2022-10-13,18:41:02
RPA5621,2022-10-13,18:41:02
RNI158,2022-10-13,18:41:02
SWA1391,2022-10-13,18:41:02
SKW3602,2022-10-13,18:42:02
UAL2202,2022-10-13,18:42:02
SWA2840,2022-10-13,18:45:02
N883CE,2022-10-13,18:45:02
DAL711,2022-10-13,18:48:02
RPA5752,2022-10-13,18:48:02
AFR065,2022-10-13,18:50:02
AAL2682,2022-10-13,18:50:02
DAL734,2022-10-13,18:51:03
UAL1094,2022-10-13,18:52:02
SKW4023,2022-10-13,18:53:03
ATN3447,2022-10-13,18:57:02
SKW4124,2022-10-13,18:59:02
EDV4883,2022-10-13,19:00:02
ICE10V,2022-10-13,19:00:02
SKW3797,2022-10-13,19:00:02
UAL759,2022-10-13,19:01:03
RPA5670,2022-10-13,19:02:02
NKS1039,2022-10-13,19:03:03
FTH965,2022-10-13,19:03:03
AAL2836,2022-10-13,19:05:03
DAL1027,2022-10-13,19:08:02
DLH457,2022-10-13,19:08:02
DAL2149,2022-10-13,19:10:02
JIA5524,2022-10-13,19:10:02
DAL1366,2022-10-13,19:10:02
UAL291,2022-10-13,19:12:02
DAL2536,2022-10-13,19:13:03
WSW110,2022-10-13,19:14:02
UAE80PH,2022-10-13,19:14:02
DAL2565,2022-10-13,19:14:02
UAL1436,2022-10-13,19:15:03
ACA7247,2022-10-13,19:15:03
ACA120,2022-10-13,19:16:02
AMF1651,2022-10-13,19:18:02
DAL374,2022-10-13,19:18:02
AAY561,2022-10-13,19:19:03
JZA967,2022-10-13,19:19:03
ROU1846,2022-10-13,19:19:03
EDV4869,2022-10-13,19:22:02
DAL2208,2022-10-13,19:22:02
UPS1487,2022-10-13,19:22:02
UAL356,2022-10-13,19:22:02
JIA5448,2022-10-13,19:25:02
UAL2215,2022-10-13,19:25:02
UAL1257,2022-10-13,19:25:02
SWA1978,2022-10-13,19:30:02
DAL380,2022-10-13,19:30:02
N363MF,2022-10-13,19:31:02
DAL2884,2022-10-13,19:31:02
SCX226,2022-10-13,19:31:02
SKW3885,2022-10-13,19:32:03
KPO451,2022-10-13,19:32:03
AAL2850,2022-10-13,19:33:02
UAL1234,2022-10-13,19:34:03
SKW5785,2022-10-13,19:34:03
BCS341,2022-10-13,19:37:02
AWI3162,2022-10-13,19:37:02
UAL938,2022-10-13,19:37:02
AWI3904,2022-10-13,19:39:02
AAL98,2022-10-13,19:39:02
AAL359,2022-10-13,19:40:02
RPA3569,2022-10-13,19:45:02
UAL2121,2022-10-13,19:45:02
AAL2412,2022-10-13,19:46:02
ACA150,2022-10-13,19:48:02
DLH4C,2022-10-13,19:51:03
ASA545,2022-10-13,19:54:02
N316VA,2022-10-13,19:54:02
DAL730,2022-10-13,19:55:03
AAL2686,2022-10-13,19:56:02
JBU620,2022-10-13,19:59:02
FFT657,2022-10-13,20:00:03
FDX27,2022-10-13,20:02:02
FDX3,2022-10-13,20:03:02
UAL2370,2022-10-13,20:05:02
ACA174,2022-10-13,20:05:02
FDX97,2022-10-13,20:06:02
EDV5386,2022-10-13,20:06:02
ACA7085,2022-10-13,20:06:02
RPA5679,2022-10-13,20:07:02
FDX5225,2022-10-13,20:07:02
UAL2346,2022-10-13,20:07:02
UAL140,2022-10-13,20:08:02
SWA1136,2022-10-13,20:09:02
UAL1778,2022-10-13,20:12:03
AAY538,2022-10-13,20:12:03
DAL2926,2022-10-13,20:13:02
WSW745,2022-10-13,20:14:03
UPS1173,2022-10-13,20:14:03
UPS557,2022-10-13,20:16:02
FDX7,2022-10-13,20:16:02
UAL1846,2022-10-13,20:21:02
CLX69K,2022-10-13,20:25:02
WSW312,2022-10-13,20:28:02
BMW72,2022-10-13,20:28:02
FDY479,2022-10-13,20:32:02
DAL2299,2022-10-13,20:32:02
SAS944,2022-10-13,20:32:02
ACA744,2022-10-13,20:36:02
FDX1,2022-10-13,20:40:02
DAL332,2022-10-13,20:42:03
GTI8091,2022-10-13,20:56:02
JBU65,2022-10-13,21:01:02
GTI8792,2022-10-13,21:02:02
AAL194,2022-10-13,21:04:02
RAX159,2022-10-13,21:12:02
AAL208,2022-10-13,21:15:02
ASA182,2022-10-13,21:17:03
AAL2918,2022-10-13,21:20:02
DAL829,2022-10-13,21:22:02
UAL1575,2022-10-13,21:23:03
JZA968,2022-10-13,21:26:02
UPS1075,2022-10-13,21:28:02
ASA375,2022-10-13,21:29:02
SKW3534,2022-10-13,21:29:02
ACA184,2022-10-13,21:31:02
ACA124,2022-10-13,21:34:02
RAX1073,2022-10-13,21:37:02
N904DS,2022-10-13,21:38:02
GTI8548,2022-10-13,21:43:03
FDX9,2022-10-13,21:47:02
UPS1125,2022-10-13,22:04:03
UAL2179,2022-10-13,22:05:02
EDV5246,2022-10-13,22:05:02
N551TG,2022-10-13,22:08:02
BOX413,2022-10-13,22:26:03
JBU1573,2022-10-13,22:40:02
JBU1223,2022-10-13,22:41:02
KFS64,2022-10-13,22:54:03
FBU731,2022-10-13,23:02:03
IBE2624,2022-10-13,23:25:02
