flight,date,time
UAL972,2022-10-12,16:33:02
UAL1931,2022-10-12,16:35:02
JBU2136,2022-10-12,16:35:02
UAL1195,2022-10-12,16:36:02
ENY3602,2022-10-12,16:36:02
UAL182,2022-10-12,16:36:02
JBU915,2022-10-12,16:37:02
JIA5448,2022-10-12,16:37:02
EDV4837,2022-10-12,16:37:02
SKW4730,2022-10-12,16:37:02
UAL1482,2022-10-12,16:38:02
JBU2116,2022-10-12,16:38:02
N569MK,2022-10-12,16:38:02
AAL2269,2022-10-12,16:39:03
JBU448,2022-10-12,16:40:02
CFRKI,2022-10-12,16:42:02
TN817X,2022-10-12,16:43:03
DAL350,2022-10-12,16:44:02
AMF1089,2022-10-12,16:46:02
AWI3984,2022-10-12,16:47:03
UAL909,2022-10-12,16:48:02
SKW5377,2022-10-12,16:48:02
UAL2480,2022-10-12,16:49:02
N395W,2022-10-12,16:49:02
UAL1906,2022-10-12,16:50:02
UAL582,2022-10-12,16:50:02
UAL907,2022-10-12,16:51:02
JBU1498,2022-10-12,16:51:02
AAL2302,2022-10-12,16:53:02
UAL326,2022-10-12,16:53:02
ENY3608,2022-10-12,16:54:02
AAL2830,2022-10-12,16:54:02
UAL1433,2022-10-12,16:55:02
LOT3E,2022-10-12,16:56:02
WSW3030,2022-10-12,16:56:02
EDV5424,2022-10-12,16:56:02
DAL1269,2022-10-12,16:57:02
N387W,2022-10-12,16:57:02
DAL323,2022-10-12,16:58:02
UAL987,2022-10-12,16:59:02
N389W,2022-10-12,16:59:02
DAL1423,2022-10-12,17:00:02
UAL2294,2022-10-12,17:01:03
DAL1314,2022-10-12,17:01:03
XOJ750,2022-10-12,17:02:02
SKW3535,2022-10-12,17:03:03
EJA807,2022-10-12,17:04:02
ACA760,2022-10-12,17:05:03
UAL1232,2022-10-12,17:06:02
ASA393,2022-10-12,17:08:02
JBU618,2022-10-12,17:09:02
UAL1886,2022-10-12,17:10:02
DAL2129,2022-10-12,17:11:02
UAL1592,2022-10-12,17:11:02
FDY478,2022-10-12,17:11:02
EVA032,2022-10-12,17:11:02
SKW5670,2022-10-12,17:11:02
DAL2506,2022-10-12,17:12:02
SKW5704,2022-10-12,17:12:02
EJA728,2022-10-12,17:12:02
EDV4718,2022-10-12,17:13:02
NKS1342,2022-10-12,17:14:02
DAL1583,2022-10-12,17:14:02
DAL2316,2022-10-12,17:14:02
EJA513,2022-10-12,17:15:02
DAL1629,2022-10-12,17:16:03
UAL712,2022-10-12,17:17:02
WJA670,2022-10-12,17:17:02
AAL359,2022-10-12,17:18:03
THT8,2022-10-12,17:19:02
DAL687,2022-10-12,17:20:03
AAL16,2022-10-12,17:20:03
DAL1619,2022-10-12,17:22:02
NKS653,2022-10-12,17:23:02
ASA773,2022-10-12,17:23:02
DLH481,2022-10-12,17:23:02
JIA5524,2022-10-12,17:25:02
ACA118,2022-10-12,17:25:02
ACA1040,2022-10-12,17:25:02
UAL389,2022-10-12,17:27:02
UAL431,2022-10-12,17:28:02
UAL2203,2022-10-12,17:29:03
EJA147,2022-10-12,17:29:03
LXJ566,2022-10-12,17:29:03
ASA771,2022-10-12,17:29:03
SKW3918,2022-10-12,17:29:03
JZA913,2022-10-12,17:35:03
DAL1638,2022-10-12,17:35:03
JIA5211,2022-10-12,17:36:02
N868WU,2022-10-12,17:38:02
DAL797,2022-10-12,17:40:02
AAL976,2022-10-12,17:41:02
FFT498,2022-10-12,17:42:02
JBU355,2022-10-12,17:42:02
N501KT,2022-10-12,17:42:02
DAL322,2022-10-12,17:43:03
EDW3A,2022-10-12,17:44:02
ASA400,2022-10-12,17:45:03
DAL2313,2022-10-12,17:46:03
GAJ890,2022-10-12,17:47:02
EJA743,2022-10-12,17:48:03
FFT2131,2022-10-12,17:48:03
KLM602,2022-10-12,17:49:02
JZA967,2022-10-12,17:53:02
SKW4761,2022-10-12,17:53:02
CFC4453,2022-10-12,17:55:02
ASA1078,2022-10-12,17:55:02
ASA545,2022-10-12,17:55:02
AAL884,2022-10-12,17:57:02
DAL2951,2022-10-12,17:58:03
DAL2318,2022-10-12,17:59:02
JBU615,2022-10-12,18:01:03
UAL517,2022-10-12,18:01:03
EDV4883,2022-10-12,18:04:02
N605CM,2022-10-12,18:06:02
ASA20,2022-10-12,18:06:02
UAL2477,2022-10-12,18:07:03
EJA396,2022-10-12,18:07:03
N278GS,2022-10-12,18:07:03
DAL2742,2022-10-12,18:08:02
SWR9GO,2022-10-12,18:09:03
RPA5752,2022-10-12,18:12:02
SKW3093,2022-10-12,18:13:03
DAL1674,2022-10-12,18:14:02
DAL1012,2022-10-12,18:14:02
EDV5386,2022-10-12,18:16:02
DAL364,2022-10-12,18:17:02
AFR641,2022-10-12,18:18:02
JBU1448,2022-10-12,18:18:02
UAL1893,2022-10-12,18:20:02
AAL1388,2022-10-12,18:20:02
JBU1524,2022-10-12,18:22:02
SKW4017,2022-10-12,18:22:02
JBU679,2022-10-12,18:22:02
SKW5664,2022-10-12,18:23:02
UAL504,2022-10-12,18:27:02
ICE10V,2022-10-12,18:27:02
DAL562,2022-10-12,18:30:03
AWI3158,2022-10-12,18:31:03
RNI599,2022-10-12,18:34:02
DAL2208,2022-10-12,18:36:02
DAL553,2022-10-12,18:37:03
DLH457,2022-10-12,18:37:03
NKS1039,2022-10-12,18:38:02
PFT151,2022-10-12,18:39:03
SKW3602,2022-10-12,18:41:02
SWA2840,2022-10-12,18:42:03
JBU1623,2022-10-12,18:44:03
ENY3388,2022-10-12,18:44:03
AAL32,2022-10-12,18:45:02
DAL325,2022-10-12,18:46:03
WJA672,2022-10-12,18:47:02
DAL1027,2022-10-12,18:48:02
RJA264D,2022-10-12,18:50:02
ASA375,2022-10-12,18:50:02
ACA1072,2022-10-12,18:51:02
ASP595,2022-10-12,18:51:02
UAL1234,2022-10-12,18:55:02
QTR12P,2022-10-12,18:55:02
ACA120,2022-10-12,18:58:02
DLH447,2022-10-12,18:59:03
ASA736,2022-10-12,19:02:03
SKW4124,2022-10-12,19:03:02
ATN3447,2022-10-12,19:04:02
JBU190,2022-10-12,19:04:02
JBU97,2022-10-12,19:05:02
QTR41C,2022-10-12,19:06:02
AAL2850,2022-10-12,19:06:02
RPA5670,2022-10-12,19:07:02
DAL2884,2022-10-12,19:09:02
DAL2565,2022-10-12,19:12:02
SKW3534,2022-10-12,19:12:02
RPA3569,2022-10-12,19:13:03
DAL2149,2022-10-12,19:14:02
N650BS,2022-10-12,19:14:02
EJA905,2022-10-12,19:17:03
UAE80PH,2022-10-12,19:17:03
SAM327,2022-10-12,19:18:02
BCS341,2022-10-12,19:21:02
AAL2632,2022-10-12,19:21:02
EIN124,2022-10-12,19:24:02
DAL1366,2022-10-12,19:24:02
UAL1257,2022-10-12,19:25:03
UAL1094,2022-10-12,19:25:03
AAL2836,2022-10-12,19:25:03
AMF1651,2022-10-12,19:25:03
RPA5679,2022-10-12,19:26:02
DAL380,2022-10-12,19:26:02
DAL2536,2022-10-12,19:26:02
AWC141,2022-10-12,19:27:02
UAL1818,2022-10-12,19:29:02
FFT501,2022-10-12,19:29:02
SKW3885,2022-10-12,19:30:02
ASA182,2022-10-12,19:31:02
AFR6740,2022-10-12,19:31:02
SKW5785,2022-10-12,19:32:03
EDV4813,2022-10-12,19:32:03
AAL132,2022-10-12,19:32:03
N777KK,2022-10-12,19:32:03
UAL356,2022-10-12,19:34:03
EDV4869,2022-10-12,19:35:02
N638BG,2022-10-12,19:36:02
AAL185,2022-10-12,19:37:02
JZA915,2022-10-12,19:39:02
UAL2179,2022-10-12,19:40:02
EDV5246,2022-10-12,19:41:02
JZA914,2022-10-12,19:43:02
UAL938,2022-10-12,19:44:02
RPA3414,2022-10-12,19:45:03
SCM12,2022-10-12,19:46:02
DLH4C,2022-10-12,19:49:02
ABX3162,2022-10-12,19:50:02
SWA1759,2022-10-12,19:52:02
JBU2230,2022-10-12,19:53:02
UAL2190,2022-10-12,19:54:02
JZA968,2022-10-12,19:57:03
UAL2370,2022-10-12,20:01:02
DAL2926,2022-10-12,20:01:02
JBU416,2022-10-12,20:03:02
AWI3741,2022-10-12,20:03:02
UAL1575,2022-10-12,20:05:02
ACA174,2022-10-12,20:08:02
DAL436,2022-10-12,20:10:02
SKW3797,2022-10-12,20:10:02
UPS557,2022-10-12,20:11:02
WSW310,2022-10-12,20:11:02
WSW104,2022-10-12,20:16:03
DAL2299,2022-10-12,20:21:02
DAL2168,2022-10-12,20:21:02
UPS1029,2022-10-12,20:23:02
UPS1085,2022-10-12,20:25:02
SAS944,2022-10-12,20:26:02
AAL300,2022-10-12,20:28:02
JBU417,2022-10-12,20:34:02
THY6,2022-10-12,20:35:03
WSW110,2022-10-12,20:38:02
DLH2P,2022-10-12,20:39:02
FDY479,2022-10-12,20:42:03
FFT749,2022-10-12,20:45:02
BAW17V,2022-10-12,20:46:02
BAW28F,2022-10-12,20:50:02
OMD156,2022-10-12,20:53:02
RAX270,2022-10-12,20:53:02
AAL208,2022-10-12,20:57:03
ETD76T,2022-10-12,20:57:03
LOT2PA,2022-10-12,20:58:02
QFA7550,2022-10-12,21:05:03
ACA184,2022-10-12,21:06:02
UAL1846,2022-10-12,21:12:03
GEC8188,2022-10-12,21:15:02
ACA124,2022-10-12,21:21:03
UJC59,2022-10-12,21:27:02
SWA2790,2022-10-12,21:31:02
JBU1223,2022-10-12,21:36:02
N3TS,2022-10-12,21:43:03
VIR142,2022-10-12,21:47:03
EJA818,2022-10-12,21:53:02
UAE22VM,2022-10-12,21:58:03
VIR156T,2022-10-12,22:31:03
DLH451,2022-10-12,22:31:03
QTR20N,2022-10-12,22:55:02
THY25K,2022-10-12,22:56:02
AFR6741,2022-10-12,23:06:03
IBE2624,2022-10-12,23:30:03
GTI8092,2022-10-12,23:31:02
TWY5,2022-10-12,23:36:02
CLX64E,2022-10-12,23:38:02
DAL27,2022-10-12,23:40:02
