flight,date,time
RCH7031,2022-10-23,13:26:02
EDV4760,2022-10-23,13:26:02
DAL2481,2022-10-23,13:27:03
EDG228,2022-10-23,13:27:03
UAL4,2022-10-23,13:29:03
AWI3781,2022-10-23,13:30:02
NKS2285,2022-10-23,13:30:02
N318JH,2022-10-23,13:33:03
RPA3534,2022-10-23,13:33:03
ASA792,2022-10-23,13:33:03
UAL520,2022-10-23,13:34:02
DAL2472,2022-10-23,13:34:02
N54077,2022-10-23,13:34:02
JBU679,2022-10-23,13:35:03
DAL1499,2022-10-23,13:35:03
DAL1472,2022-10-23,13:36:02
ENY3608,2022-10-23,13:37:03
EDV5244,2022-10-23,13:37:03
RAX399,2022-10-23,13:38:02
SKW4313,2022-10-23,13:39:03
AAL110,2022-10-23,13:40:02
FFT450,2022-10-23,13:42:02
ENY4054,2022-10-23,13:43:02
RJA263,2022-10-23,13:45:02
UAL1807,2022-10-23,13:45:02
JBU1078,2022-10-23,13:45:02
UAL2306,2022-10-23,13:47:02
N696HC,2022-10-23,13:47:02
JIA5452,2022-10-23,13:48:02
AAL133,2022-10-23,13:48:02
N926FM,2022-10-23,13:49:02
DAL2268,2022-10-23,13:49:02
EDV4832,2022-10-23,13:50:03
DAL449,2022-10-23,13:52:02
N889DF,2022-10-23,13:52:02
SWA1853,2022-10-23,13:52:02
EJA771,2022-10-23,13:54:02
N59EP,2022-10-23,13:54:02
N400BC,2022-10-23,13:54:02
N570CJ,2022-10-23,13:55:02
N301KA,2022-10-23,13:56:02
TWY63,2022-10-23,13:57:02
WJA660,2022-10-23,13:58:02
N211JB,2022-10-23,13:58:02
N30TJ,2022-10-23,13:59:03
UAL1534,2022-10-23,13:59:03
DAL789,2022-10-23,14:00:02
AAL2264,2022-10-23,14:01:03
DAL1263,2022-10-23,14:01:03
DAL2820,2022-10-23,14:02:02
DAL1509,2022-10-23,14:02:02
ETD93C,2022-10-23,14:02:02
SKW3542,2022-10-23,14:06:02
EDV4719,2022-10-23,14:06:02
AAL91,2022-10-23,14:07:02
JBU1373,2022-10-23,14:07:02
UAL1577,2022-10-23,14:09:03
DLH437,2022-10-23,14:10:02
AAL1672,2022-10-23,14:10:02
AWI3807,2022-10-23,14:10:02
UAL3,2022-10-23,14:11:03
XOJ784,2022-10-23,14:11:03
N130SB,2022-10-23,14:11:03
AAL87,2022-10-23,14:11:03
AAL2293,2022-10-23,14:12:02
UAL1646,2022-10-23,14:12:02
N318DC,2022-10-23,14:13:03
DAL1074,2022-10-23,14:15:03
N62DT,2022-10-23,14:15:03
AWI3741,2022-10-23,14:16:02
AAL164,2022-10-23,14:16:02
ASA30,2022-10-23,14:17:03
N6230U,2022-10-23,14:17:03
RPA5650,2022-10-23,14:17:03
N88T,2022-10-23,14:18:02
AWI3756,2022-10-23,14:19:03
SWA2499,2022-10-23,14:19:03
AAL592,2022-10-23,14:20:02
SKW112C,2022-10-23,14:20:02
UAL448,2022-10-23,14:20:02
N92JQ,2022-10-23,14:20:02
SKW5413,2022-10-23,14:22:02
ASA714,2022-10-23,14:22:02
N333BD,2022-10-23,14:22:02
EJA352,2022-10-23,14:22:02
JZA966,2022-10-23,14:22:02
EDV4931,2022-10-23,14:23:02
SKW3741,2022-10-23,14:23:02
JBU178,2022-10-23,14:25:02
ASA1080,2022-10-23,14:25:02
UAL970,2022-10-23,14:26:02
EIN122,2022-10-23,14:28:02
AAL1886,2022-10-23,14:29:02
THY6551,2022-10-23,14:30:02
ACA509,2022-10-23,14:31:02
DAL2664,2022-10-23,14:31:02
SKW3777,2022-10-23,14:31:02
NKS345,2022-10-23,14:31:02
UAL427,2022-10-23,14:33:02
N636JH,2022-10-23,14:33:02
N242GM,2022-10-23,14:35:02
JZA910,2022-10-23,14:35:02
CNS46,2022-10-23,14:35:02
JBU1106,2022-10-23,14:36:03
ASA343,2022-10-23,14:36:03
SWA700,2022-10-23,14:36:03
COL919,2022-10-23,14:36:03
UAL1612,2022-10-23,14:38:02
FFT654,2022-10-23,14:39:02
XOJ764,2022-10-23,14:39:02
N907PH,2022-10-23,14:39:02
MVJ71,2022-10-23,14:40:03
WJA710,2022-10-23,14:42:03
DAL2555,2022-10-23,14:44:02
AAY2207,2022-10-23,14:45:02
AWI3735,2022-10-23,14:49:02
KLM48,2022-10-23,14:50:02
THY83J,2022-10-23,14:50:02
NKS697,2022-10-23,14:52:02
JBU811,2022-10-23,14:55:03
SAS946,2022-10-23,14:55:03
AWI3801,2022-10-23,14:57:03
SAS943,2022-10-23,14:59:03
N890D,2022-10-23,14:59:03
EDV5472,2022-10-23,15:00:02
SKW4453,2022-10-23,15:00:02
UAL2681,2022-10-23,15:00:02
WJA1101,2022-10-23,15:00:02
N646KW,2022-10-23,15:02:02
AAL151,2022-10-23,15:04:02
N763DB,2022-10-23,15:04:02
ENY3933,2022-10-23,15:05:03
AAL396,2022-10-23,15:06:02
AAL1442,2022-10-23,15:06:02
DAL487,2022-10-23,15:06:02
ENY3380,2022-10-23,15:07:02
ACA112,2022-10-23,15:08:02
JBU617,2022-10-23,15:09:02
THY33,2022-10-23,15:09:02
N70LF,2022-10-23,15:09:02
ACA114,2022-10-23,15:09:02
CFPBX,2022-10-23,15:10:02
RPA4523,2022-10-23,15:10:02
COL854,2022-10-23,15:10:02
ENY9860,2022-10-23,15:12:02
EDV5042,2022-10-23,15:12:02
ENY3893,2022-10-23,15:12:02
DAL2613,2022-10-23,15:13:02
ASA417,2022-10-23,15:14:02
SWA1479,2022-10-23,15:16:02
NJM1850,2022-10-23,15:16:02
AAY567,2022-10-23,15:18:02
ACA192,2022-10-23,15:18:02
N1271M,2022-10-23,15:20:02
DAL2316,2022-10-23,15:20:02
DAL2463,2022-10-23,15:22:02
DAL2791,2022-10-23,15:23:02
WSW320,2022-10-23,15:23:02
FFT711,2022-10-23,15:23:02
ACA776,2022-10-23,15:23:02
DAL1142,2022-10-23,15:24:02
N87JH,2022-10-23,15:25:02
UAL959,2022-10-23,15:26:02
ENY3447,2022-10-23,15:26:02
ACA790,2022-10-23,15:26:02
ACA1092,2022-10-23,15:26:02
ENY3639,2022-10-23,15:28:02
DLH433,2022-10-23,15:29:03
THY5,2022-10-23,15:29:03
N390RS,2022-10-23,15:29:03
FDX713,2022-10-23,15:30:02
SKW5685,2022-10-23,15:30:02
AAL2588,2022-10-23,15:30:02
DAL2958,2022-10-23,15:30:02
SKW4757,2022-10-23,15:31:02
DAL1681,2022-10-23,15:31:02
AAL81,2022-10-23,15:32:02
WJA664,2022-10-23,15:32:02
N728PH,2022-10-23,15:33:02
FFT747,2022-10-23,15:33:02
UAL1265,2022-10-23,15:35:02
N3RK,2022-10-23,15:35:02
BAW2AS,2022-10-23,15:35:02
DAL786,2022-10-23,15:35:02
RPA9677,2022-10-23,15:36:02
EJM691,2022-10-23,15:37:02
ACA512,2022-10-23,15:38:02
N232CF,2022-10-23,15:39:02
JBU89,2022-10-23,15:39:02
ICE9V,2022-10-23,15:39:02
ASA3,2022-10-23,15:39:02
ACA740,2022-10-23,15:40:02
SKW5337,2022-10-23,15:40:02
JBU448,2022-10-23,15:40:02
DAL1567,2022-10-23,15:41:02
ASA8,2022-10-23,15:41:02
DAL815,2022-10-23,15:41:02
ENY3585,2022-10-23,15:43:02
FDY477,2022-10-23,15:43:02
N148L,2022-10-23,15:43:02
UAL1204,2022-10-23,15:43:02
AWI3848,2022-10-23,15:45:02
ROU1852,2022-10-23,15:47:02
WJA712,2022-10-23,15:47:02
AAL86,2022-10-23,15:47:02
AUA66,2022-10-23,15:47:02
RPA4528,2022-10-23,15:48:02
EIN1TV,2022-10-23,15:49:02
UAL1143,2022-10-23,15:49:02
SCX193,2022-10-23,15:50:02
EJA567,2022-10-23,15:50:02
UAL2649,2022-10-23,15:51:02
RPA3618,2022-10-23,15:51:02
DAL1622,2022-10-23,15:52:02
UAL462,2022-10-23,15:53:02
JBU334,2022-10-23,15:53:02
NWF767,2022-10-23,15:53:02
DAL653,2022-10-23,15:53:02
SWA679,2022-10-23,15:53:02
RPA5811,2022-10-23,15:54:03
SWA2707,2022-10-23,15:55:02
AAL1599,2022-10-23,15:55:02
DAL2737,2022-10-23,15:55:02
EDV5409,2022-10-23,15:55:02
N146G,2022-10-23,15:55:02
SKW3226,2022-10-23,15:56:02
ROU1856,2022-10-23,15:57:02
TWY980,2022-10-23,15:57:02
JBU872,2022-10-23,15:57:02
SKW5297,2022-10-23,15:59:02
BAW20R,2022-10-23,15:59:02
N214TF,2022-10-23,15:59:02
LOT1RK,2022-10-23,16:00:02
JBU816,2022-10-23,16:01:02
WJA1117,2022-10-23,16:01:02
AWI3739,2022-10-23,16:04:03
UAL1824,2022-10-23,16:04:03
AAL642,2022-10-23,16:05:02
AAL2819,2022-10-23,16:09:02
DAL327,2022-10-23,16:09:02
EJM80,2022-10-23,16:10:02
SKW5451,2022-10-23,16:11:02
DAL991,2022-10-23,16:12:02
SKW5704,2022-10-23,16:12:02
UAL2113,2022-10-23,16:13:02
AAL2689,2022-10-23,16:13:02
N194WM,2022-10-23,16:14:02
NKS947,2022-10-23,16:14:02
UAL582,2022-10-23,16:16:02
N444GG,2022-10-23,16:16:02
UAL1195,2022-10-23,16:17:02
EDV4837,2022-10-23,16:17:02
N89NC,2022-10-23,16:19:02
JBU2230,2022-10-23,16:20:02
JBU567,2022-10-23,16:22:02
JBU2116,2022-10-23,16:22:02
DAL2632,2022-10-23,16:23:02
POE394,2022-10-23,16:24:02
DAL1104,2022-10-23,16:25:03
RPA3458,2022-10-23,16:26:02
UAL326,2022-10-23,16:28:02
N782MM,2022-10-23,16:29:03
UAL2614,2022-10-23,16:29:03
UAL1860,2022-10-23,16:29:03
JBU524,2022-10-23,16:31:02
UAL1811,2022-10-23,16:31:02
SKW5377,2022-10-23,16:32:03
N330AP,2022-10-23,16:32:03
RPA5601,2022-10-23,16:32:03
JIA5448,2022-10-23,16:33:02
WJA714,2022-10-23,16:33:02
ACA760,2022-10-23,16:34:02
SKW4730,2022-10-23,16:35:02
N524AC,2022-10-23,16:36:02
WJA476,2022-10-23,16:36:02
SWA547,2022-10-23,16:37:02
EDG83,2022-10-23,16:37:02
UAL907,2022-10-23,16:38:02
DAL1269,2022-10-23,16:39:02
ASA765,2022-10-23,16:40:02
ACA584,2022-10-23,16:40:02
WJA668,2022-10-23,16:41:03
EVA032,2022-10-23,16:42:02
JBU1498,2022-10-23,16:42:02
ASA23,2022-10-23,16:43:03
FIN10,2022-10-23,16:45:03
AWI3984,2022-10-23,16:45:03
NKS75,2022-10-23,16:45:03
TNO500,2022-10-23,16:46:02
SKW4775,2022-10-23,16:46:02
FDY478,2022-10-23,16:47:03
MXY6334,2022-10-23,16:47:03
N313BK,2022-10-23,16:47:03
EJA834,2022-10-23,16:47:03
EDV5211,2022-10-23,16:48:02
DAL1423,2022-10-23,16:49:03
UAL1726,2022-10-23,16:49:03
ENY3800,2022-10-23,16:49:03
EDV5424,2022-10-23,16:50:02
ACA116,2022-10-23,16:50:02
AAL150,2022-10-23,16:51:02
N7130V,2022-10-23,16:51:02
UAL987,2022-10-23,16:52:02
N410F,2022-10-23,16:53:02
LOT3E,2022-10-23,16:53:02
UAL1816,2022-10-23,16:54:02
SKW4011,2022-10-23,16:54:02
UAL1998,2022-10-23,16:55:02
AAL20,2022-10-23,16:55:02
UAL351,2022-10-23,16:55:02
UAL2262,2022-10-23,16:56:02
AAL40,2022-10-23,16:58:03
UAL1906,2022-10-23,16:59:02
UAL411,2022-10-23,17:00:03
JBU2073,2022-10-23,17:01:02
UAL2016,2022-10-23,17:02:03
ACA792,2022-10-23,17:03:02
ASP844,2022-10-23,17:03:02
AAL1273,2022-10-23,17:06:02
JZA967,2022-10-23,17:06:02
UAL2294,2022-10-23,17:06:02
AAY1247,2022-10-23,17:06:02
AWI3857,2022-10-23,17:07:02
DAL8863,2022-10-23,17:07:02
N6913A,2022-10-23,17:08:02
DAL2506,2022-10-23,17:09:02
ACA549,2022-10-23,17:09:02
JZA913,2022-10-23,17:09:02
SKW3535,2022-10-23,17:09:02
N686TW,2022-10-23,17:10:02
ASA771,2022-10-23,17:10:02
UAL2170,2022-10-23,17:10:02
UAL953,2022-10-23,17:10:02
UAL1433,2022-10-23,17:10:02
AAL359,2022-10-23,17:13:03
UAL422,2022-10-23,17:13:03
EJA622,2022-10-23,17:15:03
AAL2518,2022-10-23,17:16:02
SWA2723,2022-10-23,17:16:02
DAL1583,2022-10-23,17:16:02
UAL2219,2022-10-23,17:16:02
UAL1494,2022-10-23,17:16:02
EDV4718,2022-10-23,17:16:02
UAL776,2022-10-23,17:16:02
HBIXL,2022-10-23,17:17:03
SWA2220,2022-10-23,17:17:03
DAL687,2022-10-23,17:17:03
DAL2129,2022-10-23,17:18:02
UAL931,2022-10-23,17:18:02
DAL1619,2022-10-23,17:19:03
EVA036,2022-10-23,17:19:03
AAL16,2022-10-23,17:21:02
JBU1524,2022-10-23,17:22:02
JBU1012,2022-10-23,17:22:02
UAL2480,2022-10-23,17:22:02
LXJ453,2022-10-23,17:22:02
UAL656,2022-10-23,17:23:02
UAL972,2022-10-23,17:24:02
DAL1638,2022-10-23,17:24:02
UAL909,2022-10-23,17:25:03
DAL1629,2022-10-23,17:26:02
AAL2302,2022-10-23,17:27:03
SWA1753,2022-10-23,17:28:02
ENY3516,2022-10-23,17:28:02
NJM979,2022-10-23,17:31:02
JBU355,2022-10-23,17:32:02
XAMJT,2022-10-23,17:33:02
DAL2566,2022-10-23,17:33:02
AAL543,2022-10-23,17:35:02
NKS1342,2022-10-23,17:36:03
ASA400,2022-10-23,17:36:03
EJA650,2022-10-23,17:37:02
CLX47Y,2022-10-23,17:37:02
DAL797,2022-10-23,17:37:02
JBU534,2022-10-23,17:40:03
N711WS,2022-10-23,17:40:03
DAL322,2022-10-23,17:41:02
EJM216,2022-10-23,17:41:02
WSW304,2022-10-23,17:42:02
UAL712,2022-10-23,17:42:02
SWR9GO,2022-10-23,17:43:02
AAL1742,2022-10-23,17:45:02
DAL2313,2022-10-23,17:46:02
N1377S,2022-10-23,17:46:02
FFT498,2022-10-23,17:47:02
WJA434,2022-10-23,17:47:02
ASA545,2022-10-23,17:50:02
JBU1388,2022-10-23,17:51:02
JBU1448,2022-10-23,17:51:02
JIA5211,2022-10-23,17:52:02
DAL2951,2022-10-23,17:54:02
DAL2742,2022-10-23,17:55:02
ROU1996,2022-10-23,17:55:02
N600NG,2022-10-23,17:56:02
ROU1839,2022-10-23,17:58:02
SKW3918,2022-10-23,17:59:03
UAL1592,2022-10-23,17:59:03
DAL1747,2022-10-23,18:00:02
TIV685,2022-10-23,18:02:02
ENY3674,2022-10-23,18:02:02
SKW3045,2022-10-23,18:02:02
ENY3388,2022-10-23,18:02:02
ENY3795,2022-10-23,18:02:02
EDV4883,2022-10-23,18:04:02
JBU190,2022-10-23,18:04:02
TAP243,2022-10-23,18:05:02
N310BG,2022-10-23,18:06:02
RPA5752,2022-10-23,18:07:02
N111MT,2022-10-23,18:07:02
AAL1172,2022-10-23,18:07:02
UAL504,2022-10-23,18:09:03
DAL1036,2022-10-23,18:10:02
SKW3093,2022-10-23,18:11:03
JBU618,2022-10-23,18:11:03
ACA118,2022-10-23,18:11:03
UAL679,2022-10-23,18:11:03
KFB15,2022-10-23,18:12:02
DAL711,2022-10-23,18:12:02
DAL2318,2022-10-23,18:13:03
SKW5664,2022-10-23,18:14:02
UAL1232,2022-10-23,18:14:02
SKW4017,2022-10-23,18:15:03
WJA670,2022-10-23,18:16:02
UAL431,2022-10-23,18:16:02
NJM70,2022-10-23,18:16:02
SKW4761,2022-10-23,18:18:02
UAL1893,2022-10-23,18:20:02
FFT655,2022-10-23,18:20:02
DAL364,2022-10-23,18:22:02
AAL884,2022-10-23,18:23:02
DAL325,2022-10-23,18:23:02
POE396,2022-10-23,18:27:02
JZA915,2022-10-23,18:28:03
JBU1623,2022-10-23,18:29:02
ATN3447,2022-10-23,18:29:02
ICE10V,2022-10-23,18:29:02
QTR9RF,2022-10-23,18:29:02
SKW5336,2022-10-23,18:29:02
N520SC,2022-10-23,18:30:03
AZG783,2022-10-23,18:32:02
FTH975,2022-10-23,18:32:02
UAL1442,2022-10-23,18:32:02
ASA1078,2022-10-23,18:33:03
DAL2208,2022-10-23,18:35:03
DAL8946,2022-10-23,18:35:03
BBA48,2022-10-23,18:36:02
AAL46,2022-10-23,18:36:02
ASA20,2022-10-23,18:37:03
JCY211,2022-10-23,18:39:03
DAL734,2022-10-23,18:39:03
UAL2613,2022-10-23,18:39:03
UAL644,2022-10-23,18:40:02
JBU1124,2022-10-23,18:40:02
N2526212,2022-10-23,18:41:02
SKW3648,2022-10-23,18:42:02
UAL1956,2022-10-23,18:43:02
DAL1529,2022-10-23,18:45:02
DAL907,2022-10-23,18:47:02
GTI8237,2022-10-23,18:48:03
JBU566,2022-10-23,18:48:03
UAL2202,2022-10-23,18:48:03
UAL1094,2022-10-23,18:49:02
OAE577,2022-10-23,18:49:02
CFJNS,2022-10-23,18:50:03
AAL2632,2022-10-23,18:50:03
DAL2168,2022-10-23,18:50:03
UAL2475,2022-10-23,18:50:03
SWA5222,2022-10-23,18:52:03
RJA264D,2022-10-23,18:53:02
SWA2840,2022-10-23,18:56:02
UAL764,2022-10-23,18:56:02
AAY1341,2022-10-23,18:57:03
SKW4023,2022-10-23,19:01:02
SKW3797,2022-10-23,19:02:02
AAL2682,2022-10-23,19:03:02
UAL1234,2022-10-23,19:05:02
SKW4124,2022-10-23,19:06:02
DAL1492,2022-10-23,19:06:02
DAL1027,2022-10-23,19:08:02
ROU1853,2022-10-23,19:09:03
DAL1579,2022-10-23,19:10:02
JZA968,2022-10-23,19:10:02
DAL782,2022-10-23,19:10:02
SCX8766,2022-10-23,19:11:03
SKW3534,2022-10-23,19:11:03
ACA1040,2022-10-23,19:12:02
UAL1436,2022-10-23,19:13:03
N313AR,2022-10-23,19:14:02
EJM652,2022-10-23,19:15:03
AAL2850,2022-10-23,19:15:03
DAL2536,2022-10-23,19:17:03
EDV4869,2022-10-23,19:19:03
FFT499,2022-10-23,19:19:03
AAL2686,2022-10-23,19:20:02
DAL1366,2022-10-23,19:20:02
UAL1287,2022-10-23,19:20:02
DAL2565,2022-10-23,19:21:03
AAY538,2022-10-23,19:21:03
WJA672,2022-10-23,19:21:03
EIN124,2022-10-23,19:21:03
JZA914,2022-10-23,19:22:02
DAL380,2022-10-23,19:23:02
SKW5785,2022-10-23,19:24:02
AAL177,2022-10-23,19:31:02
JBU134,2022-10-23,19:32:02
AWI3904,2022-10-23,19:32:02
SCX194,2022-10-23,19:34:02
UAL2179,2022-10-23,19:34:02
AFR6740,2022-10-23,19:36:02
UAL938,2022-10-23,19:37:02
SWA3009,2022-10-23,19:40:02
WJA720,2022-10-23,19:40:02
AAY561,2022-10-23,19:43:03
ACA1072,2022-10-23,19:46:02
UAL2619,2022-10-23,19:47:03
RPA5621,2022-10-23,19:47:03
UAL2121,2022-10-23,19:49:02
WSW310,2022-10-23,19:50:02
DAL2926,2022-10-23,19:52:02
EDV5246,2022-10-23,20:01:03
FDY479,2022-10-23,20:01:03
RPA5679,2022-10-23,20:04:02
UAL1778,2022-10-23,20:04:02
SIS300,2022-10-23,20:08:02
ACA744,2022-10-23,20:10:02
RPA5670,2022-10-23,20:12:02
UAL2370,2022-10-23,20:12:02
AAL1555,2022-10-23,20:12:02
SWA115,2022-10-23,20:15:03
WSW745,2022-10-23,20:19:03
LOT4NL,2022-10-23,20:23:02
DAL2299,2022-10-23,20:24:02
DAL657,2022-10-23,20:27:02
SAS944,2022-10-23,20:29:02
SWA231,2022-10-23,20:37:02
RPA3569,2022-10-23,20:40:02
EJA792,2022-10-23,20:47:02
WSW110,2022-10-23,20:52:02
EDV5386,2022-10-23,20:53:02
RPA3414,2022-10-23,20:59:02
UAL2534,2022-10-23,21:02:02
FLE1225,2022-10-23,21:09:02
BOX412,2022-10-23,21:19:02
WSW803,2022-10-23,21:21:02
TAP242W,2022-10-23,21:23:02
JBU416,2022-10-23,21:27:03
TFF968,2022-10-23,21:30:02
CLX87E,2022-10-23,21:32:03
DAL2603,2022-10-23,21:38:03
AAL80,2022-10-23,21:48:02
N560CF,2022-10-23,22:07:02
QTR50P,2022-10-23,22:11:02
SVW78AS,2022-10-23,22:14:02
CLX48Y,2022-10-23,22:21:02
ROU1846,2022-10-23,22:38:02
SWR41,2022-10-23,22:40:03
AAL78,2022-10-23,22:53:02
AZG784,2022-10-23,23:32:02
AFR6741,2022-10-23,23:50:03
