flight,date,time
WJA1101,2022-10-04,15:27:03
JBU816,2022-10-04,15:27:03
DAL2506,2022-10-04,15:29:03
DAL420,2022-10-04,15:35:02
ACA743,2022-10-04,15:35:02
UAL2734,2022-10-04,15:36:02
N550JD,2022-10-04,15:37:02
UAL1143,2022-10-04,15:38:03
DAL1499,2022-10-04,15:38:03
ACA790,2022-10-04,15:42:03
ICE9V,2022-10-04,15:43:02
UAL582,2022-10-04,15:44:03
RPA5746,2022-10-04,15:45:02
UAL1265,2022-10-04,15:47:02
WJA1117,2022-10-04,15:47:02
AAL86,2022-10-04,15:47:02
FFT723,2022-10-04,15:48:03
SKW5337,2022-10-04,15:49:02
DLH2C,2022-10-04,15:50:03
UAL959,2022-10-04,15:52:02
DAL383,2022-10-04,15:52:02
UAL276,2022-10-04,15:52:02
ACA740,2022-10-04,15:55:02
RPA5671,2022-10-04,15:55:02
AAL772,2022-10-04,15:57:03
AWI3735,2022-10-04,15:57:03
N622PF,2022-10-04,16:00:02
N34AG,2022-10-04,16:00:02
DAL2958,2022-10-04,16:03:02
UAL462,2022-10-04,16:05:02
AAL40,2022-10-04,16:07:02
UAL2649,2022-10-04,16:08:02
JBU2230,2022-10-04,16:10:03
N9210N,2022-10-04,16:10:03
FDY477,2022-10-04,16:10:03
AAL532,2022-10-04,16:11:02
N925JM,2022-10-04,16:15:02
RPA5811,2022-10-04,16:16:02
JBU524,2022-10-04,16:16:02
UAL1824,2022-10-04,16:17:03
ASA417,2022-10-04,16:18:02
N7581E,2022-10-04,16:19:03
EJM265,2022-10-04,16:19:03
UAL2113,2022-10-04,16:20:02
JBU2116,2022-10-04,16:22:02
AAL1939,2022-10-04,16:22:02
JUS208,2022-10-04,16:22:02
AAL396,2022-10-04,16:22:02
BAW2AS,2022-10-04,16:22:02
SYB183,2022-10-04,16:22:02
JBU777,2022-10-04,16:22:02
BAW20R,2022-10-04,16:22:02
AAL2229,2022-10-04,16:23:03
N127KF,2022-10-04,16:23:03
DAL2613,2022-10-04,16:24:02
AAY4802,2022-10-04,16:24:02
ENY3608,2022-10-04,16:24:02
JBU153,2022-10-04,16:26:02
N8290E,2022-10-04,16:26:02
ACA584,2022-10-04,16:27:02
UAL2481,2022-10-04,16:27:02
JBU872,2022-10-04,16:28:02
N22SF,2022-10-04,16:29:02
N542CJ,2022-10-04,16:30:02
RPA3653,2022-10-04,16:30:02
UAL909,2022-10-04,16:34:02
UAL1811,2022-10-04,16:34:02
AAL20,2022-10-04,16:36:02
ASA3,2022-10-04,16:37:03
AAL70,2022-10-04,16:37:03
AFR153,2022-10-04,16:37:03
SKW4775,2022-10-04,16:38:02
RPA3458,2022-10-04,16:39:03
EJA142,2022-10-04,16:40:02
DAL2463,2022-10-04,16:41:03
JBU1578,2022-10-04,16:43:03
ASA1352,2022-10-04,16:44:02
UAL953,2022-10-04,16:45:02
UAL987,2022-10-04,16:45:02
AWI3857,2022-10-04,16:45:02
UAL2475,2022-10-04,16:46:02
ENY3775,2022-10-04,16:47:03
AMF7693,2022-10-04,16:47:03
UAL907,2022-10-04,16:48:02
JIA5244,2022-10-04,16:48:02
ASA765,2022-10-04,16:48:02
EDV4810,2022-10-04,16:49:03
AWI3848,2022-10-04,16:52:02
DAL1423,2022-10-04,16:53:02
HRT242,2022-10-04,16:53:02
JBU448,2022-10-04,16:53:02
SKW5704,2022-10-04,16:55:02
UAL2480,2022-10-04,16:55:02
LXJ333,2022-10-04,16:56:02
DAL670,2022-10-04,16:57:02
DAL1314,2022-10-04,16:58:02
AWI3984,2022-10-04,16:58:02
SKW5377,2022-10-04,16:59:02
DAL323,2022-10-04,17:00:02
EDV4931,2022-10-04,17:00:02
JZA913,2022-10-04,17:01:02
UAL1726,2022-10-04,17:01:02
UAL1998,2022-10-04,17:01:02
UAL2275,2022-10-04,17:02:03
ASA771,2022-10-04,17:02:03
ACA792,2022-10-04,17:03:02
NJM1933,2022-10-04,17:03:02
SKW5670,2022-10-04,17:04:03
AAL325,2022-10-04,17:04:03
AAL552,2022-10-04,17:04:03
AAL2518,2022-10-04,17:05:02
SKW3535,2022-10-04,17:06:03
AAL2302,2022-10-04,17:07:02
SKW5225,2022-10-04,17:07:02
AAL562,2022-10-04,17:08:03
UAL1592,2022-10-04,17:09:02
UAL2400,2022-10-04,17:09:02
LXJ530,2022-10-04,17:11:02
JBU620,2022-10-04,17:12:02
NKS1342,2022-10-04,17:12:02
DAL2136,2022-10-04,17:12:02
N71F,2022-10-04,17:14:02
ACA1040,2022-10-04,17:14:02
N523AC,2022-10-04,17:15:02
UAL2219,2022-10-04,17:15:02
SKW3918,2022-10-04,17:16:02
UAL776,2022-10-04,17:16:02
ASA1049,2022-10-04,17:16:02
UAL656,2022-10-04,17:16:02
RAX123,2022-10-04,17:17:02
AAL680,2022-10-04,17:17:02
UAL972,2022-10-04,17:17:02
JBU1012,2022-10-04,17:17:02
COL1910,2022-10-04,17:18:02
UAL712,2022-10-04,17:19:02
EDV5381,2022-10-04,17:20:02
AAL150,2022-10-04,17:21:02
WMU19,2022-10-04,17:22:02
ASA1078,2022-10-04,17:22:02
N560BM,2022-10-04,17:22:02
SKW4757,2022-10-04,17:23:02
SKW5214,2022-10-04,17:24:02
RPA3618,2022-10-04,17:24:02
SCX8652,2022-10-04,17:24:02
EDV4883,2022-10-04,17:27:02
JZA967,2022-10-04,17:27:02
DAL1619,2022-10-04,17:28:03
LOT3E,2022-10-04,17:32:02
JBU567,2022-10-04,17:32:02
N1886N,2022-10-04,17:32:02
UAL931,2022-10-04,17:33:02
DAL2129,2022-10-04,17:34:02
ROU1839,2022-10-04,17:35:02
JBU534,2022-10-04,17:35:02
SWR9GO,2022-10-04,17:37:02
ASA23,2022-10-04,17:38:02
UAL431,2022-10-04,17:39:03
GEC8186,2022-10-04,17:42:02
JBU1498,2022-10-04,17:43:03
WMU44,2022-10-04,17:45:03
DAL2566,2022-10-04,17:45:03
SWA2066,2022-10-04,17:47:02
N182NW,2022-10-04,17:48:02
UAL326,2022-10-04,17:48:02
AAL774,2022-10-04,17:48:02
DAL2313,2022-10-04,17:49:02
JBU364,2022-10-04,17:49:02
AAL1388,2022-10-04,17:50:02
DAL2951,2022-10-04,17:51:02
DAL797,2022-10-04,17:52:02
AAL2293,2022-10-04,17:52:02
DAL2742,2022-10-04,17:53:02
SKW3045,2022-10-04,17:53:02
ASA20,2022-10-04,17:54:02
DAL512,2022-10-04,17:56:03
N1250,2022-10-04,17:57:02
TWY118,2022-10-04,17:57:02
AAL359,2022-10-04,17:59:02
RPA3303,2022-10-04,18:00:03
UAL1232,2022-10-04,18:02:02
JBU1524,2022-10-04,18:02:02
FFT2117,2022-10-04,18:02:02
UAL2186,2022-10-04,18:02:02
N495WG,2022-10-04,18:03:02
UAL411,2022-10-04,18:03:02
AAL1172,2022-10-04,18:03:02
DAL1674,2022-10-04,18:06:02
CLX59B,2022-10-04,18:07:02
EDV4718,2022-10-04,18:07:02
RPA3622,2022-10-04,18:09:02
JBU603,2022-10-04,18:09:02
ROU1846,2022-10-04,18:10:03
N3VJ,2022-10-04,18:10:03
JBU1302,2022-10-04,18:10:03
RAX270,2022-10-04,18:11:02
SKW4017,2022-10-04,18:11:02
DAL1567,2022-10-04,18:12:03
EJM216,2022-10-04,18:14:03
EDG151,2022-10-04,18:15:02
DAL2656,2022-10-04,18:15:02
SKW5664,2022-10-04,18:16:02
AAL382,2022-10-04,18:17:02
ICE10V,2022-10-04,18:19:02
UAL1906,2022-10-04,18:19:02
DAL2369,2022-10-04,18:20:02
ACA745,2022-10-04,18:21:02
DAL2318,2022-10-04,18:21:02
UAL679,2022-10-04,18:23:03
AFR6738,2022-10-04,18:24:02
UAL1094,2022-10-04,18:24:02
DAL2796,2022-10-04,18:24:02
JBU190,2022-10-04,18:24:02
DAL2208,2022-10-04,18:25:03
NKS947,2022-10-04,18:25:03
UAL1210,2022-10-04,18:25:03
JBU633,2022-10-04,18:26:02
EDV4869,2022-10-04,18:27:03
DAL364,2022-10-04,18:28:02
N523WC,2022-10-04,18:29:03
SKW3602,2022-10-04,18:31:02
N800CC,2022-10-04,18:31:02
RJA264D,2022-10-04,18:32:03
RPA5621,2022-10-04,18:34:02
JBU424,2022-10-04,18:35:02
ACA779,2022-10-04,18:36:02
AZG4882,2022-10-04,18:38:02
SKW5336,2022-10-04,18:38:02
DAL2376,2022-10-04,18:40:02
SKW3797,2022-10-04,18:40:02
JBU394,2022-10-04,18:41:02
AAL2682,2022-10-04,18:44:02
SKW4124,2022-10-04,18:45:03
DAL553,2022-10-04,18:45:03
JBU81,2022-10-04,18:48:02
AMF1651,2022-10-04,18:48:02
DAL808,2022-10-04,18:48:02
UAL2294,2022-10-04,18:49:02
QTR22G,2022-10-04,18:49:02
JZA914,2022-10-04,18:49:02
DAL2884,2022-10-04,18:51:02
QTR41C,2022-10-04,18:53:02
AAL884,2022-10-04,18:54:02
UAL2613,2022-10-04,18:54:02
ROU1853,2022-10-04,18:56:02
EJA534,2022-10-04,18:56:02
TWY83,2022-10-04,18:58:02
AAL98,2022-10-04,18:59:02
N970BG,2022-10-04,18:59:02
JBU1124,2022-10-04,19:00:02
AAL2836,2022-10-04,19:00:02
JBU97,2022-10-04,19:01:02
AAL2763,2022-10-04,19:01:02
AAL2689,2022-10-04,19:03:02
UAE80PH,2022-10-04,19:04:02
ASA375,2022-10-04,19:04:02
JZA915,2022-10-04,19:05:03
DAL2536,2022-10-04,19:06:02
EJA728,2022-10-04,19:06:02
JBU566,2022-10-04,19:07:02
SKW3534,2022-10-04,19:08:02
DAL1366,2022-10-04,19:11:03
DAL1027,2022-10-04,19:15:03
AAL1747,2022-10-04,19:16:02
AAL132,2022-10-04,19:17:03
JBU1420,2022-10-04,19:19:03
AAL46,2022-10-04,19:20:02
DAL782,2022-10-04,19:23:03
UAL2202,2022-10-04,19:23:03
RPA5670,2022-10-04,19:25:03
AAL184,2022-10-04,19:25:03
UAL797,2022-10-04,19:26:02
JBU2364,2022-10-04,19:27:03
DLH4C,2022-10-04,19:28:02
UAL1287,2022-10-04,19:29:02
JBU1387,2022-10-04,19:31:03
DAL380,2022-10-04,19:31:03
SKW5785,2022-10-04,19:32:02
JZA968,2022-10-04,19:33:03
BAW92W,2022-10-04,19:35:02
UAL938,2022-10-04,19:36:02
AWI3904,2022-10-04,19:36:02
DAL2565,2022-10-04,19:37:03
UPS1487,2022-10-04,19:40:02
BAW24R,2022-10-04,19:41:02
FLE177,2022-10-04,19:41:02
GPD668,2022-10-04,19:42:03
DAL2905,2022-10-04,19:44:02
SWA858,2022-10-04,19:44:02
JIA5666,2022-10-04,19:45:02
AAL2632,2022-10-04,19:48:02
ATN3447,2022-10-04,19:49:02
RAX777,2022-10-04,19:50:02
ASA182,2022-10-04,19:51:02
ETD76T,2022-10-04,19:51:02
EDV5246,2022-10-04,19:53:03
UAL1234,2022-10-04,19:54:02
EJA239,2022-10-04,19:55:03
N255DV,2022-10-04,19:56:02
UAL356,2022-10-04,19:56:02
FDX1643,2022-10-04,19:59:02
SWA3111,2022-10-04,20:00:02
UAL2370,2022-10-04,20:01:02
FDX1322,2022-10-04,20:03:02
UAL1778,2022-10-04,20:03:02
DAL1558,2022-10-04,20:06:03
RPA5679,2022-10-04,20:09:02
THY6,2022-10-04,20:11:02
UAL2121,2022-10-04,20:11:02
DAL2687,2022-10-04,20:14:02
UAL2347,2022-10-04,20:14:02
DAL436,2022-10-04,20:15:03
UPS557,2022-10-04,20:15:03
UPS1029,2022-10-04,20:15:03
ACA744,2022-10-04,20:17:02
SAS944,2022-10-04,20:18:02
DAL2299,2022-10-04,20:19:02
SWA1759,2022-10-04,20:21:02
N5336C,2022-10-04,20:22:03
AAL615,2022-10-04,20:24:02
UAL2619,2022-10-04,20:26:02
RPA5712,2022-10-04,20:30:02
SWA2840,2022-10-04,20:32:03
LOT4NL,2022-10-04,20:34:03
AAL2918,2022-10-04,20:34:03
UAL1735,2022-10-04,20:41:02
AAL208,2022-10-04,20:47:02
THY34,2022-10-04,20:58:02
SWA2337,2022-10-04,21:02:03
UAL1846,2022-10-04,21:04:03
SKW4761,2022-10-04,21:05:02
QTR86P,2022-10-04,21:06:03
N888XM,2022-10-04,21:09:02
GEC8187,2022-10-04,21:11:02
UPS1075,2022-10-04,21:11:02
JBU2300,2022-10-04,21:13:03
N610TA,2022-10-04,21:15:03
AAL48,2022-10-04,21:18:02
UAL2477,2022-10-04,21:30:02
EDV5386,2022-10-04,21:36:03
UAL2179,2022-10-04,21:52:02
DAL2636,2022-10-04,21:59:02
RPA3569,2022-10-04,22:01:03
AFR6739,2022-10-04,22:15:03
ABB115,2022-10-04,22:21:03
UPS1085,2022-10-04,22:45:02
QTR65B,2022-10-04,22:54:02
AAL2171,2022-10-04,23:13:02
AAL78,2022-10-04,23:14:02
N285PH,2022-10-04,23:19:02
