flight,date,time
DAL1423,2022-10-26,16:50:02
ACA116,2022-10-26,16:50:02
UAL907,2022-10-26,16:53:02
N312FL,2022-10-26,16:53:02
N521FB,2022-10-26,16:55:02
UAL972,2022-10-26,16:55:02
AAL150,2022-10-26,16:56:02
UAL1998,2022-10-26,16:56:02
UAL931,2022-10-26,16:58:02
N149KW,2022-10-26,16:59:02
UAL987,2022-10-26,17:00:02
UAL1906,2022-10-26,17:00:02
DAL991,2022-10-26,17:01:02
N694ES,2022-10-26,17:01:02
UAL20,2022-10-26,17:01:02
DAL1508,2022-10-26,17:01:02
WMU40,2022-10-26,17:02:03
EVA032,2022-10-26,17:02:03
SKW5670,2022-10-26,17:04:02
DAL1269,2022-10-26,17:05:02
RPA5671,2022-10-26,17:05:02
DAL1104,2022-10-26,17:06:02
ASA771,2022-10-26,17:07:02
JBU618,2022-10-26,17:08:02
UAL1931,2022-10-26,17:09:03
N706P,2022-10-26,17:10:02
LOT3E,2022-10-26,17:11:03
AAL16,2022-10-26,17:11:03
SKW3535,2022-10-26,17:11:03
UAL2219,2022-10-26,17:12:02
UAL656,2022-10-26,17:13:02
FFT501,2022-10-26,17:13:02
NKS1342,2022-10-26,17:13:02
SWQ5711,2022-10-26,17:14:02
DAL2129,2022-10-26,17:14:02
N257DV,2022-10-26,17:16:02
UAL1886,2022-10-26,17:16:02
DAL1314,2022-10-26,17:18:02
XOJ505,2022-10-26,17:19:03
DAL2506,2022-10-26,17:19:03
AAL2652,2022-10-26,17:19:03
DAL687,2022-10-26,17:20:02
JIA5211,2022-10-26,17:20:02
AAL359,2022-10-26,17:21:02
JBU534,2022-10-26,17:21:02
UAL2203,2022-10-26,17:21:02
UAL712,2022-10-26,17:22:02
DAL1583,2022-10-26,17:23:02
AF2,2022-10-26,17:24:02
DAL1629,2022-10-26,17:25:02
DAL1638,2022-10-26,17:28:02
SKW3918,2022-10-26,17:30:02
DAL1619,2022-10-26,17:30:02
UAL333,2022-10-26,17:31:02
ACA512,2022-10-26,17:31:02
UAL1232,2022-10-26,17:31:02
AAL1273,2022-10-26,17:32:02
ACA1040,2022-10-26,17:32:02
VTAGL,2022-10-26,17:32:02
N873AJ,2022-10-26,17:32:02
ACA118,2022-10-26,17:35:02
FDY478,2022-10-26,17:37:02
EJA790,2022-10-26,17:37:02
ENY3388,2022-10-26,17:37:02
RAX159,2022-10-26,17:38:02
ASA1078,2022-10-26,17:38:02
AAL543,2022-10-26,17:39:02
AAL2269,2022-10-26,17:42:03
JZA967,2022-10-26,17:44:03
N700DH,2022-10-26,17:47:02
ASA393,2022-10-26,17:47:02
ASA545,2022-10-26,17:49:02
FFT2131,2022-10-26,17:51:02
CPA826,2022-10-26,17:52:03
SKW3045,2022-10-26,17:53:02
DAL2951,2022-10-26,17:55:02
AAL552,2022-10-26,17:55:02
MVP471,2022-10-26,17:56:02
UAL2477,2022-10-26,17:57:02
N217MS,2022-10-26,17:58:03
SWR9GO,2022-10-26,17:58:03
JZA913,2022-10-26,17:59:02
DAT121,2022-10-26,17:59:02
N679GD,2022-10-26,18:00:03
JBU1303,2022-10-26,18:02:02
AAL1172,2022-10-26,18:02:02
SAM482,2022-10-26,18:02:02
DAL2318,2022-10-26,18:04:02
N419CE,2022-10-26,18:05:02
DAL1567,2022-10-26,18:06:02
AAL185,2022-10-26,18:06:02
UAL2480,2022-10-26,18:09:03
ASA20,2022-10-26,18:09:03
UAL679,2022-10-26,18:09:03
ROU1839,2022-10-26,18:10:02
DAL711,2022-10-26,18:10:02
AJT882,2022-10-26,18:11:03
ICE10V,2022-10-26,18:13:03
AAL884,2022-10-26,18:15:03
DAL1674,2022-10-26,18:15:03
DAL2313,2022-10-26,18:17:02
UAE88WV,2022-10-26,18:18:02
UAL1956,2022-10-26,18:19:03
DAL2208,2022-10-26,18:20:02
ROU1846,2022-10-26,18:20:02
N326LF,2022-10-26,18:21:02
SWA2840,2022-10-26,18:22:02
JBU394,2022-10-26,18:23:02
NKS1039,2022-10-26,18:24:02
UAL644,2022-10-26,18:25:02
EJA313,2022-10-26,18:25:02
JBU134,2022-10-26,18:25:02
SKW3756,2022-10-26,18:27:02
RPA5752,2022-10-26,18:28:02
EDV4883,2022-10-26,18:28:02
SKW5664,2022-10-26,18:28:02
ASA375,2022-10-26,18:33:02
JBU2116,2022-10-26,18:33:02
AAL46,2022-10-26,18:34:02
DAL325,2022-10-26,18:36:02
UAL411,2022-10-26,18:36:02
ACA1072,2022-10-26,18:39:03
SKW5377,2022-10-26,18:41:02
AMF1651,2022-10-26,18:42:02
DAL2168,2022-10-26,18:42:02
UAL1094,2022-10-26,18:44:02
SKW5336,2022-10-26,18:45:02
N472AR,2022-10-26,18:45:02
UAL1234,2022-10-26,18:50:02
SKW3093,2022-10-26,18:50:02
SKW3602,2022-10-26,18:52:02
RJA264D,2022-10-26,18:53:03
XSR326,2022-10-26,18:53:03
N38VS,2022-10-26,18:54:02
SKW4023,2022-10-26,18:55:03
ASA479,2022-10-26,18:55:03
N484WW,2022-10-26,18:55:03
JBU566,2022-10-26,18:55:03
WIS300,2022-10-26,18:58:03
EDV4813,2022-10-26,18:59:02
SKW3797,2022-10-26,19:00:03
EDG92,2022-10-26,19:00:03
GEC8188,2022-10-26,19:01:02
SKW3534,2022-10-26,19:01:02
QTR41C,2022-10-26,19:02:03
JBU416,2022-10-26,19:02:03
DAL734,2022-10-26,19:03:02
DAL1027,2022-10-26,19:03:02
DAL2884,2022-10-26,19:04:02
EIN124,2022-10-26,19:05:02
UAL431,2022-10-26,19:05:02
AAL2918,2022-10-26,19:05:02
DAL2536,2022-10-26,19:06:02
SKW4124,2022-10-26,19:07:02
N925MP,2022-10-26,19:08:02
ROU1853,2022-10-26,19:09:02
DAL782,2022-10-26,19:10:02
AAL2836,2022-10-26,19:12:03
ASA736,2022-10-26,19:12:03
JZA915,2022-10-26,19:12:03
DAL1366,2022-10-26,19:12:03
DAL2149,2022-10-26,19:12:03
DAL2565,2022-10-26,19:13:02
QTR75C,2022-10-26,19:13:02
WSW310,2022-10-26,19:15:02
QTR12P,2022-10-26,19:16:02
AAL98,2022-10-26,19:16:02
UAL1818,2022-10-26,19:19:02
AAL132,2022-10-26,19:20:02
AAL300,2022-10-26,19:21:02
UAL1287,2022-10-26,19:22:02
EDV4869,2022-10-26,19:23:02
AWC141,2022-10-26,19:23:02
BAW190,2022-10-26,19:24:03
UAL1257,2022-10-26,19:25:02
N595TG,2022-10-26,19:25:02
UAE80PH,2022-10-26,19:26:03
AAL2632,2022-10-26,19:27:02
SKW3885,2022-10-26,19:29:02
DAL380,2022-10-26,19:31:02
DAL322,2022-10-26,19:33:02
RPA5621,2022-10-26,19:34:02
SKW5785,2022-10-26,19:35:02
UAL2179,2022-10-26,19:38:02
EDV4718,2022-10-26,19:40:02
UAL2121,2022-10-26,19:41:02
ACA120,2022-10-26,19:42:02
BAW24R,2022-10-26,19:44:02
DAL797,2022-10-26,19:45:02
UAL938,2022-10-26,19:45:02
DLH4C,2022-10-26,19:47:02
UAE51DC,2022-10-26,19:47:02
EDV5386,2022-10-26,19:47:02
DAL2926,2022-10-26,19:48:02
UAL2619,2022-10-26,19:49:02
EJA606,2022-10-26,19:51:02
AWI3723,2022-10-26,19:51:02
AFR6740,2022-10-26,19:53:02
UAL2215,2022-10-26,19:54:02
EJA900,2022-10-26,19:55:02
EDV5246,2022-10-26,19:58:02
AAL151,2022-10-26,19:59:03
AAL2682,2022-10-26,20:00:02
JZA914,2022-10-26,20:00:02
JZA968,2022-10-26,20:00:02
DAL1579,2022-10-26,20:00:02
JBU1012,2022-10-26,20:01:02
SWA1759,2022-10-26,20:03:02
UAL2370,2022-10-26,20:03:02
RAX777,2022-10-26,20:06:03
FLE1225,2022-10-26,20:06:03
FDX1643,2022-10-26,20:07:02
UPS557,2022-10-26,20:08:03
THY6,2022-10-26,20:09:02
SKW4761,2022-10-26,20:10:03
ACA150,2022-10-26,20:12:02
ASA9717,2022-10-26,20:13:03
DAL327,2022-10-26,20:13:03
LOT4NL,2022-10-26,20:15:03
RPA5670,2022-10-26,20:17:03
TAP236,2022-10-26,20:17:03
AAL2850,2022-10-26,20:17:03
ASA400,2022-10-26,20:20:02
ACA744,2022-10-26,20:20:02
RPA3569,2022-10-26,20:20:02
SAS944,2022-10-26,20:21:02
UPS1029,2022-10-26,20:26:02
FDY479,2022-10-26,20:27:03
UAL1846,2022-10-26,20:29:03
DAL2299,2022-10-26,20:30:02
N40D,2022-10-26,20:32:02
EJA832,2022-10-26,20:40:02
SWA301,2022-10-26,20:42:02
MXY6356,2022-10-26,20:45:02
FFT749,2022-10-26,20:49:02
AAL208,2022-10-26,20:56:02
AAL48,2022-10-26,20:56:02
WSW745,2022-10-26,20:59:03
THY7LK,2022-10-26,21:01:02
N580EE,2022-10-26,21:04:02
WSW110,2022-10-26,21:12:02
RPA3414,2022-10-26,21:12:02
UPS1075,2022-10-26,21:18:02
LXJ410,2022-10-26,21:20:02
AAL80,2022-10-26,21:29:02
ACA184,2022-10-26,21:35:03
THY34,2022-10-26,21:42:02
DAL8920,2022-10-26,21:43:02
JBU417,2022-10-26,21:43:02
ACA124,2022-10-26,22:04:03
UAE22VM,2022-10-26,22:09:02
DAL2905,2022-10-26,22:10:02
AMF7214,2022-10-26,22:36:03
AAL78,2022-10-26,22:39:02
QTR65B,2022-10-26,22:49:03
ATN3401,2022-10-26,22:52:02
QTR20N,2022-10-26,23:07:02
GEC8189,2022-10-26,23:12:02
GTI7159,2022-10-26,23:14:02
CLX64E,2022-10-26,23:24:03
JNY30,2022-10-26,23:42:02
