flight,date,time
UAL520,2022-10-02,12:53:02
TWY91,2022-10-02,12:53:02
N369LL,2022-10-02,12:53:02
AAL160,2022-10-02,12:53:02
FFT450,2022-10-02,12:54:02
DAL2668,2022-10-02,12:55:02
SWA2838,2022-10-02,12:55:02
DAL392,2022-10-02,12:55:02
EJM402,2022-10-02,12:56:02
FEX850,2022-10-02,12:57:02
SKW3589,2022-10-02,12:57:02
DPJ186,2022-10-02,12:57:02
N700BV,2022-10-02,12:58:03
JZA965,2022-10-02,12:59:02
UAL928,2022-10-02,12:59:02
ASA32,2022-10-02,13:00:03
N18CG,2022-10-02,13:00:03
DAL1314,2022-10-02,13:02:03
SKW5635,2022-10-02,13:02:03
AAL839,2022-10-02,13:02:03
AWI3781,2022-10-02,13:03:02
UAL2681,2022-10-02,13:05:02
N1228P,2022-10-02,13:05:02
DAL2244,2022-10-02,13:05:02
SYB057,2022-10-02,13:06:03
AAL395,2022-10-02,13:06:03
UAL2171,2022-10-02,13:06:03
EJM221,2022-10-02,13:07:02
ETD93C,2022-10-02,13:08:03
ACA548,2022-10-02,13:09:02
RPA5818,2022-10-02,13:10:03
AWI3854,2022-10-02,13:11:02
UAL47,2022-10-02,13:11:02
BAW31F,2022-10-02,13:11:02
ENY3954,2022-10-02,13:12:03
RPA4350,2022-10-02,13:12:03
KLM685,2022-10-02,13:13:02
EDV5151,2022-10-02,13:13:02
PXG680,2022-10-02,13:17:02
DAL913,2022-10-02,13:17:02
ENY3610,2022-10-02,13:18:02
UAL4,2022-10-02,13:19:02
EJA641,2022-10-02,13:20:02
DAL1499,2022-10-02,13:20:02
N54077,2022-10-02,13:20:02
DAL2232,2022-10-02,13:21:02
EJA659,2022-10-02,13:21:02
ASA28,2022-10-02,13:22:02
SWA1948,2022-10-02,13:23:02
N16CP,2022-10-02,13:23:02
DAL901,2022-10-02,13:23:02
AAL161,2022-10-02,13:26:02
N495DD,2022-10-02,13:26:02
SWR8T,2022-10-02,13:26:02
SWA2499,2022-10-02,13:30:02
WJA660,2022-10-02,13:30:02
UAL1564,2022-10-02,13:31:02
UAL1807,2022-10-02,13:31:02
EDV5244,2022-10-02,13:31:02
N989JC,2022-10-02,13:31:02
ENY3608,2022-10-02,13:32:03
DLH498,2022-10-02,13:33:02
ENY4054,2022-10-02,13:34:03
N66SG,2022-10-02,13:34:03
EJA568,2022-10-02,13:34:03
EDV4809,2022-10-02,13:35:02
UAL390,2022-10-02,13:36:03
EJA812,2022-10-02,13:37:02
ENY3435,2022-10-02,13:37:02
JBU748,2022-10-02,13:37:02
N1500,2022-10-02,13:37:02
AAL238,2022-10-02,13:38:02
AAL79,2022-10-02,13:39:02
EDV4649,2022-10-02,13:39:02
RPA3534,2022-10-02,13:39:02
EDV4760,2022-10-02,13:40:03
UAL2348,2022-10-02,13:40:03
N290BC,2022-10-02,13:41:02
N750GM,2022-10-02,13:42:02
DAL1472,2022-10-02,13:42:02
DAL449,2022-10-02,13:42:02
AAL133,2022-10-02,13:43:02
UAL2659,2022-10-02,13:44:02
RPA5671,2022-10-02,13:44:02
EDV4832,2022-10-02,13:44:02
N91QK,2022-10-02,13:44:02
ENY4082,2022-10-02,13:44:02
JBU679,2022-10-02,13:45:02
DAL2820,2022-10-02,13:46:02
N3430B,2022-10-02,13:46:02
ACA110,2022-10-02,13:47:02
JZA966,2022-10-02,13:47:02
AAL2110,2022-10-02,13:48:02
DPJ418,2022-10-02,13:49:02
AAL91,2022-10-02,13:53:02
UAL944,2022-10-02,13:55:02
ABD366,2022-10-02,13:55:02
DAL1509,2022-10-02,13:56:02
SKW3093,2022-10-02,13:56:02
ACA168,2022-10-02,13:56:02
RPA4344,2022-10-02,13:57:02
N2DB,2022-10-02,13:58:03
GAJ880,2022-10-02,13:59:02
ASA714,2022-10-02,13:59:02
DAL699,2022-10-02,13:59:02
DAL1263,2022-10-02,14:00:03
EDV4719,2022-10-02,14:02:02
AWI3741,2022-10-02,14:02:02
UAL1577,2022-10-02,14:02:02
WJA430,2022-10-02,14:03:03
NJM1933,2022-10-02,14:04:02
SKW3542,2022-10-02,14:04:02
NAC5711,2022-10-02,14:04:02
NKS345,2022-10-02,14:04:02
SWA2942,2022-10-02,14:05:03
UAL1646,2022-10-02,14:06:02
ACA140,2022-10-02,14:06:02
SYB079,2022-10-02,14:07:03
RPA5650,2022-10-02,14:08:02
AWI3807,2022-10-02,14:08:02
UAL1534,2022-10-02,14:08:02
AAL772,2022-10-02,14:09:03
EJA451,2022-10-02,14:11:03
EJA616,2022-10-02,14:12:02
DLH440,2022-10-02,14:12:02
UAL2632,2022-10-02,14:13:03
SKW112C,2022-10-02,14:13:03
DAL1074,2022-10-02,14:13:03
N278DC,2022-10-02,14:14:02
UAL3,2022-10-02,14:16:02
UAL448,2022-10-02,14:19:03
N5989A,2022-10-02,14:19:03
DAL2632,2022-10-02,14:22:02
UAL1892,2022-10-02,14:25:03
SKW3741,2022-10-02,14:25:03
ENY3457,2022-10-02,14:25:03
N442BG,2022-10-02,14:26:02
ABB118,2022-10-02,14:26:02
WEN3603,2022-10-02,14:27:02
RPA4805,2022-10-02,14:28:02
SKW3777,2022-10-02,14:29:02
SKW5413,2022-10-02,14:30:02
JBU334,2022-10-02,14:30:02
EIN122,2022-10-02,14:31:03
DAL2184,2022-10-02,14:33:03
N335RE,2022-10-02,14:35:02
DCM3195,2022-10-02,14:36:02
AAY576,2022-10-02,14:36:02
N682RW,2022-10-02,14:37:03
N717JJ,2022-10-02,14:37:03
UAL427,2022-10-02,14:38:02
JBU1106,2022-10-02,14:38:02
JBU324,2022-10-02,14:38:02
JBU178,2022-10-02,14:39:03
N166SA,2022-10-02,14:39:03
DAL2555,2022-10-02,14:40:02
N500UH,2022-10-02,14:41:02
ACA509,2022-10-02,14:42:02
ENY3516,2022-10-02,14:42:02
NKS2285,2022-10-02,14:44:02
KLM48,2022-10-02,14:44:02
ACA112,2022-10-02,14:44:02
AAL16,2022-10-02,14:45:02
AWI3735,2022-10-02,14:46:02
AAL4,2022-10-02,14:46:02
AAL81,2022-10-02,14:47:03
ASA192,2022-10-02,14:47:03
DAL815,2022-10-02,14:47:03
AAL642,2022-10-02,14:49:03
SAS943,2022-10-02,14:49:03
EDV5472,2022-10-02,14:51:02
WJA710,2022-10-02,14:51:02
JBU263,2022-10-02,14:52:02
JBU344,2022-10-02,14:52:02
AWI3801,2022-10-02,14:53:02
THY33,2022-10-02,14:54:02
SKW3226,2022-10-02,14:54:02
N4FF,2022-10-02,14:54:02
N928NG,2022-10-02,14:54:02
DLH433,2022-10-02,14:57:02
N892D,2022-10-02,14:58:03
UAL1612,2022-10-02,14:58:03
TWY930,2022-10-02,14:58:03
N915DD,2022-10-02,14:59:02
UAL591,2022-10-02,14:59:02
DAL2316,2022-10-02,14:59:02
JZA910,2022-10-02,14:59:02
SKW4453,2022-10-02,15:00:03
UAL1204,2022-10-02,15:02:02
AAL532,2022-10-02,15:04:02
AUA66,2022-10-02,15:04:02
UAL2680,2022-10-02,15:07:02
ICE9V,2022-10-02,15:08:02
DAL519,2022-10-02,15:08:02
JBU811,2022-10-02,15:08:02
CNS25,2022-10-02,15:12:02
EJA209,2022-10-02,15:12:02
ROU1836,2022-10-02,15:12:02
DAL2613,2022-10-02,15:15:03
EJA727,2022-10-02,15:15:03
AAL151,2022-10-02,15:17:02
N302ML,2022-10-02,15:18:03
ASA792,2022-10-02,15:18:03
SWA1022,2022-10-02,15:19:02
ASA221,2022-10-02,15:20:03
DAL8945,2022-10-02,15:21:03
NKT100,2022-10-02,15:23:03
DAL2506,2022-10-02,15:23:03
SWA1479,2022-10-02,15:24:02
DAL487,2022-10-02,15:24:02
NJM300,2022-10-02,15:25:03
RPA4523,2022-10-02,15:25:03
UAL582,2022-10-02,15:26:02
WWI93,2022-10-02,15:26:02
ACA1092,2022-10-02,15:27:03
DAL383,2022-10-02,15:28:02
SKW4757,2022-10-02,15:28:02
ACA114,2022-10-02,15:28:02
JBU816,2022-10-02,15:28:02
ENY3893,2022-10-02,15:29:02
DAL2324,2022-10-02,15:30:02
WJA664,2022-10-02,15:30:02
ACA1116,2022-10-02,15:30:02
SKW5685,2022-10-02,15:31:02
UAL959,2022-10-02,15:31:02
N190PM,2022-10-02,15:31:02
N722TR,2022-10-02,15:31:02
EJA686,2022-10-02,15:32:02
MXY6455,2022-10-02,15:34:02
AAL396,2022-10-02,15:34:02
JBU424,2022-10-02,15:34:02
N700YB,2022-10-02,15:35:02
AAL50,2022-10-02,15:35:02
DAL2958,2022-10-02,15:35:02
EDV5042,2022-10-02,15:36:02
JBU2230,2022-10-02,15:36:02
WJA1101,2022-10-02,15:36:02
DAL1142,2022-10-02,15:37:02
AAL37,2022-10-02,15:37:02
DAL667,2022-10-02,15:38:03
DAL1567,2022-10-02,15:38:03
UAL1265,2022-10-02,15:39:02
DAL2170,2022-10-02,15:41:03
ENY3518,2022-10-02,15:41:03
WSW320,2022-10-02,15:41:03
N4121K,2022-10-02,15:42:02
WJA712,2022-10-02,15:42:02
THY5,2022-10-02,15:43:03
SKW5337,2022-10-02,15:43:03
LKF76,2022-10-02,15:45:03
DAL420,2022-10-02,15:45:03
AWI3848,2022-10-02,15:47:03
ACA791,2022-10-02,15:47:03
UAL1195,2022-10-02,15:47:03
ACA512,2022-10-02,15:47:03
UAL2649,2022-10-02,15:48:02
EJA742,2022-10-02,15:50:02
ACA142,2022-10-02,15:50:02
EDV5409,2022-10-02,15:51:02
ACA776,2022-10-02,15:51:02
JZA722,2022-10-02,15:52:02
EJA534,2022-10-02,15:52:02
ASA417,2022-10-02,15:53:02
SKW5451,2022-10-02,15:53:02
LOT1RK,2022-10-02,15:53:02
ROU1852,2022-10-02,15:55:02
AWI3756,2022-10-02,15:55:02
UAL2113,2022-10-02,15:56:02
UAL1143,2022-10-02,15:57:02
SKW5297,2022-10-02,16:00:02
BAW2AS,2022-10-02,16:02:02
N9393V,2022-10-02,16:02:02
EJM652,2022-10-02,16:02:02
ENY3840,2022-10-02,16:03:02
UAL1824,2022-10-02,16:05:02
AAL777,2022-10-02,16:05:02
JBU872,2022-10-02,16:09:02
EIN1TV,2022-10-02,16:09:02
FIN10,2022-10-02,16:10:03
EJA797,2022-10-02,16:11:02
ENY3938,2022-10-02,16:12:03
EDV4931,2022-10-02,16:12:03
AAL32,2022-10-02,16:12:03
RPA5601,2022-10-02,16:13:02
RPA5811,2022-10-02,16:14:03
DAL1108,2022-10-02,16:14:03
SKW5704,2022-10-02,16:18:03
SKW3086,2022-10-02,16:19:02
AFR153,2022-10-02,16:20:03
JBU524,2022-10-02,16:20:03
UAL523,2022-10-02,16:21:02
EDV4837,2022-10-02,16:21:02
RPA3458,2022-10-02,16:22:02
ENY3771,2022-10-02,16:23:02
ACA790,2022-10-02,16:24:02
DAL323,2022-10-02,16:24:02
AAL452,2022-10-02,16:24:02
AAL615,2022-10-02,16:25:02
SKW5377,2022-10-02,16:28:02
N311VM,2022-10-02,16:28:02
JBU567,2022-10-02,16:29:02
DAL8868,2022-10-02,16:30:02
N10XG,2022-10-02,16:30:02
N256DV,2022-10-02,16:32:02
SWA679,2022-10-02,16:32:02
DAL653,2022-10-02,16:33:02
UAL2539,2022-10-02,16:33:02
N765F,2022-10-02,16:33:02
DAL158,2022-10-02,16:33:02
EJA703,2022-10-02,16:34:02
WJA476,2022-10-02,16:34:02
N214TF,2022-10-02,16:35:02
ENY4137,2022-10-02,16:38:03
RPA3653,2022-10-02,16:39:02
ACA144,2022-10-02,16:39:02
AAL1939,2022-10-02,16:40:03
WJA1117,2022-10-02,16:41:02
SWA547,2022-10-02,16:41:02
N940AJ,2022-10-02,16:41:02
SKW4730,2022-10-02,16:41:02
N269JH,2022-10-02,16:41:02
UAL326,2022-10-02,16:42:03
DAL2463,2022-10-02,16:42:03
AAL2305,2022-10-02,16:43:02
WJA714,2022-10-02,16:44:02
UAL1811,2022-10-02,16:45:02
UAL970,2022-10-02,16:45:02
AAL20,2022-10-02,16:45:02
LXJ443,2022-10-02,16:46:02
WJA668,2022-10-02,16:46:02
UAL1726,2022-10-02,16:46:02
ROU1902,2022-10-02,16:46:02
N898TW,2022-10-02,16:47:02
N829RA,2022-10-02,16:48:02
DAL1327,2022-10-02,16:48:02
UAL2475,2022-10-02,16:48:02
UAL909,2022-10-02,16:49:02
DAL2737,2022-10-02,16:50:03
EDV4810,2022-10-02,16:50:03
UAL907,2022-10-02,16:51:02
SKW4775,2022-10-02,16:51:02
DAL1423,2022-10-02,16:54:03
GJS3372,2022-10-02,16:54:03
ENY3456,2022-10-02,16:54:03
DAL670,2022-10-02,16:56:02
AAL2302,2022-10-02,16:57:02
BOX416,2022-10-02,16:58:03
ROU1856,2022-10-02,16:58:03
UAL1998,2022-10-02,16:59:02
GEC8220,2022-10-02,16:59:02
UAL1433,2022-10-02,16:59:02
WEN3675,2022-10-02,17:01:02
N8448Z,2022-10-02,17:01:02
UAL1816,2022-10-02,17:02:03
UAL972,2022-10-02,17:02:03
DAL327,2022-10-02,17:02:03
DAL315,2022-10-02,17:03:02
JBU633,2022-10-02,17:04:03
ACA584,2022-10-02,17:04:03
ENY3775,2022-10-02,17:04:03
SCX210,2022-10-02,17:04:03
N468AM,2022-10-02,17:05:02
SCX226,2022-10-02,17:06:03
JBU2116,2022-10-02,17:06:03
WJA434,2022-10-02,17:07:02
SKW3626,2022-10-02,17:08:03
UAL2480,2022-10-02,17:08:03
UAL2016,2022-10-02,17:09:02
THT8,2022-10-02,17:09:02
UAL656,2022-10-02,17:11:02
CFSNC,2022-10-02,17:12:02
AAL150,2022-10-02,17:12:02
SWA1753,2022-10-02,17:13:02
SWA2220,2022-10-02,17:14:02
UAL2262,2022-10-02,17:14:02
DAL690,2022-10-02,17:14:02
LOT3E,2022-10-02,17:15:02
DAL2136,2022-10-02,17:15:02
DAL1506,2022-10-02,17:16:02
DAL1619,2022-10-02,17:16:02
JBU1012,2022-10-02,17:16:02
NKS1342,2022-10-02,17:17:02
SKW3918,2022-10-02,17:17:02
UAL931,2022-10-02,17:18:02
SKW3535,2022-10-02,17:18:02
JBU618,2022-10-02,17:20:02
AAL552,2022-10-02,17:20:02
SWA2723,2022-10-02,17:21:02
DAL687,2022-10-02,17:22:02
UAL431,2022-10-02,17:23:03
AWI3984,2022-10-02,17:24:02
AAL680,2022-10-02,17:24:02
N501KV,2022-10-02,17:24:02
DAL2566,2022-10-02,17:24:02
N225GT,2022-10-02,17:25:03
TAP243,2022-10-02,17:25:03
ACA527,2022-10-02,17:26:02
EDV5381,2022-10-02,17:26:02
ACA740,2022-10-02,17:27:03
AAL1172,2022-10-02,17:27:03
EDV4883,2022-10-02,17:28:02
AAL1442,2022-10-02,17:28:02
UAL333,2022-10-02,17:28:02
ASA400,2022-10-02,17:28:02
N451GV,2022-10-02,17:28:02
LXJ594,2022-10-02,17:29:03
JZA967,2022-10-02,17:29:03
N650WS,2022-10-02,17:30:02
ASA23,2022-10-02,17:32:03
DAL1638,2022-10-02,17:32:03
N59FC,2022-10-02,17:33:02
TWY651,2022-10-02,17:33:02
FFT498,2022-10-02,17:33:02
MVP839,2022-10-02,17:33:02
DAL458,2022-10-02,17:36:02
N428DR,2022-10-02,17:39:02
SYB183,2022-10-02,17:40:02
CFC2534,2022-10-02,17:40:02
JBU534,2022-10-02,17:41:02
ACA1040,2022-10-02,17:41:02
N405D,2022-10-02,17:45:02
UAL987,2022-10-02,17:45:02
UAL422,2022-10-02,17:46:02
ROU1839,2022-10-02,17:46:02
ACA792,2022-10-02,17:48:02
N790R,2022-10-02,17:48:02
ASA1078,2022-10-02,17:49:02
DAL2951,2022-10-02,17:50:02
DAL2313,2022-10-02,17:51:02
SKW4761,2022-10-02,17:52:03
UAL1931,2022-10-02,17:52:03
JBU364,2022-10-02,17:53:02
VXP422,2022-10-02,17:58:02
ICE10V,2022-10-02,18:00:03
UAL1232,2022-10-02,18:00:03
EDG99,2022-10-02,18:00:03
TSC224,2022-10-02,18:01:02
FFT2131,2022-10-02,18:02:02
SWR9GO,2022-10-02,18:02:02
N88C,2022-10-02,18:03:03
AAL884,2022-10-02,18:04:02
UAL1956,2022-10-02,18:09:02
AAL382,2022-10-02,18:09:02
SKW4017,2022-10-02,18:11:02
DAL1674,2022-10-02,18:11:02
ACA118,2022-10-02,18:11:02
EJA611,2022-10-02,18:11:02
RPA3618,2022-10-02,18:12:02
N534NT,2022-10-02,18:14:02
EDV4718,2022-10-02,18:14:02
N717MK,2022-10-02,18:15:02
ASA545,2022-10-02,18:15:02
SKW5664,2022-10-02,18:15:02
UAL1906,2022-10-02,18:17:02
N622MG,2022-10-02,18:18:03
JBU161,2022-10-02,18:18:03
CLX47Y,2022-10-02,18:19:02
SKW5336,2022-10-02,18:19:02
DAL2318,2022-10-02,18:19:02
UAL2451,2022-10-02,18:21:02
DAL1036,2022-10-02,18:21:02
UAL679,2022-10-02,18:22:03
ASA375,2022-10-02,18:23:02
FFT655,2022-10-02,18:24:02
AAL1555,2022-10-02,18:24:02
RPA4766,2022-10-02,18:25:02
N620KE,2022-10-02,18:25:02
ACA795,2022-10-02,18:26:02
AAL359,2022-10-02,18:26:02
EJA220,2022-10-02,18:26:02
DAT121,2022-10-02,18:27:02
JIT53,2022-10-02,18:28:02
DAL2208,2022-10-02,18:28:02
RPA5621,2022-10-02,18:28:02
JZA913,2022-10-02,18:29:02
FLE1822,2022-10-02,18:32:02
SKW3602,2022-10-02,18:32:02
DAL2369,2022-10-02,18:33:03
UAL644,2022-10-02,18:40:02
WJA670,2022-10-02,18:40:02
SKW3797,2022-10-02,18:41:02
ROU1853,2022-10-02,18:42:02
UAL411,2022-10-02,18:43:02
SWA5222,2022-10-02,18:43:02
DAL711,2022-10-02,18:43:02
UAL712,2022-10-02,18:45:02
LXJ653,2022-10-02,18:45:02
SWA6518,2022-10-02,18:45:02
ATN3447,2022-10-02,18:46:02
DAL1377,2022-10-02,18:46:02
ENY3787,2022-10-02,18:46:02
UAL764,2022-10-02,18:47:02
DAL2376,2022-10-02,18:48:03
N37EA,2022-10-02,18:48:03
RJA264D,2022-10-02,18:49:02
TFF912,2022-10-02,18:49:02
N88T,2022-10-02,18:50:03
JBU566,2022-10-02,18:50:03
QTR41C,2022-10-02,18:50:03
ACA1072,2022-10-02,18:51:02
UAL356,2022-10-02,18:52:03
DAL2884,2022-10-02,18:52:03
MYNNS,2022-10-02,18:53:02
RPA5712,2022-10-02,18:53:02
N17KJ,2022-10-02,18:54:03
UAL953,2022-10-02,18:54:03
UAL2477,2022-10-02,18:55:02
UAL1094,2022-10-02,18:55:02
EAL3607,2022-10-02,18:55:02
JBU615,2022-10-02,18:56:02
SKW4124,2022-10-02,18:57:02
AAL2836,2022-10-02,18:58:02
DAL1027,2022-10-02,18:58:02
AAL495,2022-10-02,18:59:02
ENY4013,2022-10-02,19:01:02
DAL2919,2022-10-02,19:01:02
SWA2840,2022-10-02,19:01:02
RPA5679,2022-10-02,19:02:03
AFR083,2022-10-02,19:02:03
AFR065,2022-10-02,19:04:03
JBU416,2022-10-02,19:05:02
ENY3545,2022-10-02,19:05:02
ENY3718,2022-10-02,19:06:03
DAL2149,2022-10-02,19:06:03
FFT499,2022-10-02,19:06:03
UAL1436,2022-10-02,19:06:03
WSW316,2022-10-02,19:06:03
N800XM,2022-10-02,19:06:03
ENY3543,2022-10-02,19:07:02
AAL2682,2022-10-02,19:08:03
AAL2689,2022-10-02,19:08:03
UAL1257,2022-10-02,19:10:03
ENY3766,2022-10-02,19:10:03
SWA2665,2022-10-02,19:10:03
SKW3534,2022-10-02,19:11:02
DAL1366,2022-10-02,19:14:03
DAL2536,2022-10-02,19:16:02
SKW3070,2022-10-02,19:16:02
QTR9RF,2022-10-02,19:18:02
ENY3595,2022-10-02,19:18:02
ROU1846,2022-10-02,19:19:02
AAL1747,2022-10-02,19:19:02
JUS832,2022-10-02,19:19:02
ENY3795,2022-10-02,19:23:03
DAL2565,2022-10-02,19:23:03
UAL1287,2022-10-02,19:24:02
AAL1931,2022-10-02,19:25:03
DAL782,2022-10-02,19:25:03
ASA479,2022-10-02,19:27:03
DLH447,2022-10-02,19:27:03
DAL380,2022-10-02,19:27:03
DAL734,2022-10-02,19:28:02
UAL2179,2022-10-02,19:30:02
DAL553,2022-10-02,19:30:02
JIA5666,2022-10-02,19:31:03
EIN124,2022-10-02,19:31:03
UAL1187,2022-10-02,19:32:02
UAL1234,2022-10-02,19:35:03
SWA3009,2022-10-02,19:36:02
AAL177,2022-10-02,19:36:02
AWI3904,2022-10-02,19:36:02
AAY543,2022-10-02,19:38:02
AAL2632,2022-10-02,19:39:02
ASA1095,2022-10-02,19:39:02
AAL2171,2022-10-02,19:41:02
FTH926,2022-10-02,19:42:02
RPA5670,2022-10-02,19:42:02
N280WS,2022-10-02,19:43:02
JZA915,2022-10-02,19:44:02
DLH4C,2022-10-02,19:45:02
TIV70,2022-10-02,19:45:02
UAL938,2022-10-02,19:46:02
DAL2905,2022-10-02,19:48:02
UAL2619,2022-10-02,19:49:03
AAY562,2022-10-02,19:49:03
ASA182,2022-10-02,19:49:03
ENY3573,2022-10-02,19:49:03
RPA3569,2022-10-02,19:51:02
THY6435,2022-10-02,19:53:02
DAL2636,2022-10-02,19:53:02
SKW5785,2022-10-02,19:55:02
WSW310,2022-10-02,19:55:02
JBU333,2022-10-02,19:57:02
DAL374,2022-10-02,19:57:02
JBU417,2022-10-02,19:58:03
TAP236,2022-10-02,20:03:03
UAL2121,2022-10-02,20:04:02
UAL1778,2022-10-02,20:06:02
UAL2370,2022-10-02,20:06:02
ETD76T,2022-10-02,20:08:02
UAL2190,2022-10-02,20:15:02
DAL2299,2022-10-02,20:16:03
UAL2346,2022-10-02,20:16:03
DAL797,2022-10-02,20:21:02
RPA4787,2022-10-02,20:21:02
JZA914,2022-10-02,20:21:02
EDV4813,2022-10-02,20:24:02
EJA248,2022-10-02,20:24:02
FDY479,2022-10-02,20:27:03
N365CJ,2022-10-02,20:28:02
EDV5386,2022-10-02,20:31:02
WJA720,2022-10-02,20:31:02
SAS944,2022-10-02,20:34:02
BAW28F,2022-10-02,20:35:02
ACA744,2022-10-02,20:40:02
TAP242W,2022-10-02,20:42:02
SWA231,2022-10-02,20:43:02
THY6,2022-10-02,20:45:02
BOX412,2022-10-02,20:45:02
UAL2012,2022-10-02,20:49:03
UAL1502,2022-10-02,20:50:02
AAL208,2022-10-02,20:53:03
BAW17V,2022-10-02,20:54:02
DAL325,2022-10-02,21:00:02
WSW745,2022-10-02,21:02:02
AMX026,2022-10-02,21:12:02
FLE1225,2022-10-02,21:13:02
GTI8238,2022-10-02,21:13:02
DAL2603,2022-10-02,21:18:03
EDV5246,2022-10-02,21:21:03
RPA3414,2022-10-02,21:21:03
CLX87E,2022-10-02,21:31:02
IBE6170,2022-10-02,21:32:02
WSW803,2022-10-02,21:48:03
QTR8173,2022-10-02,21:57:02
AMX008,2022-10-02,21:57:02
CLX48Y,2022-10-02,22:14:02
UAL1846,2022-10-02,22:24:02
BAW72A,2022-10-02,22:35:02
VTM392,2022-10-02,22:38:03
BAW38P,2022-10-02,22:41:02
JUS327,2022-10-02,22:42:03
QTR50P,2022-10-02,22:50:02
SWR41,2022-10-02,22:56:02
VIR156T,2022-10-02,23:10:03
LXJ657,2022-10-02,23:29:02
N814TS,2022-10-02,23:29:02
XGN702,2022-10-02,23:32:02
FFT746,2022-10-02,23:34:02
