flight,date,time
DAL9765,2022-10-01,14:02:02
JBU178,2022-10-01,14:02:02
AWI3741,2022-10-01,14:03:03
SKW4763,2022-10-01,14:03:03
GAJ872,2022-10-01,14:03:03
EDV5386,2022-10-01,14:04:02
N910AA,2022-10-01,14:04:02
JBU679,2022-10-01,14:05:03
ACA774,2022-10-01,14:05:03
AAL133,2022-10-01,14:05:03
UAL1425,2022-10-01,14:06:02
ASA792,2022-10-01,14:07:02
EDV4719,2022-10-01,14:09:02
UAL928,2022-10-01,14:10:02
SWA186,2022-10-01,14:11:03
DAL1263,2022-10-01,14:13:03
AAL91,2022-10-01,14:15:03
RPA4805,2022-10-01,14:15:03
UAL448,2022-10-01,14:15:03
AWI3807,2022-10-01,14:15:03
UAL1534,2022-10-01,14:16:02
N56MC,2022-10-01,14:17:03
CLX56L,2022-10-01,14:17:03
AAY3153,2022-10-01,14:17:03
SKW112C,2022-10-01,14:18:02
UAL427,2022-10-01,14:19:02
ASA192,2022-10-01,14:19:02
N737KW,2022-10-01,14:21:02
AAL371,2022-10-01,14:22:02
JNY7,2022-10-01,14:23:02
DAL2759,2022-10-01,14:25:02
DLH437,2022-10-01,14:27:02
ENY3972,2022-10-01,14:28:03
RPA3534,2022-10-01,14:31:03
UAL1892,2022-10-01,14:31:03
JBU1106,2022-10-01,14:32:02
N18NY,2022-10-01,14:33:02
UAL1612,2022-10-01,14:35:02
UAL2171,2022-10-01,14:35:02
KLM48,2022-10-01,14:38:02
SKW5413,2022-10-01,14:38:02
LXJ416,2022-10-01,14:38:02
ASA340,2022-10-01,14:39:02
DAL2555,2022-10-01,14:40:02
NKS2285,2022-10-01,14:43:02
JIT679,2022-10-01,14:43:02
AAL110,2022-10-01,14:43:02
WJA710,2022-10-01,14:44:03
DAL2578,2022-10-01,14:45:02
SWA2805,2022-10-01,14:45:02
SKW3534,2022-10-01,14:46:03
JBU187,2022-10-01,14:47:02
ROU1859,2022-10-01,14:49:02
EIN122,2022-10-01,14:49:02
JBU263,2022-10-01,14:50:02
DAL2888,2022-10-01,14:53:02
AAL16,2022-10-01,14:53:02
ABD635,2022-10-01,14:54:02
JBU811,2022-10-01,14:55:02
JBU19,2022-10-01,14:56:02
AWI3735,2022-10-01,14:57:03
SAS946,2022-10-01,14:58:02
AAL4,2022-10-01,14:58:02
UAL3,2022-10-01,14:59:03
AWI3801,2022-10-01,15:00:02
SKW3226,2022-10-01,15:01:03
SKW4453,2022-10-01,15:01:03
EJA786,2022-10-01,15:01:03
AAL396,2022-10-01,15:02:02
ACA791,2022-10-01,15:03:03
N32MJ,2022-10-01,15:05:03
DLH431,2022-10-01,15:05:03
ACA509,2022-10-01,15:06:03
AAL532,2022-10-01,15:07:02
VPBAP,2022-10-01,15:07:02
UAL1646,2022-10-01,15:07:02
AUA66,2022-10-01,15:09:02
DAL562,2022-10-01,15:11:02
RPA4523,2022-10-01,15:12:02
LXJ445,2022-10-01,15:12:02
UAL970,2022-10-01,15:13:02
JBU424,2022-10-01,15:14:02
DAL8903,2022-10-01,15:14:02
SWA1730,2022-10-01,15:16:02
DAL738,2022-10-01,15:17:02
N649SP,2022-10-01,15:20:02
UAL591,2022-10-01,15:20:02
AFR174,2022-10-01,15:21:02
WJA1101,2022-10-01,15:21:02
WJA664,2022-10-01,15:23:03
2042,2022-10-01,15:23:03
AWI3756,2022-10-01,15:23:03
DAL1508,2022-10-01,15:24:02
UAL2069,2022-10-01,15:25:03
DAL1571,2022-10-01,15:25:03
SKW4757,2022-10-01,15:28:02
AAL151,2022-10-01,15:28:02
AAL2269,2022-10-01,15:28:02
DAL420,2022-10-01,15:30:02
DAL327,2022-10-01,15:30:02
AAL2572,2022-10-01,15:30:02
EDV4832,2022-10-01,15:30:02
ROU1852,2022-10-01,15:31:03
N3768H,2022-10-01,15:32:02
DAL383,2022-10-01,15:33:03
N9393V,2022-10-01,15:34:02
ICE9V,2022-10-01,15:37:03
ENY3573,2022-10-01,15:37:03
N221CB,2022-10-01,15:37:03
RPA3410,2022-10-01,15:38:02
FFT498,2022-10-01,15:38:02
FFT711,2022-10-01,15:38:02
SAS943,2022-10-01,15:39:03
DAL1142,2022-10-01,15:39:03
N989CE,2022-10-01,15:43:03
UAL2632,2022-10-01,15:45:02
BAW225Y,2022-10-01,15:45:02
SKW5278,2022-10-01,15:45:02
N3744T,2022-10-01,15:45:02
SKW5685,2022-10-01,15:46:02
EHY3518,2022-10-01,15:46:02
UAL1187,2022-10-01,15:47:02
AAL2305,2022-10-01,15:48:02
ENY3795,2022-10-01,15:49:02
ACA743,2022-10-01,15:49:02
N916CM,2022-10-01,15:49:02
AWI3848,2022-10-01,15:53:02
ABB9187,2022-10-01,15:53:02
JZA910,2022-10-01,15:53:02
UAL1265,2022-10-01,15:54:03
ASA221,2022-10-01,15:54:03
AAL777,2022-10-01,15:54:03
JZA722,2022-10-01,15:55:02
LXJ591,2022-10-01,15:55:02
EDV4687,2022-10-01,15:56:03
IBE6146,2022-10-01,15:56:03
SKW5337,2022-10-01,15:57:02
EDV4810,2022-10-01,15:57:02
N925JM,2022-10-01,15:58:03
EIN1TV,2022-10-01,15:58:03
SKW5297,2022-10-01,15:59:02
KFS15,2022-10-01,15:59:02
UAL2649,2022-10-01,16:00:03
RPA4787,2022-10-01,16:02:02
EJA392,2022-10-01,16:02:02
NKS345,2022-10-01,16:03:03
JBU1578,2022-10-01,16:03:03
DAL2958,2022-10-01,16:04:02
UAL292,2022-10-01,16:05:03
DAL2737,2022-10-01,16:05:03
JSL41,2022-10-01,16:08:03
DAL519,2022-10-01,16:08:03
AAL615,2022-10-01,16:09:02
RPA3618,2022-10-01,16:09:02
IBE6274,2022-10-01,16:09:02
ASA3,2022-10-01,16:10:02
N700RH,2022-10-01,16:11:02
UAL2756,2022-10-01,16:12:02
ROU1856,2022-10-01,16:12:02
N500YE,2022-10-01,16:12:02
JBU872,2022-10-01,16:13:02
JIA5244,2022-10-01,16:14:02
ENY3595,2022-10-01,16:15:02
ACA512,2022-10-01,16:16:02
AAL2117,2022-10-01,16:19:03
N167FX,2022-10-01,16:19:03
JBU777,2022-10-01,16:21:02
ASA417,2022-10-01,16:21:02
AAL1939,2022-10-01,16:23:03
JBU448,2022-10-01,16:23:03
UAL2038,2022-10-01,16:24:02
LXJ585,2022-10-01,16:26:02
AAL86,2022-10-01,16:26:02
THY5,2022-10-01,16:28:02
AAL395,2022-10-01,16:30:02
UAL1811,2022-10-01,16:30:02
WEN3675,2022-10-01,16:31:02
N40068,2022-10-01,16:32:03
AFR153,2022-10-01,16:32:03
SKW5377,2022-10-01,16:33:02
UAL582,2022-10-01,16:34:02
WJA1117,2022-10-01,16:34:02
JBU567,2022-10-01,16:36:02
KOW51,2022-10-01,16:36:02
SKW4730,2022-10-01,16:36:02
SKW5704,2022-10-01,16:37:03
UAL1906,2022-10-01,16:39:03
RPA3653,2022-10-01,16:40:02
AWI3739,2022-10-01,16:43:02
UAL1143,2022-10-01,16:43:02
UAL2475,2022-10-01,16:43:02
SWA1030,2022-10-01,16:44:02
ANA1,2022-10-01,16:44:02
SWA1163,2022-10-01,16:44:02
FFT2414,2022-10-01,16:44:02
UAL390,2022-10-01,16:45:02
ACA799,2022-10-01,16:46:02
DAL2647,2022-10-01,16:47:02
DAL1327,2022-10-01,16:48:02
UAL1998,2022-10-01,16:48:02
JBU633,2022-10-01,16:50:02
SKW3602,2022-10-01,16:50:02
UAL326,2022-10-01,16:51:03
SKW3797,2022-10-01,16:54:02
SKW4775,2022-10-01,16:54:02
ENY3775,2022-10-01,16:56:02
CFSAB,2022-10-01,16:57:03
AAL40,2022-10-01,16:57:03
RPA5811,2022-10-01,16:58:02
SWA1728,2022-10-01,16:58:02
AWI3984,2022-10-01,16:59:02
LOT3E,2022-10-01,16:59:02
UAL462,2022-10-01,17:00:02
UAL972,2022-10-01,17:00:02
GAJ876,2022-10-01,17:01:02
DAL2184,2022-10-01,17:01:02
SKW3535,2022-10-01,17:02:02
UAL523,2022-10-01,17:03:02
DAL2129,2022-10-01,17:03:02
AAL150,2022-10-01,17:03:02
UAL1433,2022-10-01,17:05:02
FFT501,2022-10-01,17:07:02
UAL987,2022-10-01,17:08:03
AZG783,2022-10-01,17:08:03
FDX5393,2022-10-01,17:08:03
JBU620,2022-10-01,17:10:03
AAL1172,2022-10-01,17:12:03
SKW3885,2022-10-01,17:12:03
JBU617,2022-10-01,17:13:02
UAL907,2022-10-01,17:14:03
AWI3857,2022-10-01,17:15:02
JBU2230,2022-10-01,17:16:02
UAL1232,2022-10-01,17:16:02
UAL2400,2022-10-01,17:17:02
EDV5472,2022-10-01,17:19:02
WJA668,2022-10-01,17:19:02
JZA967,2022-10-01,17:20:02
SWA8246,2022-10-01,17:21:02
DAL2884,2022-10-01,17:21:02
JBU1012,2022-10-01,17:21:02
RPA3544,2022-10-01,17:21:02
AAL2686,2022-10-01,17:21:02
UAL909,2022-10-01,17:22:02
EDV4718,2022-10-01,17:22:02
UAL1726,2022-10-01,17:22:02
UAL712,2022-10-01,17:26:03
UAL953,2022-10-01,17:26:03
JBU1388,2022-10-01,17:26:03
UAL1824,2022-10-01,17:27:02
FDY477,2022-10-01,17:28:03
DAL2067,2022-10-01,17:28:03
ACA745,2022-10-01,17:32:03
DAL1472,2022-10-01,17:33:02
LXJ438,2022-10-01,17:33:02
UAL431,2022-10-01,17:33:02
JBU161,2022-10-01,17:34:02
DAL2369,2022-10-01,17:37:02
JBU524,2022-10-01,17:40:02
UAL2219,2022-10-01,17:40:02
AAL495,2022-10-01,17:40:02
UAL944,2022-10-01,17:40:02
EJA822,2022-10-01,17:41:02
DAL2405,2022-10-01,17:41:02
UAL422,2022-10-01,17:42:02
AAL884,2022-10-01,17:44:02
XOJ500,2022-10-01,17:44:02
QTR71F,2022-10-01,17:44:02
UAL1637,2022-10-01,17:44:02
UAL656,2022-10-01,17:44:02
ASA23,2022-10-01,17:48:02
AAL46,2022-10-01,17:49:03
UAL2480,2022-10-01,17:50:02
DAL2919,2022-10-01,17:50:02
ASA765,2022-10-01,17:51:02
UAL1592,2022-10-01,17:51:02
JBU190,2022-10-01,17:53:02
SKW4761,2022-10-01,17:55:02
LXJ536,2022-10-01,17:55:02
SWR9GO,2022-10-01,17:58:03
DAL2208,2022-10-01,18:00:03
ASA20,2022-10-01,18:01:02
DAL797,2022-10-01,18:01:02
JZA913,2022-10-01,18:02:03
AAL2632,2022-10-01,18:03:02
DAL2566,2022-10-01,18:05:02
JBU1302,2022-10-01,18:07:02
N958BX,2022-10-01,18:09:02
ROU1839,2022-10-01,18:09:02
SKW3918,2022-10-01,18:09:02
JBU1524,2022-10-01,18:10:03
N909JC,2022-10-01,18:10:03
ROU1857,2022-10-01,18:11:03
SWA2341,2022-10-01,18:12:02
DAL2299,2022-10-01,18:13:03
DAL512,2022-10-01,18:14:02
FFT2131,2022-10-01,18:14:02
N127SF,2022-10-01,18:14:02
DAL2951,2022-10-01,18:15:03
DAL2313,2022-10-01,18:16:02
UAL1956,2022-10-01,18:16:02
EDV4883,2022-10-01,18:16:02
SKW5336,2022-10-01,18:18:02
QTR3B,2022-10-01,18:20:02
AAL70,2022-10-01,18:20:02
JBU71,2022-10-01,18:20:02
SKW5664,2022-10-01,18:22:02
JUS832,2022-10-01,18:25:02
FTH939,2022-10-01,18:25:02
AAL382,2022-10-01,18:25:02
WJA672,2022-10-01,18:26:02
ACA1040,2022-10-01,18:27:02
N650RH,2022-10-01,18:29:02
JBU603,2022-10-01,18:31:03
NKS1342,2022-10-01,18:31:03
UAL2262,2022-10-01,18:32:02
DAL2197,2022-10-01,18:33:02
RPA5643,2022-10-01,18:34:02
DAL1674,2022-10-01,18:34:02
EJA426,2022-10-01,18:35:02
JZA915,2022-10-01,18:36:02
ROU1853,2022-10-01,18:37:02
UAL679,2022-10-01,18:38:02
UAL2477,2022-10-01,18:39:02
UAL2451,2022-10-01,18:41:02
DAL711,2022-10-01,18:42:02
ASA545,2022-10-01,18:42:02
JBU566,2022-10-01,18:42:02
ASA112,2022-10-01,18:44:03
DAL2376,2022-10-01,18:44:03
RJA264D,2022-10-01,18:49:02
ACA1072,2022-10-01,18:52:03
RPA3569,2022-10-01,18:53:02
ATN3447,2022-10-01,18:56:02
EDV4813,2022-10-01,18:59:02
AAL1555,2022-10-01,19:00:02
QTR41C,2022-10-01,19:01:02
SKW4124,2022-10-01,19:02:02
AAL2689,2022-10-01,19:04:02
DAL734,2022-10-01,19:05:02
RPA5712,2022-10-01,19:05:02
UAL1442,2022-10-01,19:08:02
EIN124,2022-10-01,19:08:02
ACA795,2022-10-01,19:09:02
JBU81,2022-10-01,19:09:02
UAL2016,2022-10-01,19:10:02
UAE80PH,2022-10-01,19:10:02
AAL2918,2022-10-01,19:11:02
DAL782,2022-10-01,19:14:03
N283SR,2022-10-01,19:15:02
AAL1747,2022-10-01,19:17:02
ACA779,2022-10-01,19:17:02
FTH946,2022-10-01,19:19:02
WJA718,2022-10-01,19:23:02
JZA968,2022-10-01,19:25:02
UAL1287,2022-10-01,19:26:02
JIA5666,2022-10-01,19:28:02
FLE177,2022-10-01,19:28:02
UAL1818,2022-10-01,19:31:03
UAL1234,2022-10-01,19:34:02
UAL938,2022-10-01,19:36:02
JBU1387,2022-10-01,19:41:02
SKW5785,2022-10-01,19:44:03
CLX24W,2022-10-01,19:46:02
DAL380,2022-10-01,19:47:02
N1759C,2022-10-01,19:47:02
UAL1458,2022-10-01,19:48:03
RPA3414,2022-10-01,19:48:03
ABB9188,2022-10-01,19:48:03
DAL2636,2022-10-01,19:50:03
JBU618,2022-10-01,19:52:02
UAL2619,2022-10-01,19:54:03
DAL2905,2022-10-01,19:56:03
UAL2113,2022-10-01,19:57:02
UAL2347,2022-10-01,19:58:03
JBU417,2022-10-01,19:59:02
UAL2121,2022-10-01,20:00:03
ETD76T,2022-10-01,20:02:02
ACA790,2022-10-01,20:05:02
AAL177,2022-10-01,20:09:02
UAL140,2022-10-01,20:11:02
UAL2370,2022-10-01,20:11:02
JZA914,2022-10-01,20:11:02
DLH4C,2022-10-01,20:11:02
GTI8154,2022-10-01,20:12:03
UAL764,2022-10-01,20:18:03
LOT4NL,2022-10-01,20:20:03
AWI3904,2022-10-01,20:22:02
ASA53,2022-10-01,20:26:03
UAL1846,2022-10-01,20:30:03
SAS944,2022-10-01,20:31:03
THY6,2022-10-01,20:33:03
AAY4703,2022-10-01,20:33:03
TRKSP,2022-10-01,20:34:02
WSW803,2022-10-01,20:35:03
QTR12P,2022-10-01,20:38:02
AWI3723,2022-10-01,20:41:02
AAL98,2022-10-01,20:46:03
AFR6736,2022-10-01,21:07:02
ACA744,2022-10-01,21:08:03
GEC8189,2022-10-01,21:08:03
DAL2603,2022-10-01,21:08:03
AAL48,2022-10-01,21:12:03
UAL1094,2022-10-01,21:17:02
ACA792,2022-10-01,21:19:02
QTR8184,2022-10-01,21:35:03
AAL208,2022-10-01,21:37:03
CLX63J,2022-10-01,21:51:02
UAL2556,2022-10-01,21:56:03
AMX004,2022-10-01,22:07:02
AMX008,2022-10-01,22:09:02
ASA857,2022-10-01,22:35:03
ICV62N,2022-10-01,22:37:02
UAL644,2022-10-01,22:47:02
FDX1,2022-10-01,23:14:02
FDX27,2022-10-01,23:23:02
ROU1846,2022-10-01,23:27:02
CPA081,2022-10-01,23:37:02
FDX5225,2022-10-01,23:37:02
