flight,date,time
DAL2958,2022-10-11,15:28:02
SKW5685,2022-10-11,15:29:03
JRE796,2022-10-11,15:29:03
ROU1852,2022-10-11,15:29:03
RPA3618,2022-10-11,15:30:02
RPA4305,2022-10-11,15:31:02
UAL582,2022-10-11,15:33:02
ACA790,2022-10-11,15:33:02
DAL667,2022-10-11,15:33:02
ICE9V,2022-10-11,15:35:02
ROU1902,2022-10-11,15:35:02
FFT655,2022-10-11,15:36:02
DAL1567,2022-10-11,15:37:02
N531MD,2022-10-11,15:40:02
CGHBS,2022-10-11,15:40:02
DAL1681,2022-10-11,15:40:02
ACA509,2022-10-11,15:41:02
WJA1117,2022-10-11,15:42:02
UAL1265,2022-10-11,15:43:03
UAL1195,2022-10-11,15:43:03
JBU2230,2022-10-11,15:44:02
DLH2C,2022-10-11,15:44:02
SKW5337,2022-10-11,15:46:02
ASP489,2022-10-11,15:47:03
JCY211,2022-10-11,15:47:03
AAL86,2022-10-11,15:47:03
DAL1622,2022-10-11,15:47:03
WJA1101,2022-10-11,15:47:03
N710DL,2022-10-11,15:48:02
JBU816,2022-10-11,15:48:02
JRE954,2022-10-11,15:48:02
WEN3675,2022-10-11,15:50:02
UAL1143,2022-10-11,15:51:02
FRG9124,2022-10-11,15:51:02
ENY3602,2022-10-11,15:53:02
ASA15,2022-10-11,15:53:02
ENY3447,2022-10-11,15:53:02
AAL642,2022-10-11,15:55:02
DAL8842,2022-10-11,15:56:02
UAL2649,2022-10-11,15:56:02
DAL2879,2022-10-11,15:57:02
EJA527,2022-10-11,15:57:02
UAL276,2022-10-11,15:59:02
UAL1824,2022-10-11,16:00:03
AAL1599,2022-10-11,16:00:03
N756HA,2022-10-11,16:01:02
EDV5409,2022-10-11,16:03:02
RPA5811,2022-10-11,16:03:02
ASA23,2022-10-11,16:04:03
AWI3848,2022-10-11,16:06:02
EDV4719,2022-10-11,16:06:02
AAL2302,2022-10-11,16:07:03
JBU187,2022-10-11,16:08:02
FDY477,2022-10-11,16:08:02
UAL2300,2022-10-11,16:09:03
RPA5671,2022-10-11,16:09:03
ENY3410,2022-10-11,16:09:03
FFT711,2022-10-11,16:11:02
KPO707,2022-10-11,16:11:02
SKW5297,2022-10-11,16:13:03
LXJ446,2022-10-11,16:15:03
RPA5601,2022-10-11,16:15:03
DAL991,2022-10-11,16:17:02
BAW20R,2022-10-11,16:18:02
N827U,2022-10-11,16:18:02
ENY3608,2022-10-11,16:20:02
DAL2632,2022-10-11,16:20:02
EDV4837,2022-10-11,16:20:02
UAL523,2022-10-11,16:21:02
JRE865,2022-10-11,16:21:02
N394CK,2022-10-11,16:21:02
N917FH,2022-10-11,16:21:02
ENY3516,2022-10-11,16:21:02
AAL2269,2022-10-11,16:22:02
JBU333,2022-10-11,16:22:02
N216CW,2022-10-11,16:22:02
JBU567,2022-10-11,16:26:02
SKW4775,2022-10-11,16:29:03
ASA1352,2022-10-11,16:30:02
PWA120,2022-10-11,16:30:02
ANA1,2022-10-11,16:31:03
RPA3653,2022-10-11,16:31:03
N518KA,2022-10-11,16:32:02
ACA740,2022-10-11,16:33:03
N257A,2022-10-11,16:35:03
JBU777,2022-10-11,16:36:02
SKW5704,2022-10-11,16:36:02
JBU872,2022-10-11,16:38:02
UAL909,2022-10-11,16:40:02
SKW5377,2022-10-11,16:40:02
JBU2116,2022-10-11,16:41:02
N405LA,2022-10-11,16:42:02
N119PS,2022-10-11,16:43:02
UAL1811,2022-10-11,16:43:02
ENY3411,2022-10-11,16:44:02
UAL972,2022-10-11,16:44:02
DAL1423,2022-10-11,16:46:02
NKS947,2022-10-11,16:47:02
RPA3458,2022-10-11,16:47:02
UAL1906,2022-10-11,16:48:02
DAL1508,2022-10-11,16:49:02
DAL2463,2022-10-11,16:49:02
UAL953,2022-10-11,16:50:03
AWI3984,2022-10-11,16:50:03
N555LK,2022-10-11,16:50:03
UAL411,2022-10-11,16:51:02
FIN20,2022-10-11,16:52:03
DAL1269,2022-10-11,16:53:02
UAL1726,2022-10-11,16:54:03
UAL1998,2022-10-11,16:55:02
UAL2480,2022-10-11,16:59:03
EDV4718,2022-10-11,16:59:03
DAL2129,2022-10-11,17:00:02
AAL150,2022-10-11,17:01:03
UAL987,2022-10-11,17:01:03
NKS1342,2022-10-11,17:02:02
SKW3535,2022-10-11,17:04:02
CNK771,2022-10-11,17:05:03
ASA1078,2022-10-11,17:05:03
LKF16,2022-10-11,17:07:02
UAL2002,2022-10-11,17:08:02
UAL656,2022-10-11,17:08:02
JZA913,2022-10-11,17:09:02
JIA5448,2022-10-11,17:09:02
AFR153,2022-10-11,17:10:02
SKW5670,2022-10-11,17:10:02
DAL1314,2022-10-11,17:10:02
ACA792,2022-10-11,17:11:02
UAL431,2022-10-11,17:12:03
DAL1629,2022-10-11,17:12:03
JBU618,2022-10-11,17:12:03
LXJ365,2022-10-11,17:12:03
JBU1498,2022-10-11,17:13:02
JBU1012,2022-10-11,17:13:02
LOT3E,2022-10-11,17:16:03
DAL1583,2022-10-11,17:17:02
DAL2506,2022-10-11,17:18:03
UAL333,2022-10-11,17:19:02
N711AL,2022-10-11,17:20:03
UAL422,2022-10-11,17:20:03
ASA1049,2022-10-11,17:20:03
UAL907,2022-10-11,17:22:03
JZA967,2022-10-11,17:23:02
FWK110,2022-10-11,17:23:02
UAL2219,2022-10-11,17:23:02
UAL1232,2022-10-11,17:23:02
AAL16,2022-10-11,17:24:02
SKW3918,2022-10-11,17:24:02
N512GV,2022-10-11,17:25:02
DAL2566,2022-10-11,17:28:02
ACA1040,2022-10-11,17:28:02
UAL712,2022-10-11,17:29:03
UAL2400,2022-10-11,17:29:03
DAL984,2022-10-11,17:30:02
ENY3388,2022-10-11,17:34:02
ASA400,2022-10-11,17:34:02
FDY478,2022-10-11,17:38:02
UAL931,2022-10-11,17:38:02
GEC8186,2022-10-11,17:39:03
JBU534,2022-10-11,17:40:02
ASA715,2022-10-11,17:40:02
UA2113,2022-10-11,17:43:03
JIA5211,2022-10-11,17:43:03
DAL797,2022-10-11,17:44:02
ASA545,2022-10-11,17:44:02
N88C,2022-10-11,17:46:02
DAL2313,2022-10-11,17:47:03
SKW3093,2022-10-11,17:47:03
DAL322,2022-10-11,17:50:02
SWR9GO,2022-10-11,17:52:02
AAL46,2022-10-11,17:53:02
SKW3045,2022-10-11,17:54:03
EDV5424,2022-10-11,17:55:02
DAT121,2022-10-11,17:56:02
DAL2951,2022-10-11,17:58:02
JBU633,2022-10-11,17:59:02
SKW4761,2022-10-11,18:00:03
N217MS,2022-10-11,18:00:03
EDV4883,2022-10-11,18:06:03
DAL2318,2022-10-11,18:10:03
DAL711,2022-10-11,18:11:02
AAL359,2022-10-11,18:11:02
LXJ564,2022-10-11,18:11:02
DAL1674,2022-10-11,18:12:03
NKS1039,2022-10-11,18:13:02
AAL2632,2022-10-11,18:14:03
ASA20,2022-10-11,18:14:03
UAL1442,2022-10-11,18:14:03
EJM691,2022-10-11,18:15:02
SKW4017,2022-10-11,18:16:03
AFR6738,2022-10-11,18:17:02
UAL679,2022-10-11,18:17:02
SKW5664,2022-10-11,18:18:03
RPA5752,2022-10-11,18:21:02
ABB9187,2022-10-11,18:22:02
FFT2117,2022-10-11,18:25:02
AAL884,2022-10-11,18:29:02
TN817X,2022-10-11,18:30:02
ASA53,2022-10-11,18:30:02
JZA915,2022-10-11,18:33:02
ICE10V,2022-10-11,18:34:02
DAL2168,2022-10-11,18:35:02
JBU394,2022-10-11,18:36:03
EDV5386,2022-10-11,18:36:03
UAL644,2022-10-11,18:38:03
RPA5621,2022-10-11,18:40:03
DAL1027,2022-10-11,18:40:03
DAL2208,2022-10-11,18:44:02
JBU566,2022-10-11,18:46:02
FLE134,2022-10-11,18:46:02
DAL325,2022-10-11,18:47:02
SKW3602,2022-10-11,18:48:03
N950X,2022-10-11,18:50:03
JBU134,2022-10-11,18:51:02
RPA5670,2022-10-11,18:51:02
UAL2202,2022-10-11,18:52:02
SKW5336,2022-10-11,18:53:02
DAL734,2022-10-11,18:54:03
UAL1234,2022-10-11,18:55:02
SKW4023,2022-10-11,18:55:02
AAL2682,2022-10-11,18:58:03
ATN3447,2022-10-11,18:58:03
SKW4124,2022-10-11,18:59:02
SKW3797,2022-10-11,19:05:02
AAL2918,2022-10-11,19:05:02
JZA914,2022-10-11,19:05:02
SWA1978,2022-10-11,19:06:03
DAL2884,2022-10-11,19:07:02
AAL2850,2022-10-11,19:07:02
SWA2840,2022-10-11,19:07:02
QTR41C,2022-10-11,19:10:02
N940CC,2022-10-11,19:11:02
DAL2536,2022-10-11,19:11:02
DAL1366,2022-10-11,19:13:02
UAL1287,2022-10-11,19:14:02
JBU416,2022-10-11,19:14:02
AMF1651,2022-10-11,19:15:02
AAL98,2022-10-11,19:16:02
DAL2565,2022-10-11,19:17:03
UAE80PH,2022-10-11,19:17:03
SKW3885,2022-10-11,19:18:02
UAL1094,2022-10-11,19:19:03
TWY774,2022-10-11,19:19:03
DAL782,2022-10-11,19:22:02
TIV715,2022-10-11,19:24:02
EDV4869,2022-10-11,19:24:02
N988F,2022-10-11,19:25:02
JZA968,2022-10-11,19:25:02
RPA3569,2022-10-11,19:26:02
DAL380,2022-10-11,19:28:03
SWA2790,2022-10-11,19:28:03
UAL938,2022-10-11,19:29:02
RPA5679,2022-10-11,19:29:02
UAL1818,2022-10-11,19:31:02
EDV5246,2022-10-11,19:32:03
LXJ419,2022-10-11,19:33:02
SKW5785,2022-10-11,19:33:02
SWA1759,2022-10-11,19:35:02
UAL2179,2022-10-11,19:38:02
AAL1555,2022-10-11,19:41:02
RPA3414,2022-10-11,19:41:02
UAL2121,2022-10-11,19:46:03
JBU1387,2022-10-11,19:46:03
UAL2370,2022-10-11,19:47:02
DLH4C,2022-10-11,19:49:02
EDV5288,2022-10-11,19:50:02
AAL2836,2022-10-11,19:50:02
BAW24R,2022-10-11,19:52:02
EJA551,2022-10-11,19:54:02
UAL2619,2022-10-11,19:54:02
UPS557,2022-10-11,20:00:03
ETD76T,2022-10-11,20:01:02
DAL2926,2022-10-11,20:04:02
UAL1778,2022-10-11,20:04:02
WSW110,2022-10-11,20:06:02
UAL2190,2022-10-11,20:07:03
JBU417,2022-10-11,20:09:03
THY6,2022-10-11,20:09:03
FLE177,2022-10-11,20:14:02
UPS1029,2022-10-11,20:15:02
SWA858,2022-10-11,20:15:02
SAS944,2022-10-11,20:18:03
UAL764,2022-10-11,20:19:02
LOT4NL,2022-10-11,20:22:03
ROU1846,2022-10-11,20:23:02
DAL2905,2022-10-11,20:25:02
DAL2299,2022-10-11,20:28:03
UAL1846,2022-10-11,20:33:02
RAX117,2022-10-11,20:39:02
ACA744,2022-10-11,20:48:02
AAL208,2022-10-11,20:50:02
SWA2046,2022-10-11,20:55:02
AAL194,2022-10-11,20:58:02
N722XJ,2022-10-11,20:59:03
GEC8187,2022-10-11,21:03:02
FDY479,2022-10-11,21:10:03
N137SF,2022-10-11,21:12:03
QTR86P,2022-10-11,21:59:02
DAL1619,2022-10-11,22:04:02
EJA753,2022-10-11,22:04:02
AFR6739,2022-10-11,22:45:02
FTH125,2022-10-11,22:59:02
N668BB,2022-10-11,23:04:02
RAX270,2022-10-11,23:20:02
JUS832,2022-10-11,23:21:02
ABB9188,2022-10-11,23:38:03
RAX159,2022-10-11,23:45:02
