flight,date,time
N450WC,2022-10-20,16:03:02
AAL1599,2022-10-20,16:03:02
UAL2649,2022-10-20,16:04:02
AAL2830,2022-10-20,16:05:02
UAL1892,2022-10-20,16:08:02
EDV4931,2022-10-20,16:09:03
NKS947,2022-10-20,16:09:03
JBU872,2022-10-20,16:11:03
N260JR,2022-10-20,16:12:02
LXJ591,2022-10-20,16:12:02
FFT711,2022-10-20,16:13:03
ENY3608,2022-10-20,16:14:02
ACA743,2022-10-20,16:15:03
UAL2300,2022-10-20,16:16:02
N856T,2022-10-20,16:17:02
FFT498,2022-10-20,16:18:02
LXJ595,2022-10-20,16:18:02
JBU524,2022-10-20,16:21:02
SKW5704,2022-10-20,16:21:02
N512BH,2022-10-20,16:22:02
BAW225Y,2022-10-20,16:23:02
ROU1852,2022-10-20,16:24:02
EDV4837,2022-10-20,16:24:02
DAL2324,2022-10-20,16:24:02
JBU2116,2022-10-20,16:24:02
N111MT,2022-10-20,16:24:02
WJA1117,2022-10-20,16:25:02
DAL2632,2022-10-20,16:25:02
RPA5601,2022-10-20,16:25:02
DAL358,2022-10-20,16:28:03
TNO4070,2022-10-20,16:28:03
EJA794,2022-10-20,16:30:03
EJM205,2022-10-20,16:30:03
UAL1935,2022-10-20,16:31:02
AAL552,2022-10-20,16:32:03
AAL642,2022-10-20,16:33:02
FDY478,2022-10-20,16:36:02
UAL953,2022-10-20,16:36:02
UAL2275,2022-10-20,16:38:02
SKW4775,2022-10-20,16:38:02
EJA406,2022-10-20,16:39:02
NKS2410,2022-10-20,16:42:03
N47VU,2022-10-20,16:42:03
DAL323,2022-10-20,16:43:02
EDV5424,2022-10-20,16:43:02
UAL2475,2022-10-20,16:43:02
RPA3458,2022-10-20,16:43:02
UAL411,2022-10-20,16:44:03
SKW5337,2022-10-20,16:44:03
N222JY,2022-10-20,16:45:02
UAL389,2022-10-20,16:45:02
UAL909,2022-10-20,16:45:02
UAL1811,2022-10-20,16:45:02
SKW5377,2022-10-20,16:46:03
UAL1433,2022-10-20,16:46:03
SKW4730,2022-10-20,16:46:03
SWA1333,2022-10-20,16:47:02
SWA2502,2022-10-20,16:48:03
DAL1423,2022-10-20,16:48:03
UAL1726,2022-10-20,16:48:03
VTE154,2022-10-20,16:49:02
UAL2262,2022-10-20,16:50:03
DAL2463,2022-10-20,16:50:03
ENY3602,2022-10-20,16:50:03
AAL2302,2022-10-20,16:52:02
ACA549,2022-10-20,16:52:02
DAL670,2022-10-20,16:55:02
AAL150,2022-10-20,16:56:02
SKW3626,2022-10-20,16:56:02
AAL2661,2022-10-20,16:56:02
JBU1498,2022-10-20,16:57:02
UAL1998,2022-10-20,16:57:02
EDV4718,2022-10-20,16:58:02
JIA5448,2022-10-20,16:59:02
UAL972,2022-10-20,16:59:02
UAL1210,2022-10-20,17:00:03
UAL1906,2022-10-20,17:01:02
JBU448,2022-10-20,17:01:02
UAL907,2022-10-20,17:04:03
UAL1232,2022-10-20,17:05:02
COL854,2022-10-20,17:05:02
UAL987,2022-10-20,17:06:02
N606RP,2022-10-20,17:07:02
ACA792,2022-10-20,17:08:02
UAL2016,2022-10-20,17:08:02
WMU35,2022-10-20,17:08:02
JBU618,2022-10-20,17:08:02
SKW3535,2022-10-20,17:08:02
LOT3E,2022-10-20,17:09:02
DAL1269,2022-10-20,17:10:03
XSR324,2022-10-20,17:10:03
DAL1567,2022-10-20,17:11:02
DAL2647,2022-10-20,17:11:02
N89RT,2022-10-20,17:12:03
DAL2852,2022-10-20,17:13:02
ACA763,2022-10-20,17:13:02
DAL1583,2022-10-20,17:14:03
ASA771,2022-10-20,17:14:03
N759XT,2022-10-20,17:15:02
N357CWP,2022-10-20,17:16:03
ASA2,2022-10-20,17:17:02
AAL2518,2022-10-20,17:17:02
DAL991,2022-10-20,17:18:03
EJA802,2022-10-20,17:18:03
JBU1012,2022-10-20,17:19:02
DAL2129,2022-10-20,17:20:03
UAL333,2022-10-20,17:21:03
DAL2506,2022-10-20,17:21:03
UAL776,2022-10-20,17:21:03
NKS1342,2022-10-20,17:21:03
AAL16,2022-10-20,17:21:03
SKW3918,2022-10-20,17:22:02
UAL712,2022-10-20,17:23:03
UAL2219,2022-10-20,17:24:02
JZA913,2022-10-20,17:26:02
AAL976,2022-10-20,17:26:02
UAL1592,2022-10-20,17:27:02
DAL1629,2022-10-20,17:27:02
JBU620,2022-10-20,17:27:02
N721DC,2022-10-20,17:28:02
AAL359,2022-10-20,17:28:02
DAL420,2022-10-20,17:29:02
AAL543,2022-10-20,17:29:02
N336BG,2022-10-20,17:30:02
JIA5211,2022-10-20,17:30:02
JAS15,2022-10-20,17:30:02
ASA15,2022-10-20,17:32:02
GAJ821,2022-10-20,17:32:02
UAL2400,2022-10-20,17:33:02
ACA745,2022-10-20,17:33:02
UAL431,2022-10-20,17:33:02
DAL1619,2022-10-20,17:34:02
JBU491,2022-10-20,17:35:02
UAL656,2022-10-20,17:35:02
ENY3388,2022-10-20,17:38:02
DAL797,2022-10-20,17:38:02
FFT654,2022-10-20,17:38:02
N408LS,2022-10-20,17:40:02
N303GW,2022-10-20,17:40:02
JZA967,2022-10-20,17:41:02
DAL1638,2022-10-20,17:41:02
ROU1839,2022-10-20,17:42:02
ACA527,2022-10-20,17:42:02
N1449C,2022-10-20,17:43:02
DAL458,2022-10-20,17:45:02
JBU1524,2022-10-20,17:46:02
WMU52,2022-10-20,17:48:02
SKW4761,2022-10-20,17:49:03
JBU603,2022-10-20,17:50:02
FLE223,2022-10-20,17:53:03
DAL1747,2022-10-20,17:54:02
DAL2313,2022-10-20,17:55:03
THY6186,2022-10-20,17:55:03
JBU633,2022-10-20,17:56:02
AAL884,2022-10-20,17:56:02
SKW3093,2022-10-20,17:56:02
DAL2951,2022-10-20,17:56:02
N681CA,2022-10-20,17:56:02
WJA1118,2022-10-20,17:58:02
ACA1040,2022-10-20,17:59:02
AFR6730,2022-10-20,17:59:02
EDV4883,2022-10-20,18:00:02
ASA33,2022-10-20,18:01:02
EJA821,2022-10-20,18:01:02
AWI3984,2022-10-20,18:02:03
N503RP,2022-10-20,18:02:03
N466F,2022-10-20,18:02:03
ASA715,2022-10-20,18:04:03
WJA675,2022-10-20,18:05:02
DAL364,2022-10-20,18:06:02
UAL1442,2022-10-20,18:06:02
JBU333,2022-10-20,18:06:02
AAL382,2022-10-20,18:07:03
UAL2186,2022-10-20,18:07:03
RAX123,2022-10-20,18:10:02
DAL1012,2022-10-20,18:11:02
NKS1039,2022-10-20,18:14:03
ICE10V,2022-10-20,18:14:03
SKW3045,2022-10-20,18:15:02
DAL2318,2022-10-20,18:16:02
UAL2451,2022-10-20,18:16:02
DAL1674,2022-10-20,18:16:02
SKW5664,2022-10-20,18:17:02
EDV5386,2022-10-20,18:18:02
UAL679,2022-10-20,18:18:02
N917W,2022-10-20,18:19:02
SKW4017,2022-10-20,18:22:02
SKW5336,2022-10-20,18:23:02
DAL553,2022-10-20,18:25:02
ASA53,2022-10-20,18:25:02
RPA5752,2022-10-20,18:26:02
AAL2632,2022-10-20,18:27:02
JBU377,2022-10-20,18:30:02
DAL1036,2022-10-20,18:30:02
JZA915,2022-10-20,18:31:03
AAL1172,2022-10-20,18:32:02
UAL644,2022-10-20,18:35:03
RPA5621,2022-10-20,18:35:03
JBU1448,2022-10-20,18:36:02
MXY6356,2022-10-20,18:39:02
ROU1846,2022-10-20,18:40:02
DAL1027,2022-10-20,18:41:02
ROU1853,2022-10-20,18:43:02
DAL2208,2022-10-20,18:43:02
AAY561,2022-10-20,18:44:02
SKW3602,2022-10-20,18:44:02
DAL2168,2022-10-20,18:46:03
SWA2840,2022-10-20,18:46:03
TWY774,2022-10-20,18:47:02
JBU566,2022-10-20,18:47:02
UAL1094,2022-10-20,18:48:02
AAL1423,2022-10-20,18:48:02
WJA729,2022-10-20,18:49:02
DAL374,2022-10-20,18:49:02
UAL764,2022-10-20,18:50:02
UAL1887,2022-10-20,18:52:02
AAL2682,2022-10-20,18:55:02
QTR41C,2022-10-20,18:57:02
DAL1558,2022-10-20,19:00:03
ATN3447,2022-10-20,19:00:03
RPA3569,2022-10-20,19:01:03
SKW4023,2022-10-20,19:01:03
SKW3797,2022-10-20,19:03:03
JBU1124,2022-10-20,19:06:02
DAL2884,2022-10-20,19:06:02
SKW4124,2022-10-20,19:06:02
AMF1651,2022-10-20,19:07:03
UAL1436,2022-10-20,19:08:02
RJA264D,2022-10-20,19:08:02
WIS300,2022-10-20,19:08:02
JBU416,2022-10-20,19:08:02
FFT2131,2022-10-20,19:10:02
UAL1818,2022-10-20,19:11:02
UAL1234,2022-10-20,19:12:02
DAL1366,2022-10-20,19:12:02
SWA1282,2022-10-20,19:14:03
RPA5679,2022-10-20,19:16:03
DAL1702,2022-10-20,19:17:02
AAL2850,2022-10-20,19:18:03
JBU190,2022-10-20,19:18:03
DAL2731,2022-10-20,19:19:02
EDV4813,2022-10-20,19:20:02
UAE80PH,2022-10-20,19:20:02
DAL2536,2022-10-20,19:21:02
UAL1795,2022-10-20,19:21:02
N393BZ,2022-10-20,19:22:03
TWY203,2022-10-20,19:26:02
SKW3885,2022-10-20,19:26:02
UAL1458,2022-10-20,19:27:02
UAL2179,2022-10-20,19:28:02
RPA5670,2022-10-20,19:30:02
DAL2565,2022-10-20,19:32:02
ACA779,2022-10-20,19:33:02
ASA1095,2022-10-20,19:35:02
SKW5785,2022-10-20,19:36:03
EDV4869,2022-10-20,19:36:03
EJA799,2022-10-20,19:37:02
SAM288,2022-10-20,19:39:02
N33612,2022-10-20,19:43:02
JUS832,2022-10-20,19:44:03
N560CF,2022-10-20,19:45:02
SKW3534,2022-10-20,19:48:02
EJM99,2022-10-20,19:50:02
WJA731,2022-10-20,19:51:02
UAL2121,2022-10-20,19:52:02
EDV5246,2022-10-20,19:53:02
AWI3904,2022-10-20,19:53:02
AWI3723,2022-10-20,19:54:02
AAY538,2022-10-20,19:54:02
WSW745,2022-10-20,19:55:02
SWA301,2022-10-20,19:55:02
UAL938,2022-10-20,19:55:02
JZA968,2022-10-20,19:56:02
UAL2346,2022-10-20,20:04:03
UAL2370,2022-10-20,20:06:02
N6897Y,2022-10-20,20:06:02
UPS557,2022-10-20,20:06:02
EJA633,2022-10-20,20:08:02
N64299,2022-10-20,20:09:02
UAL1778,2022-10-20,20:09:02
UAL140,2022-10-20,20:10:02
FDX1643,2022-10-20,20:12:03
DAL2905,2022-10-20,20:13:02
UAL2190,2022-10-20,20:13:02
RPA3414,2022-10-20,20:16:02
LOT4NL,2022-10-20,20:18:02
UPS609,2022-10-20,20:18:02
DAL2299,2022-10-20,20:20:02
WSW803,2022-10-20,20:20:02
UAL1846,2022-10-20,20:22:03
DAL2926,2022-10-20,20:24:03
ETD76T,2022-10-20,20:24:03
ETD901,2022-10-20,20:26:02
SWA1759,2022-10-20,20:26:02
SAS944,2022-10-20,20:29:02
UPS1029,2022-10-20,20:31:03
LXJ588,2022-10-20,20:33:03
FFT657,2022-10-20,20:33:03
AAY573,2022-10-20,20:33:03
DAL436,2022-10-20,20:34:02
JBU1420,2022-10-20,20:40:02
UAE9935,2022-10-20,20:51:02
JZA7123,2022-10-20,20:51:02
AAL208,2022-10-20,20:51:02
ACA744,2022-10-20,20:52:02
JBU2300,2022-10-20,20:58:03
DAL844,2022-10-20,20:58:03
UPS1075,2022-10-20,21:03:02
AMX026,2022-10-20,21:05:02
SWA2046,2022-10-20,21:07:02
DAL2566,2022-10-20,21:09:02
FFT747,2022-10-20,21:15:02
00000000,2022-10-20,21:21:02
DAL2603,2022-10-20,21:31:02
ABD765,2022-10-20,21:36:02
DAL782,2022-10-20,21:44:02
AFR6731,2022-10-20,22:00:02
DAL8932,2022-10-20,22:04:02
AMX004,2022-10-20,22:07:02
AMX008,2022-10-20,22:08:02
AAL2824,2022-10-20,22:08:02
NCR820,2022-10-20,22:10:02
AMF7204,2022-10-20,22:49:03
BOX413,2022-10-20,22:58:02
