flight,date,time
DAL2951,2022-10-18,18:12:02
N229CE,2022-10-18,18:13:03
DAL2318,2022-10-18,18:15:02
TFF936,2022-10-18,18:16:02
DAL322,2022-10-18,18:16:02
SWA2840,2022-10-18,18:16:02
SKW4017,2022-10-18,18:20:02
JBU1303,2022-10-18,18:21:03
DAL1674,2022-10-18,18:22:02
AAL1585,2022-10-18,18:23:03
ENK980,2022-10-18,18:24:02
SKW5336,2022-10-18,18:25:03
UAL2203,2022-10-18,18:25:03
NKS1039,2022-10-18,18:29:02
SKW5664,2022-10-18,18:31:02
JZA915,2022-10-18,18:34:03
DAL2313,2022-10-18,18:35:02
EDV5386,2022-10-18,18:36:02
RAX1502,2022-10-18,18:36:02
ACA1072,2022-10-18,18:38:02
AAL1423,2022-10-18,18:39:02
N546XJ,2022-10-18,18:40:03
AAL543,2022-10-18,18:42:03
EDG74,2022-10-18,18:43:02
UAL1234,2022-10-18,18:44:03
SKW3602,2022-10-18,18:44:03
RJA264D,2022-10-18,18:45:02
DAL711,2022-10-18,18:46:02
JZA968,2022-10-18,18:46:02
RPA5621,2022-10-18,18:47:02
DAL2168,2022-10-18,18:47:02
DAL1492,2022-10-18,18:48:02
QTR41C,2022-10-18,18:48:02
RPA3569,2022-10-18,18:49:02
N360M,2022-10-18,18:50:02
SKW4023,2022-10-18,18:50:02
EDV4718,2022-10-18,18:53:02
JBU615,2022-10-18,18:53:02
UAL1094,2022-10-18,18:55:02
RPA5670,2022-10-18,18:55:02
ATN3447,2022-10-18,18:56:02
SWA1978,2022-10-18,18:59:02
SWA1477,2022-10-18,18:59:02
DAL734,2022-10-18,19:00:02
FLE134,2022-10-18,19:00:02
JBU97,2022-10-18,19:03:03
UAL356,2022-10-18,19:03:03
RAX722,2022-10-18,19:05:03
AAL2682,2022-10-18,19:05:03
UAL1232,2022-10-18,19:08:02
DAL2536,2022-10-18,19:09:03
RPA5752,2022-10-18,19:10:02
DAL1027,2022-10-18,19:11:02
UAL2215,2022-10-18,19:11:02
SKW4124,2022-10-18,19:14:02
AMF1651,2022-10-18,19:14:02
EJA633,2022-10-18,19:14:02
SKW5670,2022-10-18,19:14:02
DAL2565,2022-10-18,19:15:03
DAL2149,2022-10-18,19:16:02
DAL2884,2022-10-18,19:16:02
JBU1211,2022-10-18,19:16:02
DAL2129,2022-10-18,19:17:02
UAE80PH,2022-10-18,19:18:02
AAL300,2022-10-18,19:18:02
RPA5679,2022-10-18,19:18:02
DAL2208,2022-10-18,19:19:02
SKW3797,2022-10-18,19:19:02
UAL1257,2022-10-18,19:20:02
JAS83,2022-10-18,19:21:02
DAL808,2022-10-18,19:21:02
AAL177,2022-10-18,19:22:02
RPA3414,2022-10-18,19:23:02
JBU65,2022-10-18,19:25:02
AAL184,2022-10-18,19:25:02
SKW3534,2022-10-18,19:25:02
DAL782,2022-10-18,19:26:02
JBU1387,2022-10-18,19:29:02
UPS1487,2022-10-18,19:32:02
UAL2179,2022-10-18,19:34:02
ROU1836,2022-10-18,19:34:02
AAL2850,2022-10-18,19:36:02
DAL1567,2022-10-18,19:36:02
DAL1366,2022-10-18,19:38:03
DAL730,2022-10-18,19:38:03
UAL759,2022-10-18,19:42:02
UAL1575,2022-10-18,19:42:02
JZA914,2022-10-18,19:43:02
FLE177,2022-10-18,19:43:02
DAL380,2022-10-18,19:44:02
EDV5246,2022-10-18,19:51:02
AWI3904,2022-10-18,19:51:02
DAL2926,2022-10-18,19:52:02
ACA795,2022-10-18,19:55:02
DLH4C,2022-10-18,19:56:02
UAL2619,2022-10-18,19:57:02
JBU566,2022-10-18,19:57:02
ASA479,2022-10-18,19:59:02
DAL314,2022-10-18,20:01:02
UAL679,2022-10-18,20:02:02
N577XW,2022-10-18,20:05:03
UPS557,2022-10-18,20:10:02
SAS944,2022-10-18,20:15:02
UPS1029,2022-10-18,20:16:02
ACA744,2022-10-18,20:16:02
DAL2905,2022-10-18,20:21:02
SWA301,2022-10-18,20:21:02
SWA1759,2022-10-18,20:22:02
LOT4NL,2022-10-18,20:24:02
DAL2299,2022-10-18,20:25:02
IFL521,2022-10-18,20:31:03
THY6,2022-10-18,20:32:02
UAL1846,2022-10-18,20:33:03
JBU1723,2022-10-18,20:44:02
RAX716,2022-10-18,20:46:02
BAW17V,2022-10-18,20:47:02
SKW5785,2022-10-18,21:01:02
AAL194,2022-10-18,21:08:02
UPS1075,2022-10-18,21:11:03
EJA774,2022-10-18,21:16:03
SWA2046,2022-10-18,21:19:02
UAL1818,2022-10-18,21:25:02
QTR86P,2022-10-18,21:27:02
N667BB,2022-10-18,22:16:03
AMX035,2022-10-18,22:17:02
ABB9188,2022-10-18,22:23:02
AAL208,2022-10-18,22:30:02
AMX022,2022-10-18,22:32:02
WWI61,2022-10-18,23:50:02
