flight,date,time
ENY3608,2022-10-09,13:43:02
AWI3827,2022-10-09,13:44:03
DAL1314,2022-10-09,13:45:02
AFR136,2022-10-09,13:49:02
EJA832,2022-10-09,13:50:02
ASA28,2022-10-09,13:51:02
DAL744,2022-10-09,13:52:02
ASA714,2022-10-09,13:52:02
TWY75,2022-10-09,13:52:02
AAL91,2022-10-09,13:53:02
SWA2942,2022-10-09,13:53:02
N3LF,2022-10-09,13:53:02
JIA5452,2022-10-09,13:56:02
RPA3534,2022-10-09,13:56:02
XEN62,2022-10-09,13:57:02
DAL449,2022-10-09,13:58:02
ABD366,2022-10-09,13:59:03
DAL2820,2022-10-09,13:59:03
N8KF,2022-10-09,14:00:02
DAL1074,2022-10-09,14:00:02
UAL1534,2022-10-09,14:01:02
DAL1263,2022-10-09,14:02:03
N510FR,2022-10-09,14:02:03
DAL1509,2022-10-09,14:03:02
UAL1612,2022-10-09,14:03:02
DAL942,2022-10-09,14:05:02
N333RD,2022-10-09,14:06:03
NKS345,2022-10-09,14:06:03
UAL448,2022-10-09,14:06:03
AAL133,2022-10-09,14:06:03
AAL1672,2022-10-09,14:08:02
AWI3741,2022-10-09,14:09:02
EDV4719,2022-10-09,14:10:02
RPA5650,2022-10-09,14:11:02
N419W,2022-10-09,14:13:02
DAL519,2022-10-09,14:13:02
UAL2632,2022-10-09,14:14:02
MXY8327,2022-10-09,14:14:02
N728PH,2022-10-09,14:15:02
UAL520,2022-10-09,14:16:02
LXJ541,2022-10-09,14:17:02
AWI3807,2022-10-09,14:19:03
N237X,2022-10-09,14:20:02
SKW3741,2022-10-09,14:20:02
WEN3674,2022-10-09,14:21:03
UAL970,2022-10-09,14:21:03
N522BD,2022-10-09,14:21:03
DAL1339,2022-10-09,14:22:02
JZA910,2022-10-09,14:23:03
N466Q,2022-10-09,14:23:03
UAL1646,2022-10-09,14:23:03
EDV4931,2022-10-09,14:24:02
AAL2293,2022-10-09,14:25:03
SKW5413,2022-10-09,14:25:03
SKW112C,2022-10-09,14:25:03
SKW3777,2022-10-09,14:31:02
N5281J,2022-10-09,14:31:02
JZA966,2022-10-09,14:31:02
EDV5472,2022-10-09,14:32:02
SKW3542,2022-10-09,14:32:02
JBU334,2022-10-09,14:35:02
UAL427,2022-10-09,14:37:02
EJA382,2022-10-09,14:38:02
EDV4764,2022-10-09,14:39:03
AMX006,2022-10-09,14:39:03
SAS946,2022-10-09,14:39:03
UAL2206,2022-10-09,14:40:02
DLH433,2022-10-09,14:40:02
UAL1892,2022-10-09,14:40:02
N246SA,2022-10-09,14:42:02
KAP1,2022-10-09,14:43:02
AAY2207,2022-10-09,14:44:03
EIN122,2022-10-09,14:45:02
N2000L,2022-10-09,14:45:02
JBU1106,2022-10-09,14:45:02
ACA509,2022-10-09,14:46:03
UAL2038,2022-10-09,14:47:02
N384TC,2022-10-09,14:48:02
UAL1187,2022-10-09,14:50:02
N93AE,2022-10-09,14:51:02
AWI3801,2022-10-09,14:52:02
DAL815,2022-10-09,14:53:02
RPA4523,2022-10-09,14:54:02
ASA192,2022-10-09,14:54:02
AAL164,2022-10-09,14:54:02
AAL396,2022-10-09,14:56:02
N411LL,2022-10-09,14:56:02
WWI60,2022-10-09,14:57:03
TNO500,2022-10-09,14:58:02
AAL2104,2022-10-09,14:58:02
SKW4453,2022-10-09,14:58:02
ABB112,2022-10-09,14:59:03
UAL2297,2022-10-09,15:00:02
UAL1204,2022-10-09,15:00:02
N287GE,2022-10-09,15:00:02
AUA66,2022-10-09,15:00:02
SKW3226,2022-10-09,15:01:02
N734K,2022-10-09,15:01:02
DAL562,2022-10-09,15:01:02
JBU290,2022-10-09,15:04:03
N320GX,2022-10-09,15:05:02
NKS2285,2022-10-09,15:05:02
JBU19,2022-10-09,15:05:02
ENY3893,2022-10-09,15:05:02
ACA791,2022-10-09,15:07:02
JBU811,2022-10-09,15:07:02
ENY3933,2022-10-09,15:07:02
BAW223N,2022-10-09,15:07:02
AAL151,2022-10-09,15:10:03
AWI3735,2022-10-09,15:10:03
UAL591,2022-10-09,15:11:02
EDV5042,2022-10-09,15:13:02
AAL1587,2022-10-09,15:13:02
N341AE,2022-10-09,15:15:02
ENY3380,2022-10-09,15:15:02
N1910H,2022-10-09,15:17:02
ENY3585,2022-10-09,15:18:02
BAW2AS,2022-10-09,15:18:02
DAL2613,2022-10-09,15:18:02
ENY3447,2022-10-09,15:21:02
DAL2316,2022-10-09,15:21:02
DAL327,2022-10-09,15:22:02
N412SS,2022-10-09,15:23:02
SWA1479,2022-10-09,15:23:02
DAL487,2022-10-09,15:24:02
JTL120,2022-10-09,15:25:02
DAL2555,2022-10-09,15:25:02
ENY3639,2022-10-09,15:26:02
UAL2318,2022-10-09,15:27:03
EJA519,2022-10-09,15:28:02
N1959Y,2022-10-09,15:28:02
RPA4528,2022-10-09,15:30:02
DAL2791,2022-10-09,15:31:02
FFT711,2022-10-09,15:31:02
AAL2689,2022-10-09,15:33:02
SWA1022,2022-10-09,15:33:02
WWI93,2022-10-09,15:33:02
ASA657,2022-10-09,15:34:03
EJA567,2022-10-09,15:34:03
SKW4757,2022-10-09,15:35:02
DAL2958,2022-10-09,15:35:02
ASA417,2022-10-09,15:35:02
N817SD,2022-10-09,15:35:02
ASA3,2022-10-09,15:35:02
GAJ859,2022-10-09,15:35:02
SWA700,2022-10-09,15:36:03
UAL2660,2022-10-09,15:36:03
WJA1101,2022-10-09,15:38:03
JBU816,2022-10-09,15:39:02
ROU1732,2022-10-09,15:40:03
FFT747,2022-10-09,15:40:03
UAL582,2022-10-09,15:41:02
UAL1195,2022-10-09,15:41:02
AAL86,2022-10-09,15:41:02
JBU2230,2022-10-09,15:42:03
DAL1681,2022-10-09,15:42:03
SKW5337,2022-10-09,15:45:02
UAL1482,2022-10-09,15:45:02
DAL1622,2022-10-09,15:45:02
RPA3618,2022-10-09,15:45:02
ULC66,2022-10-09,15:45:02
FDY477,2022-10-09,15:46:02
EJM21,2022-10-09,15:46:02
EDV5409,2022-10-09,15:46:02
ACA512,2022-10-09,15:46:02
RPA5811,2022-10-09,15:47:02
UAL959,2022-10-09,15:50:02
SKW5685,2022-10-09,15:50:02
LAK296,2022-10-09,15:50:02
N15931,2022-10-09,15:51:03
ACA790,2022-10-09,15:52:02
DAL1142,2022-10-09,15:54:02
ROU1852,2022-10-09,15:54:02
TOR8O1,2022-10-09,15:55:03
AWI3848,2022-10-09,15:55:03
DAL2664,2022-10-09,15:55:03
AAL2302,2022-10-09,15:55:03
EJA357,2022-10-09,15:55:03
ASA765,2022-10-09,15:55:03
DAL2737,2022-10-09,15:56:02
UAL1143,2022-10-09,15:56:02
ASA15,2022-10-09,15:56:02
UAL2113,2022-10-09,15:57:03
ACA776,2022-10-09,15:57:03
EIN1TV,2022-10-09,15:58:02
UAL462,2022-10-09,15:58:02
AAL1599,2022-10-09,15:58:02
DAL653,2022-10-09,15:59:03
JBU617,2022-10-09,15:59:03
N4516D,2022-10-09,15:59:03
WJA1117,2022-10-09,16:00:02
SAS943,2022-10-09,16:00:02
EDV5211,2022-10-09,16:01:02
VJT785,2022-10-09,16:01:02
SKW5451,2022-10-09,16:02:02
N215CC,2022-10-09,16:02:02
LXJ355,2022-10-09,16:03:02
UAL1824,2022-10-09,16:04:02
AAL302,2022-10-09,16:04:02
JBU777,2022-10-09,16:04:02
UAL2649,2022-10-09,16:05:02
FIN10,2022-10-09,16:06:02
RPA5601,2022-10-09,16:07:02
SAM327,2022-10-09,16:09:02
ASA23,2022-10-09,16:10:02
SKW5297,2022-10-09,16:11:02
N247PS,2022-10-09,16:12:03
NKS947,2022-10-09,16:14:03
N600C,2022-10-09,16:16:03
N886YS,2022-10-09,16:16:03
UAL1265,2022-10-09,16:17:02
ASA190,2022-10-09,16:19:02
N93VR,2022-10-09,16:20:03
DAL1108,2022-10-09,16:22:02
SWA679,2022-10-09,16:23:02
N770XJ,2022-10-09,16:24:02
EDV4837,2022-10-09,16:25:02
DAL991,2022-10-09,16:26:02
JBU2116,2022-10-09,16:26:02
ENY3602,2022-10-09,16:26:02
UAL1931,2022-10-09,16:28:03
SKW5704,2022-10-09,16:29:02
JBU333,2022-10-09,16:30:03
ROU1856,2022-10-09,16:31:02
N601TP,2022-10-09,16:32:02
AWI3739,2022-10-09,16:32:02
ACA584,2022-10-09,16:33:02
JBU872,2022-10-09,16:33:02
SKW4775,2022-10-09,16:33:02
AAL1442,2022-10-09,16:34:02
SWA547,2022-10-09,16:35:02
UAL1811,2022-10-09,16:36:02
JIA5448,2022-10-09,16:39:02
UAL326,2022-10-09,16:39:02
UAL1726,2022-10-09,16:40:02
UAL972,2022-10-09,16:40:02
EDV5424,2022-10-09,16:44:02
JUS957,2022-10-09,16:44:02
AAL2652,2022-10-09,16:44:02
EJA645,2022-10-09,16:46:02
QFA7554,2022-10-09,16:46:02
AWI3984,2022-10-09,16:46:02
DAL670,2022-10-09,16:47:03
DAL1423,2022-10-09,16:48:02
UAL907,2022-10-09,16:50:02
THY5,2022-10-09,16:50:02
LOT3E,2022-10-09,16:51:03
N180LD,2022-10-09,16:53:02
ACA760,2022-10-09,16:55:02
SKW3626,2022-10-09,16:56:02
DAL1269,2022-10-09,16:59:02
N726MJ,2022-10-09,16:59:02
JBU187,2022-10-09,17:00:02
JZA722,2022-10-09,17:02:02
UAL1906,2022-10-09,17:05:02
UAL389,2022-10-09,17:05:02
SKW3535,2022-10-09,17:06:03
NKS1342,2022-10-09,17:07:02
AAL150,2022-10-09,17:07:02
UAL2219,2022-10-09,17:08:03
EDV4718,2022-10-09,17:08:03
UAL2400,2022-10-09,17:10:03
THY6435,2022-10-09,17:10:03
ASA771,2022-10-09,17:10:03
UAL1886,2022-10-09,17:11:02
JBU2364,2022-10-09,17:11:02
DAL1583,2022-10-09,17:13:02
WEN3675,2022-10-09,17:13:02
JBU1012,2022-10-09,17:14:03
UAL953,2022-10-09,17:14:03
UAL1232,2022-10-09,17:15:02
CLX47Y,2022-10-09,17:17:02
DAL2129,2022-10-09,17:17:02
SKW3918,2022-10-09,17:18:02
JBU567,2022-10-09,17:20:02
ACA1040,2022-10-09,17:20:02
ACA799,2022-10-09,17:21:02
UAL2016,2022-10-09,17:22:02
UAL712,2022-10-09,17:22:02
AAL16,2022-10-09,17:22:02
EJM618,2022-10-09,17:23:02
DAL1619,2022-10-09,17:23:02
UAL431,2022-10-09,17:24:02
N864AM,2022-10-09,17:24:02
SWA2723,2022-10-09,17:25:02
WDY721,2022-10-09,17:26:02
UAL333,2022-10-09,17:27:03
DAL1377,2022-10-09,17:27:03
DAL1638,2022-10-09,17:29:03
AAL543,2022-10-09,17:30:02
UAL2294,2022-10-09,17:30:02
DAL2566,2022-10-09,17:31:03
DAL458,2022-10-09,17:31:03
DAL2632,2022-10-09,17:32:02
RPA3458,2022-10-09,17:32:02
ACA792,2022-10-09,17:34:02
ASA1049,2022-10-09,17:35:03
JZA913,2022-10-09,17:37:03
FFT498,2022-10-09,17:37:03
JIA5211,2022-10-09,17:40:02
DAL1629,2022-10-09,17:41:02
AAL359,2022-10-09,17:43:03
FFT2131,2022-10-09,17:43:03
LXJ590,2022-10-09,17:43:03
ASA1078,2022-10-09,17:44:02
SWR9GO,2022-10-09,17:44:02
DAL1747,2022-10-09,17:45:03
DAL1567,2022-10-09,17:46:02
FTH939,2022-10-09,17:47:02
N148L,2022-10-09,17:47:02
ASA545,2022-10-09,17:48:03
DAL797,2022-10-09,17:48:03
ASA400,2022-10-09,17:49:02
DAL322,2022-10-09,17:49:02
DAT121,2022-10-09,17:49:02
JBU364,2022-10-09,17:49:02
DAL2313,2022-10-09,17:50:03
ROU1839,2022-10-09,17:50:03
SKW3093,2022-10-09,17:50:03
DAL2742,2022-10-09,17:52:03
UAL422,2022-10-09,17:53:02
JZA967,2022-10-09,17:54:03
TAP243,2022-10-09,17:55:02
DAL2951,2022-10-09,17:55:02
SKW4761,2022-10-09,17:55:02
ENY3674,2022-10-09,17:56:02
SWA2220,2022-10-09,17:56:02
AAL1172,2022-10-09,17:57:02
JBU491,2022-10-09,18:00:03
AAL884,2022-10-09,18:01:03
ASA20,2022-10-09,18:01:03
EDV4883,2022-10-09,18:02:02
SKW3045,2022-10-09,18:02:02
ACA148,2022-10-09,18:02:02
DAL2318,2022-10-09,18:03:03
TWY265,2022-10-09,18:04:02
AAY2925,2022-10-09,18:05:03
N898TW,2022-10-09,18:07:03
JBU534,2022-10-09,18:08:02
FFT655,2022-10-09,18:09:03
ENY3388,2022-10-09,18:09:03
UAL1956,2022-10-09,18:11:03
QTR9RF,2022-10-09,18:11:03
SKW5664,2022-10-09,18:12:02
SKW4017,2022-10-09,18:13:03
DAL1674,2022-10-09,18:15:03
TSC224,2022-10-09,18:16:02
ROU1857,2022-10-09,18:21:02
DAL364,2022-10-09,18:22:02
ROU1846,2022-10-09,18:23:02
SKW5336,2022-10-09,18:23:02
SWA1753,2022-10-09,18:23:02
NKS1039,2022-10-09,18:26:03
UAL679,2022-10-09,18:28:03
SCX8715,2022-10-09,18:28:03
DAL1036,2022-10-09,18:30:03
DAL2168,2022-10-09,18:31:02
ROU1853,2022-10-09,18:31:02
ATN3447,2022-10-09,18:32:02
DAL711,2022-10-09,18:32:02
RJA264D,2022-10-09,18:33:02
EDV5386,2022-10-09,18:33:02
JBU377,2022-10-09,18:33:02
EJA113,2022-10-09,18:34:02
N3386A,2022-10-09,18:36:02
AAL1423,2022-10-09,18:37:03
N3030G,2022-10-09,18:38:02
UAL2477,2022-10-09,18:38:02
ACA795,2022-10-09,18:38:02
DAL2506,2022-10-09,18:41:02
DAL325,2022-10-09,18:43:02
ACA1072,2022-10-09,18:43:02
N101KK,2022-10-09,18:44:02
AAL2632,2022-10-09,18:44:02
JBU134,2022-10-09,18:44:02
RPA5752,2022-10-09,18:44:02
UAL644,2022-10-09,18:47:02
SKW3602,2022-10-09,18:47:02
RPA5670,2022-10-09,18:48:02
ICE10V,2022-10-09,18:48:02
JZA915,2022-10-09,18:52:02
SKW4023,2022-10-09,18:52:02
DAL1492,2022-10-09,18:53:03
DAL374,2022-10-09,18:54:02
AAL2682,2022-10-09,18:54:02
RPA5621,2022-10-09,18:54:02
DAL2208,2022-10-09,18:55:03
DAL1027,2022-10-09,18:55:03
UAL2202,2022-10-09,18:58:02
DAL734,2022-10-09,19:00:02
SKW4124,2022-10-09,19:01:02
SKW3797,2022-10-09,19:01:02
UAL356,2022-10-09,19:01:02
AAY561,2022-10-09,19:02:02
AAL2850,2022-10-09,19:02:02
DAL2149,2022-10-09,19:03:02
DAL2536,2022-10-09,19:03:02
EDV4813,2022-10-09,19:05:02
DAL2884,2022-10-09,19:05:02
RPA3569,2022-10-09,19:05:02
AAL98,2022-10-09,19:07:02
EIN124,2022-10-09,19:08:02
ASA375,2022-10-09,19:10:02
EJA241,2022-10-09,19:10:02
JBU1124,2022-10-09,19:11:03
RAX101,2022-10-09,19:11:03
AAL2836,2022-10-09,19:12:02
JBU618,2022-10-09,19:13:03
UAL1436,2022-10-09,19:14:02
AAY538,2022-10-09,19:14:02
SKW3534,2022-10-09,19:14:02
DAL1366,2022-10-09,19:16:02
EDV4869,2022-10-09,19:17:02
UAE80PH,2022-10-09,19:17:02
JBU416,2022-10-09,19:18:02
AFR6740,2022-10-09,19:19:02
AAL184,2022-10-09,19:21:02
JBU566,2022-10-09,19:21:02
FFT499,2022-10-09,19:22:02
UAL1257,2022-10-09,19:26:03
N437KM,2022-10-09,19:28:03
JBU633,2022-10-09,19:28:03
ASA479,2022-10-09,19:28:03
DAL380,2022-10-09,19:29:02
AAL2333,2022-10-09,19:29:02
RPA5679,2022-10-09,19:29:02
DAL2565,2022-10-09,19:30:03
DAL782,2022-10-09,19:31:02
SKW5785,2022-10-09,19:31:02
SWA2840,2022-10-09,19:33:02
SJE97,2022-10-09,19:33:02
UAL1094,2022-10-09,19:33:02
UAL2179,2022-10-09,19:34:02
UAL938,2022-10-09,19:35:02
AAL177,2022-10-09,19:35:02
N176QS,2022-10-09,19:40:02
JZA914,2022-10-09,19:41:02
UAL1234,2022-10-09,19:44:03
N73VR,2022-10-09,19:44:03
DLH4C,2022-10-09,19:47:02
DAL2926,2022-10-09,19:49:02
QTR41C,2022-10-09,19:49:02
DAL8922,2022-10-09,19:51:02
BAW24R,2022-10-09,19:52:02
EDV5246,2022-10-09,19:54:02
AAL2918,2022-10-09,19:56:02
THY6,2022-10-09,20:00:02
WSW745,2022-10-09,20:04:03
RPA3414,2022-10-09,20:05:02
UAL2370,2022-10-09,20:06:03
UAL1778,2022-10-09,20:09:02
UAL2346,2022-10-09,20:10:03
UAL2619,2022-10-09,20:10:03
UAL2347,2022-10-09,20:12:03
LOT4NL,2022-10-09,20:13:02
JBU1387,2022-10-09,20:16:03
AAY1284,2022-10-09,20:18:02
AWI3723,2022-10-09,20:20:03
ACA744,2022-10-09,20:21:02
SAS944,2022-10-09,20:23:02
DAL2299,2022-10-09,20:28:02
SKW5377,2022-10-09,20:30:02
ACA740,2022-10-09,20:32:02
ABD386,2022-10-09,20:40:02
AAL208,2022-10-09,20:43:02
SKW3885,2022-10-09,20:44:03
UAL1846,2022-10-09,20:49:02
OAE573,2022-10-09,20:50:03
TAP242W,2022-10-09,21:06:02
DAL284,2022-10-09,21:07:03
KFB722,2022-10-09,21:11:02
MMD5161,2022-10-09,21:24:02
QTR50P,2022-10-09,21:50:02
CLX87E,2022-10-09,22:00:02
IBE6170,2022-10-09,22:09:03
DAL2905,2022-10-09,22:11:02
AZG783,2022-10-09,22:22:02
N831FR,2022-10-09,22:49:03
SWA231,2022-10-09,23:09:03
WSW110,2022-10-09,23:36:02
