flight,date,time
UAL588,2022-10-30,14:07:02
NKS345,2022-10-30,14:08:02
CGFJA,2022-10-30,14:09:02
SKW3542,2022-10-30,14:09:02
UAL448,2022-10-30,14:10:03
JBU1106,2022-10-30,14:10:03
AAL2293,2022-10-30,14:11:02
DAL942,2022-10-30,14:12:03
EJA622,2022-10-30,14:12:03
UAL2335,2022-10-30,14:13:02
UAL944,2022-10-30,14:13:02
AWI3807,2022-10-30,14:13:02
AAL1672,2022-10-30,14:14:03
UAL2076,2022-10-30,14:14:03
XSR359,2022-10-30,14:15:02
N24929,2022-10-30,14:15:02
JZA910,2022-10-30,14:16:02
JTL328,2022-10-30,14:16:02
KFS57,2022-10-30,14:22:02
EDV4931,2022-10-30,14:23:03
N880VJ,2022-10-30,14:23:03
LXJ433,2022-10-30,14:24:02
JBU2116,2022-10-30,14:24:02
GSM605,2022-10-30,14:25:02
SKW5558,2022-10-30,14:25:02
SWR8T,2022-10-30,14:28:02
SKW112C,2022-10-30,14:28:02
JBU679,2022-10-30,14:30:02
AAL532,2022-10-30,14:30:02
UAL1981,2022-10-30,14:32:03
ASA192,2022-10-30,14:33:02
UAL2448,2022-10-30,14:37:02
ACA741,2022-10-30,14:37:02
SCX8250,2022-10-30,14:41:02
DAL2555,2022-10-30,14:43:02
N926TT,2022-10-30,14:43:02
LXJ866,2022-10-30,14:43:02
AAL164,2022-10-30,14:44:02
EJA320,2022-10-30,14:45:02
N782SB,2022-10-30,14:48:02
GAJ807,2022-10-30,14:50:02
ENY3838,2022-10-30,14:52:02
ACA791,2022-10-30,14:53:03
N250CG,2022-10-30,14:56:02
AAL21,2022-10-30,14:58:02
N53NJ,2022-10-30,14:58:02
AAL2104,2022-10-30,14:58:02
DAL1670,2022-10-30,14:59:02
N97NH,2022-10-30,15:00:02
ENY3380,2022-10-30,15:00:02
JBU19,2022-10-30,15:01:02
JZA966,2022-10-30,15:01:02
N26NJ,2022-10-30,15:02:03
FFT450,2022-10-30,15:02:03
NJM250,2022-10-30,15:04:03
EJA175,2022-10-30,15:04:03
SKW3226,2022-10-30,15:04:03
FFT654,2022-10-30,15:04:03
N892D,2022-10-30,15:04:03
RPA4805,2022-10-30,15:06:03
N437PS,2022-10-30,15:06:03
WWI93,2022-10-30,15:07:02
SKW4453,2022-10-30,15:08:03
RPA4523,2022-10-30,15:08:03
EJA806,2022-10-30,15:08:03
DAL2958,2022-10-30,15:08:03
AWI4008,2022-10-30,15:09:02
EJA679,2022-10-30,15:09:02
N554AV,2022-10-30,15:09:02
AAL396,2022-10-30,15:11:02
SWA1479,2022-10-30,15:14:02
SKW4732,2022-10-30,15:16:02
DAL738,2022-10-30,15:17:02
N62NG,2022-10-30,15:17:02
EJA742,2022-10-30,15:19:02
ASA765,2022-10-30,15:19:02
ENY3893,2022-10-30,15:21:02
FFT711,2022-10-30,15:23:02
DAL2613,2022-10-30,15:24:03
JBU1268,2022-10-30,15:24:03
ASA417,2022-10-30,15:25:02
DAL669,2022-10-30,15:26:03
UAL1143,2022-10-30,15:26:03
JBU424,2022-10-30,15:27:02
ACA121,2022-10-30,15:28:03
UAL1612,2022-10-30,15:28:03
N829JC,2022-10-30,15:29:02
DAL1142,2022-10-30,15:30:03
UAL3,2022-10-30,15:30:03
EJA438,2022-10-30,15:31:02
DAL2547,2022-10-30,15:31:02
ASA221,2022-10-30,15:32:02
SWA1022,2022-10-30,15:33:02
EDV4837,2022-10-30,15:33:02
BAW2PD,2022-10-30,15:34:02
SAS946,2022-10-30,15:34:02
SWA679,2022-10-30,15:40:02
UAL2010,2022-10-30,15:40:02
AWI3779,2022-10-30,15:42:02
EIN122,2022-10-30,15:43:03
SKW5228,2022-10-30,15:44:02
SKW4461,2022-10-30,15:44:02
ENY3639,2022-10-30,15:46:02
EJA386,2022-10-30,15:46:02
UAL283,2022-10-30,15:47:03
UAL2113,2022-10-30,15:47:03
DAL487,2022-10-30,15:48:02
CGSMJ,2022-10-30,15:48:02
DAL1423,2022-10-30,15:49:02
SKW5685,2022-10-30,15:49:02
DAL519,2022-10-30,15:50:02
AUA66,2022-10-30,15:51:02
SKW5234,2022-10-30,15:51:02
AAL642,2022-10-30,15:52:02
DAL1622,2022-10-30,15:53:02
EJA147,2022-10-30,15:53:02
RPA5811,2022-10-30,15:54:02
EDV5424,2022-10-30,15:54:02
SKW5422,2022-10-30,15:56:03
DAL2737,2022-10-30,15:56:03
UAL276,2022-10-30,15:57:02
AAL1599,2022-10-30,15:57:02
ASA714,2022-10-30,15:58:03
SAS943,2022-10-30,15:59:02
ACA740,2022-10-30,15:59:02
RPA5601,2022-10-30,15:59:02
KLM661,2022-10-30,16:00:03
N59CF,2022-10-30,16:00:03
SKW4788,2022-10-30,16:00:03
RPA3439,2022-10-30,16:00:03
NKS888,2022-10-30,16:00:03
ENY3585,2022-10-30,16:00:03
UAL2347,2022-10-30,16:01:02
EIN1TV,2022-10-30,16:02:02
ASA15,2022-10-30,16:02:02
UAL427,2022-10-30,16:03:02
DAL886,2022-10-30,16:04:02
THY5,2022-10-30,16:04:02
FDY477,2022-10-30,16:06:02
JBU524,2022-10-30,16:08:02
UAL1195,2022-10-30,16:08:02
AWI3767,2022-10-30,16:09:02
UAL958,2022-10-30,16:09:02
AWI3735,2022-10-30,16:09:02
UAL2305,2022-10-30,16:09:02
NKS947,2022-10-30,16:10:02
SYB158,2022-10-30,16:11:02
DAL786,2022-10-30,16:12:02
UAL959,2022-10-30,16:16:02
UAL292,2022-10-30,16:17:03
UAL2419,2022-10-30,16:19:03
XOJ719,2022-10-30,16:20:02
JBU416,2022-10-30,16:20:02
AAL552,2022-10-30,16:20:02
JBU263,2022-10-30,16:25:02
SKW5218,2022-10-30,16:26:02
SKW4607,2022-10-30,16:27:02
SKW5704,2022-10-30,16:27:02
AAL1442,2022-10-30,16:27:02
JBU2230,2022-10-30,16:29:02
N112MY,2022-10-30,16:29:02
ASA23,2022-10-30,16:31:03
AAL2302,2022-10-30,16:31:03
JBU458,2022-10-30,16:31:03
WJA714,2022-10-30,16:32:02
EJA609,2022-10-30,16:33:03
JIA5448,2022-10-30,16:34:02
NKS2410,2022-10-30,16:34:02
RPA3497,2022-10-30,16:34:02
SWA547,2022-10-30,16:35:02
EDV5381,2022-10-30,16:38:02
UAL2275,2022-10-30,16:39:03
AWI3757,2022-10-30,16:39:03
EDG48,2022-10-30,16:39:03
DLH431,2022-10-30,16:41:03
UAL2638,2022-10-30,16:43:02
DLH2C,2022-10-30,16:44:02
SKW4775,2022-10-30,16:44:02
UAL1998,2022-10-30,16:45:02
ACA743,2022-10-30,16:46:02
N255DV,2022-10-30,16:46:02
AAL2652,2022-10-30,16:47:02
N9725C,2022-10-30,16:49:02
SKW5352,2022-10-30,16:50:03
JBU777,2022-10-30,16:50:03
BOX416,2022-10-30,16:51:02
ROU1711,2022-10-30,16:51:02
UAL1811,2022-10-30,16:51:02
DAL315,2022-10-30,16:52:03
SCX210,2022-10-30,16:53:02
N595PD,2022-10-30,16:53:02
UAL712,2022-10-30,16:54:03
UAL1963,2022-10-30,16:55:02
AAL359,2022-10-30,16:56:03
RPA3414,2022-10-30,16:57:02
RPA3420,2022-10-30,16:57:02
UAL972,2022-10-30,16:57:02
N50NU,2022-10-30,16:59:02
JBU811,2022-10-30,17:00:02
DAL1269,2022-10-30,17:01:02
SKW5377,2022-10-30,17:02:03
SCX8602,2022-10-30,17:03:02
UAL656,2022-10-30,17:03:02
ENY3603,2022-10-30,17:04:03
SWQ5710,2022-10-30,17:04:03
N600AR,2022-10-30,17:05:02
DAL2852,2022-10-30,17:05:02
DAL1583,2022-10-30,17:06:03
UAL2078,2022-10-30,17:06:03
EDV4718,2022-10-30,17:06:03
AFR137,2022-10-30,17:06:03
SKW3535,2022-10-30,17:06:03
SKW3797,2022-10-30,17:07:02
RPA4528,2022-10-30,17:07:02
ACA781,2022-10-30,17:09:02
JBU33,2022-10-30,17:09:02
AAL2518,2022-10-30,17:10:02
UAL2175,2022-10-30,17:10:02
SWA2220,2022-10-30,17:11:02
UAL909,2022-10-30,17:11:02
NKS1342,2022-10-30,17:12:03
ASA771,2022-10-30,17:13:02
SKW3602,2022-10-30,17:14:02
DAL2174,2022-10-30,17:15:02
DAL2129,2022-10-30,17:16:02
ACA793,2022-10-30,17:16:02
SWA1753,2022-10-30,17:17:02
SKW3885,2022-10-30,17:18:02
EVA032,2022-10-30,17:19:02
ASA1049,2022-10-30,17:19:02
AAL543,2022-10-30,17:19:02
DAL1629,2022-10-30,17:19:02
ROU1995,2022-10-30,17:19:02
ASA400,2022-10-30,17:20:02
UAL1937,2022-10-30,17:20:02
EJA788,2022-10-30,17:21:03
JIA5524,2022-10-30,17:22:02
DAL1619,2022-10-30,17:25:03
WJA1117,2022-10-30,17:25:03
UAL333,2022-10-30,17:26:02
AAL16,2022-10-30,17:27:03
N68889,2022-10-30,17:27:03
UAL931,2022-10-30,17:28:02
BAW2AS,2022-10-30,17:29:03
UAL953,2022-10-30,17:30:02
N1TS,2022-10-30,17:31:03
DAL2545,2022-10-30,17:32:02
KLM611,2022-10-30,17:33:03
SWA2723,2022-10-30,17:33:03
ASA545,2022-10-30,17:33:03
DAL797,2022-10-30,17:35:03
N941RS,2022-10-30,17:37:03
THY6361,2022-10-30,17:37:03
N600LY,2022-10-30,17:37:03
JRE403,2022-10-30,17:38:02
TFF936,2022-10-30,17:38:02
JBU1303,2022-10-30,17:38:02
FFT2131,2022-10-30,17:40:02
RJA264,2022-10-30,17:40:02
AAL150,2022-10-30,17:41:03
JBU872,2022-10-30,17:42:02
JBU71,2022-10-30,17:42:02
AAL86,2022-10-30,17:42:02
JIA5211,2022-10-30,17:44:02
JBU1498,2022-10-30,17:44:02
SKW3093,2022-10-30,17:46:02
AZG783,2022-10-30,17:46:02
JBU1734,2022-10-30,17:49:02
SKW4730,2022-10-30,17:49:02
FFT498,2022-10-30,17:51:02
ENY3988,2022-10-30,17:52:02
SKW5282,2022-10-30,17:54:03
XOJ578,2022-10-30,17:55:02
UAL1232,2022-10-30,17:56:02
FIN20,2022-10-30,17:57:02
ROU1705,2022-10-30,17:58:02
SKW3045,2022-10-30,17:59:02
JBU1975,2022-10-30,18:00:03
UAL907,2022-10-30,18:01:02
LOT3,2022-10-30,18:01:02
DAL2318,2022-10-30,18:03:02
DAL2566,2022-10-30,18:03:02
JZA722,2022-10-30,18:04:02
UAL1337,2022-10-30,18:05:02
ENY3795,2022-10-30,18:06:02
EDV4883,2022-10-30,18:07:02
SKW3918,2022-10-30,18:08:02
GAJ901,2022-10-30,18:09:03
ACA527,2022-10-30,18:09:03
SKW4017,2022-10-30,18:11:03
DAL2951,2022-10-30,18:14:02
DAL2405,2022-10-30,18:14:02
FFT655,2022-10-30,18:15:02
DAL2313,2022-10-30,18:18:02
NKS1039,2022-10-30,18:18:02
N550DA,2022-10-30,18:19:03
QTR8113,2022-10-30,18:19:03
ICE10V,2022-10-30,18:19:03
EJA553,2022-10-30,18:19:03
AAL2632,2022-10-30,18:21:03
AAL1172,2022-10-30,18:22:02
JBU616,2022-10-30,18:23:02
UAL1220,2022-10-30,18:24:02
SKW4673,2022-10-30,18:25:02
DAL2208,2022-10-30,18:25:02
ACA549,2022-10-30,18:26:02
RPA5752,2022-10-30,18:26:02
DAL711,2022-10-30,18:26:02
DAL1674,2022-10-30,18:28:02
DAL1012,2022-10-30,18:28:02
WJA1101,2022-10-30,18:29:02
TNO500,2022-10-30,18:31:02
JBU394,2022-10-30,18:31:02
AAL1423,2022-10-30,18:35:02
N363JG,2022-10-30,18:37:03
DAL1027,2022-10-30,18:37:03
AAL884,2022-10-30,18:39:03
JZA969,2022-10-30,18:39:03
DAL1586,2022-10-30,18:39:03
DAL734,2022-10-30,18:39:03
SKW4124,2022-10-30,18:41:03
UAL987,2022-10-30,18:41:03
N830JS,2022-10-30,18:44:02
UAL1234,2022-10-30,18:45:03
DAL374,2022-10-30,18:46:02
UAL1094,2022-10-30,18:46:02
UAL764,2022-10-30,18:46:02
UAL1239,2022-10-30,18:49:03
QTR99Y,2022-10-30,18:50:02
FRG304,2022-10-30,18:51:03
N811DR,2022-10-30,18:52:02
AAL357,2022-10-30,18:52:02
CLX52T,2022-10-30,18:53:02
SKW4023,2022-10-30,18:54:02
ROU1723,2022-10-30,18:55:02
DAL2884,2022-10-30,18:57:02
ASA375,2022-10-30,18:58:02
UAL1464,2022-10-30,18:59:02
SWR46B,2022-10-30,19:00:02
EDV5386,2022-10-30,19:03:02
ENY3674,2022-10-30,19:03:02
WDY670,2022-10-30,19:06:02
UAL1887,2022-10-30,19:08:02
JBU64,2022-10-30,19:10:02
N518KA,2022-10-30,19:12:02
EDV4869,2022-10-30,19:16:02
XEN20,2022-10-30,19:16:02
DAL2565,2022-10-30,19:18:02
N253DV,2022-10-30,19:18:02
SWA2840,2022-10-30,19:19:02
AAL2682,2022-10-30,19:19:02
FFT499,2022-10-30,19:20:02
UAL784,2022-10-30,19:21:02
ACA1040,2022-10-30,19:21:02
JBU1012,2022-10-30,19:21:02
AAL2850,2022-10-30,19:23:02
UAL1428,2022-10-30,19:23:02
UAL2179,2022-10-30,19:25:02
EDV5246,2022-10-30,19:26:02
SWA1001,2022-10-30,19:27:03
AAL177,2022-10-30,19:31:03
WSW745,2022-10-30,19:31:03
EIN124,2022-10-30,19:32:02
AFR6740,2022-10-30,19:33:03
JBU97,2022-10-30,19:34:02
DAL380,2022-10-30,19:34:02
AAL1555,2022-10-30,19:35:02
UAE5WR,2022-10-30,19:36:03
POE394,2022-10-30,19:36:03
NCR811,2022-10-30,19:37:02
UAL1834,2022-10-30,19:38:03
AWI3723,2022-10-30,19:39:02
AWI3821,2022-10-30,19:42:02
DAL8925,2022-10-30,19:44:02
SWA3009,2022-10-30,19:44:02
AAY561,2022-10-30,19:45:02
BAW20R,2022-10-30,19:48:02
UAL642,2022-10-30,19:49:03
JBU1387,2022-10-30,19:53:03
DAL2926,2022-10-30,19:56:02
AAY538,2022-10-30,19:57:03
SKW5785,2022-10-30,20:00:02
AWI3904,2022-10-30,20:01:03
UAL1503,2022-10-30,20:01:03
UAL2370,2022-10-30,20:02:02
JBU333,2022-10-30,20:06:02
UAL1774,2022-10-30,20:06:02
JBU605,2022-10-30,20:07:03
SWA115,2022-10-30,20:12:02
DAL2905,2022-10-30,20:16:02
UAL1886,2022-10-30,20:23:02
ETD76T,2022-10-30,20:24:02
JZA915,2022-10-30,20:25:02
JBU178,2022-10-30,20:25:02
THY6551,2022-10-30,20:27:02
ASA53,2022-10-30,20:30:03
KLM48,2022-10-30,20:39:02
UAL938,2022-10-30,20:43:02
ATN3447,2022-10-30,20:46:02
JBU187,2022-10-30,20:47:02
TFF909,2022-10-30,20:49:02
DLH4C,2022-10-30,20:53:03
SYB046,2022-10-30,20:58:02
UAL1393,2022-10-30,21:01:02
WSW803,2022-10-30,21:07:02
SWA231,2022-10-30,21:07:02
JBU815,2022-10-30,21:15:02
BAW24R,2022-10-30,21:16:03
WJA722,2022-10-30,21:17:02
DAL2603,2022-10-30,21:19:02
SAS944,2022-10-30,21:25:02
THY6,2022-10-30,21:32:03
GTI8238,2022-10-30,21:43:02
FRG9506,2022-10-30,21:44:03
WWI80,2022-10-30,21:52:02
UAL2537,2022-10-30,22:05:03
FLC68,2022-10-30,22:15:02
N330RW,2022-10-30,22:17:02
CLX87E,2022-10-30,22:33:02
CLX37P,2022-10-30,22:55:02
WSW310,2022-10-30,23:00:02
QTR18K,2022-10-30,23:03:02
N37EA,2022-10-30,23:10:02
N817W,2022-10-30,23:12:02
AFR6741,2022-10-30,23:31:02
AZG784,2022-10-30,23:57:02
