flight,date,time
EJA389,2022-10-14,16:11:03
KAL085,2022-10-14,16:12:02
UAL2276,2022-10-14,16:12:02
DAL954,2022-10-14,16:12:02
N6646S,2022-10-14,16:13:03
UAL2417,2022-10-14,16:14:02
ROU1836,2022-10-14,16:15:02
JBU872,2022-10-14,16:16:02
ROU1852,2022-10-14,16:19:03
AAL756,2022-10-14,16:19:03
AAL302,2022-10-14,16:20:02
JBU19,2022-10-14,16:20:02
WJA714,2022-10-14,16:21:02
FTH702,2022-10-14,16:22:02
UAL780,2022-10-14,16:22:02
UAL1510,2022-10-14,16:23:02
ACA144,2022-10-14,16:23:02
EDV5409,2022-10-14,16:24:03
JRE970,2022-10-14,16:26:02
NKS2410,2022-10-14,16:26:02
UAL1482,2022-10-14,16:27:03
RPA3458,2022-10-14,16:27:03
SKW4730,2022-10-14,16:28:02
SKW5704,2022-10-14,16:29:03
AZG4881,2022-10-14,16:30:02
AAL552,2022-10-14,16:30:02
FIN10,2022-10-14,16:32:02
UAL1534,2022-10-14,16:32:02
SKW5628,2022-10-14,16:32:02
UAL182,2022-10-14,16:33:02
WJA668,2022-10-14,16:34:02
DAL2632,2022-10-14,16:34:02
UAL326,2022-10-14,16:35:02
JBU2230,2022-10-14,16:36:02
UAL2016,2022-10-14,16:37:02
DAL1108,2022-10-14,16:37:02
JIA5448,2022-10-14,16:39:02
N734UV,2022-10-14,16:40:02
N62JE,2022-10-14,16:40:02
ACA584,2022-10-14,16:42:02
EJM17,2022-10-14,16:43:02
N10XT,2022-10-14,16:44:02
AWI3857,2022-10-14,16:44:02
FFT711,2022-10-14,16:45:02
N31MW,2022-10-14,16:45:02
CSJ213,2022-10-14,16:45:02
THT8,2022-10-14,16:45:02
GAJ805,2022-10-14,16:45:02
DAL1423,2022-10-14,16:46:02
AWI3984,2022-10-14,16:46:02
ASA190,2022-10-14,16:46:02
UAL1811,2022-10-14,16:46:02
UAL411,2022-10-14,16:47:02
UAL972,2022-10-14,16:47:02
SKW3626,2022-10-14,16:48:02
JBU680,2022-10-14,16:48:02
AWI3741,2022-10-14,16:48:02
ENY3608,2022-10-14,16:49:02
EDV5424,2022-10-14,16:49:02
JZA910,2022-10-14,16:49:02
SKW5377,2022-10-14,16:51:02
DAL2463,2022-10-14,16:52:02
UAL909,2022-10-14,16:52:02
AAL2269,2022-10-14,16:52:02
IJA80,2022-10-14,16:54:02
SWA2502,2022-10-14,16:54:02
AFR153,2022-10-14,16:55:02
UAL1726,2022-10-14,16:56:02
SKW5685,2022-10-14,16:56:02
ACA116,2022-10-14,16:57:03
AAL2652,2022-10-14,16:57:03
AAL2302,2022-10-14,16:57:03
DAL323,2022-10-14,16:59:03
UAL1998,2022-10-14,17:00:02
UAL1931,2022-10-14,17:00:02
JBU135,2022-10-14,17:00:02
N240CX,2022-10-14,17:00:02
ASA771,2022-10-14,17:01:02
UAL2480,2022-10-14,17:02:02
AAL86,2022-10-14,17:03:02
EDV4837,2022-10-14,17:03:02
UAL1232,2022-10-14,17:04:02
DAL1567,2022-10-14,17:05:02
BOX499,2022-10-14,17:06:02
UAL953,2022-10-14,17:06:02
UAL1195,2022-10-14,17:07:02
UAL1906,2022-10-14,17:08:02
UAL276,2022-10-14,17:09:02
UAL1433,2022-10-14,17:09:02
AAL2392,2022-10-14,17:10:02
AAL150,2022-10-14,17:10:02
EDV4718,2022-10-14,17:12:02
FFT866,2022-10-14,17:12:02
DAL1583,2022-10-14,17:13:02
NKS1342,2022-10-14,17:14:02
EJA786,2022-10-14,17:14:02
JBU618,2022-10-14,17:15:02
ENY3380,2022-10-14,17:15:02
JIA5211,2022-10-14,17:16:02
N309TT,2022-10-14,17:16:02
THY12E,2022-10-14,17:17:03
LOT3E,2022-10-14,17:18:02
UAL2400,2022-10-14,17:19:03
TWY702,2022-10-14,17:19:03
EJA669,2022-10-14,17:20:02
UAL1824,2022-10-14,17:20:02
N302RV,2022-10-14,17:21:02
UAL907,2022-10-14,17:21:02
RPA5601,2022-10-14,17:21:02
FDX1035,2022-10-14,17:22:02
DAL1619,2022-10-14,17:23:02
TWY91,2022-10-14,17:24:02
UAL931,2022-10-14,17:24:02
UAL2294,2022-10-14,17:25:02
AAL2518,2022-10-14,17:25:02
UAL2219,2022-10-14,17:26:02
ASA400,2022-10-14,17:26:02
DAL350,2022-10-14,17:26:02
DAL1638,2022-10-14,17:26:02
DAL829,2022-10-14,17:27:02
UAL517,2022-10-14,17:27:02
JKR36,2022-10-14,17:27:02
EVA032,2022-10-14,17:27:02
DAL2129,2022-10-14,17:28:02
UAL987,2022-10-14,17:29:02
WJA670,2022-10-14,17:30:02
N421SC,2022-10-14,17:31:02
DAL458,2022-10-14,17:32:03
DAL1629,2022-10-14,17:32:03
AAL1585,2022-10-14,17:32:03
SKW3535,2022-10-14,17:33:02
ACA118,2022-10-14,17:34:02
TAP243,2022-10-14,17:34:02
SKW3918,2022-10-14,17:34:02
UAL712,2022-10-14,17:35:02
JZA967,2022-10-14,17:35:02
ASA545,2022-10-14,17:37:02
DAL2566,2022-10-14,17:38:02
DAL2506,2022-10-14,17:39:02
AAL2001,2022-10-14,17:39:02
ACA1040,2022-10-14,17:41:03
CFGSS,2022-10-14,17:41:03
EJA507,2022-10-14,17:41:03
CLX98G,2022-10-14,17:46:02
DAL2313,2022-10-14,17:48:02
N90LG,2022-10-14,17:48:02
FFT501,2022-10-14,17:51:02
VXP422,2022-10-14,17:51:02
ACA792,2022-10-14,17:52:03
DAL1747,2022-10-14,17:52:03
DAL2318,2022-10-14,17:56:03
JBU355,2022-10-14,17:56:03
CLX97F,2022-10-14,17:57:02
ASA773,2022-10-14,17:58:03
DAT121,2022-10-14,18:00:03
UAL504,2022-10-14,18:01:03
JUS827,2022-10-14,18:02:02
N889MS,2022-10-14,18:03:03
SWR9GO,2022-10-14,18:03:03
AAL1742,2022-10-14,18:03:03
EDV4883,2022-10-14,18:05:03
UAL291,2022-10-14,18:05:03
JBU615,2022-10-14,18:08:03
SKW4761,2022-10-14,18:10:03
ROU1846,2022-10-14,18:11:02
UAL1956,2022-10-14,18:12:03
ENY3795,2022-10-14,18:12:03
AAL1172,2022-10-14,18:13:02
UAL1886,2022-10-14,18:14:03
DAL1012,2022-10-14,18:15:02
DAL1674,2022-10-14,18:16:02
DAL2951,2022-10-14,18:17:03
UAL2203,2022-10-14,18:18:02
AAL2632,2022-10-14,18:18:02
JBU1211,2022-10-14,18:18:02
N987CF,2022-10-14,18:20:02
SKW3045,2022-10-14,18:20:02
NKS1039,2022-10-14,18:21:02
AAL543,2022-10-14,18:22:02
CPA826,2022-10-14,18:25:03
WDY721,2022-10-14,18:26:03
RPA5752,2022-10-14,18:28:03
DAL2208,2022-10-14,18:28:03
DAL984,2022-10-14,18:29:02
KAL8285,2022-10-14,18:32:03
EDV5386,2022-10-14,18:33:02
ASA393,2022-10-14,18:34:02
DAL734,2022-10-14,18:38:02
N550AL,2022-10-14,18:38:02
SKW5336,2022-10-14,18:40:02
SKW3602,2022-10-14,18:41:02
RPA5621,2022-10-14,18:41:02
DAL711,2022-10-14,18:42:03
DAL1027,2022-10-14,18:43:02
AAL46,2022-10-14,18:44:03
TOR8O1,2022-10-14,18:44:03
AAL884,2022-10-14,18:45:02
ITY621,2022-10-14,18:46:02
UAL1094,2022-10-14,18:47:03
AUA82,2022-10-14,18:49:03
SKW5664,2022-10-14,18:51:02
ENY3674,2022-10-14,18:51:02
UAL356,2022-10-14,18:52:02
FTH906,2022-10-14,18:52:02
ATN3447,2022-10-14,18:53:02
DLH447,2022-10-14,18:53:02
FFT2131,2022-10-14,18:53:02
TSC240,2022-10-14,18:53:02
RJA264D,2022-10-14,18:55:02
ICE10V,2022-10-14,18:55:02
NJM1933,2022-10-14,18:56:02
AAL359,2022-10-14,18:57:02
SKW3797,2022-10-14,18:57:02
SKW4023,2022-10-14,18:58:02
JAS667,2022-10-14,18:59:02
AAL2850,2022-10-14,19:01:02
ENY3388,2022-10-14,19:02:03
DAL332,2022-10-14,19:02:03
DAL1492,2022-10-14,19:02:03
RPA5670,2022-10-14,19:03:02
JBU1623,2022-10-14,19:03:02
UAL679,2022-10-14,19:03:02
AAL185,2022-10-14,19:03:02
N466F,2022-10-14,19:05:02
DAL2168,2022-10-14,19:06:03
SKW4124,2022-10-14,19:06:03
DAL2884,2022-10-14,19:07:02
SKW3534,2022-10-14,19:10:03
EDV4869,2022-10-14,19:12:03
AAL2682,2022-10-14,19:13:02
JBU2073,2022-10-14,19:14:03
JBU567,2022-10-14,19:15:02
UAL759,2022-10-14,19:15:02
RPA3569,2022-10-14,19:15:02
DAL2565,2022-10-14,19:17:02
ASA479,2022-10-14,19:18:02
QTR41C,2022-10-14,19:19:02
UAL1436,2022-10-14,19:19:02
JZA913,2022-10-14,19:21:02
UAL2215,2022-10-14,19:21:02
SWA1978,2022-10-14,19:21:02
DAL9766,2022-10-14,19:22:03
SWA2840,2022-10-14,19:22:03
UAL431,2022-10-14,19:24:03
SKW3885,2022-10-14,19:24:03
UAL1818,2022-10-14,19:24:03
SKW3093,2022-10-14,19:26:03
DAL2536,2022-10-14,19:27:02
AAL300,2022-10-14,19:28:03
EIN124,2022-10-14,19:28:03
FDY479,2022-10-14,19:28:03
AMF1651,2022-10-14,19:29:02
UAE80PH,2022-10-14,19:30:03
ACA995,2022-10-14,19:30:03
UAL2179,2022-10-14,19:31:02
HRT336,2022-10-14,19:33:02
BCBCS341,2022-10-14,19:35:02
AAL177,2022-10-14,19:35:02
ASA375,2022-10-14,19:37:02
EDV4813,2022-10-14,19:38:02
FLE1822,2022-10-14,19:40:02
UAL1234,2022-10-14,19:40:02
DAL1366,2022-10-14,19:40:02
SKW5785,2022-10-14,19:40:02
UAL938,2022-10-14,19:41:02
EDV5246,2022-10-14,19:41:02
AAY574,2022-10-14,19:41:02
JZA968,2022-10-14,19:41:02
DAL782,2022-10-14,19:42:02
JBU97,2022-10-14,19:47:03
EJM583,2022-10-14,19:50:02
CMB571,2022-10-14,19:50:02
WSW745,2022-10-14,19:56:02
WSW310,2022-10-14,19:57:02
RPA5679,2022-10-14,19:58:02
UAL1778,2022-10-14,19:58:02
RPA3414,2022-10-14,20:01:02
FFT867,2022-10-14,20:01:02
UAL1575,2022-10-14,20:03:02
AWI3904,2022-10-14,20:04:02
ACA745,2022-10-14,20:05:02
DLH4C,2022-10-14,20:10:02
SKW4017,2022-10-14,20:10:02
VTM293,2022-10-14,20:11:02
DAL2905,2022-10-14,20:14:02
UAL2346,2022-10-14,20:14:02
ACA120,2022-10-14,20:14:02
ASA182,2022-10-14,20:15:02
SWA1759,2022-10-14,20:16:02
AAL1555,2022-10-14,20:16:02
ACA150,2022-10-14,20:18:02
ETD76T,2022-10-14,20:19:02
UAL2370,2022-10-14,20:19:02
THY6,2022-10-14,20:20:02
JBU1723,2022-10-14,20:20:02
DAL2926,2022-10-14,20:20:02
NKS141,2022-10-14,20:25:03
ULC52,2022-10-14,20:27:03
N702ER,2022-10-14,20:28:02
UAL1846,2022-10-14,20:29:03
LOT4NL,2022-10-14,20:31:02
ACA744,2022-10-14,20:32:02
FLE1225,2022-10-14,20:33:03
SAS944,2022-10-14,20:34:02
N148QS,2022-10-14,20:34:02
DAL374,2022-10-14,20:36:02
AAL1644,2022-10-14,20:40:02
ASA657,2022-10-14,20:44:03
UAL1095,2022-10-14,20:47:02
AAL208,2022-10-14,20:48:02
TAP242W,2022-10-14,20:49:02
BAW17V,2022-10-14,20:50:02
DAL2149,2022-10-14,20:51:03
AFR6734,2022-10-14,20:53:03
AAL194,2022-10-14,20:55:03
DLH453,2022-10-14,20:56:02
DAL283,2022-10-14,20:58:02
N630AR,2022-10-14,21:02:02
SWA1136,2022-10-14,21:09:02
DAL314,2022-10-14,21:12:03
JZA914,2022-10-14,21:16:02
JBU1106,2022-10-14,21:21:02
ACA124,2022-10-14,21:27:02
EJA661,2022-10-14,21:27:02
QTR8142,2022-10-14,21:34:02
ACA184,2022-10-14,21:36:02
JBU1223,2022-10-14,21:37:03
JZA915,2022-10-14,21:45:02
DAL2299,2022-10-14,21:45:02
FFT747,2022-10-14,22:01:02
DAL8920,2022-10-14,22:24:02
AZG4942,2022-10-14,23:16:02
