flight,date,time
DAL2463,2022-10-05,15:24:03
DAL2324,2022-10-05,15:26:03
WJA1101,2022-10-05,15:26:03
UAL1265,2022-10-05,15:29:02
TWY800,2022-10-05,15:30:03
PXT750,2022-10-05,15:31:02
SKW5337,2022-10-05,15:32:02
AAL151,2022-10-05,15:34:02
RPA4787,2022-10-05,15:34:02
SKW5685,2022-10-05,15:35:03
ACA512,2022-10-05,15:35:03
LXJ589,2022-10-05,15:35:03
AAL495,2022-10-05,15:35:03
DAL2506,2022-10-05,15:36:02
DAL1567,2022-10-05,15:36:02
UAL582,2022-10-05,15:37:03
THY5,2022-10-05,15:37:03
N5421R,2022-10-05,15:37:03
RPA3618,2022-10-05,15:37:03
ENY3573,2022-10-05,15:37:03
FDY477,2022-10-05,15:38:02
UAL1892,2022-10-05,15:40:02
ACA791,2022-10-05,15:41:02
ACA740,2022-10-05,15:41:02
DLH449,2022-10-05,15:41:02
AAL86,2022-10-05,15:42:02
ENY3795,2022-10-05,15:42:02
AAL396,2022-10-05,15:42:02
ASA221,2022-10-05,15:42:02
DAL2170,2022-10-05,15:43:02
DAL2958,2022-10-05,15:44:02
UAL276,2022-10-05,15:45:02
NKS697,2022-10-05,15:45:02
AAL2588,2022-10-05,15:46:02
AWI3848,2022-10-05,15:46:02
SWA1730,2022-10-05,15:46:02
ICE9V,2022-10-05,15:49:02
UAL959,2022-10-05,15:50:02
ENY3518,2022-10-05,15:50:02
NJM979,2022-10-05,15:51:02
UAL1824,2022-10-05,15:51:02
UAL1143,2022-10-05,15:51:02
DAL1499,2022-10-05,15:51:02
UAL2649,2022-10-05,15:53:02
DAL1142,2022-10-05,15:53:02
LAK212,2022-10-05,15:54:02
JBU567,2022-10-05,15:55:02
ENY3595,2022-10-05,15:56:02
UAL292,2022-10-05,15:57:02
EIN1TV,2022-10-05,15:59:03
WJA1117,2022-10-05,15:59:03
ENY3602,2022-10-05,16:00:02
UAL1195,2022-10-05,16:00:02
DLH2C,2022-10-05,16:02:02
ROU1856,2022-10-05,16:03:02
SKW5297,2022-10-05,16:04:02
EDV5409,2022-10-05,16:04:02
N936GA,2022-10-05,16:04:02
FFT498,2022-10-05,16:05:02
ENY3893,2022-10-05,16:06:02
JBU711,2022-10-05,16:08:02
JBU777,2022-10-05,16:08:02
DLH439,2022-10-05,16:08:02
UAL591,2022-10-05,16:09:02
UAL2300,2022-10-05,16:09:02
DAL1104,2022-10-05,16:09:02
EJM19,2022-10-05,16:09:02
DAL786,2022-10-05,16:09:02
UAL2113,2022-10-05,16:12:02
HDM02,2022-10-05,16:13:02
ASA3,2022-10-05,16:13:02
RPA5811,2022-10-05,16:14:03
JBU872,2022-10-05,16:14:03
N697CC,2022-10-05,16:14:03
DAL2737,2022-10-05,16:15:02
JBU187,2022-10-05,16:15:02
ASA15,2022-10-05,16:17:02
FIN10,2022-10-05,16:18:03
AAL1423,2022-10-05,16:19:02
TWY165,2022-10-05,16:20:03
RPA3622,2022-10-05,16:21:02
N650GB,2022-10-05,16:21:02
N968HL,2022-10-05,16:23:02
UAL326,2022-10-05,16:24:03
ACA743,2022-10-05,16:25:02
DAL338,2022-10-05,16:25:02
RPA3458,2022-10-05,16:25:02
AAL240,2022-10-05,16:26:02
JBU2230,2022-10-05,16:26:02
EDV4832,2022-10-05,16:29:02
ASA417,2022-10-05,16:30:02
JIA5244,2022-10-05,16:32:03
SKW5704,2022-10-05,16:34:02
SKW4730,2022-10-05,16:34:02
ACA584,2022-10-05,16:34:02
AAL552,2022-10-05,16:34:02
RPA5671,2022-10-05,16:35:02
AAL20,2022-10-05,16:39:02
UAL1906,2022-10-05,16:39:02
EJA406,2022-10-05,16:42:02
DAL519,2022-10-05,16:42:02
SKW5377,2022-10-05,16:43:03
SKW4775,2022-10-05,16:43:03
UAL953,2022-10-05,16:44:02
EDV4810,2022-10-05,16:44:02
UAL909,2022-10-05,16:45:03
ASA1352,2022-10-05,16:45:03
ACA549,2022-10-05,16:46:02
JBU633,2022-10-05,16:48:02
UAL1433,2022-10-05,16:49:02
AAL2302,2022-10-05,16:50:02
AWI3984,2022-10-05,16:50:02
DAL1423,2022-10-05,16:51:02
N894JH,2022-10-05,16:51:02
UAL389,2022-10-05,16:52:02
UAL987,2022-10-05,16:53:02
DAL687,2022-10-05,16:55:02
DAL1314,2022-10-05,16:56:02
RPA3653,2022-10-05,16:57:02
UAL1998,2022-10-05,16:57:02
UAL1210,2022-10-05,16:57:02
N592CL,2022-10-05,16:58:03
UAL907,2022-10-05,16:59:02
AFR153,2022-10-05,17:00:03
ICV67W,2022-10-05,17:01:02
N415BB,2022-10-05,17:01:02
UAL1726,2022-10-05,17:03:02
N95NU,2022-10-05,17:04:03
SKW3535,2022-10-05,17:05:02
UAE88WV,2022-10-05,17:06:02
UAL656,2022-10-05,17:06:02
AAL1939,2022-10-05,17:07:02
ACA745,2022-10-05,17:08:02
AAL2229,2022-10-05,17:09:02
UAL931,2022-10-05,17:10:02
N675KM,2022-10-05,17:11:02
ASA771,2022-10-05,17:12:02
UAL972,2022-10-05,17:12:02
ASA765,2022-10-05,17:14:03
RPA4523,2022-10-05,17:14:03
N892SB,2022-10-05,17:14:03
AAL150,2022-10-05,17:15:02
NKS1342,2022-10-05,17:15:02
UAL411,2022-10-05,17:15:02
SKW5670,2022-10-05,17:16:03
AAL1172,2022-10-05,17:16:03
DLH469,2022-10-05,17:17:02
DAL670,2022-10-05,17:17:02
DAL1619,2022-10-05,17:18:03
AAL2686,2022-10-05,17:20:02
JBU1012,2022-10-05,17:20:02
DAL1327,2022-10-05,17:21:03
DAL2136,2022-10-05,17:21:03
ACA1040,2022-10-05,17:24:02
RAX123,2022-10-05,17:25:02
SKW3918,2022-10-05,17:28:02
DAL1638,2022-10-05,17:28:02
ASA2,2022-10-05,17:30:03
LOT3E,2022-10-05,17:31:03
UAL2400,2022-10-05,17:31:03
EDV4883,2022-10-05,17:33:03
ACA792,2022-10-05,17:34:02
WMU33,2022-10-05,17:35:02
JZA913,2022-10-05,17:35:02
DAL901,2022-10-05,17:36:02
UAL2480,2022-10-05,17:37:02
FFT501,2022-10-05,17:37:02
AAL2001,2022-10-05,17:40:02
JZA967,2022-10-05,17:41:02
ASA23,2022-10-05,17:42:02
ROU1839,2022-10-05,17:44:02
ACA527,2022-10-05,17:45:02
SKW4761,2022-10-05,17:46:03
SWR9GO,2022-10-05,17:46:03
N459DP,2022-10-05,17:47:02
DAL2313,2022-10-05,17:49:02
NJM422,2022-10-05,17:49:02
JBU1524,2022-10-05,17:49:02
DAL2566,2022-10-05,17:51:02
AAL46,2022-10-05,17:52:03
SKW3045,2022-10-05,17:53:02
DAL2951,2022-10-05,17:54:03
DAL512,2022-10-05,17:54:03
DAL2129,2022-10-05,17:55:02
DAL797,2022-10-05,17:55:02
EDG59,2022-10-05,17:55:02
AAL359,2022-10-05,17:59:02
FFT2131,2022-10-05,17:59:02
UAL712,2022-10-05,18:01:02
JBU566,2022-10-05,18:04:03
LXJ577,2022-10-05,18:05:02
DAL1674,2022-10-05,18:06:03
UAL431,2022-10-05,18:07:02
N31GJ,2022-10-05,18:09:02
DAL2318,2022-10-05,18:11:02
DAL322,2022-10-05,18:11:02
JBU1448,2022-10-05,18:12:02
SKW5336,2022-10-05,18:16:03
AAL1388,2022-10-05,18:17:02
JBU603,2022-10-05,18:18:03
SKW4017,2022-10-05,18:21:02
ASA715,2022-10-05,18:26:02
JBU618,2022-10-05,18:26:02
EJA246,2022-10-05,18:27:02
EDV4718,2022-10-05,18:34:02
DAL2208,2022-10-05,18:34:02
UAL1232,2022-10-05,18:35:02
JBU190,2022-10-05,18:35:02
RPA5621,2022-10-05,18:35:02
SKW5664,2022-10-05,18:37:02
UAL679,2022-10-05,18:37:02
JZA915,2022-10-05,18:38:03
SKW3602,2022-10-05,18:39:02
N488FJ,2022-10-05,18:40:03
ICE10V,2022-10-05,18:41:02
UAL2219,2022-10-05,18:41:02
WJA718,2022-10-05,18:43:02
DAL2376,2022-10-05,18:44:03
UAL2202,2022-10-05,18:44:03
SKW4023,2022-10-05,18:45:02
SKW3797,2022-10-05,18:45:02
AAL2333,2022-10-05,18:47:03
UAL764,2022-10-05,18:47:03
ACA1072,2022-10-05,18:47:03
N604SG,2022-10-05,18:47:03
DAL2369,2022-10-05,18:49:03
DAL711,2022-10-05,18:49:03
RCH103,2022-10-05,18:49:03
RJA264D,2022-10-05,18:50:02
QTR12P,2022-10-05,18:51:03
QTR41C,2022-10-05,18:52:02
UAL1094,2022-10-05,18:53:02
AAL2689,2022-10-05,18:53:02
DAL2884,2022-10-05,18:55:02
AAL2682,2022-10-05,18:56:02
ROU1853,2022-10-05,18:56:02
DAL2149,2022-10-05,18:58:03
QTR22G,2022-10-05,19:00:03
UAL1234,2022-10-05,19:01:03
ACA795,2022-10-05,19:03:02
SKW4124,2022-10-05,19:03:02
UAL1442,2022-10-05,19:04:02
RPA5679,2022-10-05,19:05:02
AAL2632,2022-10-05,19:06:02
DAL2536,2022-10-05,19:07:03
AAL9831,2022-10-05,19:07:03
SKW3534,2022-10-05,19:07:03
SWA2840,2022-10-05,19:10:02
UAL1887,2022-10-05,19:10:02
DAL1366,2022-10-05,19:11:02
EIN124,2022-10-05,19:14:02
JBU416,2022-10-05,19:17:03
JIA5666,2022-10-05,19:18:02
AAL1747,2022-10-05,19:19:03
AAL132,2022-10-05,19:21:03
AMF1651,2022-10-05,19:23:03
DAL8799,2022-10-05,19:23:03
AFR6740,2022-10-05,19:24:02
JZA914,2022-10-05,19:24:02
AAL98,2022-10-05,19:24:02
SKW3885,2022-10-05,19:24:02
UAL1818,2022-10-05,19:25:02
ASA1049,2022-10-05,19:25:02
AAL2110,2022-10-05,19:26:02
RPA3414,2022-10-05,19:26:02
ASA53,2022-10-05,19:26:02
AAL184,2022-10-05,19:26:02
AMF7199,2022-10-05,19:28:02
GEC8188,2022-10-05,19:29:02
UAL1458,2022-10-05,19:29:02
ASA375,2022-10-05,19:30:02
DAL782,2022-10-05,19:30:02
SKW5785,2022-10-05,19:32:02
AWI3904,2022-10-05,19:32:02
DAL1027,2022-10-05,19:34:02
SWA1759,2022-10-05,19:34:02
UPS1487,2022-10-05,19:34:02
EJA645,2022-10-05,19:36:02
ASA1095,2022-10-05,19:39:02
RPA3569,2022-10-05,19:41:02
FDX3,2022-10-05,19:48:02
JZA968,2022-10-05,19:50:02
UAL2121,2022-10-05,19:52:02
AAL2171,2022-10-05,19:55:02
AAL177,2022-10-05,19:55:02
DAL2636,2022-10-05,19:57:03
AAL2918,2022-10-05,19:58:02
UAL2179,2022-10-05,19:59:03
AWI3723,2022-10-05,19:59:03
UAL2370,2022-10-05,20:00:02
UAL2619,2022-10-05,20:00:02
DAL2905,2022-10-05,20:01:02
UAL2347,2022-10-05,20:01:02
ASA479,2022-10-05,20:02:03
UAL938,2022-10-05,20:03:02
DLH4C,2022-10-05,20:06:03
NUS562,2022-10-05,20:06:03
EDV4808,2022-10-05,20:06:03
UAL1778,2022-10-05,20:06:03
UPS557,2022-10-05,20:11:02
JBU417,2022-10-05,20:11:02
ETD76T,2022-10-05,20:12:03
WSW745,2022-10-05,20:16:02
DAL2299,2022-10-05,20:19:02
LXJ591,2022-10-05,20:19:02
SAS944,2022-10-05,20:21:02
UPS1085,2022-10-05,20:23:02
UPS1029,2022-10-05,20:26:02
FDX5225,2022-10-05,20:27:03
DAL2565,2022-10-05,20:31:02
ACA744,2022-10-05,20:31:02
THY6,2022-10-05,20:34:03
N59FC,2022-10-05,20:38:02
UAE80PH,2022-10-05,20:42:03
AAL208,2022-10-05,20:45:02
EDV4869,2022-10-05,20:47:02
EDV5381,2022-10-05,20:54:02
FFT749,2022-10-05,20:56:03
UAL1846,2022-10-05,20:56:03
RPA5670,2022-10-05,20:59:02
UPS1075,2022-10-05,21:06:02
LOT4NL,2022-10-05,21:06:02
AAL48,2022-10-05,21:08:02
SWA2337,2022-10-05,21:10:02
N145PJ,2022-10-05,21:12:02
UAL1257,2022-10-05,21:24:03
EDV5386,2022-10-05,21:24:03
N682RW,2022-10-05,21:25:02
UPS1125,2022-10-05,21:31:02
UAE22VM,2022-10-05,21:37:02
N223A,2022-10-05,21:44:02
DAL8887,2022-10-05,21:45:02
DAL8889,2022-10-05,21:54:03
DAL9769,2022-10-05,22:04:02
QTR20N,2022-10-05,22:25:02
GEC8189,2022-10-05,22:37:02
EEV5246,2022-10-05,22:42:02
AFR6741,2022-10-05,23:11:02
CLX64E,2022-10-05,23:15:02
NCA5159,2022-10-05,23:56:03
