flight,date,time
FFT749,2022-10-08,14:40:02
WJA710,2022-10-08,14:40:02
SKW112C,2022-10-08,14:41:03
RPA5684,2022-10-08,14:41:03
SWA2805,2022-10-08,14:43:02
RPA4581,2022-10-08,14:44:02
ASA340,2022-10-08,14:44:02
AWI3801,2022-10-08,14:47:03
EJA791,2022-10-08,14:47:03
DAL2578,2022-10-08,14:50:02
KLM48,2022-10-08,14:53:02
JBU811,2022-10-08,14:53:02
N661CH,2022-10-08,14:54:02
AAL2104,2022-10-08,14:54:02
CMA405,2022-10-08,14:54:02
AAL396,2022-10-08,14:56:02
JZA910,2022-10-08,14:57:02
AUA66,2022-10-08,15:00:03
AWI3735,2022-10-08,15:02:03
MVP356,2022-10-08,15:03:02
SKW4453,2022-10-08,15:04:03
UAL2545,2022-10-08,15:06:03
SJE97,2022-10-08,15:06:03
ACA509,2022-10-08,15:06:03
UAL591,2022-10-08,15:06:03
N458FS,2022-10-08,15:07:02
ROU1734,2022-10-08,15:08:03
ENY3933,2022-10-08,15:09:02
AWI3741,2022-10-08,15:10:03
NKS345,2022-10-08,15:10:03
DAL2958,2022-10-08,15:14:02
ENY3585,2022-10-08,15:15:02
UAL2138,2022-10-08,15:15:02
DAL1508,2022-10-08,15:16:02
ENY3380,2022-10-08,15:17:02
ENY3639,2022-10-08,15:18:02
WJA1101,2022-10-08,15:18:02
DAL2324,2022-10-08,15:18:02
ENY3800,2022-10-08,15:18:02
RPA3622,2022-10-08,15:19:03
SKW3226,2022-10-08,15:20:02
ROU1852,2022-10-08,15:20:02
AAL151,2022-10-08,15:20:02
JZA722,2022-10-08,15:23:03
ENY3893,2022-10-08,15:24:02
RPA3618,2022-10-08,15:26:02
ASA417,2022-10-08,15:28:02
SWA1730,2022-10-08,15:28:02
ACA512,2022-10-08,15:30:02
EDV4837,2022-10-08,15:30:02
CMB547,2022-10-08,15:31:02
N770CJ,2022-10-08,15:31:02
ACA1092,2022-10-08,15:33:02
DLH433,2022-10-08,15:33:02
ROU1732,2022-10-08,15:34:02
SKW4757,2022-10-08,15:34:02
ASA3,2022-10-08,15:36:02
SKW4461,2022-10-08,15:36:02
SKW5685,2022-10-08,15:37:03
UAL959,2022-10-08,15:37:03
JBU2230,2022-10-08,15:37:03
VPBEL,2022-10-08,15:37:03
N525V,2022-10-08,15:38:02
WJA1117,2022-10-08,15:38:02
DAL452,2022-10-08,15:38:02
ACA2143,2022-10-08,15:39:03
ASA221,2022-10-08,15:40:02
FFT498,2022-10-08,15:40:02
EJA241,2022-10-08,15:41:03
DAL1142,2022-10-08,15:42:02
RPA4528,2022-10-08,15:42:02
IBE6146,2022-10-08,15:43:03
SWA2723,2022-10-08,15:44:02
UAL1265,2022-10-08,15:44:02
AWI3848,2022-10-08,15:45:03
AWI3756,2022-10-08,15:46:02
AAL642,2022-10-08,15:47:03
SKW5278,2022-10-08,15:47:03
EDV5424,2022-10-08,15:48:02
AAL2689,2022-10-08,15:48:02
WEN3675,2022-10-08,15:49:03
DAL519,2022-10-08,15:49:03
EJA790,2022-10-08,15:50:02
SKW5337,2022-10-08,15:51:03
UAL582,2022-10-08,15:54:02
DAL327,2022-10-08,15:55:02
DAL2737,2022-10-08,15:55:02
UAL2649,2022-10-08,15:56:02
ACA790,2022-10-08,15:56:02
AAL86,2022-10-08,15:56:02
BAW20R,2022-10-08,15:57:02
PDT5993,2022-10-08,15:57:02
UAL1143,2022-10-08,15:59:03
SKW5297,2022-10-08,16:00:02
DAL1622,2022-10-08,16:00:02
RPA3410,2022-10-08,16:03:02
AAL1599,2022-10-08,16:03:02
UAL1824,2022-10-08,16:05:02
EIN1TV,2022-10-08,16:06:02
FFT711,2022-10-08,16:09:02
ROU1856,2022-10-08,16:09:02
DAL984,2022-10-08,16:10:02
JBU872,2022-10-08,16:13:02
JIA5448,2022-10-08,16:14:03
UAL1187,2022-10-08,16:14:03
ACA776,2022-10-08,16:15:02
IBE6274,2022-10-08,16:23:02
LXJ540,2022-10-08,16:24:03
ACA791,2022-10-08,16:25:02
UAL2113,2022-10-08,16:25:02
SKW5704,2022-10-08,16:28:03
RPA3544,2022-10-08,16:28:03
UAL2417,2022-10-08,16:29:02
ANA1,2022-10-08,16:30:03
FDY477,2022-10-08,16:31:02
WJA714,2022-10-08,16:31:02
RPA3653,2022-10-08,16:31:02
ACA799,2022-10-08,16:33:02
SKW4730,2022-10-08,16:34:03
AAL2588,2022-10-08,16:37:02
UAL2475,2022-10-08,16:37:02
SWA1030,2022-10-08,16:38:03
SKW5377,2022-10-08,16:38:03
NKS947,2022-10-08,16:39:02
N726MJ,2022-10-08,16:40:03
UAL390,2022-10-08,16:40:03
FDX5393,2022-10-08,16:40:03
AWI3857,2022-10-08,16:42:03
N652GB,2022-10-08,16:44:03
ACA584,2022-10-08,16:46:03
UAL1811,2022-10-08,16:46:03
ACA740,2022-10-08,16:47:02
UAL1726,2022-10-08,16:47:02
FIN20,2022-10-08,16:48:03
ROU1902,2022-10-08,16:48:03
DAL1269,2022-10-08,16:53:02
SWA1728,2022-10-08,16:55:02
UAL972,2022-10-08,16:59:02
UAL656,2022-10-08,17:00:03
FFT501,2022-10-08,17:01:02
DAL2244,2022-10-08,17:02:02
UAL2400,2022-10-08,17:03:02
UAL953,2022-10-08,17:03:02
AWI3739,2022-10-08,17:03:02
UAL1998,2022-10-08,17:03:02
ACA745,2022-10-08,17:04:02
SKW3602,2022-10-08,17:04:02
DAL2174,2022-10-08,17:05:02
JBU1012,2022-10-08,17:05:02
UAL2275,2022-10-08,17:06:03
JBU364,2022-10-08,17:06:03
UAL909,2022-10-08,17:06:03
LOT3E,2022-10-08,17:07:02
SKW3535,2022-10-08,17:07:02
UAL2480,2022-10-08,17:08:03
JZA967,2022-10-08,17:08:03
AAY4952,2022-10-08,17:09:02
EDV5381,2022-10-08,17:10:03
AWI3984,2022-10-08,17:10:03
DAL2129,2022-10-08,17:10:03
UAL931,2022-10-08,17:12:03
DAL1583,2022-10-08,17:13:02
EDV4718,2022-10-08,17:13:02
DAL1423,2022-10-08,17:16:02
SKW3885,2022-10-08,17:16:02
UAL1232,2022-10-08,17:16:02
UAL2219,2022-10-08,17:17:02
JBU618,2022-10-08,17:18:02
UAL1906,2022-10-08,17:18:02
ACA116,2022-10-08,17:18:02
NKS75,2022-10-08,17:20:02
ACA1040,2022-10-08,17:20:02
UAL907,2022-10-08,17:21:02
ASA771,2022-10-08,17:21:02
DAL1629,2022-10-08,17:22:02
UAL1592,2022-10-08,17:22:02
UAL431,2022-10-08,17:25:03
SKW4775,2022-10-08,17:25:03
AAL543,2022-10-08,17:30:02
ACA792,2022-10-08,17:31:02
SWA2001,2022-10-08,17:33:02
DAL797,2022-10-08,17:34:02
DAL2545,2022-10-08,17:35:02
N201SA,2022-10-08,17:38:02
SKW4761,2022-10-08,17:39:03
UAL389,2022-10-08,17:40:02
ASA400,2022-10-08,17:41:02
DAL9965,2022-10-08,17:42:02
SKW3797,2022-10-08,17:43:03
ACA118,2022-10-08,17:43:03
ASA715,2022-10-08,17:44:02
SKW4023,2022-10-08,17:44:02
ENY3388,2022-10-08,17:44:02
DAL2197,2022-10-08,17:46:02
ENY3795,2022-10-08,17:47:03
JZA913,2022-10-08,17:48:02
UAL712,2022-10-08,17:50:02
NKS1342,2022-10-08,17:50:02
JBU567,2022-10-08,17:53:02
ROU1846,2022-10-08,17:55:02
UAL2016,2022-10-08,17:55:02
AAY4652,2022-10-08,17:56:02
DAT121,2022-10-08,17:58:02
AAL884,2022-10-08,17:59:02
ASA20,2022-10-08,18:02:02
EDV4883,2022-10-08,18:03:02
EXEC1F,2022-10-08,18:03:02
NKS1039,2022-10-08,18:04:02
DAL2566,2022-10-08,18:04:02
N505GP,2022-10-08,18:05:02
DAL2656,2022-10-08,18:06:02
AAL46,2022-10-08,18:06:02
DAL2318,2022-10-08,18:08:02
DAL2313,2022-10-08,18:09:03
DAL2208,2022-10-08,18:10:02
FFT2131,2022-10-08,18:11:03
DAL1674,2022-10-08,18:13:03
SKW3093,2022-10-08,18:15:03
SKW4124,2022-10-08,18:15:03
AAL382,2022-10-08,18:16:03
JRE957,2022-10-08,18:17:02
UAL1442,2022-10-08,18:19:02
GTW432,2022-10-08,18:19:02
SKW3918,2022-10-08,18:19:02
ASA545,2022-10-08,18:21:02
SKW5336,2022-10-08,18:22:02
UAL679,2022-10-08,18:22:02
DAL553,2022-10-08,18:22:02
SKW3045,2022-10-08,18:22:02
DAL711,2022-10-08,18:23:02
RPA5752,2022-10-08,18:24:02
SKW4017,2022-10-08,18:25:02
SWA3166,2022-10-08,18:27:02
WSW2745,2022-10-08,18:29:02
ROU1839,2022-10-08,18:30:03
DAL2951,2022-10-08,18:31:03
AAL1172,2022-10-08,18:31:03
ROU1853,2022-10-08,18:33:03
PLF104,2022-10-08,18:34:02
ICE10V,2022-10-08,18:38:02
ASA53,2022-10-08,18:39:02
RJA264D,2022-10-08,18:40:02
AAL2632,2022-10-08,18:42:02
AAL2682,2022-10-08,18:45:02
SKW5664,2022-10-08,18:53:03
AAL2918,2022-10-08,18:55:03
UAL1094,2022-10-08,18:55:03
UAL2202,2022-10-08,19:01:02
DAL350,2022-10-08,19:01:02
N522JA,2022-10-08,19:03:02
ATN3447,2022-10-08,19:04:02
JZA968,2022-10-08,19:06:02
EDV4869,2022-10-08,19:08:02
UAE80PH,2022-10-08,19:08:02
UAL644,2022-10-08,19:09:02
UAL1887,2022-10-08,19:09:02
DAL2884,2022-10-08,19:09:02
N317JE,2022-10-08,19:10:02
N926FM,2022-10-08,19:10:02
QTR41C,2022-10-08,19:11:02
UAL1287,2022-10-08,19:14:03
RPA3569,2022-10-08,19:15:02
JIA5211,2022-10-08,19:17:02
EDV4813,2022-10-08,19:20:02
AWC141,2022-10-08,19:21:02
ICV62N,2022-10-08,19:21:02
ACA1072,2022-10-08,19:25:03
UAL2121,2022-10-08,19:26:02
RPA3414,2022-10-08,19:28:02
SKW5785,2022-10-08,19:32:02
DAL782,2022-10-08,19:33:02
UAL1818,2022-10-08,19:33:02
N95BD,2022-10-08,19:34:02
UAL1234,2022-10-08,19:34:02
DAL2926,2022-10-08,19:44:02
AWI3904,2022-10-08,19:44:02
N818NX,2022-10-08,19:46:02
AAL1273,2022-10-08,19:47:03
DAL734,2022-10-08,19:48:02
AWI3723,2022-10-08,19:51:02
DLH4C,2022-10-08,19:53:02
UAL938,2022-10-08,19:55:02
UAL2370,2022-10-08,19:56:02
UAL2619,2022-10-08,19:56:02
JZA914,2022-10-08,19:57:02
N130WW,2022-10-08,19:59:02
JUS834,2022-10-08,19:59:02
FLE177,2022-10-08,20:01:02
UAL1778,2022-10-08,20:01:02
ETD76T,2022-10-08,20:03:02
UAL140,2022-10-08,20:07:02
AAL532,2022-10-08,20:08:02
DAL2905,2022-10-08,20:09:03
GEC8189,2022-10-08,20:10:02
THY6,2022-10-08,20:10:02
EIN124,2022-10-08,20:18:02
ACA744,2022-10-08,20:18:02
DAL2164,2022-10-08,20:22:02
LOT4NL,2022-10-08,20:25:03
ACA120,2022-10-08,20:28:02
DAL2405,2022-10-08,20:29:02
JBU417,2022-10-08,20:29:02
SAS944,2022-10-08,20:32:02
GTI8154,2022-10-08,20:33:02
UAL1846,2022-10-08,20:37:02
DLH2P,2022-10-08,20:39:02
N415SD,2022-10-08,20:46:02
NKS1188,2022-10-08,20:50:02
JBU566,2022-10-08,20:59:03
AAL208,2022-10-08,21:01:02
N679GD,2022-10-08,21:02:02
GXA642,2022-10-08,21:04:02
DAL380,2022-10-08,21:06:02
ABB9287,2022-10-08,21:10:02
AFR6736,2022-10-08,21:19:02
UAL760,2022-10-08,21:22:02
WSW110,2022-10-08,21:30:02
FDX97,2022-10-08,21:42:03
WSW745,2022-10-08,21:43:02
DAL9896,2022-10-08,21:43:02
FBU731,2022-10-08,23:13:03
FDX27,2022-10-08,23:15:02
FDX1,2022-10-08,23:27:03
FDX5225,2022-10-08,23:30:02
AWC142,2022-10-08,23:35:03
EIN96Y,2022-10-08,23:39:03
CPA081,2022-10-08,23:55:02
