flight,date,time
UAL1862,2022-10-16,12:51:02
UAL2681,2022-10-16,12:53:02
N901PM,2022-10-16,12:53:02
N44KJ,2022-10-16,12:53:02
N339CM,2022-10-16,12:56:03
SKW5730,2022-10-16,12:56:03
EJA674,2022-10-16,12:57:02
WSW316,2022-10-16,12:58:02
ENY3989,2022-10-16,12:59:02
UAL928,2022-10-16,12:59:02
DAL2668,2022-10-16,12:59:02
ENY4082,2022-10-16,13:00:02
ACA022,2022-10-16,13:00:02
AWI3781,2022-10-16,13:00:02
N801RM,2022-10-16,13:01:03
SKW5635,2022-10-16,13:01:03
JZA965,2022-10-16,13:02:02
DAL2244,2022-10-16,13:02:02
WJA706,2022-10-16,13:03:02
UAL2145,2022-10-16,13:03:02
ASA412,2022-10-16,13:04:02
N705BB,2022-10-16,13:04:02
AAL976,2022-10-16,13:06:02
LXJ541,2022-10-16,13:06:02
ENY3888,2022-10-16,13:07:02
ACA108,2022-10-16,13:08:02
UAL2171,2022-10-16,13:09:02
FFT450,2022-10-16,13:09:02
EDG99,2022-10-16,13:09:02
RPA4805,2022-10-16,13:10:03
N781QS,2022-10-16,13:10:03
N1WP,2022-10-16,13:11:03
SWA2838,2022-10-16,13:12:02
SWA2590,2022-10-16,13:12:02
AAL527,2022-10-16,13:12:02
UAL4,2022-10-16,13:12:02
UAL1453,2022-10-16,13:13:03
EJA726,2022-10-16,13:13:03
DAL1314,2022-10-16,13:13:03
FRG203,2022-10-16,13:13:03
AAY3194,2022-10-16,13:13:03
NJM979,2022-10-16,13:15:02
NKS2285,2022-10-16,13:17:03
N560JZ,2022-10-16,13:18:02
UAL390,2022-10-16,13:19:03
AAY4933,2022-10-16,13:21:02
SWR8T,2022-10-16,13:21:02
N37NG,2022-10-16,13:23:02
N822MK,2022-10-16,13:23:02
ASA792,2022-10-16,13:24:02
DAL1508,2022-10-16,13:25:02
N40810,2022-10-16,13:25:02
ASA1078,2022-10-16,13:25:02
AWI3854,2022-10-16,13:26:02
DAL1499,2022-10-16,13:26:02
UAL2348,2022-10-16,13:27:02
DAL2481,2022-10-16,13:27:02
N282N,2022-10-16,13:29:02
RJA263,2022-10-16,13:32:02
DAL802,2022-10-16,13:33:02
EJA452,2022-10-16,13:33:02
TWY48,2022-10-16,13:34:02
EDV4832,2022-10-16,13:35:02
JZA966,2022-10-16,13:35:02
EDV4649,2022-10-16,13:36:02
N680MB,2022-10-16,13:36:02
GTI8237,2022-10-16,13:37:02
EDV4760,2022-10-16,13:38:02
TFF936,2022-10-16,13:38:02
SWA2420,2022-10-16,13:38:02
ASA28,2022-10-16,13:39:03
DAL1221,2022-10-16,13:40:02
WEN3674,2022-10-16,13:41:02
UAL1575,2022-10-16,13:43:02
DAL744,2022-10-16,13:44:02
CFLMS,2022-10-16,13:46:02
EDV5244,2022-10-16,13:46:02
N447TR,2022-10-16,13:47:03
AAL91,2022-10-16,13:49:03
EJA654,2022-10-16,13:50:02
DOW896,2022-10-16,13:51:03
N451GV,2022-10-16,13:52:02
KAP808,2022-10-16,13:52:02
AAL238,2022-10-16,13:53:02
RPA3534,2022-10-16,13:53:02
EJA769,2022-10-16,13:54:02
AAL1672,2022-10-16,13:55:02
JIA5452,2022-10-16,13:56:02
AAL133,2022-10-16,13:56:02
UAL1807,2022-10-16,13:56:02
EJM106,2022-10-16,13:57:03
AWI3741,2022-10-16,13:57:03
PEG6,2022-10-16,13:58:02
DAL1263,2022-10-16,13:58:02
LXJ421,2022-10-16,13:58:02
ASA714,2022-10-16,13:59:03
DAL2547,2022-10-16,13:59:03
ENY3608,2022-10-16,13:59:03
DAL449,2022-10-16,14:00:02
SWA2499,2022-10-16,14:00:02
SWA2942,2022-10-16,14:00:02
EDV4719,2022-10-16,14:01:03
UAL1612,2022-10-16,14:01:03
DAL942,2022-10-16,14:01:03
ETD93C,2022-10-16,14:03:03
AWI3807,2022-10-16,14:05:02
NKS345,2022-10-16,14:05:02
DAL2820,2022-10-16,14:06:02
SKW3542,2022-10-16,14:07:02
RPA5650,2022-10-16,14:08:02
COL854,2022-10-16,14:08:02
UAL1534,2022-10-16,14:11:02
SKW112C,2022-10-16,14:14:03
N351EC,2022-10-16,14:15:02
MVP471,2022-10-16,14:15:02
EIN122,2022-10-16,14:15:02
N410GS,2022-10-16,14:16:02
DLH437,2022-10-16,14:16:02
DAL1509,2022-10-16,14:18:02
GTI4776,2022-10-16,14:18:02
UAL1646,2022-10-16,14:18:02
N1120G,2022-10-16,14:18:02
IWLFZ,2022-10-16,14:18:02
EJM473,2022-10-16,14:19:02
N60AX,2022-10-16,14:20:02
ACA110,2022-10-16,14:21:02
LXJ441,2022-10-16,14:21:02
UAL2124,2022-10-16,14:22:03
SKW3777,2022-10-16,14:23:02
AAL2293,2022-10-16,14:24:03
SKW3741,2022-10-16,14:24:03
N734K,2022-10-16,14:24:03
DAL519,2022-10-16,14:25:02
UAL3,2022-10-16,14:25:02
N476V,2022-10-16,14:26:03
AWI3756,2022-10-16,14:26:03
UAL2206,2022-10-16,14:28:03
EDV4931,2022-10-16,14:28:03
SKW5413,2022-10-16,14:28:03
AMX006,2022-10-16,14:29:02
XEN43,2022-10-16,14:30:03
LXJ534,2022-10-16,14:30:03
N777AX,2022-10-16,14:30:03
UAL427,2022-10-16,14:31:02
DAL2664,2022-10-16,14:32:02
SWA355,2022-10-16,14:32:02
DAL1074,2022-10-16,14:35:03
VJT938,2022-10-16,14:37:02
JBU1373,2022-10-16,14:37:02
ACA112,2022-10-16,14:37:02
TNO500,2022-10-16,14:38:02
IJA1,2022-10-16,14:38:02
EJA217,2022-10-16,14:39:02
EJA160,2022-10-16,14:40:02
GSM605,2022-10-16,14:41:02
DAL2555,2022-10-16,14:42:02
SWA700,2022-10-16,14:42:02
JBU1106,2022-10-16,14:42:02
TWY63,2022-10-16,14:42:02
EDV5472,2022-10-16,14:43:02
AAL164,2022-10-16,14:44:03
ACA509,2022-10-16,14:45:02
SAS946,2022-10-16,14:46:02
N686CP,2022-10-16,14:47:02
UAL1187,2022-10-16,14:48:02
AUA66,2022-10-16,14:48:02
KLM48,2022-10-16,14:48:02
DLH433,2022-10-16,14:49:02
IJA80,2022-10-16,14:49:02
AAL2104,2022-10-16,14:52:02
HER348,2022-10-16,14:53:03
AWI3735,2022-10-16,14:55:03
N804JM,2022-10-16,14:55:03
N628BD,2022-10-16,14:56:02
N604BK,2022-10-16,14:57:02
AAL151,2022-10-16,14:58:02
AWI3801,2022-10-16,14:59:02
ENY3380,2022-10-16,14:59:02
XFL6,2022-10-16,14:59:02
N892D,2022-10-16,15:00:03
SKW4453,2022-10-16,15:01:03
N500UH,2022-10-16,15:03:02
UAL591,2022-10-16,15:03:02
N4609S,2022-10-16,15:03:02
UAL2038,2022-10-16,15:04:02
AAL1209,2022-10-16,15:05:02
SKW3226,2022-10-16,15:06:02
SAS943,2022-10-16,15:06:02
N9103J,2022-10-16,15:06:02
BLU53,2022-10-16,15:08:02
N626TM,2022-10-16,15:08:02
AAL396,2022-10-16,15:09:03
RPA4523,2022-10-16,15:09:03
N697CC,2022-10-16,15:09:03
ENY3933,2022-10-16,15:12:02
JBU679,2022-10-16,15:12:02
N989JC,2022-10-16,15:12:02
ABB112,2022-10-16,15:13:02
JBU19,2022-10-16,15:14:02
UAL1960,2022-10-16,15:14:02
DAL2613,2022-10-16,15:14:02
COL919,2022-10-16,15:15:03
ENY3516,2022-10-16,15:17:02
AAL4,2022-10-16,15:17:02
BAW2AS,2022-10-16,15:19:02
SWA1479,2022-10-16,15:19:02
ENY3800,2022-10-16,15:19:02
DAL2958,2022-10-16,15:20:03
UAL1204,2022-10-16,15:20:03
EDV5042,2022-10-16,15:20:03
UAL959,2022-10-16,15:21:02
EJA501,2022-10-16,15:21:02
DAL2791,2022-10-16,15:23:02
LXJ424,2022-10-16,15:23:02
YEL8,2022-10-16,15:24:02
UAL2297,2022-10-16,15:25:02
DAL2324,2022-10-16,15:26:02
FFT654,2022-10-16,15:26:02
XOJ790,2022-10-16,15:27:03
EJA686,2022-10-16,15:27:03
EJA700,2022-10-16,15:29:03
SKW5685,2022-10-16,15:29:03
EIN1TV,2022-10-16,15:29:03
NTW891,2022-10-16,15:29:03
FDY477,2022-10-16,15:30:02
JBU811,2022-10-16,15:30:02
JAS320,2022-10-16,15:30:02
ACA114,2022-10-16,15:30:02
UAL2318,2022-10-16,15:31:02
XOJ351,2022-10-16,15:31:02
ASA657,2022-10-16,15:31:02
RPA4528,2022-10-16,15:31:02
ENY3639,2022-10-16,15:31:02
UAL2660,2022-10-16,15:32:03
DAL2316,2022-10-16,15:34:03
ASA765,2022-10-16,15:34:03
EJM19,2022-10-16,15:34:03
DAL1681,2022-10-16,15:35:02
UAL2534,2022-10-16,15:37:02
RPA3618,2022-10-16,15:37:02
ENY3447,2022-10-16,15:39:02
THY5,2022-10-16,15:39:02
AAL1587,2022-10-16,15:39:02
SKW4757,2022-10-16,15:40:02
UAL1265,2022-10-16,15:41:02
AAL2588,2022-10-16,15:41:02
ASA3,2022-10-16,15:41:02
DAL1142,2022-10-16,15:41:02
UAL2113,2022-10-16,15:43:02
GAJ804,2022-10-16,15:43:02
AAY2207,2022-10-16,15:44:02
TWY99,2022-10-16,15:44:02
JBU89,2022-10-16,15:46:02
CNK715,2022-10-16,15:46:02
SKW5337,2022-10-16,15:47:03
DAL1622,2022-10-16,15:47:03
UAL1195,2022-10-16,15:47:03
EDV5409,2022-10-16,15:49:03
UAL1482,2022-10-16,15:49:03
N1904WZ,2022-10-16,15:49:03
DLH2C,2022-10-16,15:50:02
AWI3848,2022-10-16,15:50:02
N686T,2022-10-16,15:50:02
BAW20R,2022-10-16,15:51:02
DAL327,2022-10-16,15:51:02
ENY3585,2022-10-16,15:54:02
DAL338,2022-10-16,15:54:02
SDE560,2022-10-16,15:56:03
FFT711,2022-10-16,15:57:02
N604RB,2022-10-16,15:57:02
0000000,2022-10-16,15:57:02
ASA23,2022-10-16,15:57:02
RPA5811,2022-10-16,15:58:03
N9TJ,2022-10-16,15:58:03
RAX555,2022-10-16,15:58:03
ACA740,2022-10-16,15:58:03
ACA512,2022-10-16,15:58:03
WSW320,2022-10-16,15:59:02
UAL2649,2022-10-16,16:00:03
FIN10,2022-10-16,16:02:02
UAL1143,2022-10-16,16:02:02
RNI158,2022-10-16,16:03:02
N360PZ,2022-10-16,16:03:02
EJA451,2022-10-16,16:03:02
SWA679,2022-10-16,16:03:02
DAL653,2022-10-16,16:04:03
EDV5211,2022-10-16,16:04:03
AWI3739,2022-10-16,16:05:02
SKW5451,2022-10-16,16:05:02
JZA910,2022-10-16,16:05:02
N170WC,2022-10-16,16:06:02
AAL2689,2022-10-16,16:06:02
LOT1RK,2022-10-16,16:07:02
UAL582,2022-10-16,16:08:02
GAJ904,2022-10-16,16:08:02
ASA417,2022-10-16,16:09:02
AAL302,2022-10-16,16:10:02
AAL1599,2022-10-16,16:11:02
SKW5297,2022-10-16,16:12:02
RPA5601,2022-10-16,16:13:02
UAL2200,2022-10-16,16:14:02
EDG48,2022-10-16,16:14:02
AAL2269,2022-10-16,16:16:02
DAL2632,2022-10-16,16:17:02
AFR153,2022-10-16,16:17:02
SKW5704,2022-10-16,16:17:02
EJA827,2022-10-16,16:17:02
EJA758,2022-10-16,16:18:02
UAL462,2022-10-16,16:20:02
LOBO01,2022-10-16,16:21:02
N18CG,2022-10-16,16:25:02
ASA190,2022-10-16,16:25:02
WJA668,2022-10-16,16:26:03
AAL2302,2022-10-16,16:26:03
AAL1442,2022-10-16,16:26:03
N696HC,2022-10-16,16:28:02
N379EC,2022-10-16,16:29:02
EDV4837,2022-10-16,16:29:02
JAS681,2022-10-16,16:30:02
DAL1108,2022-10-16,16:30:02
RPA3653,2022-10-16,16:30:02
AAL1273,2022-10-16,16:31:02
UAL326,2022-10-16,16:32:03
N601TP,2022-10-16,16:34:02
SKW4730,2022-10-16,16:34:02
UAL2417,2022-10-16,16:35:02
GAJ908,2022-10-16,16:36:02
N82KW,2022-10-16,16:36:02
UAL2303,2022-10-16,16:37:02
UAL1860,2022-10-16,16:38:02
N190SA,2022-10-16,16:38:02
JBU2116,2022-10-16,16:39:02
AWI3857,2022-10-16,16:39:02
AAL552,2022-10-16,16:39:02
FDY478,2022-10-16,16:40:02
DAL1423,2022-10-16,16:42:03
WJA714,2022-10-16,16:43:02
N425GC,2022-10-16,16:44:03
SWA547,2022-10-16,16:44:03
UAL1811,2022-10-16,16:44:03
UAL780,2022-10-16,16:45:02
N555LK,2022-10-16,16:45:02
SKW5377,2022-10-16,16:46:02
AAL2652,2022-10-16,16:48:02
UAL389,2022-10-16,16:48:02
FIN20,2022-10-16,16:48:02
UAL1433,2022-10-16,16:48:02
WWI74,2022-10-16,16:51:02
NKS2410,2022-10-16,16:53:02
UAL1726,2022-10-16,16:54:02
AWI3984,2022-10-16,16:56:03
SKW3626,2022-10-16,16:56:03
UAL953,2022-10-16,16:56:03
JBU2073,2022-10-16,16:57:02
UAL2480,2022-10-16,16:58:02
JBU2230,2022-10-16,16:58:02
UAL1906,2022-10-16,16:59:02
DZR359,2022-10-16,16:59:02
SKW4775,2022-10-16,17:01:02
DAL1269,2022-10-16,17:01:02
THT8,2022-10-16,17:02:02
EDV4718,2022-10-16,17:03:02
JIA5448,2022-10-16,17:03:02
DAL829,2022-10-16,17:03:02
UAL2016,2022-10-16,17:04:02
UAL411,2022-10-16,17:04:02
UAL1998,2022-10-16,17:04:02
UAL987,2022-10-16,17:04:02
DAL2506,2022-10-16,17:06:02
UAL656,2022-10-16,17:06:02
EDV5424,2022-10-16,17:07:03
AAL359,2022-10-16,17:08:02
SKW3535,2022-10-16,17:08:02
FFT747,2022-10-16,17:10:02
NKS1342,2022-10-16,17:13:03
DAL2129,2022-10-16,17:13:03
AAL32,2022-10-16,17:14:02
DAL1583,2022-10-16,17:14:02
UAL2219,2022-10-16,17:14:02
EDV5381,2022-10-16,17:15:03
UAL1886,2022-10-16,17:16:02
LOT3E,2022-10-16,17:16:02
DAL1567,2022-10-16,17:17:02
WEN3675,2022-10-16,17:17:02
UAL712,2022-10-16,17:17:02
DAL669,2022-10-16,17:18:02
N213VU,2022-10-16,17:18:02
UAL431,2022-10-16,17:18:02
ASA771,2022-10-16,17:18:02
EJA420,2022-10-16,17:19:03
TWY95,2022-10-16,17:19:03
UAL1232,2022-10-16,17:20:02
SWA1753,2022-10-16,17:21:02
N97DQ,2022-10-16,17:22:02
SKW3918,2022-10-16,17:23:02
ASA393,2022-10-16,17:23:02
JBU618,2022-10-16,17:24:02
AAL16,2022-10-16,17:24:02
DAL1377,2022-10-16,17:24:02
TAP243,2022-10-16,17:25:02
DAL1638,2022-10-16,17:25:02
THY6435,2022-10-16,17:26:03
UAL907,2022-10-16,17:26:03
DAL2737,2022-10-16,17:27:02
DAL2566,2022-10-16,17:29:02
SWA2723,2022-10-16,17:30:03
DAL984,2022-10-16,17:31:03
N237X,2022-10-16,17:31:03
UAL2294,2022-10-16,17:32:02
ASA400,2022-10-16,17:32:02
DAL1629,2022-10-16,17:32:02
AAL543,2022-10-16,17:32:02
UAL2203,2022-10-16,17:33:03
DAL1619,2022-10-16,17:33:03
EVA032,2022-10-16,17:34:02
UAL1931,2022-10-16,17:34:02
AAL1585,2022-10-16,17:35:02
HRT510,2022-10-16,17:35:02
JIA5211,2022-10-16,17:36:02
JBU623,2022-10-16,17:36:02
JBU711,2022-10-16,17:37:02
SKW3093,2022-10-16,17:37:02
DAL1702,2022-10-16,17:38:02
DAL687,2022-10-16,17:39:02
DAL797,2022-10-16,17:41:02
ACA118,2022-10-16,17:41:02
JBU534,2022-10-16,17:42:02
JBU491,2022-10-16,17:45:02
N989AB,2022-10-16,17:46:02
RPA3458,2022-10-16,17:47:02
SKW4761,2022-10-16,17:48:02
DAL458,2022-10-16,17:49:02
N107DA,2022-10-16,17:51:02
ENY3674,2022-10-16,17:52:03
ENY3388,2022-10-16,17:53:02
JBU135,2022-10-16,17:54:03
N75CL,2022-10-16,17:54:03
JBU1012,2022-10-16,17:55:02
DAL1747,2022-10-16,17:55:02
JBU567,2022-10-16,17:56:02
UAL504,2022-10-16,17:57:02
AAL1742,2022-10-16,17:57:02
DAL2742,2022-10-16,17:57:02
ASA773,2022-10-16,17:58:02
TWY450,2022-10-16,18:00:03
DAL2318,2022-10-16,18:01:02
DAL2951,2022-10-16,18:01:02
UAL1824,2022-10-16,18:02:02
UAL2477,2022-10-16,18:02:02
ASA545,2022-10-16,18:03:02
EDV4883,2022-10-16,18:04:02
AAL884,2022-10-16,18:06:02
DAL2313,2022-10-16,18:06:02
SWA2220,2022-10-16,18:07:02
SWR9GO,2022-10-16,18:07:02
JBU823,2022-10-16,18:11:02
FFT2131,2022-10-16,18:11:02
JBU915,2022-10-16,18:11:02
DAL1674,2022-10-16,18:14:02
SKW5336,2022-10-16,18:16:02
VXP422,2022-10-16,18:16:02
DAL808,2022-10-16,18:18:03
NKS947,2022-10-16,18:18:03
AAL185,2022-10-16,18:18:03
NKS1039,2022-10-16,18:19:02
DAL711,2022-10-16,18:22:02
FFT498,2022-10-16,18:23:02
RPA5752,2022-10-16,18:26:02
DAL2208,2022-10-16,18:26:02
JZA967,2022-10-16,18:30:02
JBU1623,2022-10-16,18:33:02
DAL1036,2022-10-16,18:35:02
UAL679,2022-10-16,18:35:02
SKW4017,2022-10-16,18:36:02
SKW5664,2022-10-16,18:38:02
FFT655,2022-10-16,18:39:03
AAL1172,2022-10-16,18:39:03
N47EG,2022-10-16,18:39:03
UAL1094,2022-10-16,18:41:03
JZA913,2022-10-16,18:41:03
EDV5386,2022-10-16,18:41:03
SKW3602,2022-10-16,18:42:02
ITY621,2022-10-16,18:44:02
ICE10V,2022-10-16,18:44:02
DAL2168,2022-10-16,18:45:03
QTR9RF,2022-10-16,18:46:03
UAL1956,2022-10-16,18:47:02
UAL1234,2022-10-16,18:49:02
LXJ590,2022-10-16,18:49:02
JZA915,2022-10-16,18:51:02
RPA5621,2022-10-16,18:51:02
RPA5670,2022-10-16,18:53:02
AAL2682,2022-10-16,18:53:02
UAL644,2022-10-16,18:54:03
ATN3447,2022-10-16,18:54:03
RJA264D,2022-10-16,18:54:03
JBU355,2022-10-16,18:55:02
UAL759,2022-10-16,18:58:02
SKW3797,2022-10-16,19:00:02
JBU97,2022-10-16,19:00:02
AAY2925,2022-10-16,19:01:03
AAL2850,2022-10-16,19:01:03
DAL734,2022-10-16,19:02:02
EDV4813,2022-10-16,19:02:02
N814BU,2022-10-16,19:03:03
SKW4023,2022-10-16,19:03:03
DAL374,2022-10-16,19:04:02
SWA2840,2022-10-16,19:05:03
DAL2149,2022-10-16,19:05:03
DAL2884,2022-10-16,19:06:03
UAL1257,2022-10-16,19:07:02
QTR41C,2022-10-16,19:08:03
UAL517,2022-10-16,19:08:03
SWA1978,2022-10-16,19:09:02
HRT242,2022-10-16,19:09:02
AAL2836,2022-10-16,19:09:02
DAL1027,2022-10-16,19:09:02
DAL2536,2022-10-16,19:10:03
SYB903,2022-10-16,19:11:02
AAY561,2022-10-16,19:11:02
RPA3569,2022-10-16,19:12:03
UAL356,2022-10-16,19:13:02
SKW4124,2022-10-16,19:13:02
JBU65,2022-10-16,19:13:02
AAL184,2022-10-16,19:14:03
ASA736,2022-10-16,19:14:03
EIN124,2022-10-16,19:15:02
SWA1884,2022-10-16,19:15:02
EDV4869,2022-10-16,19:18:02
JBU416,2022-10-16,19:18:02
RPA5679,2022-10-16,19:19:02
DAL1366,2022-10-16,19:20:02
SKW3885,2022-10-16,19:20:02
SKW3534,2022-10-16,19:20:02
UAL1436,2022-10-16,19:21:02
DAL2565,2022-10-16,19:23:02
UAL1287,2022-10-16,19:24:02
AAL177,2022-10-16,19:26:02
ASA375,2022-10-16,19:26:02
ASA182,2022-10-16,19:29:02
UAE80PH,2022-10-16,19:31:03
AWI3904,2022-10-16,19:33:03
UAL2179,2022-10-16,19:35:03
ASA479,2022-10-16,19:35:03
UAL938,2022-10-16,19:38:02
SKW5785,2022-10-16,19:38:02
N68889,2022-10-16,19:41:02
DAL380,2022-10-16,19:42:02
DLH4C,2022-10-16,19:42:02
RPA3414,2022-10-16,19:43:02
EDV5246,2022-10-16,19:43:02
DAL2926,2022-10-16,19:47:02
CLX47Y,2022-10-16,19:50:02
AAL300,2022-10-16,19:50:02
BAW24R,2022-10-16,19:51:02
DAL782,2022-10-16,19:51:02
JBU1573,2022-10-16,19:51:02
SWA3009,2022-10-16,19:53:02
UAL1778,2022-10-16,19:57:02
WSW745,2022-10-16,19:58:03
UAL2346,2022-10-16,19:59:02
FFT499,2022-10-16,20:00:03
UAL2370,2022-10-16,20:01:02
FDY479,2022-10-16,20:04:02
WSW310,2022-10-16,20:05:02
WSW803,2022-10-16,20:07:02
IFL521,2022-10-16,20:08:03
AFR6740,2022-10-16,20:10:03
UAL2121,2022-10-16,20:12:03
DAL2905,2022-10-16,20:14:03
UAL2619,2022-10-16,20:15:02
ETD76T,2022-10-16,20:17:02
JBU1723,2022-10-16,20:17:02
UAL372,2022-10-16,20:18:03
AAY538,2022-10-16,20:20:03
AAL2632,2022-10-16,20:21:02
DAL2299,2022-10-16,20:29:02
SAS944,2022-10-16,20:31:02
DAL363,2022-10-16,20:33:02
ACA744,2022-10-16,20:36:02
LOT4NL,2022-10-16,20:37:02
UAL1846,2022-10-16,20:37:02
AAL1423,2022-10-16,20:43:02
JZA968,2022-10-16,20:44:02
TAP242W,2022-10-16,20:44:02
UAL2215,2022-10-16,20:46:03
EJA429,2022-10-16,20:51:03
AAY1284,2022-10-16,20:52:02
JZA914,2022-10-16,20:54:02
DAL8866,2022-10-16,20:59:02
AAL194,2022-10-16,21:02:02
THY6,2022-10-16,21:12:02
EJA802,2022-10-16,21:28:02
ACA184,2022-10-16,21:29:03
AMX026,2022-10-16,21:31:02
JBU1223,2022-10-16,21:53:02
AMX008,2022-10-16,22:01:02
ACA124,2022-10-16,22:07:02
AMX004,2022-10-16,22:11:02
VIR156T,2022-10-16,22:31:02
CLX48Y,2022-10-16,23:34:03
AFR6741,2022-10-16,23:48:02
IBE2622,2022-10-16,23:48:02
