flight,date,time
UAL1265,2022-10-27,15:51:02
AAL2676,2022-10-27,15:51:02
AWI3848,2022-10-27,15:52:03
ASA15,2022-10-27,15:53:02
DAL653,2022-10-27,15:53:02
DAL8843,2022-10-27,15:54:03
UAL2649,2022-10-27,15:55:02
SWA2085,2022-10-27,15:57:02
UAL1824,2022-10-27,15:57:02
SKW5337,2022-10-27,15:59:02
BAW2AS,2022-10-27,16:00:03
ASA23,2022-10-27,16:00:03
IBE6274,2022-10-27,16:00:03
DAL1142,2022-10-27,16:00:03
UAL276,2022-10-27,16:02:03
UAL1195,2022-10-27,16:03:02
N177JB,2022-10-27,16:03:02
PWA4,2022-10-27,16:04:03
UAL1143,2022-10-27,16:04:03
N500J,2022-10-27,16:04:03
SCX8650,2022-10-27,16:04:03
ROU1856,2022-10-27,16:05:02
NKS1179,2022-10-27,16:08:02
RPA5601,2022-10-27,16:08:02
JBU777,2022-10-27,16:08:02
AFR153,2022-10-27,16:09:03
RAX117,2022-10-27,16:10:02
NKS947,2022-10-27,16:10:02
SKW5297,2022-10-27,16:11:03
UAL2300,2022-10-27,16:11:03
SKW5704,2022-10-27,16:11:03
ASA3,2022-10-27,16:11:03
RPA5811,2022-10-27,16:13:03
JBU567,2022-10-27,16:14:02
LOT1RK,2022-10-27,16:15:03
ENY3602,2022-10-27,16:17:03
ASA417,2022-10-27,16:17:03
AAL2269,2022-10-27,16:19:02
AAL2302,2022-10-27,16:20:02
RPA3458,2022-10-27,16:22:02
JBU811,2022-10-27,16:24:02
UPS2106,2022-10-27,16:24:02
DAL2632,2022-10-27,16:24:02
EJM50,2022-10-27,16:24:02
ENY3608,2022-10-27,16:27:03
EJM691,2022-10-27,16:28:02
UAL326,2022-10-27,16:29:03
NKS2410,2022-10-27,16:30:02
DAL2879,2022-10-27,16:30:02
AAL552,2022-10-27,16:30:02
DOW895,2022-10-27,16:31:02
EJA336,2022-10-27,16:31:02
UAL1482,2022-10-27,16:31:02
AAL1442,2022-10-27,16:31:02
JIA5448,2022-10-27,16:31:02
UAL1931,2022-10-27,16:32:03
ASA1352,2022-10-27,16:33:02
JZA722,2022-10-27,16:33:02
SKW4775,2022-10-27,16:34:03
SWA2502,2022-10-27,16:36:03
UAL953,2022-10-27,16:36:03
AWI3984,2022-10-27,16:37:02
JBU333,2022-10-27,16:38:03
JBU2116,2022-10-27,16:38:03
EJA788,2022-10-27,16:38:03
UAL1811,2022-10-27,16:38:03
EVA032,2022-10-27,16:38:03
FFT499,2022-10-27,16:40:02
EJA309,2022-10-27,16:41:02
EDV5424,2022-10-27,16:42:03
DAL1423,2022-10-27,16:44:03
UAL411,2022-10-27,16:45:02
N954GA,2022-10-27,16:46:03
UAL2275,2022-10-27,16:48:03
SKW5377,2022-10-27,16:49:02
UAL1906,2022-10-27,16:51:02
LUC1,2022-10-27,16:51:02
UAL907,2022-10-27,16:51:02
WJA1117,2022-10-27,16:51:02
CAP2021,2022-10-27,16:54:02
JBU2073,2022-10-27,16:57:02
AAL642,2022-10-27,16:57:02
EDG48,2022-10-27,16:59:03
SKW3626,2022-10-27,16:59:03
THT8,2022-10-27,16:59:03
LOT3E,2022-10-27,17:01:02
DAL2506,2022-10-27,17:02:02
FIN20,2022-10-27,17:05:02
JBU618,2022-10-27,17:06:02
ASA1049,2022-10-27,17:06:02
SKW3535,2022-10-27,17:06:02
RNI165,2022-10-27,17:07:02
UAL2016,2022-10-27,17:08:03
DAL1583,2022-10-27,17:09:02
TWY91,2022-10-27,17:09:02
ASA1078,2022-10-27,17:10:03
NKS1342,2022-10-27,17:13:02
DAL1269,2022-10-27,17:14:03
JRE971,2022-10-27,17:14:03
EDV4837,2022-10-27,17:15:02
QTR50P,2022-10-27,17:15:02
N873AJ,2022-10-27,17:15:02
AAL2001,2022-10-27,17:16:03
SKW3918,2022-10-27,17:16:03
EDV4718,2022-10-27,17:16:03
UAL2219,2022-10-27,17:17:02
DAL670,2022-10-27,17:18:03
DAL2129,2022-10-27,17:18:03
ASA771,2022-10-27,17:18:03
DAL1629,2022-10-27,17:18:03
WMU35,2022-10-27,17:19:02
AAL2652,2022-10-27,17:22:02
ASA400,2022-10-27,17:23:02
UAL1592,2022-10-27,17:23:02
JIA5524,2022-10-27,17:24:02
DAL2566,2022-10-27,17:25:02
ASP844,2022-10-27,17:25:02
AAL543,2022-10-27,17:26:02
RAX159,2022-10-27,17:27:02
DAL1638,2022-10-27,17:27:02
UAL333,2022-10-27,17:27:02
FFT654,2022-10-27,17:28:02
N4FC,2022-10-27,17:28:02
NKS75,2022-10-27,17:29:02
WMU40,2022-10-27,17:30:03
UAL2400,2022-10-27,17:31:02
DAL1377,2022-10-27,17:31:02
DAL797,2022-10-27,17:33:02
AAL359,2022-10-27,17:33:02
DAL1619,2022-10-27,17:33:02
JZA967,2022-10-27,17:36:02
UAL1232,2022-10-27,17:38:02
JBU161,2022-10-27,17:38:02
UAL431,2022-10-27,17:39:02
DAL458,2022-10-27,17:42:02
ASA393,2022-10-27,17:42:02
JZA913,2022-10-27,17:42:02
FFT2131,2022-10-27,17:42:02
N521FB,2022-10-27,17:43:02
ENY3388,2022-10-27,17:43:02
SWR9GO,2022-10-27,17:44:03
N120GE,2022-10-27,17:44:03
JBU491,2022-10-27,17:45:02
DAL2313,2022-10-27,17:46:03
UAL712,2022-10-27,17:46:03
WMU53,2022-10-27,17:47:02
JIA5211,2022-10-27,17:49:02
ASA545,2022-10-27,17:51:02
N595TG,2022-10-27,17:54:03
ACA1040,2022-10-27,17:55:02
AAL46,2022-10-27,17:57:02
JBU872,2022-10-27,17:59:02
EDV4883,2022-10-27,18:00:03
DAL2318,2022-10-27,18:00:03
ROU1839,2022-10-27,18:00:03
AAL1172,2022-10-27,18:02:02
DAL984,2022-10-27,18:02:02
AAL1063,2022-10-27,18:02:02
WMU52,2022-10-27,18:03:02
N11CP,2022-10-27,18:03:02
UAL2477,2022-10-27,18:05:02
DAL322,2022-10-27,18:06:02
DAL711,2022-10-27,18:06:02
ENY3674,2022-10-27,18:06:02
EDG86,2022-10-27,18:10:02
SKW4761,2022-10-27,18:11:02
UAL1956,2022-10-27,18:11:02
JBU603,2022-10-27,18:11:02
DAL1747,2022-10-27,18:12:02
DAL1674,2022-10-27,18:13:03
AAL2632,2022-10-27,18:14:02
UAL679,2022-10-27,18:15:03
EJA148,2022-10-27,18:16:02
SKW3093,2022-10-27,18:18:02
SKW4017,2022-10-27,18:19:03
NKS1039,2022-10-27,18:19:03
AKT6193,2022-10-27,18:19:03
JBU1303,2022-10-27,18:20:02
EJA554,2022-10-27,18:21:02
DAL2208,2022-10-27,18:22:02
RPA5752,2022-10-27,18:23:03
N50WH,2022-10-27,18:25:03
SKW5336,2022-10-27,18:29:03
ICE10V,2022-10-27,18:29:03
JUS811,2022-10-27,18:32:02
SKW5664,2022-10-27,18:34:02
UAL1442,2022-10-27,18:37:03
SWA2840,2022-10-27,18:38:02
JBU1012,2022-10-27,18:39:03
DAL2168,2022-10-27,18:40:02
UAL1094,2022-10-27,18:44:02
EDW5386,2022-10-27,18:44:02
RPA5621,2022-10-27,18:44:02
AAL884,2022-10-27,18:44:02
DAL2951,2022-10-27,18:46:02
AFR6730,2022-10-27,18:48:02
JUS727,2022-10-27,18:49:02
SKW3602,2022-10-27,18:51:02
RCH560,2022-10-27,18:51:02
DAL734,2022-10-27,18:54:03
JZA915,2022-10-27,18:55:02
EJM29,2022-10-27,18:55:02
UAL1234,2022-10-27,18:57:02
DAL1027,2022-10-27,18:57:02
SKW4023,2022-10-27,18:57:02
RJA264D,2022-10-27,18:59:02
CKS9702,2022-10-27,19:00:02
SKW3797,2022-10-27,19:01:02
DAL374,2022-10-27,19:04:02
KOW910,2022-10-27,19:04:02
N936GA,2022-10-27,19:05:02
AAY561,2022-10-27,19:07:02
DAL2884,2022-10-27,19:08:02
QTR41C,2022-10-27,19:08:02
AMF1651,2022-10-27,19:08:02
UAL759,2022-10-27,19:09:02
JBU377,2022-10-27,19:09:02
JBU134,2022-10-27,19:10:02
RPA5670,2022-10-27,19:10:02
AAL2836,2022-10-27,19:12:02
DAL1366,2022-10-27,19:13:02
ATN3447,2022-10-27,19:13:02
UAE80PH,2022-10-27,19:13:02
SKW4124,2022-10-27,19:13:02
NJM1850,2022-10-27,19:14:03
GTI8792,2022-10-27,19:15:02
NEW334,2022-10-27,19:17:02
UAL1436,2022-10-27,19:18:02
UAL1257,2022-10-27,19:18:02
EDV4869,2022-10-27,19:19:02
DAL2536,2022-10-27,19:19:02
WIS300,2022-10-27,19:19:02
AAY538,2022-10-27,19:20:02
AAL2850,2022-10-27,19:21:03
DAL2149,2022-10-27,19:21:03
SKW3534,2022-10-27,19:21:03
AAL177,2022-10-27,19:24:02
RPA3569,2022-10-27,19:25:02
RPA5679,2022-10-27,19:26:02
EJA744,2022-10-27,19:28:03
SKW3885,2022-10-27,19:28:03
UAL1818,2022-10-27,19:29:02
UPS1487,2022-10-27,19:31:02
DAL782,2022-10-27,19:31:02
UAL1458,2022-10-27,19:34:02
UAL938,2022-10-27,19:34:02
DAL380,2022-10-27,19:35:02
SCX226,2022-10-27,19:35:02
SWA1759,2022-10-27,19:37:02
NKS698,2022-10-27,19:38:02
SKW5785,2022-10-27,19:39:02
JBU1387,2022-10-27,19:40:02
JBU1573,2022-10-27,19:41:02
LXJ520,2022-10-27,19:43:02
EJA763,2022-10-27,19:46:02
UAL2215,2022-10-27,19:47:02
AWI3904,2022-10-27,19:47:02
RPA3414,2022-10-27,19:49:03
JZA968,2022-10-27,19:49:03
UAL2370,2022-10-27,19:49:03
DAL2926,2022-10-27,19:50:02
UAL1575,2022-10-27,19:56:02
BYA586,2022-10-27,19:56:02
BAW24R,2022-10-27,19:57:02
JZA914,2022-10-27,19:59:02
UAL644,2022-10-27,20:00:02
DLH4C,2022-10-27,20:00:02
DAL2565,2022-10-27,20:01:02
UAL2179,2022-10-27,20:05:02
ETD76T,2022-10-27,20:06:02
UAL2346,2022-10-27,20:06:02
UPS557,2022-10-27,20:07:03
EDV5246,2022-10-27,20:09:03
DAL730,2022-10-27,20:10:02
LOT4NL,2022-10-27,20:13:03
UAL1287,2022-10-27,20:15:03
SWQ5711,2022-10-27,20:16:02
DAL2299,2022-10-27,20:19:02
ASA479,2022-10-27,20:19:02
DAL314,2022-10-27,20:21:02
THY6,2022-10-27,20:22:02
PAC785,2022-10-27,20:24:03
UPS1029,2022-10-27,20:27:02
SAS944,2022-10-27,20:27:02
UPS1085,2022-10-27,20:29:02
FFT657,2022-10-27,20:31:02
ANZ1,2022-10-27,20:40:02
ETD901,2022-10-27,20:44:02
JRE403,2022-10-27,20:45:02
UAL1846,2022-10-27,20:45:02
WSW803,2022-10-27,20:55:02
ACA744,2022-10-27,21:04:02
THY6320,2022-10-27,21:05:02
UPS1075,2022-10-27,21:16:02
N238VM,2022-10-27,21:26:02
WSW312,2022-10-27,21:38:02
JBU1223,2022-10-27,21:40:02
N3975A,2022-10-27,22:18:02
DAL27,2022-10-27,22:31:02
BOX413,2022-10-27,22:51:02
AFR6731,2022-10-27,22:58:02
LXJ461,2022-10-27,23:04:03
N551SW,2022-10-27,23:09:02
ACA1072,2022-10-27,23:55:03
