flight,date,time
ASA1078,2022-10-17,17:13:02
ACA760,2022-10-17,17:13:02
AAL2302,2022-10-17,17:14:03
AAL2518,2022-10-17,17:14:03
UAL656,2022-10-17,17:14:03
EDV4718,2022-10-17,17:16:02
PAC9695,2022-10-17,17:20:02
EDV5381,2022-10-17,17:23:02
JBU2073,2022-10-17,17:23:02
DAL1629,2022-10-17,17:23:02
TAP243,2022-10-17,17:23:02
RAX121,2022-10-17,17:23:02
SKW3535,2022-10-17,17:24:02
DAL1619,2022-10-17,17:28:02
UAL431,2022-10-17,17:29:02
TLK833,2022-10-17,17:29:02
SKW3918,2022-10-17,17:31:02
ASA393,2022-10-17,17:33:03
WJA670,2022-10-17,17:33:03
WJA1681,2022-10-17,17:34:02
DAL2506,2022-10-17,17:36:03
ASA771,2022-10-17,17:37:02
ASA400,2022-10-17,17:39:02
DAL1583,2022-10-17,17:40:03
SWA2502,2022-10-17,17:41:02
JTL100,2022-10-17,17:42:02
EJM488,2022-10-17,17:44:02
JBU534,2022-10-17,17:46:02
DAL1586,2022-10-17,17:46:02
KFS77,2022-10-17,17:47:02
DAL984,2022-10-17,17:49:02
UAL2203,2022-10-17,17:49:02
JBU567,2022-10-17,17:51:03
MJS1942,2022-10-17,17:51:03
FTH938,2022-10-17,17:51:03
PAL126,2022-10-17,17:52:02
AAL543,2022-10-17,17:52:02
JBU1303,2022-10-17,17:53:02
DAL2313,2022-10-17,17:55:02
NTW479,2022-10-17,17:56:03
ASA715,2022-10-17,17:57:02
SKW3093,2022-10-17,17:57:02
JBU491,2022-10-17,17:57:02
JBU603,2022-10-17,17:57:02
UAL2219,2022-10-17,18:00:03
UAL517,2022-10-17,18:01:02
DAL1567,2022-10-17,18:02:03
DAL2951,2022-10-17,18:02:03
ACA1040,2022-10-17,18:02:03
UAL1232,2022-10-17,18:03:02
ASA545,2022-10-17,18:03:02
DAL2318,2022-10-17,18:04:03
DAL797,2022-10-17,18:05:02
AAL46,2022-10-17,18:08:03
FFT2131,2022-10-17,18:13:02
ENY3795,2022-10-17,18:13:02
NKS1039,2022-10-17,18:17:02
EDV4883,2022-10-17,18:17:02
N671WB,2022-10-17,18:17:02
DAL711,2022-10-17,18:19:02
N989CE,2022-10-17,18:19:02
AAL2632,2022-10-17,18:20:03
EJM32,2022-10-17,18:20:03
FEX150,2022-10-17,18:20:03
AAL185,2022-10-17,18:21:02
JIA5211,2022-10-17,18:21:02
N312EA,2022-10-17,18:22:02
DAL2566,2022-10-17,18:22:02
DAL1036,2022-10-17,18:27:02
ENY3388,2022-10-17,18:28:03
UAL504,2022-10-17,18:28:03
SKW4017,2022-10-17,18:29:02
DAL2129,2022-10-17,18:30:03
UAL1094,2022-10-17,18:32:02
SKW5336,2022-10-17,18:32:02
RPA5752,2022-10-17,18:32:02
DAL1674,2022-10-17,18:33:02
JBU615,2022-10-17,18:34:02
UAL2477,2022-10-17,18:35:02
UAL1906,2022-10-17,18:36:02
SKW3602,2022-10-17,18:39:03
RPA5601,2022-10-17,18:40:02
UAL1956,2022-10-17,18:44:02
RPA5621,2022-10-17,18:46:02
AAL2001,2022-10-17,18:47:03
DAL734,2022-10-17,18:48:02
DAL991,2022-10-17,18:49:03
JBU823,2022-10-17,18:49:03
DAL1027,2022-10-17,18:53:03
ATN3447,2022-10-17,18:54:02
EJA585,2022-10-17,18:56:02
AAL359,2022-10-17,18:56:02
UAL1257,2022-10-17,18:57:02
RJA264D,2022-10-17,18:57:02
DAL2208,2022-10-17,18:57:02
SKW4023,2022-10-17,18:58:03
DAL2168,2022-10-17,18:58:03
EJM691,2022-10-17,18:58:03
UAL356,2022-10-17,18:59:02
RPA5670,2022-10-17,19:01:02
N875LP,2022-10-17,19:05:02
JZA968,2022-10-17,19:05:02
DAL2536,2022-10-17,19:07:03
EIN124,2022-10-17,19:07:03
ASA736,2022-10-17,19:07:03
SKW4124,2022-10-17,19:07:03
AAL2836,2022-10-17,19:08:02
AAL884,2022-10-17,19:09:03
UAL759,2022-10-17,19:09:03
DAL2884,2022-10-17,19:10:02
SKW3797,2022-10-17,19:10:02
UAL422,2022-10-17,19:10:02
DAL374,2022-10-17,19:10:02
AAL2850,2022-10-17,19:11:02
DAL1366,2022-10-17,19:12:03
JBU1623,2022-10-17,19:12:03
AMF1651,2022-10-17,19:14:03
UAL1436,2022-10-17,19:14:03
JBU97,2022-10-17,19:16:02
SKW3534,2022-10-17,19:16:02
JZA913,2022-10-17,19:17:02
SWA2840,2022-10-17,19:19:02
ETD902,2022-10-17,19:19:02
DAL1492,2022-10-17,19:20:02
UAL1818,2022-10-17,19:22:02
DAL2149,2022-10-17,19:22:02
UAL1234,2022-10-17,19:23:03
AAL177,2022-10-17,19:24:02
DAL782,2022-10-17,19:25:03
RPA5679,2022-10-17,19:26:02
UAE80PH,2022-10-17,19:28:02
AAL300,2022-10-17,19:31:02
SKW4761,2022-10-17,19:32:02
UAL1886,2022-10-17,19:33:02
UAL1287,2022-10-17,19:33:02
RPA3414,2022-10-17,19:36:02
EJA333,2022-10-17,19:36:02
JBU1573,2022-10-17,19:37:03
RAX264,2022-10-17,19:38:02
UPS1487,2022-10-17,19:39:03
UAL938,2022-10-17,19:39:03
AAY2206,2022-10-17,19:42:02
RPA3569,2022-10-17,19:42:02
FFT867,2022-10-17,19:44:02
DAL730,2022-10-17,19:45:03
UAL2121,2022-10-17,19:45:03
JBU1387,2022-10-17,19:47:03
SKW5785,2022-10-17,19:49:03
FTH965,2022-10-17,19:55:02
QTR8891,2022-10-17,19:55:02
DAL314,2022-10-17,19:56:02
AWI3904,2022-10-17,19:56:02
JIA5524,2022-10-17,19:57:03
UAL140,2022-10-17,19:58:02
SWA1978,2022-10-17,20:00:02
UAL1575,2022-10-17,20:01:03
JZA915,2022-10-17,20:01:03
THY6,2022-10-17,20:03:03
SWA1759,2022-10-17,20:05:03
ANZ1,2022-10-17,20:06:02
UAL2179,2022-10-17,20:09:02
LOT4NL,2022-10-17,20:12:02
DAL2905,2022-10-17,20:14:03
RAX716,2022-10-17,20:14:03
UPS557,2022-10-17,20:14:03
AAL2682,2022-10-17,20:14:03
JBU65,2022-10-17,20:17:02
UAL2346,2022-10-17,20:18:02
UAL2215,2022-10-17,20:21:02
SAS944,2022-10-17,20:22:02
JBU1723,2022-10-17,20:24:02
ACA744,2022-10-17,20:25:02
DLH4C,2022-10-17,20:25:02
DAL657,2022-10-17,20:30:03
AWI3723,2022-10-17,20:30:03
SKW5664,2022-10-17,20:31:02
BAW17V,2022-10-17,20:42:02
DAL2299,2022-10-17,20:44:02
TAP242W,2022-10-17,20:44:02
UPS1029,2022-10-17,20:45:02
WSW745,2022-10-17,20:46:02
DAL2926,2022-10-17,20:46:02
AAL208,2022-10-17,20:47:02
UAL1846,2022-10-17,20:48:02
EDV4869,2022-10-17,20:51:02
DAL2565,2022-10-17,21:09:03
GEC8188,2022-10-17,21:10:02
UPS1075,2022-10-17,21:11:02
AAL194,2022-10-17,21:12:03
EDV5386,2022-10-17,21:16:03
DAL283,2022-10-17,21:18:02
UAL2113,2022-10-17,21:21:02
ACA124,2022-10-17,21:47:02
AMX004,2022-10-17,21:50:02
AZG784,2022-10-17,21:55:02
EDV5346,2022-10-17,21:58:02
AMX026,2022-10-17,22:12:02
ABD386,2022-10-17,22:17:03
FRG7400,2022-10-17,22:33:02
UAE9990,2022-10-17,22:39:02
ACA184,2022-10-17,22:55:02
N1904WZ,2022-10-17,23:14:02
N676GD,2022-10-17,23:30:02
N702ER,2022-10-17,23:40:03
FDX1026,2022-10-17,23:48:02
