flight,date,time
UAL1824,2022-10-24,15:50:02
N288Z,2022-10-24,15:52:02
SKW5297,2022-10-24,15:53:02
JBU2230,2022-10-24,15:54:02
UAL2649,2022-10-24,15:55:02
DLH2C,2022-10-24,15:55:02
DAL1622,2022-10-24,15:57:03
UAL1143,2022-10-24,15:57:03
DAL2737,2022-10-24,15:57:03
BAW2AS,2022-10-24,15:58:02
UAL1195,2022-10-24,15:58:02
ASA23,2022-10-24,16:00:02
N546XJ,2022-10-24,16:02:03
ACA1092,2022-10-24,16:02:03
AAL1599,2022-10-24,16:02:03
SKW5685,2022-10-24,16:03:02
LOT2J,2022-10-24,16:04:03
RAX270,2022-10-24,16:05:02
UAL276,2022-10-24,16:06:03
RPA3618,2022-10-24,16:06:03
AAL2830,2022-10-24,16:07:02
AAL70,2022-10-24,16:08:02
AAL2588,2022-10-24,16:09:02
ASA15,2022-10-24,16:09:02
RPA4523,2022-10-24,16:10:03
ASA765,2022-10-24,16:10:03
FIN10,2022-10-24,16:10:03
UAL2113,2022-10-24,16:11:02
LXJ542,2022-10-24,16:11:02
JBU872,2022-10-24,16:13:02
JBU711,2022-10-24,16:13:02
DAL2941,2022-10-24,16:13:02
FRG7500,2022-10-24,16:15:02
AAL306,2022-10-24,16:15:02
N919SA,2022-10-24,16:16:02
AFR153,2022-10-24,16:17:02
FFT866,2022-10-24,16:18:02
UAL2300,2022-10-24,16:18:02
N270SC,2022-10-24,16:18:02
JBU448,2022-10-24,16:18:02
JBU623,2022-10-24,16:20:02
DAL2632,2022-10-24,16:21:03
SKW5704,2022-10-24,16:21:03
JBU524,2022-10-24,16:21:03
RPA3458,2022-10-24,16:21:03
N353VA,2022-10-24,16:22:02
ASA3,2022-10-24,16:22:02
NKS947,2022-10-24,16:24:02
POE394,2022-10-24,16:24:02
RPA3653,2022-10-24,16:24:02
EDV4837,2022-10-24,16:27:03
JBU567,2022-10-24,16:29:03
ENY3608,2022-10-24,16:30:02
AAL20,2022-10-24,16:31:03
ACA527,2022-10-24,16:34:02
UAL972,2022-10-24,16:34:02
JIA5448,2022-10-24,16:34:02
ASA1352,2022-10-24,16:34:02
ANA1,2022-10-24,16:36:02
RPA5601,2022-10-24,16:37:03
UAL442,2022-10-24,16:38:02
DAL1108,2022-10-24,16:40:02
DAL420,2022-10-24,16:40:02
UAL1433,2022-10-24,16:42:02
UAL2275,2022-10-24,16:42:02
FDY478,2022-10-24,16:43:02
SKW5377,2022-10-24,16:44:02
WJA1101,2022-10-24,16:44:02
NKS75,2022-10-24,16:45:02
CFCDE,2022-10-24,16:45:02
DAL1423,2022-10-24,16:46:02
FFT711,2022-10-24,16:46:02
AAL642,2022-10-24,16:48:02
EDV5424,2022-10-24,16:48:02
UAL1726,2022-10-24,16:48:02
AWI3857,2022-10-24,16:48:02
AAL302,2022-10-24,16:49:03
ROU1998,2022-10-24,16:52:03
FFT501,2022-10-24,16:53:02
CSJ213,2022-10-24,16:53:02
N52PG,2022-10-24,16:54:02
JZA913,2022-10-24,16:56:02
UAL2480,2022-10-24,16:56:02
SKW5657,2022-10-24,16:57:02
UAL953,2022-10-24,16:57:02
ACA743,2022-10-24,16:58:02
UAL909,2022-10-24,16:58:02
DLH469,2022-10-24,16:58:02
JBU777,2022-10-24,16:59:02
UAL987,2022-10-24,16:59:02
SKW3535,2022-10-24,16:59:02
DAL1508,2022-10-24,16:59:02
DAL1269,2022-10-24,17:02:02
AAL2302,2022-10-24,17:02:02
SKW3741,2022-10-24,17:04:02
SWA1001,2022-10-24,17:04:02
EJA635,2022-10-24,17:05:02
N555LK,2022-10-24,17:05:02
JBU823,2022-10-24,17:06:02
UAL2016,2022-10-24,17:06:02
SKW3626,2022-10-24,17:07:02
ACA792,2022-10-24,17:07:02
DAL323,2022-10-24,17:08:02
AAL86,2022-10-24,17:09:02
JZA967,2022-10-24,17:11:02
DAL2506,2022-10-24,17:12:03
ASA1049,2022-10-24,17:13:02
N983CE,2022-10-24,17:13:02
ACA745,2022-10-24,17:14:03
LOT3E,2022-10-24,17:15:02
UAL2219,2022-10-24,17:15:02
DAL1583,2022-10-24,17:15:02
DAL690,2022-10-24,17:15:02
AAL40,2022-10-24,17:16:02
JBU2073,2022-10-24,17:17:02
AAL32,2022-10-24,17:17:02
DAL670,2022-10-24,17:18:02
N811MK,2022-10-24,17:19:02
AWI3984,2022-10-24,17:19:02
DAL1629,2022-10-24,17:19:02
AAL150,2022-10-24,17:20:02
JBU1498,2022-10-24,17:20:02
AAL280Q,2022-10-24,17:22:02
AAL16,2022-10-24,17:23:02
DAL1377,2022-10-24,17:24:03
JBU135,2022-10-24,17:24:03
UAL931,2022-10-24,17:25:02
FFT1979,2022-10-24,17:26:02
DAL2668,2022-10-24,17:26:02
QTR8890,2022-10-24,17:27:02
DAL2129,2022-10-24,17:28:02
UAL656,2022-10-24,17:29:02
AAL543,2022-10-24,17:29:02
UAL1816,2022-10-24,17:31:02
UAL431,2022-10-24,17:32:02
ROU1836,2022-10-24,17:33:02
N173JM,2022-10-24,17:33:02
DAL2566,2022-10-24,17:34:02
N1886S,2022-10-24,17:35:02
SWR9GO,2022-10-24,17:36:02
AAL976,2022-10-24,17:40:02
JBU2116,2022-10-24,17:41:02
DAL458,2022-10-24,17:41:02
SIS89,2022-10-24,17:43:02
DAL797,2022-10-24,17:43:02
JIA5211,2022-10-24,17:45:02
AAL359,2022-10-24,17:46:03
JBU633,2022-10-24,17:46:03
AAL552,2022-10-24,17:46:03
JBU491,2022-10-24,17:48:03
EDV4718,2022-10-24,17:48:03
JBU355,2022-10-24,17:50:03
N367HP,2022-10-24,17:50:03
DAL2951,2022-10-24,17:53:02
JBU1012,2022-10-24,17:54:02
IRO7591,2022-10-24,17:54:02
ENY3388,2022-10-24,17:54:02
DAL2742,2022-10-24,17:55:02
DAL2313,2022-10-24,17:56:03
DAL2318,2022-10-24,17:56:03
NKS1342,2022-10-24,17:57:02
JBU1524,2022-10-24,18:00:03
EDV4883,2022-10-24,18:01:02
ASA20,2022-10-24,18:02:02
SKW4761,2022-10-24,18:02:02
DAL711,2022-10-24,18:03:02
TAP243,2022-10-24,18:03:02
AAL382,2022-10-24,18:03:02
SKW3045,2022-10-24,18:03:02
AAY569,2022-10-24,18:04:02
SWA1477,2022-10-24,18:05:02
AAL2518,2022-10-24,18:06:02
SKW4017,2022-10-24,18:08:02
AAL884,2022-10-24,18:10:02
JBU1623,2022-10-24,18:10:02
UAL2001,2022-10-24,18:12:03
DAL1674,2022-10-24,18:12:03
AWI3848,2022-10-24,18:17:02
JBU618,2022-10-24,18:17:02
LXJ352,2022-10-24,18:17:02
SKW3093,2022-10-24,18:18:02
UAL679,2022-10-24,18:19:03
AAL1172,2022-10-24,18:19:03
IFL511,2022-10-24,18:20:02
DAL364,2022-10-24,18:21:02
DAL322,2022-10-24,18:22:02
SKW5664,2022-10-24,18:23:02
AAL185,2022-10-24,18:24:02
AAL46,2022-10-24,18:26:03
THY5,2022-10-24,18:26:03
RPA5752,2022-10-24,18:27:02
EJA786,2022-10-24,18:28:02
UAL411,2022-10-24,18:28:02
UAL1232,2022-10-24,18:29:02
DAL1036,2022-10-24,18:29:02
ICE10V,2022-10-24,18:32:03
SKW3918,2022-10-24,18:32:03
AAL1388,2022-10-24,18:32:03
UAL2477,2022-10-24,18:33:02
ROU1853,2022-10-24,18:34:03
UAL1094,2022-10-24,18:35:02
JBU394,2022-10-24,18:36:02
UAL2400,2022-10-24,18:38:02
SWA1113,2022-10-24,18:38:02
JZA915,2022-10-24,18:39:03
DAL325,2022-10-24,18:39:03
DAL1153,2022-10-24,18:40:02
ROU1846,2022-10-24,18:41:02
DAL1619,2022-10-24,18:42:02
DAL2208,2022-10-24,18:47:03
DAL1027,2022-10-24,18:49:03
ATN3447,2022-10-24,18:53:03
RPA5670,2022-10-24,18:54:02
NKS1039,2022-10-24,18:55:03
AAL2682,2022-10-24,18:56:03
DAL2536,2022-10-24,18:57:02
DAL2168,2022-10-24,18:58:03
UAL3,2022-10-24,18:58:03
RPA5621,2022-10-24,18:59:02
FFT2131,2022-10-24,18:59:02
DAL734,2022-10-24,18:59:02
JBU416,2022-10-24,19:01:02
UAL1234,2022-10-24,19:04:03
EJA707,2022-10-24,19:05:02
SKW5336,2022-10-24,19:05:02
RJA264D,2022-10-24,19:05:02
SWA2840,2022-10-24,19:05:02
AMF1651,2022-10-24,19:06:02
GEC8188,2022-10-24,19:08:02
SKW3797,2022-10-24,19:09:03
UAL1287,2022-10-24,19:11:03
DAL374,2022-10-24,19:12:02
WJA718,2022-10-24,19:12:02
UAE9989,2022-10-24,19:13:03
EDV5386,2022-10-24,19:13:03
JAS91,2022-10-24,19:14:02
FFT867,2022-10-24,19:14:02
EDV4869,2022-10-24,19:15:02
N37EA,2022-10-24,19:15:02
DAL2884,2022-10-24,19:15:02
SKW4023,2022-10-24,19:16:02
UAL1554,2022-10-24,19:18:03
JAS83,2022-10-24,19:18:03
QTR41C,2022-10-24,19:18:03
DAL1366,2022-10-24,19:19:02
SKW4124,2022-10-24,19:19:02
JZA968,2022-10-24,19:19:02
ACA795,2022-10-24,19:19:02
EDV4813,2022-10-24,19:22:03
RPA5679,2022-10-24,19:23:02
JZA914,2022-10-24,19:23:02
UAE80PH,2022-10-24,19:24:03
EIN124,2022-10-24,19:25:02
DAL380,2022-10-24,19:26:02
SKW3534,2022-10-24,19:27:02
AAL98,2022-10-24,19:28:02
AAL184,2022-10-24,19:28:02
JBU1420,2022-10-24,19:30:03
ROU1839,2022-10-24,19:31:03
AAY2206,2022-10-24,19:32:02
UAL938,2022-10-24,19:36:02
UPS1487,2022-10-24,19:37:03
SKW5785,2022-10-24,19:39:03
DAL2565,2022-10-24,19:39:03
UAL2179,2022-10-24,19:40:02
ACA1040,2022-10-24,19:40:02
JBU1387,2022-10-24,19:42:03
AAL2850,2022-10-24,19:43:02
AWI3723,2022-10-24,19:47:02
RPA3569,2022-10-24,19:50:02
DAL2164,2022-10-24,19:52:02
BAW24R,2022-10-24,19:53:03
UAL2370,2022-10-24,19:55:02
ASA53,2022-10-24,19:56:02
JBU377,2022-10-24,19:56:02
DLH4C,2022-10-24,19:58:02
UAL2346,2022-10-24,20:05:02
LOT4NL,2022-10-24,20:07:03
DAL2905,2022-10-24,20:08:02
JBU417,2022-10-24,20:08:02
UAL140,2022-10-24,20:10:02
FDX1322,2022-10-24,20:14:02
ACA744,2022-10-24,20:16:03
SWA1759,2022-10-24,20:17:02
EDV5246,2022-10-24,20:19:02
AAL1555,2022-10-24,20:20:02
AAL2836,2022-10-24,20:23:03
SAS944,2022-10-24,20:24:02
RPA3414,2022-10-24,20:25:03
ETD76T,2022-10-24,20:27:03
SWA301,2022-10-24,20:32:02
JBU620,2022-10-24,20:32:02
DAL2299,2022-10-24,20:32:02
CFGSS,2022-10-24,20:33:03
DAL2687,2022-10-24,20:39:02
UAL1436,2022-10-24,20:43:02
WSW745,2022-10-24,20:44:02
SKW3602,2022-10-24,20:44:02
UPS1085,2022-10-24,20:48:02
RAX317,2022-10-24,20:51:03
UPS557,2022-10-24,20:52:02
AAL208,2022-10-24,20:57:03
DAL1579,2022-10-24,20:57:03
AAL2632,2022-10-24,20:58:02
JBU2300,2022-10-24,20:59:03
SWA2046,2022-10-24,21:01:02
DAL2926,2022-10-24,21:13:02
DAL2603,2022-10-24,21:13:02
TAP242W,2022-10-24,21:16:02
UAL1846,2022-10-24,21:18:02
QTR8891,2022-10-24,21:19:02
UPS1075,2022-10-24,21:21:02
THY6,2022-10-24,21:28:02
SIA7969,2022-10-24,21:33:02
MPH6516,2022-10-24,21:41:02
WWI74,2022-10-24,21:46:02
AAL48,2022-10-24,21:47:02
AAL80,2022-10-24,21:53:02
SKW5337,2022-10-24,22:10:02
EDG494,2022-10-24,22:10:02
GEC8189,2022-10-24,22:35:03
FRG7400,2022-10-24,22:36:02
UAE7GV,2022-10-24,22:51:02
UAL1818,2022-10-24,22:53:02
AAL78,2022-10-24,23:25:02
IBE2624,2022-10-24,23:30:03
UAE9917,2022-10-24,23:37:03
ICV72W,2022-10-24,23:38:02
