flight,date,time
UAL1931,2022-10-19,16:23:02
UAL2417,2022-10-19,16:24:03
XEN15,2022-10-19,16:24:03
ASA15,2022-10-19,16:26:02
EJA513,2022-10-19,16:28:02
N132M,2022-10-19,16:28:02
LXJ560,2022-10-19,16:29:02
DAL991,2022-10-19,16:30:02
JIA5448,2022-10-19,16:31:02
JBU333,2022-10-19,16:31:02
ASA190,2022-10-19,16:32:02
UAL1482,2022-10-19,16:33:02
ACA584,2022-10-19,16:34:02
AAL552,2022-10-19,16:34:02
FDY478,2022-10-19,16:35:02
AWI3984,2022-10-19,16:35:02
RPA3458,2022-10-19,16:35:02
EDV4837,2022-10-19,16:36:02
N492FT,2022-10-19,16:38:02
DAL1622,2022-10-19,16:39:03
UAL909,2022-10-19,16:40:02
SWA2502,2022-10-19,16:40:02
EDV5424,2022-10-19,16:41:03
N100AX,2022-10-19,16:41:03
UAL1726,2022-10-19,16:41:03
UAL389,2022-10-19,16:42:02
LXJ466,2022-10-19,16:42:02
JBU915,2022-10-19,16:42:02
DAL1423,2022-10-19,16:43:02
EIN1TV,2022-10-19,16:43:02
UAL972,2022-10-19,16:43:02
UAL1906,2022-10-19,16:44:02
SKW5377,2022-10-19,16:44:02
UAL953,2022-10-19,16:45:02
ACA760,2022-10-19,16:47:03
THT8,2022-10-19,16:47:03
DAL315,2022-10-19,16:47:03
JBU135,2022-10-19,16:47:03
DAL1108,2022-10-19,16:47:03
SKW5704,2022-10-19,16:49:03
AWI3162,2022-10-19,16:49:03
N814BU,2022-10-19,16:52:02
UAL1998,2022-10-19,16:52:02
JZA967,2022-10-19,16:52:02
COL854,2022-10-19,16:52:02
UAL326,2022-10-19,16:53:02
SKW5670,2022-10-19,16:55:02
DAL1314,2022-10-19,16:56:02
DAL829,2022-10-19,16:57:02
AAL150,2022-10-19,16:57:02
JBU2073,2022-10-19,16:58:02
EJA634,2022-10-19,16:58:02
GEC8224,2022-10-19,17:00:02
UAL987,2022-10-19,17:00:02
UAE88WV,2022-10-19,17:01:03
N726BF,2022-10-19,17:02:02
ENY3410,2022-10-19,17:02:02
DLH481,2022-10-19,17:03:03
UAL1433,2022-10-19,17:03:03
UAL907,2022-10-19,17:04:02
N1886N,2022-10-19,17:04:02
VJT993,2022-10-19,17:05:03
AAL359,2022-10-19,17:05:03
LXJ573,2022-10-19,17:05:03
ACA792,2022-10-19,17:05:03
UAL462,2022-10-19,17:05:03
DAL2463,2022-10-19,17:06:03
UAL1232,2022-10-19,17:08:03
UAL656,2022-10-19,17:08:03
DAL1629,2022-10-19,17:09:02
ASA771,2022-10-19,17:09:02
UAL931,2022-10-19,17:10:03
UAL1886,2022-10-19,17:11:02
UAL2400,2022-10-19,17:11:02
ENY3608,2022-10-19,17:12:02
UAL712,2022-10-19,17:13:02
DAL2506,2022-10-19,17:14:02
UAL333,2022-10-19,17:14:02
NKS1342,2022-10-19,17:14:02
PVA5582,2022-10-19,17:14:02
DAL1583,2022-10-19,17:14:02
JBU1012,2022-10-19,17:14:02
SKW3535,2022-10-19,17:14:02
CGSJV,2022-10-19,17:15:02
JBU823,2022-10-19,17:17:02
UAL422,2022-10-19,17:17:02
LOT3E,2022-10-19,17:17:02
UAL2294,2022-10-19,17:18:02
DAL2233,2022-10-19,17:18:02
JBU618,2022-10-19,17:20:02
UAL1210,2022-10-19,17:21:02
UAL2203,2022-10-19,17:22:02
SKW3918,2022-10-19,17:22:02
JZA913,2022-10-19,17:22:02
AZG4761,2022-10-19,17:26:02
ASA1049,2022-10-19,17:26:02
ACA1040,2022-10-19,17:26:02
N592CL,2022-10-19,17:26:02
JIA5524,2022-10-19,17:27:02
UAL431,2022-10-19,17:27:02
MSFPL,2022-10-19,17:27:02
JIA5211,2022-10-19,17:29:03
DAL2566,2022-10-19,17:30:02
N4840W,2022-10-19,17:30:02
N29B,2022-10-19,17:33:02
JBU534,2022-10-19,17:34:02
FFT501,2022-10-19,17:35:02
UAL2219,2022-10-19,17:37:03
ROU1839,2022-10-19,17:40:02
N211JB,2022-10-19,17:40:02
DAL797,2022-10-19,17:40:02
ENY3388,2022-10-19,17:42:03
DAL1619,2022-10-19,17:42:03
JBU161,2022-10-19,17:43:02
EJA251,2022-10-19,17:43:02
DAL2951,2022-10-19,17:44:03
DAL2129,2022-10-19,17:47:02
ASA715,2022-10-19,17:47:02
N115LF,2022-10-19,17:49:02
DAL2313,2022-10-19,17:51:02
SKW4761,2022-10-19,17:52:03
JBU1303,2022-10-19,17:55:02
UAL411,2022-10-19,17:56:02
EJA535,2022-10-19,17:56:02
AAL884,2022-10-19,17:57:02
EJM21,2022-10-19,17:58:03
SKW3045,2022-10-19,17:58:03
EDV4718,2022-10-19,18:00:03
AAL1172,2022-10-19,18:02:02
JBU633,2022-10-19,18:03:02
JBU1623,2022-10-19,18:05:02
NKS1039,2022-10-19,18:07:03
FFT2131,2022-10-19,18:09:03
SKW5664,2022-10-19,18:10:02
UAL1442,2022-10-19,18:11:03
ROU1846,2022-10-19,18:12:02
UAL2477,2022-10-19,18:13:03
DAL711,2022-10-19,18:13:03
RPA5752,2022-10-19,18:16:02
AAL136,2022-10-19,18:16:02
N941MH,2022-10-19,18:16:02
EDV5386,2022-10-19,18:17:02
DAL2318,2022-10-19,18:17:02
DAL808,2022-10-19,18:18:02
LXJ419,2022-10-19,18:19:02
DAL1674,2022-10-19,18:19:02
SKW4017,2022-10-19,18:20:02
UAL1956,2022-10-19,18:21:02
SKW5336,2022-10-19,18:23:02
ASA53,2022-10-19,18:24:03
N6897Y,2022-10-19,18:24:03
UAL504,2022-10-19,18:24:03
SCX8652,2022-10-19,18:25:02
DAL1269,2022-10-19,18:26:03
SWA2840,2022-10-19,18:28:02
JZA915,2022-10-19,18:29:02
UAL679,2022-10-19,18:29:02
N404WC,2022-10-19,18:30:02
MLN601,2022-10-19,18:30:02
AAL543,2022-10-19,18:32:02
JBU1211,2022-10-19,18:33:03
UAL1094,2022-10-19,18:34:02
SKW3093,2022-10-19,18:38:02
ICE10V,2022-10-19,18:41:02
AAL1423,2022-10-19,18:42:02
ASA375,2022-10-19,18:44:03
ACA1072,2022-10-19,18:44:03
RJA264D,2022-10-19,18:44:03
SKW3502,2022-10-19,18:45:02
JBU566,2022-10-19,18:45:02
UAL644,2022-10-19,18:46:02
JZA968,2022-10-19,18:46:02
DAL364,2022-10-19,18:49:03
AAL2632,2022-10-19,18:51:02
SKW4023,2022-10-19,18:52:02
AAL2850,2022-10-19,18:53:02
SKW4124,2022-10-19,18:54:02
JBU377,2022-10-19,18:56:02
IFL521,2022-10-19,18:56:02
DAL2168,2022-10-19,18:57:03
RPA5670,2022-10-19,18:58:02
EDV4813,2022-10-19,18:59:02
DAL2884,2022-10-19,18:59:02
DAL2208,2022-10-19,19:01:03
PRY03,2022-10-19,19:02:02
N306MF,2022-10-19,19:04:02
AAL2836,2022-10-19,19:04:02
UAL1234,2022-10-19,19:05:03
DAL2565,2022-10-19,19:08:02
RPA3569,2022-10-19,19:08:02
DLH447,2022-10-19,19:08:02
BYA584,2022-10-19,19:09:03
SKW3534,2022-10-19,19:09:03
AAL98,2022-10-19,19:09:03
JBU71,2022-10-19,19:10:02
EDV4883,2022-10-19,19:10:02
SKW3797,2022-10-19,19:11:02
AMF1651,2022-10-19,19:11:02
UAL759,2022-10-19,19:11:02
RPA5621,2022-10-19,19:11:02
DAL2149,2022-10-19,19:12:02
N204CF,2022-10-19,19:12:02
DAL734,2022-10-19,19:15:02
DAL2536,2022-10-19,19:15:02
FDX1269,2022-10-19,19:16:02
EDV4869,2022-10-19,19:19:03
DAL1638,2022-10-19,19:19:03
QTR41C,2022-10-19,19:19:03
ASA400,2022-10-19,19:21:02
WIS300,2022-10-19,19:21:02
AFR6740,2022-10-19,19:21:02
SWA1978,2022-10-19,19:21:02
JBU65,2022-10-19,19:21:02
UAL1257,2022-10-19,19:22:03
DAL1366,2022-10-19,19:22:03
RPA5679,2022-10-19,19:24:02
UAE80PH,2022-10-19,19:26:02
WSW745,2022-10-19,19:26:02
UAL1287,2022-10-19,19:27:02
JBU1387,2022-10-19,19:28:02
ASA479,2022-10-19,19:31:02
UAL2179,2022-10-19,19:32:02
AWC141,2022-10-19,19:35:02
JBU97,2022-10-19,19:35:02
DAL1492,2022-10-19,19:36:02
RPA3414,2022-10-19,19:36:02
SKW5785,2022-10-19,19:37:03
UAL2215,2022-10-19,19:38:02
DAL782,2022-10-19,19:40:02
EIN124,2022-10-19,19:40:02
DAL1027,2022-10-19,19:42:02
EDV5246,2022-10-19,19:42:02
DAL380,2022-10-19,19:43:03
AAL185,2022-10-19,19:44:02
AWI3904,2022-10-19,19:46:02
QTR12P,2022-10-19,19:47:02
UAL938,2022-10-19,19:51:02
DAL2926,2022-10-19,19:52:03
BLU51,2022-10-19,19:58:02
UAL2619,2022-10-19,20:01:02
AAL300,2022-10-19,20:02:03
SWA1759,2022-10-19,20:03:02
UPS557,2022-10-19,20:04:03
LOT4NL,2022-10-19,20:12:02
FDY479,2022-10-19,20:13:02
SWA301,2022-10-19,20:13:02
THY6,2022-10-19,20:13:02
UAL2370,2022-10-19,20:19:02
UPS1029,2022-10-19,20:20:02
JBU417,2022-10-19,20:21:02
DAL2905,2022-10-19,20:24:02
UPS1085,2022-10-19,20:24:02
CLX97E,2022-10-19,20:25:02
SAS944,2022-10-19,20:27:02
ACA744,2022-10-19,20:30:03
UAL1846,2022-10-19,20:33:03
FFT749,2022-10-19,20:39:03
DAL2299,2022-10-19,20:39:03
JBU615,2022-10-19,20:40:02
N500RP,2022-10-19,20:44:02
GEC8188,2022-10-19,20:53:02
AAL208,2022-10-19,20:54:02
SWA610,2022-10-19,20:56:02
SWA2046,2022-10-19,21:00:02
RAX722,2022-10-19,21:03:02
UPS1075,2022-10-19,21:05:02
UAL2190,2022-10-19,21:18:02
AMX026,2022-10-19,21:20:02
UAL1778,2022-10-19,21:20:02
UAL262,2022-10-19,21:23:03
UPS1125,2022-10-19,21:25:03
UAE22VM,2022-10-19,21:34:03
QFA7550,2022-10-19,21:40:02
AZG4762,2022-10-19,21:42:02
QQE896,2022-10-19,21:46:03
UAL760,2022-10-19,21:47:02
DAL314,2022-10-19,22:03:02
AMX008,2022-10-19,22:09:02
WGN7365,2022-10-19,22:19:02
DAL9769,2022-10-19,22:29:02
GTI7159,2022-10-19,23:11:02
N75UM,2022-10-19,23:20:02
AFR6741,2022-10-19,23:35:03
QTR20N,2022-10-19,23:47:03
