flight,date,time
N145LR,2022-10-03,14:59:03
AAL16,2022-10-03,14:59:03
ASA340,2022-10-03,15:00:02
SKW4453,2022-10-03,15:00:02
AAL396,2022-10-03,15:00:02
WJA710,2022-10-03,15:01:02
SAS943,2022-10-03,15:02:02
N100AX,2022-10-03,15:02:02
DAL2316,2022-10-03,15:03:02
SCX8943,2022-10-03,15:04:02
UAL959,2022-10-03,15:05:03
JBU424,2022-10-03,15:06:02
EDV5472,2022-10-03,15:06:02
AAL2110,2022-10-03,15:09:03
ROU1857,2022-10-03,15:09:03
AAL532,2022-10-03,15:13:02
JBU617,2022-10-03,15:13:02
SWA2085,2022-10-03,15:15:02
AAL2104,2022-10-03,15:17:02
N422CS,2022-10-03,15:17:02
EJA540,2022-10-03,15:17:02
ROU1852,2022-10-03,15:18:02
ACA791,2022-10-03,15:18:02
AUA66,2022-10-03,15:18:02
SKW5685,2022-10-03,15:19:03
DAL2506,2022-10-03,15:20:02
PEG19,2022-10-03,15:21:02
N5421R,2022-10-03,15:22:02
AAL50,2022-10-03,15:23:02
ACA1092,2022-10-03,15:24:02
DAL487,2022-10-03,15:24:02
JBU816,2022-10-03,15:24:02
ROU1836,2022-10-03,15:24:02
FRG617,2022-10-03,15:24:02
SWA1730,2022-10-03,15:25:02
DAL2958,2022-10-03,15:27:02
THY5,2022-10-03,15:27:02
WJA1101,2022-10-03,15:27:02
2324,2022-10-03,15:28:02
N97TD,2022-10-03,15:29:02
DAL669,2022-10-03,15:30:03
UAL2113,2022-10-03,15:31:03
SKW5328,2022-10-03,15:32:02
DAL1142,2022-10-03,15:32:02
DAL1567,2022-10-03,15:32:02
DAL327,2022-10-03,15:33:03
BAW2AS,2022-10-03,15:33:03
EDV5042,2022-10-03,15:34:02
DAL383,2022-10-03,15:34:02
FFT711,2022-10-03,15:34:02
ASA221,2022-10-03,15:35:03
N4468R,2022-10-03,15:35:03
SKW4757,2022-10-03,15:35:03
ETD901,2022-10-03,15:36:02
ACA512,2022-10-03,15:36:02
DZR341,2022-10-03,15:37:02
DAL2170,2022-10-03,15:38:02
UAL276,2022-10-03,15:38:02
N180LD,2022-10-03,15:38:02
ENY3602,2022-10-03,15:39:02
UAL1143,2022-10-03,15:39:02
JZA722,2022-10-03,15:39:02
SKW5337,2022-10-03,15:39:02
ACA743,2022-10-03,15:40:02
ACA790,2022-10-03,15:40:02
TNO500,2022-10-03,15:41:02
UAL1265,2022-10-03,15:43:02
N591XL,2022-10-03,15:43:02
NJM750,2022-10-03,15:44:03
DAL1499,2022-10-03,15:44:03
ENY3893,2022-10-03,15:44:03
FDY477,2022-10-03,15:45:02
UAL2649,2022-10-03,15:45:02
N675KM,2022-10-03,15:45:02
N829RA,2022-10-03,15:46:03
FFT498,2022-10-03,15:46:03
AWI3848,2022-10-03,15:47:02
DLH2C,2022-10-03,15:47:02
EIN1TV,2022-10-03,15:49:02
AAL86,2022-10-03,15:49:02
N269JH,2022-10-03,15:50:03
UAL462,2022-10-03,15:50:03
UAL582,2022-10-03,15:51:02
BAW20R,2022-10-03,15:52:02
UAL1195,2022-10-03,15:52:02
LOT2J,2022-10-03,15:52:02
JBU2230,2022-10-03,15:52:02
ENY3938,2022-10-03,15:54:02
ICE9V,2022-10-03,15:54:02
MXY243,2022-10-03,15:55:02
DAL2737,2022-10-03,15:55:02
AAL2302,2022-10-03,15:57:02
ETD144,2022-10-03,15:57:02
UAL292,2022-10-03,15:57:02
RPA4523,2022-10-03,15:58:02
KLM48,2022-10-03,15:58:02
WEN3675,2022-10-03,15:59:02
AAL2305,2022-10-03,16:00:03
ENY3518,2022-10-03,16:00:03
ASA190,2022-10-03,16:01:02
ASA714,2022-10-03,16:01:02
N684MT,2022-10-03,16:01:02
UAL2300,2022-10-03,16:02:02
AAL777,2022-10-03,16:02:02
SKW5297,2022-10-03,16:03:02
AAL32,2022-10-03,16:03:02
AAL495,2022-10-03,16:03:02
DAL1681,2022-10-03,16:04:02
ENY3435,2022-10-03,16:05:02
FIN10,2022-10-03,16:06:02
ENY3840,2022-10-03,16:06:02
UAL1824,2022-10-03,16:07:03
ENY4137,2022-10-03,16:09:03
JBU567,2022-10-03,16:10:02
RPA5601,2022-10-03,16:10:02
DAL991,2022-10-03,16:11:03
ASA417,2022-10-03,16:12:02
ENY3608,2022-10-03,16:13:03
JBU524,2022-10-03,16:13:03
JBU1578,2022-10-03,16:13:03
FRG7500,2022-10-03,16:14:02
N3560E,2022-10-03,16:14:02
RPA5811,2022-10-03,16:15:03
N343CW,2022-10-03,16:15:03
ASA765,2022-10-03,16:16:02
ENY3516,2022-10-03,16:18:02
RPA3458,2022-10-03,16:19:03
DAL1108,2022-10-03,16:20:02
SKW4730,2022-10-03,16:20:02
UAL326,2022-10-03,16:20:02
JBU777,2022-10-03,16:20:02
AAL1423,2022-10-03,16:21:02
SKW5704,2022-10-03,16:22:03
SKW5377,2022-10-03,16:23:02
SKW3086,2022-10-03,16:23:02
N287CD,2022-10-03,16:23:02
EDV4837,2022-10-03,16:24:03
AAL1443,2022-10-03,16:25:02
ENY3771,2022-10-03,16:26:02
JUS811,2022-10-03,16:26:02
RPA3618,2022-10-03,16:27:02
SKW4775,2022-10-03,16:27:02
RPA3653,2022-10-03,16:28:02
AAL1939,2022-10-03,16:31:02
ASA15,2022-10-03,16:31:02
JIA5244,2022-10-03,16:31:02
EJA905,2022-10-03,16:31:02
JBU2116,2022-10-03,16:32:02
JBU448,2022-10-03,16:33:02
UAL972,2022-10-03,16:34:02
N939ET,2022-10-03,16:34:02
JBU872,2022-10-03,16:35:02
ENY4024,2022-10-03,16:36:03
WJA1117,2022-10-03,16:37:02
ANA1,2022-10-03,16:38:03
ENY3838,2022-10-03,16:38:03
UAL953,2022-10-03,16:38:03
N904G,2022-10-03,16:38:03
AAL452,2022-10-03,16:39:02
AAL615,2022-10-03,16:40:03
AAL20,2022-10-03,16:42:03
ACA584,2022-10-03,16:42:03
ENY3775,2022-10-03,16:42:03
DAL350,2022-10-03,16:45:02
ASA3,2022-10-03,16:47:02
JBU633,2022-10-03,16:47:02
EDV5409,2022-10-03,16:48:02
UAL987,2022-10-03,16:49:02
DAL670,2022-10-03,16:49:02
UAL2480,2022-10-03,16:49:02
N602CH,2022-10-03,16:49:02
FDY478,2022-10-03,16:50:02
EDV4810,2022-10-03,16:50:02
DAL1423,2022-10-03,16:51:02
UAL909,2022-10-03,16:52:02
AWI3984,2022-10-03,16:53:02
N191N,2022-10-03,16:53:02
UAL1726,2022-10-03,16:53:02
LXJ554,2022-10-03,16:54:02
UAL1998,2022-10-03,16:54:02
SKW5225,2022-10-03,16:55:02
UAL1433,2022-10-03,16:57:02
UAL2016,2022-10-03,16:58:03
ERY99,2022-10-03,16:58:03
CKS204,2022-10-03,16:59:02
FFT866,2022-10-03,16:59:02
N321SD,2022-10-03,16:59:02
UAL656,2022-10-03,16:59:02
DAL323,2022-10-03,17:00:03
UAL1906,2022-10-03,17:01:02
SKW3535,2022-10-03,17:01:02
AFR153,2022-10-03,17:01:02
AAL150,2022-10-03,17:01:02
ACA740,2022-10-03,17:02:03
N284MW,2022-10-03,17:02:03
SCX194,2022-10-03,17:02:03
AAL2518,2022-10-03,17:03:02
JZA967,2022-10-03,17:04:03
DAL1619,2022-10-03,17:05:02
ACA792,2022-10-03,17:05:02
JBU1498,2022-10-03,17:05:02
UAL2400,2022-10-03,17:08:02
DAL2136,2022-10-03,17:09:02
DAL1506,2022-10-03,17:09:02
JBU1388,2022-10-03,17:10:02
XOJ350,2022-10-03,17:10:02
KAP747,2022-10-03,17:12:02
JZA913,2022-10-03,17:13:02
DAL2735,2022-10-03,17:14:02
RPA4766,2022-10-03,17:15:02
DAL458,2022-10-03,17:15:02
AAL1442,2022-10-03,17:16:02
SKW3918,2022-10-03,17:17:03
NKS1342,2022-10-03,17:17:03
WMU34,2022-10-03,17:17:03
FFT501,2022-10-03,17:17:03
ACA2116,2022-10-03,17:18:02
UAL712,2022-10-03,17:18:02
ASA771,2022-10-03,17:18:02
SKW3626,2022-10-03,17:19:03
AAL1172,2022-10-03,17:19:03
JBU1012,2022-10-03,17:19:03
AAL839,2022-10-03,17:20:02
ASA400,2022-10-03,17:21:03
UAL2219,2022-10-03,17:21:03
DAL1327,2022-10-03,17:22:02
LOT3E,2022-10-03,17:24:02
JBU1311,2022-10-03,17:24:02
UAL431,2022-10-03,17:25:03
UAL1592,2022-10-03,17:28:02
EDV4883,2022-10-03,17:28:02
UAL907,2022-10-03,17:29:02
ACA527,2022-10-03,17:31:02
TAP243,2022-10-03,17:32:02
AAL680,2022-10-03,17:34:02
EJA784,2022-10-03,17:35:03
ACA745,2022-10-03,17:36:02
ASA1078,2022-10-03,17:38:02
EDV4718,2022-10-03,17:39:03
DAL2566,2022-10-03,17:40:02
CSJ213,2022-10-03,17:41:02
DAL2313,2022-10-03,17:42:03
ROU1839,2022-10-03,17:43:02
UAL1232,2022-10-03,17:46:02
JBU491,2022-10-03,17:47:02
ACA1040,2022-10-03,17:47:02
JBU1524,2022-10-03,17:49:03
JBU618,2022-10-03,17:51:03
ASA23,2022-10-03,17:52:02
DAL797,2022-10-03,17:54:02
SKW3045,2022-10-03,17:54:02
ASA545,2022-10-03,17:55:03
AAL976,2022-10-03,17:55:03
JBU364,2022-10-03,17:56:02
AAL1388,2022-10-03,17:57:03
RPA5712,2022-10-03,17:58:02
AAL884,2022-10-03,17:59:02
DAL2951,2022-10-03,18:01:02
VXP422,2022-10-03,18:01:02
DAL322,2022-10-03,18:02:02
JBU190,2022-10-03,18:04:02
UAL2755,2022-10-03,18:05:02
AAL46,2022-10-03,18:05:02
UAL523,2022-10-03,18:06:02
N108JA,2022-10-03,18:07:03
DAL1377,2022-10-03,18:07:03
DAL2318,2022-10-03,18:08:02
TSC240,2022-10-03,18:09:03
JBU161,2022-10-03,18:10:02
LXJ650,2022-10-03,18:11:03
SKW4017,2022-10-03,18:11:03
DAL1674,2022-10-03,18:11:03
AAL161,2022-10-03,18:11:03
DAL512,2022-10-03,18:12:02
JBU615,2022-10-03,18:13:03
LKF51,2022-10-03,18:13:03
UAL2477,2022-10-03,18:15:02
WMU53,2022-10-03,18:17:02
ASA715,2022-10-03,18:18:02
SKW5336,2022-10-03,18:19:02
DAL1036,2022-10-03,18:20:02
SKW4761,2022-10-03,18:21:02
SWA610,2022-10-03,18:22:02
AAL382,2022-10-03,18:23:02
EDV4869,2022-10-03,18:23:02
JBU566,2022-10-03,18:23:02
UAL1210,2022-10-03,18:23:02
SKW5664,2022-10-03,18:25:02
AAL2632,2022-10-03,18:26:02
UAL679,2022-10-03,18:27:03
DAL553,2022-10-03,18:27:03
AZG4961,2022-10-03,18:28:02
DAL2369,2022-10-03,18:30:02
ASA53,2022-10-03,18:31:03
JBU394,2022-10-03,18:33:03
SKW3602,2022-10-03,18:33:03
RPA5621,2022-10-03,18:34:02
DAL325,2022-10-03,18:35:03
ICE10V,2022-10-03,18:35:03
N1128M,2022-10-03,18:36:03
UAL931,2022-10-03,18:36:03
UAL644,2022-10-03,18:37:02
EDV5381,2022-10-03,18:41:02
ATN3447,2022-10-03,18:42:02
DAL2208,2022-10-03,18:43:02
ROU1853,2022-10-03,18:46:02
DAL2376,2022-10-03,18:46:02
AMF1651,2022-10-03,18:46:02
FFT2131,2022-10-03,18:47:03
DAL1027,2022-10-03,18:47:03
WJA718,2022-10-03,18:47:03
UAL764,2022-10-03,18:48:02
SKW4124,2022-10-03,18:48:02
RPA5679,2022-10-03,18:51:03
AAL359,2022-10-03,18:53:03
ROU1846,2022-10-03,18:54:02
ENY3787,2022-10-03,18:55:03
ENY3545,2022-10-03,18:56:02
SKW3885,2022-10-03,18:56:02
DAL2919,2022-10-03,18:57:03
ACA795,2022-10-03,18:57:03
SWA2840,2022-10-03,19:02:02
AAL2836,2022-10-03,19:02:02
AAL2682,2022-10-03,19:02:02
DAL2884,2022-10-03,19:03:02
UAL1436,2022-10-03,19:04:03
AAL2333,2022-10-03,19:04:03
DAL374,2022-10-03,19:06:03
NKS947,2022-10-03,19:07:02
QTR41C,2022-10-03,19:08:03
DAL2536,2022-10-03,19:09:02
DAL1366,2022-10-03,19:12:02
SKW3534,2022-10-03,19:12:02
SKW3070,2022-10-03,19:12:02
SKW3797,2022-10-03,19:12:02
JZA915,2022-10-03,19:12:02
EIN124,2022-10-03,19:13:02
SWA9003,2022-10-03,19:13:02
JBU416,2022-10-03,19:14:02
UAE80PH,2022-10-03,19:15:02
AAL2689,2022-10-03,19:15:02
JZA968,2022-10-03,19:16:02
DAL2565,2022-10-03,19:17:02
JBU1124,2022-10-03,19:17:02
AAL98,2022-10-03,19:18:02
UAL1795,2022-10-03,19:19:02
DAL734,2022-10-03,19:21:02
AAL2171,2022-10-03,19:23:02
AAL177,2022-10-03,19:23:02
RPA5670,2022-10-03,19:25:02
JZA914,2022-10-03,19:25:02
ENY3595,2022-10-03,19:26:03
JBU1387,2022-10-03,19:28:02
SWA1759,2022-10-03,19:28:02
ASA20,2022-10-03,19:28:02
EJA651,2022-10-03,19:29:02
ENY3795,2022-10-03,19:30:03
DAL380,2022-10-03,19:30:03
AAL2918,2022-10-03,19:30:03
UAL2202,2022-10-03,19:31:02
UAL1094,2022-10-03,19:32:02
ENY3766,2022-10-03,19:32:02
UAL2179,2022-10-03,19:34:02
ABB9287,2022-10-03,19:35:03
JIA5666,2022-10-03,19:37:02
UPS1487,2022-10-03,19:41:03
AAL1747,2022-10-03,19:41:03
UAL2619,2022-10-03,19:43:03
AWI3904,2022-10-03,19:44:02
SKW5785,2022-10-03,19:45:03
RPA3569,2022-10-03,19:46:02
UAL2121,2022-10-03,19:46:02
DLH4C,2022-10-03,19:47:02
UAL1234,2022-10-03,19:47:02
ENY3573,2022-10-03,19:47:02
UAL1956,2022-10-03,19:47:02
ETD902,2022-10-03,19:54:02
DAL2905,2022-10-03,19:57:02
UPS557,2022-10-03,20:02:02
ETD76T,2022-10-03,20:02:02
N298AL,2022-10-03,20:04:02
UAL1778,2022-10-03,20:05:03
BAW24R,2022-10-03,20:09:03
FLC84,2022-10-03,20:11:02
UAL1818,2022-10-03,20:12:02
ACA744,2022-10-03,20:12:02
UAL938,2022-10-03,20:13:02
FDX1322,2022-10-03,20:14:02
UAL1442,2022-10-03,20:16:02
UAL2346,2022-10-03,20:16:02
UAL2370,2022-10-03,20:17:02
FDX1643,2022-10-03,20:18:02
UPS1029,2022-10-03,20:19:03
LOT4NL,2022-10-03,20:22:02
RPA3414,2022-10-03,20:23:03
SAS944,2022-10-03,20:25:03
DAL2299,2022-10-03,20:26:02
FDY479,2022-10-03,20:27:02
SWA151,2022-10-03,20:30:02
EDV5246,2022-10-03,20:31:02
JBU417,2022-10-03,20:34:03
UPS1085,2022-10-03,20:35:02
TAP242W,2022-10-03,20:37:02
DAL2636,2022-10-03,20:40:03
AAL184,2022-10-03,20:43:02
WSW745,2022-10-03,20:43:02
RCH170,2022-10-03,20:49:02
UAE7GV,2022-10-03,20:50:03
UAL1846,2022-10-03,20:53:02
EDV5386,2022-10-03,20:59:02
DAL283,2022-10-03,21:05:03
JBU2300,2022-10-03,21:08:02
THY6,2022-10-03,21:17:03
SWA2046,2022-10-03,21:22:02
RAX131,2022-10-03,21:39:02
AAL80,2022-10-03,21:40:03
FLE1225,2022-10-03,21:59:02
ECC704,2022-10-03,22:28:03
AAL208,2022-10-03,22:42:02
AAL78,2022-10-03,22:50:03
FRG7400,2022-10-03,23:00:02
RAX264,2022-10-03,23:01:02
KFS198,2022-10-03,23:27:02
N390AB,2022-10-03,23:30:03
ASA479,2022-10-03,23:38:03
AZG1786,2022-10-03,23:40:02
