flight,date,time
ACA1038,2022-10-06,12:22:03
N883TR,2022-10-06,12:25:02
NTW419,2022-10-06,12:25:02
JBU393,2022-10-06,12:25:02
N501KV,2022-10-06,12:26:02
UAL1917,2022-10-06,12:27:02
ASA412,2022-10-06,12:29:02
XOJ753,2022-10-06,12:31:02
UAL2737,2022-10-06,12:31:02
UAL2306,2022-10-06,12:33:02
N900CC,2022-10-06,12:36:03
N353V,2022-10-06,12:37:02
FDY476,2022-10-06,12:38:03
N42PJ,2022-10-06,12:38:03
WSW802,2022-10-06,12:38:03
ASA216,2022-10-06,12:38:03
UAL1960,2022-10-06,12:39:02
AAY543,2022-10-06,12:40:03
ASA628,2022-10-06,12:40:03
UAL2145,2022-10-06,12:40:03
N882CA,2022-10-06,12:41:02
XOJ794,2022-10-06,12:41:02
ACA108,2022-10-06,12:41:02
PXT680,2022-10-06,12:42:03
JBU105,2022-10-06,12:42:03
LOT1,2022-10-06,12:43:02
AWI3814,2022-10-06,12:43:02
N322CG,2022-10-06,12:45:02
N510DC,2022-10-06,12:48:03
N491N,2022-10-06,12:49:02
DPJ99,2022-10-06,12:49:02
ENY3989,2022-10-06,12:51:02
JZA965,2022-10-06,12:51:02
N525KH,2022-10-06,12:52:02
AAL349,2022-10-06,12:53:02
N15VX,2022-10-06,12:53:02
AFR136,2022-10-06,12:54:02
N57SC,2022-10-06,12:55:02
AAY566,2022-10-06,12:55:02
UAL2042,2022-10-06,12:55:02
EJA792,2022-10-06,12:58:02
SKW3589,2022-10-06,12:59:03
RPA4805,2022-10-06,13:00:02
DAL2668,2022-10-06,13:02:02
N801RM,2022-10-06,13:02:02
ASA30,2022-10-06,13:03:02
AWI3781,2022-10-06,13:03:02
UAL2171,2022-10-06,13:04:02
DAL392,2022-10-06,13:05:02
UAL2659,2022-10-06,13:06:02
DAL2244,2022-10-06,13:07:02
UAL520,2022-10-06,13:07:02
UAL1889,2022-10-06,13:11:02
ASA792,2022-10-06,13:11:02
EJA630,2022-10-06,13:13:02
CFWTF,2022-10-06,13:16:02
SDE562,2022-10-06,13:17:03
ASA28,2022-10-06,13:17:03
DAL984,2022-10-06,13:18:02
UAL390,2022-10-06,13:18:02
NKS2285,2022-10-06,13:18:02
DAL1314,2022-10-06,13:20:02
ABX1984,2022-10-06,13:20:02
EJM848,2022-10-06,13:22:02
FFT450,2022-10-06,13:22:02
RJA263,2022-10-06,13:22:02
DAL744,2022-10-06,13:25:03
ACA526,2022-10-06,13:25:03
UAL2348,2022-10-06,13:26:02
N998BM,2022-10-06,13:26:02
FLE150,2022-10-06,13:26:02
AAL527,2022-10-06,13:27:02
AWI3854,2022-10-06,13:27:02
EJA808,2022-10-06,13:29:02
DAL2481,2022-10-06,13:31:03
ENY3608,2022-10-06,13:32:02
EDV4760,2022-10-06,13:32:02
N812RA,2022-10-06,13:32:02
N901CR,2022-10-06,13:33:02
UAL944,2022-10-06,13:35:02
EDV4649,2022-10-06,13:37:02
UAL1577,2022-10-06,13:37:02
NJM70,2022-10-06,13:37:02
WEN8985,2022-10-06,13:37:02
EDV5244,2022-10-06,13:37:02
WEN3674,2022-10-06,13:38:02
EJA542,2022-10-06,13:38:02
N758CC,2022-10-06,13:39:02
N788CG,2022-10-06,13:39:02
DAL1472,2022-10-06,13:41:03
AAL110,2022-10-06,13:43:03
LXJ598,2022-10-06,13:44:02
RPA3534,2022-10-06,13:44:02
JTZ516,2022-10-06,13:47:02
JIA5452,2022-10-06,13:49:03
N3788B,2022-10-06,13:50:02
UAL1534,2022-10-06,13:51:02
FFT747,2022-10-06,13:51:02
EDV4832,2022-10-06,13:51:02
CYO220,2022-10-06,13:51:02
QTR9RF,2022-10-06,13:53:02
ASA714,2022-10-06,13:53:02
JZA966,2022-10-06,13:53:02
DAL2820,2022-10-06,13:54:03
DAL1074,2022-10-06,13:54:03
SCX9300,2022-10-06,13:54:03
NJM750,2022-10-06,13:58:02
DAL1509,2022-10-06,13:58:02
UAL3039,2022-10-06,13:58:02
AAL91,2022-10-06,13:59:02
DAL449,2022-10-06,14:00:03
RPA5818,2022-10-06,14:02:02
DAL1263,2022-10-06,14:04:03
UAL1646,2022-10-06,14:06:02
N410SK,2022-10-06,14:06:02
UAL448,2022-10-06,14:06:02
SWA1715,2022-10-06,14:06:02
SKW3542,2022-10-06,14:07:02
DAL942,2022-10-06,14:07:02
RPA5650,2022-10-06,14:07:02
JBU178,2022-10-06,14:08:02
N292JE,2022-10-06,14:08:02
NKS345,2022-10-06,14:08:02
N834AF,2022-10-06,14:09:03
NJM959,2022-10-06,14:10:02
UAL1612,2022-10-06,14:11:02
AAL1672,2022-10-06,14:12:03
JBU617,2022-10-06,14:15:02
SKW112C,2022-10-06,14:15:02
EDV4719,2022-10-06,14:16:02
AWI3807,2022-10-06,14:16:02
RPA5671,2022-10-06,14:18:02
SKW3741,2022-10-06,14:18:02
CLX47N,2022-10-06,14:18:02
N234BZ,2022-10-06,14:19:02
JBU334,2022-10-06,14:19:02
SWA1629,2022-10-06,14:19:02
N258EB,2022-10-06,14:22:03
UAL2076,2022-10-06,14:22:03
N67PA,2022-10-06,14:23:02
ACA112,2022-10-06,14:24:03
TWY930,2022-10-06,14:25:02
UAL970,2022-10-06,14:25:02
N2DP,2022-10-06,14:29:03
EDV4931,2022-10-06,14:30:02
KAP107,2022-10-06,14:30:02
ASA340,2022-10-06,14:30:02
UAL427,2022-10-06,14:31:03
AAL240,2022-10-06,14:32:02
N211JB,2022-10-06,14:33:02
CKS361,2022-10-06,14:33:02
DAL2664,2022-10-06,14:34:02
SKW3777,2022-10-06,14:35:02
N687GA,2022-10-06,14:35:02
EJA609,2022-10-06,14:35:02
N780RW,2022-10-06,14:36:02
ABB112,2022-10-06,14:37:03
N477GG,2022-10-06,14:37:03
SWA1728,2022-10-06,14:38:02
EDV5472,2022-10-06,14:39:02
N348MW,2022-10-06,14:40:02
DAL2555,2022-10-06,14:41:02
AAL164,2022-10-06,14:41:02
JBU679,2022-10-06,14:44:02
N40CY,2022-10-06,14:44:02
N96PZ,2022-10-06,14:44:02
UAL1187,2022-10-06,14:45:03
SAS946,2022-10-06,14:45:03
N512BH,2022-10-06,14:46:02
JBU1106,2022-10-06,14:46:02
KLM48,2022-10-06,14:48:02
DAL815,2022-10-06,14:48:02
N900TW,2022-10-06,14:49:02
KFB885,2022-10-06,14:51:02
AAY2207,2022-10-06,14:54:02
FFT498,2022-10-06,14:54:02
AAL2276,2022-10-06,14:54:02
AWI3735,2022-10-06,14:56:02
AAL396,2022-10-06,14:58:02
AWI3801,2022-10-06,14:58:02
ACA509,2022-10-06,14:59:02
N306MA,2022-10-06,14:59:02
ENY3933,2022-10-06,15:02:02
AWI3741,2022-10-06,15:03:02
EIN122,2022-10-06,15:03:02
JBU19,2022-10-06,15:05:03
N676CC,2022-10-06,15:05:03
N560ML,2022-10-06,15:06:03
ACA114,2022-10-06,15:09:02
RPA4523,2022-10-06,15:10:02
DAL487,2022-10-06,15:11:03
SIS89,2022-10-06,15:11:03
FFT711,2022-10-06,15:11:03
AUA66,2022-10-06,15:11:03
N906AS,2022-10-06,15:11:03
SCX8955,2022-10-06,15:11:03
ASA765,2022-10-06,15:12:03
DAL2958,2022-10-06,15:12:03
DLH437,2022-10-06,15:13:02
SKW3226,2022-10-06,15:13:02
SWA2085,2022-10-06,15:13:02
JZA722,2022-10-06,15:13:02
DAL2613,2022-10-06,15:15:02
UAL2681,2022-10-06,15:15:02
ASA417,2022-10-06,15:17:02
AAL2293,2022-10-06,15:18:02
WJA1101,2022-10-06,15:19:02
SKW4453,2022-10-06,15:19:02
JBU424,2022-10-06,15:19:02
DAL2737,2022-10-06,15:20:03
ENY3380,2022-10-06,15:20:03
EJA702,2022-10-06,15:21:02
HRT369,2022-10-06,15:22:03
N212DD,2022-10-06,15:22:03
WSW744,2022-10-06,15:24:02
ENY3838,2022-10-06,15:25:02
DAL2316,2022-10-06,15:25:02
EDV5042,2022-10-06,15:27:02
SWA1730,2022-10-06,15:27:02
JBU811,2022-10-06,15:27:02
DAL358,2022-10-06,15:27:02
UAL2660,2022-10-06,15:28:02
DAL1681,2022-10-06,15:31:02
RPA3618,2022-10-06,15:31:02
DAL2791,2022-10-06,15:31:02
N443PW,2022-10-06,15:31:02
ASA3,2022-10-06,15:31:02
ROU1836,2022-10-06,15:31:02
ENY3639,2022-10-06,15:32:02
JBU816,2022-10-06,15:32:02
THY6186,2022-10-06,15:33:02
JIT711,2022-10-06,15:33:02
SKW5685,2022-10-06,15:34:02
UAL2113,2022-10-06,15:35:03
ROU1852,2022-10-06,15:35:03
AAL151,2022-10-06,15:35:03
N100AL,2022-10-06,15:35:03
UAL1265,2022-10-06,15:38:02
SKW5337,2022-10-06,15:38:02
UAL2738,2022-10-06,15:38:02
N400CH,2022-10-06,15:39:03
DAL2324,2022-10-06,15:39:03
TIV770,2022-10-06,15:39:03
ENY3585,2022-10-06,15:40:02
WJA1117,2022-10-06,15:40:02
ACA790,2022-10-06,15:41:03
DLH433,2022-10-06,15:42:02
ENY3411,2022-10-06,15:44:02
SKW4757,2022-10-06,15:46:02
WJA712,2022-10-06,15:46:02
EJA427,2022-10-06,15:47:03
RPA4305,2022-10-06,15:49:02
EJM97,2022-10-06,15:49:02
ROU1732,2022-10-06,15:49:02
ENY3516,2022-10-06,15:49:02
EDV5409,2022-10-06,15:50:02
UAL1143,2022-10-06,15:51:02
UAL462,2022-10-06,15:51:02
AWI3848,2022-10-06,15:52:02
RPA4528,2022-10-06,15:52:02
NWF428,2022-10-06,15:53:02
DAL1142,2022-10-06,15:53:02
UAL2649,2022-10-06,15:54:02
DAL1104,2022-10-06,15:54:02
JRE855,2022-10-06,15:54:02
DAL1622,2022-10-06,15:55:02
UAL276,2022-10-06,15:56:02
DAL1108,2022-10-06,15:56:02
AAL642,2022-10-06,15:57:02
ACA740,2022-10-06,15:57:02
ASA23,2022-10-06,15:57:02
N227NS,2022-10-06,15:58:03
UAL1824,2022-10-06,15:59:02
AAL70,2022-10-06,15:59:02
UPS2106,2022-10-06,15:59:02
SKW5297,2022-10-06,16:01:02
DLH2C,2022-10-06,16:01:02
AAL2104,2022-10-06,16:03:02
ACA791,2022-10-06,16:05:02
UAL582,2022-10-06,16:05:02
DAL327,2022-10-06,16:05:02
UAL1195,2022-10-06,16:07:02
AAL2302,2022-10-06,16:07:02
NKS947,2022-10-06,16:08:03
JBU448,2022-10-06,16:08:03
IBE6274,2022-10-06,16:09:02
WEN3675,2022-10-06,16:09:02
N725AT,2022-10-06,16:10:03
JBU567,2022-10-06,16:12:02
N95CT,2022-10-06,16:13:02
AAL86,2022-10-06,16:13:02
UAL1862,2022-10-06,16:13:02
N39QJ,2022-10-06,16:14:03
EDV4837,2022-10-06,16:14:03
DAL420,2022-10-06,16:14:03
RPA5601,2022-10-06,16:14:03
JBU524,2022-10-06,16:16:03
N476V,2022-10-06,16:17:02
UAL2300,2022-10-06,16:18:03
DAL991,2022-10-06,16:19:02
DAL653,2022-10-06,16:20:03
N928NG,2022-10-06,16:20:03
JBU187,2022-10-06,16:21:03
JBU872,2022-10-06,16:22:02
ACA512,2022-10-06,16:23:03
LOT1RK,2022-10-06,16:26:02
BAW2AS,2022-10-06,16:27:02
JBU2116,2022-10-06,16:27:02
JBU777,2022-10-06,16:27:02
DAL2632,2022-10-06,16:29:02
N247EM,2022-10-06,16:29:02
JBU1498,2022-10-06,16:30:02
JBU2230,2022-10-06,16:30:02
EJA674,2022-10-06,16:31:02
ACA584,2022-10-06,16:32:02
N37EA,2022-10-06,16:32:02
WDY721,2022-10-06,16:32:02
EJA653,2022-10-06,16:34:02
UAL1931,2022-10-06,16:34:02
AFR153,2022-10-06,16:34:02
N565RV,2022-10-06,16:35:02
ANA1,2022-10-06,16:35:02
SKW4775,2022-10-06,16:35:02
AAL1273,2022-10-06,16:35:02
SKW5377,2022-10-06,16:36:03
UAL1811,2022-10-06,16:36:03
SKW4730,2022-10-06,16:36:03
EDV5424,2022-10-06,16:37:02
FFT1979,2022-10-06,16:37:02
JIA5448,2022-10-06,16:38:03
AAL552,2022-10-06,16:38:03
WJA714,2022-10-06,16:40:03
UAL326,2022-10-06,16:40:03
N60SN,2022-10-06,16:40:03
UAL411,2022-10-06,16:41:02
RPA3458,2022-10-06,16:41:02
UAL1726,2022-10-06,16:42:03
DAL670,2022-10-06,16:43:02
DAL1423,2022-10-06,16:46:02
UAL1433,2022-10-06,16:46:02
DAL2463,2022-10-06,16:49:02
FIN20,2022-10-06,16:50:02
UAL2480,2022-10-06,16:50:02
FFT499,2022-10-06,16:51:03
LN744N,2022-10-06,16:51:03
LOT3E,2022-10-06,16:52:02
ACA116,2022-10-06,16:52:02
SKW5225,2022-10-06,16:52:02
AWI3984,2022-10-06,16:53:03
N600LY,2022-10-06,16:55:03
UAL389,2022-10-06,16:55:03
UAL987,2022-10-06,16:56:02
UAL1998,2022-10-06,16:56:02
N274SW,2022-10-06,16:56:02
XOJ793,2022-10-06,16:59:03
DAL1269,2022-10-06,16:59:03
UAL2016,2022-10-06,17:00:02
UAL953,2022-10-06,17:04:02
UAL1906,2022-10-06,17:05:03
ABB9188,2022-10-06,17:06:02
DAL2129,2022-10-06,17:06:02
NKS1342,2022-10-06,17:07:03
DAL350,2022-10-06,17:07:03
SKW3626,2022-10-06,17:08:02
UAL1592,2022-10-06,17:09:03
DAL2506,2022-10-06,17:09:03
UAL1232,2022-10-06,17:10:02
UAL972,2022-10-06,17:10:02
AAL976,2022-10-06,17:10:02
EDV5381,2022-10-06,17:10:02
UAL2294,2022-10-06,17:11:03
AAL359,2022-10-06,17:13:03
SKW3535,2022-10-06,17:13:03
JZA913,2022-10-06,17:14:02
AAL16,2022-10-06,17:14:02
UAL909,2022-10-06,17:14:02
N940AJ,2022-10-06,17:14:02
EDV4718,2022-10-06,17:15:03
AAL150,2022-10-06,17:15:03
SKW5704,2022-10-06,17:16:02
SKW3918,2022-10-06,17:17:02
LXJ359,2022-10-06,17:17:02
ABX984,2022-10-06,17:17:02
UAL931,2022-10-06,17:18:02
QGA83A,2022-10-06,17:19:02
DAL1619,2022-10-06,17:19:02
ASA1078,2022-10-06,17:19:02
AAL2518,2022-10-06,17:21:02
JIA5211,2022-10-06,17:21:02
ASA771,2022-10-06,17:22:03
DAL1638,2022-10-06,17:22:03
ERY799,2022-10-06,17:23:02
DAL1629,2022-10-06,17:23:02
SCX8600,2022-10-06,17:24:03
AAL1599,2022-10-06,17:25:02
DAL458,2022-10-06,17:25:02
DAL1583,2022-10-06,17:26:02
JIA5524,2022-10-06,17:27:02
UAL333,2022-10-06,17:28:02
JBU534,2022-10-06,17:28:02
DAL687,2022-10-06,17:28:02
UAL907,2022-10-06,17:29:02
DAL2566,2022-10-06,17:29:02
ACA792,2022-10-06,17:29:02
DAL1702,2022-10-06,17:29:02
JBU161,2022-10-06,17:30:02
CSJ213,2022-10-06,17:31:02
QTR50P,2022-10-06,17:31:02
N520FB,2022-10-06,17:33:02
JBU1388,2022-10-06,17:33:02
JBU618,2022-10-06,17:34:02
JBU491,2022-10-06,17:35:02
AAL1442,2022-10-06,17:36:02
AAL543,2022-10-06,17:36:02
UAL422,2022-10-06,17:37:03
JUS827,2022-10-06,17:37:03
DPJ10,2022-10-06,17:40:02
DAL797,2022-10-06,17:40:02
FFT2131,2022-10-06,17:41:03
ENY3388,2022-10-06,17:42:02
ASA545,2022-10-06,17:42:02
UAL2219,2022-10-06,17:42:02
JBU364,2022-10-06,17:43:03
DAL322,2022-10-06,17:43:03
DAL1747,2022-10-06,17:44:02
SKW4761,2022-10-06,17:45:02
SWA1001,2022-10-06,17:46:02
N473CW,2022-10-06,17:47:02
SLW3093,2022-10-06,17:48:02
DAL2313,2022-10-06,17:48:02
JBU1012,2022-10-06,17:51:02
ACA118,2022-10-06,17:51:02
UAL431,2022-10-06,17:53:02
DAL2951,2022-10-06,17:54:02
ACA1040,2022-10-06,17:57:02
EDV4883,2022-10-06,18:01:03
AAL46,2022-10-06,18:01:03
UAL2477,2022-10-06,18:03:02
ENY3795,2022-10-06,18:03:02
ASA020,2022-10-06,18:03:02
RPA5752,2022-10-06,18:04:02
DAL2318,2022-10-06,18:04:02
N524AC,2022-10-06,18:06:02
JBU1448,2022-10-06,18:07:02
DAL364,2022-10-06,18:07:02
SKW3045,2022-10-06,18:10:03
LXJ351,2022-10-06,18:10:03
SKW4017,2022-10-06,18:11:02
N3MR,2022-10-06,18:11:02
DAL1674,2022-10-06,18:11:02
EDV5509,2022-10-06,18:11:02
AFR6730,2022-10-06,18:12:03
ASA1049,2022-10-06,18:13:02
AAL1172,2022-10-06,18:13:02
ROU1846,2022-10-06,18:16:03
DAL1567,2022-10-06,18:16:03
DAT121,2022-10-06,18:17:02
SWA2840,2022-10-06,18:18:02
JBU71,2022-10-06,18:20:02
DAL1036,2022-10-06,18:20:02
JZA915,2022-10-06,18:28:02
VPCHA,2022-10-06,18:28:02
N93VR,2022-10-06,18:29:02
DAL2208,2022-10-06,18:29:02
SKW5336,2022-10-06,18:30:02
JBU134,2022-10-06,18:30:02
UAL2451,2022-10-06,18:32:03
ICE10V,2022-10-06,18:38:02
RPA5621,2022-10-06,18:38:02
JBU394,2022-10-06,18:40:02
UAL764,2022-10-06,18:42:02
NKS1039,2022-10-06,18:42:02
EDV5246,2022-10-06,18:43:02
ASA53,2022-10-06,18:43:02
SKW5664,2022-10-06,18:44:03
SKW3602,2022-10-06,18:44:03
WJA718,2022-10-06,18:44:03
ATN3447,2022-10-06,18:44:03
AJI870,2022-10-06,18:45:02
AAL2632,2022-10-06,18:46:02
ACA120,2022-10-06,18:46:02
SKW4023,2022-10-06,18:47:02
UAL1956,2022-10-06,18:47:02
AAL1388,2022-10-06,18:47:02
UAL644,2022-10-06,18:50:02
OAE533,2022-10-06,18:50:02
RPA3569,2022-10-06,18:51:03
RPA5670,2022-10-06,18:51:03
DAL1027,2022-10-06,18:52:02
SKW3797,2022-10-06,18:52:02
UAL356,2022-10-06,18:54:02
DAL2168,2022-10-06,18:54:02
UAL1094,2022-10-06,18:57:02
SWA1282,2022-10-06,18:58:02
UAL1257,2022-10-06,18:58:02
AAL2682,2022-10-06,18:58:02
RAX007,2022-10-06,18:59:02
DAL374,2022-10-06,18:59:02
AAL2836,2022-10-06,19:00:02
QTR41C,2022-10-06,19:04:02
DAL2565,2022-10-06,19:04:02
JBU416,2022-10-06,19:05:03
ACA1072,2022-10-06,19:05:03
SWA1978,2022-10-06,19:07:03
RJA264D,2022-10-06,19:07:03
SKW4124,2022-10-06,19:10:02
DAL1366,2022-10-06,19:11:02
WIS300,2022-10-06,19:11:02
DAL2149,2022-10-06,19:12:02
DAL2884,2022-10-06,19:12:02
UAL1287,2022-10-06,19:13:02
TSC224,2022-10-06,19:13:02
EDV4869,2022-10-06,19:13:02
DAL2536,2022-10-06,19:14:02
AAL184,2022-10-06,19:14:02
AAL884P,2022-10-06,19:15:02
DAL782,2022-10-06,19:15:02
UAL1436,2022-10-06,19:16:02
UAL1234,2022-10-06,19:18:02
AMF1651,2022-10-06,19:19:02
AAY561,2022-10-06,19:20:03
JBU1124,2022-10-06,19:21:02
SKW3534,2022-10-06,19:23:02
UAL1818,2022-10-06,19:23:02
ASA479,2022-10-06,19:23:02
EDV5386,2022-10-06,19:24:03
SKW3885,2022-10-06,19:24:03
EDV4813,2022-10-06,19:25:02
AAL177,2022-10-06,19:25:02
RPA5679,2022-10-06,19:26:02
UAL2179,2022-10-06,19:30:02
UPS1487,2022-10-06,19:30:02
UAL1458,2022-10-06,19:31:02
SKW5785,2022-10-06,19:35:02
DAL380,2022-10-06,19:37:02
UAL2121,2022-10-06,19:38:02
SWA1759,2022-10-06,19:40:02
AAL132,2022-10-06,19:43:02
UAE80PH,2022-10-06,19:44:03
ACA150,2022-10-06,19:46:02
WSW310,2022-10-06,19:48:03
RPA3414,2022-10-06,19:50:03
DAL2926,2022-10-06,19:52:03
JZA914,2022-10-06,19:54:02
ETD76T,2022-10-06,19:56:02
N9103J,2022-10-06,19:56:02
UAL2619,2022-10-06,19:58:02
DLH4C,2022-10-06,20:00:03
UPS557,2022-10-06,20:04:02
UAL2370,2022-10-06,20:04:02
UAL938,2022-10-06,20:05:02
JZA967,2022-10-06,20:06:03
AAL98,2022-10-06,20:07:02
UAL2347,2022-10-06,20:08:02
UPS1085,2022-10-06,20:09:02
N479W,2022-10-06,20:11:02
FDX1322,2022-10-06,20:13:02
DAL2905,2022-10-06,20:13:02
UAL2346,2022-10-06,20:14:03
SWA858,2022-10-06,20:16:03
N512ME,2022-10-06,20:17:02
THY6,2022-10-06,20:17:02
JBU417,2022-10-06,20:22:02
UPS1029,2022-10-06,20:22:02
DAL2299,2022-10-06,20:23:02
ACA744,2022-10-06,20:23:02
UAL1846,2022-10-06,20:26:02
LOT4NL,2022-10-06,20:31:02
SAS944,2022-10-06,20:37:03
AAL2850,2022-10-06,20:39:03
FFT657,2022-10-06,20:45:02
EDG40,2022-10-06,20:46:02
WSW803,2022-10-06,20:50:03
N202GA,2022-10-06,20:59:02
SIA7951,2022-10-06,21:07:02
DAL325,2022-10-06,21:09:02
UPS1075,2022-10-06,21:11:02
WSW110,2022-10-06,21:11:02
FDY479,2022-10-06,21:18:02
ETD901,2022-10-06,21:21:02
ACA184,2022-10-06,21:23:02
UAL679,2022-10-06,21:24:02
AFR6731,2022-10-06,21:27:02
JBU2300,2022-10-06,21:30:02
ABD765,2022-10-06,21:32:03
UAL923,2022-10-06,21:41:02
ACA124,2022-10-06,21:44:02
TN950X,2022-10-06,21:46:02
AAL80,2022-10-06,21:51:03
JZA968,2022-10-06,22:13:02
GTI8468,2022-10-06,22:27:03
BOX413,2022-10-06,22:28:02
UAL140,2022-10-06,23:04:02
AZG4881,2022-10-06,23:17:03
FRG9124,2022-10-06,23:24:02
FLE1225,2022-10-06,23:29:02
WSW745,2022-10-06,23:54:02
