flight,date,time
SKW4453,2022-10-22,15:01:02
WSW231,2022-10-22,15:01:02
N870PD,2022-10-22,15:01:02
AAL396,2022-10-22,15:02:02
N395W,2022-10-22,15:03:02
ENY3380,2022-10-22,15:04:02
JBU811,2022-10-22,15:05:02
ABD635,2022-10-22,15:05:02
THY5,2022-10-22,15:06:02
THY33,2022-10-22,15:06:02
N389W,2022-10-22,15:07:03
MXY527,2022-10-22,15:07:03
AWI3801,2022-10-22,15:08:02
AUA66,2022-10-22,15:10:02
ASA340,2022-10-22,15:12:03
JBU19,2022-10-22,15:12:03
N926FM,2022-10-22,15:14:03
ASA857,2022-10-22,15:14:03
ASA417,2022-10-22,15:15:02
AAL1587,2022-10-22,15:15:02
WJA1101,2022-10-22,15:15:02
SWA2723,2022-10-22,15:16:03
DLH433,2022-10-22,15:16:03
ACA512,2022-10-22,15:16:03
ENY3585,2022-10-22,15:19:02
EJA806,2022-10-22,15:19:02
ENY3893,2022-10-22,15:19:02
RPA3618,2022-10-22,15:20:02
DAL2958,2022-10-22,15:20:02
DAL667,2022-10-22,15:22:02
JZA722,2022-10-22,15:22:02
ASA765,2022-10-22,15:22:02
ASA3,2022-10-22,15:23:02
ENY3447,2022-10-22,15:23:02
AAL151,2022-10-22,15:23:02
EDV4837,2022-10-22,15:24:02
ACA509,2022-10-22,15:25:02
N283SR,2022-10-22,15:27:03
ENY3639,2022-10-22,15:28:02
RPA4528,2022-10-22,15:28:02
ACA740,2022-10-22,15:30:02
JBU89,2022-10-22,15:30:02
SKW4461,2022-10-22,15:31:02
ASA657,2022-10-22,15:31:02
SKW4757,2022-10-22,15:33:02
UAL959,2022-10-22,15:33:02
UAL582,2022-10-22,15:36:02
LKF30,2022-10-22,15:36:02
UAL2318,2022-10-22,15:37:02
UAL1265,2022-10-22,15:38:02
AWI3848,2022-10-22,15:39:02
AWI3735,2022-10-22,15:41:02
KFS34,2022-10-22,15:42:02
IBE6274,2022-10-22,15:43:02
AAL86,2022-10-22,15:43:02
RPA3410,2022-10-22,15:44:02
DAL519,2022-10-22,15:46:03
ICE9V,2022-10-22,15:46:03
AWI3159,2022-10-22,15:47:02
JTZ317,2022-10-22,15:47:02
SKW5337,2022-10-22,15:48:03
EDV5424,2022-10-22,15:48:03
PDT5993,2022-10-22,15:48:03
AAL2588,2022-10-22,15:50:03
DAL1622,2022-10-22,15:50:03
DEED181,2022-10-22,15:50:03
DAL1423,2022-10-22,15:51:02
FFT498,2022-10-22,15:54:02
SKW5278,2022-10-22,15:54:02
UAL2649,2022-10-22,15:54:02
SWA1030,2022-10-22,15:55:02
DAL1108,2022-10-22,15:58:03
JBU2230,2022-10-22,16:00:03
UAL292,2022-10-22,16:01:02
AWI3739,2022-10-22,16:01:02
WJA1117,2022-10-22,16:01:02
NKS947,2022-10-22,16:02:02
AAL1599,2022-10-22,16:03:02
AAL2689,2022-10-22,16:03:02
AAL2276,2022-10-22,16:04:02
SKW5297,2022-10-22,16:05:02
EJA509,2022-10-22,16:05:02
UAL2113,2022-10-22,16:06:02
BAW20R,2022-10-22,16:06:02
DLH2C,2022-10-22,16:06:02
DAL886,2022-10-22,16:06:02
UAL1143,2022-10-22,16:06:02
UAL1824,2022-10-22,16:08:02
JBU872,2022-10-22,16:11:03
UAL523,2022-10-22,16:12:02
SCX8253,2022-10-22,16:12:02
JEF22,2022-10-22,16:12:02
AFR153,2022-10-22,16:15:03
DAL2737,2022-10-22,16:15:03
UAL1204,2022-10-22,16:16:02
ASA15,2022-10-22,16:17:02
SKW5685,2022-10-22,16:17:02
DAL984,2022-10-22,16:18:02
DAL2324,2022-10-22,16:19:02
JBU567,2022-10-22,16:21:02
ASA1352,2022-10-22,16:21:02
RPA3544,2022-10-22,16:22:02
EIN1TV,2022-10-22,16:23:02
AAL40,2022-10-22,16:24:02
JBU333,2022-10-22,16:24:02
SAS943,2022-10-22,16:26:03
DAL991,2022-10-22,16:27:02
ASA23,2022-10-22,16:28:03
SWA2001,2022-10-22,16:29:02
ACA799,2022-10-22,16:30:03
AAL2830,2022-10-22,16:32:02
SKW4730,2022-10-22,16:33:03
SKW5704,2022-10-22,16:33:03
ACA791,2022-10-22,16:33:03
RPA3653,2022-10-22,16:33:03
ASA190,2022-10-22,16:34:02
DAL954,2022-10-22,16:35:03
UAL909,2022-10-22,16:38:02
UAL1726,2022-10-22,16:39:02
ACA549,2022-10-22,16:40:02
UAL1906,2022-10-22,16:41:02
AAL552,2022-10-22,16:44:02
JIA5448,2022-10-22,16:45:02
LOT3E,2022-10-22,16:46:02
SKW5377,2022-10-22,16:46:02
UAL2275,2022-10-22,16:46:02
UAL2480,2022-10-22,16:47:02
EVA032,2022-10-22,16:47:02
N600NX,2022-10-22,16:49:02
JCY211,2022-10-22,16:51:02
UAL972,2022-10-22,16:52:03
DAL2244,2022-10-22,16:53:02
MVJ71,2022-10-22,16:53:02
UAL907,2022-10-22,16:54:03
JBU2073,2022-10-22,16:54:03
UAL1811,2022-10-22,16:54:03
DAL2129,2022-10-22,16:54:03
UAL1433,2022-10-22,16:54:03
GEC8188,2022-10-22,16:57:02
DAL2174,2022-10-22,16:58:02
AAL150,2022-10-22,16:58:02
UAL2016,2022-10-22,16:58:02
UAL987,2022-10-22,16:58:02
EDV4718,2022-10-22,16:59:02
UAL1998,2022-10-22,16:59:02
UAL931,2022-10-22,17:00:02
DAL350,2022-10-22,17:03:02
RPA3505,2022-10-22,17:03:02
UAL656,2022-10-22,17:03:02
DAL1269,2022-10-22,17:04:02
JBU1012,2022-10-22,17:04:02
SKW3535,2022-10-22,17:05:02
SKW3602,2022-10-22,17:06:02
UAL389,2022-10-22,17:08:02
JBU618,2022-10-22,17:08:02
JBU777,2022-10-22,17:08:02
JZA967,2022-10-22,17:09:02
EDV5381,2022-10-22,17:09:02
ACA760,2022-10-22,17:09:02
DAL9962,2022-10-22,17:09:02
DAL1583,2022-10-22,17:09:02
DAL690,2022-10-22,17:11:02
NKS1342,2022-10-22,17:12:02
UAL422,2022-10-22,17:13:02
JBU524,2022-10-22,17:13:02
AAL2652,2022-10-22,17:14:02
SKW3885,2022-10-22,17:14:02
ACA1040,2022-10-22,17:15:02
DAL2852,2022-10-22,17:18:03
UAL1592,2022-10-22,17:20:03
UAL333,2022-10-22,17:20:03
UAL712,2022-10-22,17:20:03
UAL1232,2022-10-22,17:20:03
DAL1629,2022-10-22,17:21:02
UAL2400,2022-10-22,17:25:02
ASA1049,2022-10-22,17:25:02
AAL2518,2022-10-22,17:26:03
JZA813,2022-10-22,17:27:02
UAL2219,2022-10-22,17:28:03
DAL2545,2022-10-22,17:30:03
FIN20,2022-10-22,17:31:03
ABD366,2022-10-22,17:33:03
UAL517,2022-10-22,17:34:02
DAL2884,2022-10-22,17:35:03
AAL543,2022-10-22,17:37:03
DAL797,2022-10-22,17:37:03
SKW4761,2022-10-22,17:38:02
SWA1728,2022-10-22,17:39:03
JBU161,2022-10-22,17:39:03
AWI3994,2022-10-22,17:41:02
AAL2001,2022-10-22,17:42:02
ENY3388,2022-10-22,17:43:02
AAY4934,2022-10-22,17:43:02
UAL431,2022-10-22,17:44:02
WJA727,2022-10-22,17:48:03
DPJ900,2022-10-22,17:49:02
EJA575,2022-10-22,17:53:02
AAL884,2022-10-22,17:54:02
SKW3797,2022-10-22,17:55:02
SWR9GO,2022-10-22,17:55:02
DAL2742,2022-10-22,17:55:02
SKW3045,2022-10-22,17:55:02
ACA745,2022-10-22,17:56:02
ASA400,2022-10-22,17:57:02
N220CL,2022-10-22,17:57:02
UAL1956,2022-10-22,18:00:02
EDV4883,2022-10-22,18:00:02
JBU1303,2022-10-22,18:00:02
SKW4023,2022-10-22,18:02:02
DAL2566,2022-10-22,18:02:02
ENY3674,2022-10-22,18:03:02
JBU603,2022-10-22,18:03:02
DAL2197,2022-10-22,18:04:02
UAL1442,2022-10-22,18:05:02
AAL46,2022-10-22,18:08:02
ASA53,2022-10-22,18:09:02
AAL2632,2022-10-22,18:10:02
DAL711,2022-10-22,18:10:02
FFT501,2022-10-22,18:11:02
DAL2318,2022-10-22,18:11:02
JBU633,2022-10-22,18:11:02
SWA2665,2022-10-22,18:12:02
SKW3093,2022-10-22,18:13:02
SKW4017,2022-10-22,18:14:02
DAL1674,2022-10-22,18:15:02
UAL2477,2022-10-22,18:16:02
ENY3795,2022-10-22,18:17:02
SKW4124,2022-10-22,18:18:02
AAL1172,2022-10-22,18:18:02
ICE10V,2022-10-22,18:19:03
ACA795,2022-10-22,18:20:02
DAL2951,2022-10-22,18:20:02
UAL679,2022-10-22,18:21:03
AAY569,2022-10-22,18:22:02
SKW5664,2022-10-22,18:24:02
UAL1094,2022-10-22,18:24:02
RPA5752,2022-10-22,18:25:03
SKW3918,2022-10-22,18:25:03
AAL1423,2022-10-22,18:26:02
UAL953,2022-10-22,18:27:03
DAL2208,2022-10-22,18:27:03
SKW5336,2022-10-22,18:28:02
JBU615,2022-10-22,18:29:02
UAL504,2022-10-22,18:31:02
EJA572,2022-10-22,18:35:02
DAL2405,2022-10-22,18:35:02
UAL644,2022-10-22,18:35:02
JBU566,2022-10-22,18:36:02
UAL2202,2022-10-22,18:36:02
N652PP,2022-10-22,18:37:02
DAL734,2022-10-22,18:43:02
AAL2682,2022-10-22,18:44:02
RJA264D,2022-10-22,18:45:02
ROU1853,2022-10-22,18:47:02
JZA915,2022-10-22,18:47:02
ACA1072,2022-10-22,18:48:03
UAL356,2022-10-22,18:49:02
UAL764,2022-10-22,18:49:02
DAL1492,2022-10-22,18:52:03
RPA3569,2022-10-22,18:54:03
DAL524,2022-10-22,19:01:02
EDV4813,2022-10-22,19:02:02
AWC141,2022-10-22,19:02:02
UAL1234,2022-10-22,19:04:02
QTR41C,2022-10-22,19:06:02
AAL2918,2022-10-22,19:06:02
JIA5211,2022-10-22,19:10:02
JZA968,2022-10-22,19:11:02
AAL2686,2022-10-22,19:11:02
SKW4775,2022-10-22,19:12:02
AAL98,2022-10-22,19:13:03
EDV4869,2022-10-22,19:17:03
GAJ863,2022-10-22,19:17:03
JZA814,2022-10-22,19:19:03
UAL1458,2022-10-22,19:21:02
DAL2313,2022-10-22,19:25:02
UAL1818,2022-10-22,19:26:02
AAL177,2022-10-22,19:27:02
RPA3414,2022-10-22,19:30:02
EJA812,2022-10-22,19:31:03
UAL1257,2022-10-22,19:31:03
SWA2790,2022-10-22,19:32:02
EIN124,2022-10-22,19:33:03
AAL2412,2022-10-22,19:35:03
ASA375,2022-10-22,19:38:02
AWI3904,2022-10-22,19:39:03
DAL2233,2022-10-22,19:40:02
SKW5785,2022-10-22,19:41:02
UAL2121,2022-10-22,19:41:02
DAL782,2022-10-22,19:46:02
UAL938,2022-10-22,19:47:02
UAE80PH,2022-10-22,19:48:02
DAL2926,2022-10-22,19:48:02
ICV62N,2022-10-22,19:49:02
ACA131,2022-10-22,19:52:02
CLX63J,2022-10-22,19:56:03
FLE177,2022-10-22,19:58:02
UAL140,2022-10-22,19:59:02
DAL380,2022-10-22,20:00:02
DAL730,2022-10-22,20:01:02
UAL2190,2022-10-22,20:03:02
UAL2347,2022-10-22,20:03:02
UAE9987,2022-10-22,20:05:02
UAL1778,2022-10-22,20:05:02
DLH4C,2022-10-22,20:07:02
DAL314,2022-10-22,20:07:02
AWI3723,2022-10-22,20:10:02
JBU1387,2022-10-22,20:11:02
WSW745,2022-10-22,20:11:02
UAL1287,2022-10-22,20:11:02
LOT4NL,2022-10-22,20:12:02
FFT2131,2022-10-22,20:14:02
DAL2905,2022-10-22,20:16:02
ETD76T,2022-10-22,20:17:02
THY6,2022-10-22,20:18:02
QTR12P,2022-10-22,20:22:02
ACA744,2022-10-22,20:23:03
AAL1555,2022-10-22,20:23:03
GEC8189,2022-10-22,20:24:02
N196X,2022-10-22,20:28:02
UAL1846,2022-10-22,20:36:02
AAY4204,2022-10-22,20:39:03
BOX414,2022-10-22,20:43:03
NKS1039,2022-10-22,20:45:03
N144AB,2022-10-22,20:49:02
SAS944,2022-10-22,20:57:02
AAL208,2022-10-22,20:59:02
XOJ504,2022-10-22,21:10:02
ROU1839,2022-10-22,21:23:03
JBU1223,2022-10-22,21:47:03
AFR6736,2022-10-22,21:52:02
LXJ94,2022-10-22,22:38:02
JBU377,2022-10-22,22:47:03
SCX8600,2022-10-22,22:58:02
CPA081,2022-10-22,23:12:02
N340AK,2022-10-22,23:33:02
AWC142,2022-10-22,23:38:02
ABD386,2022-10-22,23:49:03
CMB505,2022-10-22,23:53:02
