flight,date,time
EDG67,2022-10-31,16:09:02
AAL2269,2022-10-31,16:10:02
BAW97A,2022-10-31,16:11:02
SWA1333,2022-10-31,16:12:03
DLH431,2022-10-31,16:12:03
N348PC,2022-10-31,16:13:02
ACA788,2022-10-31,16:13:02
RPA5811,2022-10-31,16:14:03
ASA1352,2022-10-31,16:16:02
UAL959,2022-10-31,16:17:02
KLM661,2022-10-31,16:20:02
EJA788,2022-10-31,16:21:02
AWI3767,2022-10-31,16:22:02
UAL326,2022-10-31,16:22:02
AUA66,2022-10-31,16:23:02
UAL427,2022-10-31,16:25:03
FRG7500,2022-10-31,16:25:03
AWI3735,2022-10-31,16:26:02
BAW2AS,2022-10-31,16:26:02
DAL991,2022-10-31,16:26:02
JIA5448,2022-10-31,16:28:02
SKW4788,2022-10-31,16:30:02
JBU777,2022-10-31,16:30:02
JBU2230,2022-10-31,16:33:02
ENY3603,2022-10-31,16:34:02
IBE6274,2022-10-31,16:34:02
RPA3414,2022-10-31,16:35:02
NKS2410,2022-10-31,16:35:02
AAL2661,2022-10-31,16:35:02
SKW5218,2022-10-31,16:35:02
N675KM,2022-10-31,16:36:02
AWI3757,2022-10-31,16:36:02
SKW5704,2022-10-31,16:39:03
JZA913,2022-10-31,16:39:03
SKW5389,2022-10-31,16:40:02
JBU187,2022-10-31,16:41:03
UAL1963,2022-10-31,16:43:03
DAL323,2022-10-31,16:43:03
UAL1998,2022-10-31,16:46:02
SKW4775,2022-10-31,16:48:02
N4FC,2022-10-31,16:49:02
UAL333,2022-10-31,16:50:02
UAL1811,2022-10-31,16:50:02
DAL2578,2022-10-31,16:51:02
UAL2638,2022-10-31,16:53:02
RPA3497,2022-10-31,16:54:02
ENY3893,2022-10-31,16:55:02
ACA549,2022-10-31,16:55:02
UAL972,2022-10-31,16:55:02
UAL538,2022-10-31,16:55:02
AAL359,2022-10-31,16:56:02
UAL2275,2022-10-31,16:57:02
FFT2414,2022-10-31,16:57:02
ACA543,2022-10-31,16:58:02
UAL712,2022-10-31,16:59:02
DAL1269,2022-10-31,16:59:02
SKW4124,2022-10-31,16:59:02
UAL2400,2022-10-31,17:00:02
DLH2C,2022-10-31,17:00:02
SKW3535,2022-10-31,17:01:02
RPA3533,2022-10-31,17:02:02
UAL2758,2022-10-31,17:04:02
ACA743,2022-10-31,17:04:02
ASA1078,2022-10-31,17:04:02
SKW5377,2022-10-31,17:05:03
N127KF,2022-10-31,17:05:03
ASA771,2022-10-31,17:05:03
SKW3602,2022-10-31,17:06:02
DAL2852,2022-10-31,17:06:02
JBU815,2022-10-31,17:07:03
DAL2129,2022-10-31,17:07:03
N628RP,2022-10-31,17:08:02
UAL1726,2022-10-31,17:09:03
KLM611,2022-10-31,17:09:03
DAL1583,2022-10-31,17:09:03
UAL2078,2022-10-31,17:10:02
JBU33,2022-10-31,17:10:02
AAL16,2022-10-31,17:11:03
UAL656,2022-10-31,17:12:02
FFT498,2022-10-31,17:12:02
AAL2652,2022-10-31,17:14:02
SKW3885,2022-10-31,17:14:02
EDV4718,2022-10-31,17:16:02
AAL552,2022-10-31,17:16:02
DAL1629,2022-10-31,17:17:03
UAL2419,2022-10-31,17:17:03
ASA1049,2022-10-31,17:18:02
JBU1012,2022-10-31,17:18:02
NKS1342,2022-10-31,17:18:02
AAL543,2022-10-31,17:18:02
SKW3797,2022-10-31,17:19:02
JIA5211,2022-10-31,17:20:02
KAI92,2022-10-31,17:20:02
SKW4730,2022-10-31,17:21:02
DAL1619,2022-10-31,17:22:02
FLE223,2022-10-31,17:23:02
AAL2518,2022-10-31,17:23:02
UAL931,2022-10-31,17:24:02
EDV5381,2022-10-31,17:24:02
IBE6149,2022-10-31,17:27:02
UAL1337,2022-10-31,17:28:03
ACA793,2022-10-31,17:30:03
N211CC,2022-10-31,17:31:02
DAL797,2022-10-31,17:31:02
ASA400,2022-10-31,17:35:02
WJA1101,2022-10-31,17:36:02
AAL150,2022-10-31,17:37:02
UAL907,2022-10-31,17:38:03
UAL1232,2022-10-31,17:42:03
DAL2318,2022-10-31,17:42:03
UAL1937,2022-10-31,17:42:03
N926RC,2022-10-31,17:42:03
DAL364,2022-10-31,17:42:03
ROU1723,2022-10-31,17:43:02
ASA545,2022-10-31,17:43:02
N724AM,2022-10-31,17:45:02
DAL9961,2022-10-31,17:46:03
JBU888,2022-10-31,17:46:03
DAL322,2022-10-31,17:48:03
UAL1956,2022-10-31,17:48:03
JBU1734,2022-10-31,17:48:03
ASA33,2022-10-31,17:49:02
JBU1303,2022-10-31,17:50:02
EJA308,2022-10-31,17:51:02
SKW3045,2022-10-31,17:53:02
JBU394,2022-10-31,17:54:02
LOT9,2022-10-31,17:54:02
RJA264,2022-10-31,17:55:02
ASA715,2022-10-31,17:55:02
ASA20,2022-10-31,17:55:02
JZA722,2022-10-31,17:57:03
UAL953,2022-10-31,17:57:03
SKW5282,2022-10-31,17:58:02
AAL86,2022-10-31,17:58:02
ICE10V,2022-10-31,17:59:03
DAL2149,2022-10-31,18:00:02
DAL2566,2022-10-31,18:00:02
AAL884,2022-10-31,18:02:02
EDV4883,2022-10-31,18:04:02
EJA516,2022-10-31,18:06:02
AAL2632,2022-10-31,18:08:02
AAL1172,2022-10-31,18:08:02
DAL2313,2022-10-31,18:10:02
RPA5752,2022-10-31,18:11:02
ROU1705,2022-10-31,18:11:02
DAL711,2022-10-31,18:11:02
DAL2405,2022-10-31,18:13:03
UAL1834,2022-10-31,18:15:03
DAL2545,2022-10-31,18:17:03
RAX1073,2022-10-31,18:19:03
SKW3918,2022-10-31,18:19:03
DAL2656,2022-10-31,18:19:03
DAL2951,2022-10-31,18:20:02
EDV5386,2022-10-31,18:22:02
SKW5279,2022-10-31,18:23:02
FFT2131,2022-10-31,18:23:02
DAL1674,2022-10-31,18:24:02
SKW4673,2022-10-31,18:29:02
DAL2208,2022-10-31,18:29:02
AAL382,2022-10-31,18:32:02
UAL1220,2022-10-31,18:34:03
JBU1975,2022-10-31,18:36:02
NKS1039,2022-10-31,18:37:03
WJA1117,2022-10-31,18:40:02
ASA53,2022-10-31,18:40:02
EDG108,2022-10-31,18:41:03
DAL734,2022-10-31,18:45:02
DAL1027,2022-10-31,18:45:02
UAL987,2022-10-31,18:46:02
UAL1094,2022-10-31,18:47:03
JZA914,2022-10-31,18:47:03
AAL2682,2022-10-31,18:48:02
SWA2840,2022-10-31,18:50:02
SKW4023,2022-10-31,18:50:02
N238VM,2022-10-31,18:51:03
DAL374,2022-10-31,18:52:02
ATN3447,2022-10-31,18:54:02
JZA969,2022-10-31,18:55:03
ASA1441,2022-10-31,18:55:03
DAL2884,2022-10-31,18:56:02
AAL2850,2022-10-31,18:58:02
DAL2687,2022-10-31,18:58:02
TSU841,2022-10-31,18:59:02
AAL2836,2022-10-31,19:00:02
SKW4017,2022-10-31,19:01:02
AAL2918,2022-10-31,19:01:02
AMF1651,2022-10-31,19:02:02
ACA1040,2022-10-31,19:02:02
FFT501,2022-10-31,19:07:02
JBU188,2022-10-31,19:07:02
UAL1239,2022-10-31,19:07:02
UAL1887,2022-10-31,19:07:02
UAL1234,2022-10-31,19:08:02
AAL177,2022-10-31,19:09:02
UAL1464,2022-10-31,19:10:02
DAL2565,2022-10-31,19:12:02
DAL1579,2022-10-31,19:12:02
TAP243U,2022-10-31,19:13:02
EDV4869,2022-10-31,19:16:03
EIN124,2022-10-31,19:17:02
JBU534,2022-10-31,19:21:02
UAL2179,2022-10-31,19:25:02
AAL1555,2022-10-31,19:26:03
DAL782,2022-10-31,19:27:02
UAL1886,2022-10-31,19:28:03
WSW745,2022-10-31,19:34:03
DAL380,2022-10-31,19:35:02
SWR46B,2022-10-31,19:36:02
EDV5246,2022-10-31,19:37:02
EDV5288,2022-10-31,19:40:02
UAL292,2022-10-31,19:40:02
SKW5785,2022-10-31,19:42:03
AWI3821,2022-10-31,19:44:03
DAL2926,2022-10-31,19:52:03
WSW310,2022-10-31,19:55:02
RPA3476,2022-10-31,19:58:02
AAY2206,2022-10-31,19:59:02
UAL2370,2022-10-31,19:59:02
UAL1503,2022-10-31,20:00:03
FLE177,2022-10-31,20:03:02
JBU605,2022-10-31,20:05:02
UAL1774,2022-10-31,20:05:02
ASP875,2022-10-31,20:07:02
UPS557,2022-10-31,20:07:02
JBU616,2022-10-31,20:10:02
SWA1759,2022-10-31,20:12:02
UPS1085,2022-10-31,20:17:03
UPS1029,2022-10-31,20:18:02
WJA722,2022-10-31,20:20:02
BAW24R,2022-10-31,20:21:02
JBU872,2022-10-31,20:24:02
JBU333,2022-10-31,20:24:02
SWA2790,2022-10-31,20:26:02
UAL938,2022-10-31,20:30:02
DAL2905,2022-10-31,20:31:02
SWA301,2022-10-31,20:31:02
KLM48,2022-10-31,20:35:03
ETD76T,2022-10-31,20:36:02
ETD902,2022-10-31,20:42:02
UAE7GV,2022-10-31,20:43:02
JBU1823,2022-10-31,20:45:02
DAL283,2022-10-31,20:46:02
SWA1113,2022-10-31,20:55:02
JBU97,2022-10-31,20:56:02
UAL1393,2022-10-31,21:00:02
JBU617,2022-10-31,21:04:02
UPS1075,2022-10-31,21:12:02
THY6,2022-10-31,21:15:03
AAY582,2022-10-31,21:15:03
DLH4C,2022-10-31,21:15:03
JUS832,2022-10-31,21:23:02
SAS944,2022-10-31,21:23:02
EJA386,2022-10-31,21:27:03
SWA2046,2022-10-31,21:32:02
LOT4N,2022-10-31,21:34:02
N90KC,2022-10-31,21:40:02
GEC8189,2022-10-31,21:49:02
JBU2615,2022-10-31,22:09:02
TAP242W,2022-10-31,22:14:03
JBU1387,2022-10-31,22:21:03
FRG7400,2022-10-31,22:37:03
TAP236,2022-10-31,22:53:03
N316VB,2022-10-31,23:29:02
VTM055,2022-10-31,23:34:02
