flight,date,time
DAL2791,2022-10-21,15:26:02
JBU816,2022-10-21,15:29:03
WJA1101,2022-10-21,15:30:02
ACA512,2022-10-21,15:30:02
JBU2230,2022-10-21,15:32:02
KPO495,2022-10-21,15:32:02
ENY3639,2022-10-21,15:32:02
ASA221,2022-10-21,15:34:02
EJM45,2022-10-21,15:34:02
THY5,2022-10-21,15:35:03
UAL959,2022-10-21,15:35:03
N946JJ,2022-10-21,15:36:02
AAL86,2022-10-21,15:37:03
SKW5685,2022-10-21,15:37:03
DAL2316,2022-10-21,15:37:03
AAL2689,2022-10-21,15:38:02
ENY3411,2022-10-21,15:38:02
FFT498,2022-10-21,15:39:03
ROU1732,2022-10-21,15:39:03
AAL2830,2022-10-21,15:39:03
ROU1852,2022-10-21,15:40:02
FDY8001,2022-10-21,15:41:02
SKW5337,2022-10-21,15:41:02
DAL786,2022-10-21,15:42:02
UAL1265,2022-10-21,15:43:02
BAW2AS,2022-10-21,15:43:02
ASA417,2022-10-21,15:43:02
RPA5671,2022-10-21,15:44:03
ACA791,2022-10-21,15:44:03
UAL292,2022-10-21,15:45:02
SKW3226,2022-10-21,15:45:02
DAL1142,2022-10-21,15:45:02
DLH2C,2022-10-21,15:45:02
DAL1567,2022-10-21,15:46:03
RPA4305,2022-10-21,15:46:03
SCX8945,2022-10-21,15:46:03
ACA1092,2022-10-21,15:47:02
DAL1622,2022-10-21,15:47:02
UAL1143,2022-10-21,15:47:02
ICE9V,2022-10-21,15:47:02
JZA722,2022-10-21,15:49:02
AWI3848,2022-10-21,15:50:03
FFT711,2022-10-21,15:51:02
ACA740,2022-10-21,15:51:02
MXY243,2022-10-21,15:51:02
UAL1195,2022-10-21,15:52:03
AAL70,2022-10-21,15:52:03
WJA1117,2022-10-21,15:53:02
ENY3447,2022-10-21,15:53:02
AAL1599,2022-10-21,15:53:02
N211JB,2022-10-21,15:54:03
AAL642,2022-10-21,15:54:03
EDV5409,2022-10-21,15:54:03
UAL1824,2022-10-21,15:55:02
AAL40,2022-10-21,15:57:02
UAL2113,2022-10-21,15:58:02
JBU872,2022-10-21,15:58:02
ASA23,2022-10-21,15:58:02
RPA5811,2022-10-21,15:59:02
UAL2649,2022-10-21,16:01:03
LOT2J,2022-10-21,16:01:03
ENY3410,2022-10-21,16:02:02
XGN27,2022-10-21,16:03:02
IBE6274,2022-10-21,16:04:02
AAL2302,2022-10-21,16:05:02
SKW5297,2022-10-21,16:05:02
SKW5451,2022-10-21,16:07:02
BAW20R,2022-10-21,16:09:02
NKS947,2022-10-21,16:09:02
ENY3602,2022-10-21,16:11:02
DAL991,2022-10-21,16:12:02
EJM80,2022-10-21,16:15:02
N7352B,2022-10-21,16:16:03
JBU567,2022-10-21,16:17:02
SKW5704,2022-10-21,16:18:03
JBU2116,2022-10-21,16:18:03
UAL582,2022-10-21,16:20:03
UAL2300,2022-10-21,16:21:02
N8933,2022-10-21,16:22:02
FIN10,2022-10-21,16:22:02
DAL2632,2022-10-21,16:26:03
EDV4837,2022-10-21,16:26:03
ASA1352,2022-10-21,16:26:03
FDY477,2022-10-21,16:27:02
JBU333,2022-10-21,16:30:03
N87JH,2022-10-21,16:30:03
DAL2324,2022-10-21,16:30:03
RPA3653,2022-10-21,16:30:03
AAL552,2022-10-21,16:30:03
TSU216,2022-10-21,16:31:02
XOJ794,2022-10-21,16:32:02
DAL1263,2022-10-21,16:33:02
AAL2269,2022-10-21,16:34:02
CLX97F,2022-10-21,16:35:03
DLH439,2022-10-21,16:35:03
NKS2410,2022-10-21,16:36:02
UAL2275,2022-10-21,16:36:02
AAL1442,2022-10-21,16:36:02
UAL909,2022-10-21,16:37:03
EJA700,2022-10-21,16:37:03
UAL411,2022-10-21,16:37:03
DLH441,2022-10-21,16:37:03
UAL1906,2022-10-21,16:38:02
AAL2652,2022-10-21,16:38:02
SKW4730,2022-10-21,16:38:02
N9924B,2022-10-21,16:39:03
EDV5424,2022-10-21,16:40:02
UAL1811,2022-10-21,16:40:02
SKW5377,2022-10-21,16:41:02
EVA032,2022-10-21,16:43:02
UAL972,2022-10-21,16:44:02
UAL1726,2022-10-21,16:44:02
DAL1423,2022-10-21,16:45:02
FFT866,2022-10-21,16:45:02
EIN1TV,2022-10-21,16:47:02
AWI3867,2022-10-21,16:47:02
DLH469,2022-10-21,16:48:03
KLM48,2022-10-21,16:49:02
RPA3458,2022-10-21,16:51:02
RPA5601,2022-10-21,16:52:02
DAL670,2022-10-21,16:52:02
UAL2480,2022-10-21,16:53:02
SKW5225,2022-10-21,16:54:02
DAL687,2022-10-21,16:54:02
UAL953,2022-10-21,16:54:02
ACA549,2022-10-21,16:56:03
AAL150,2022-10-21,16:57:02
SKW3626,2022-10-21,16:58:03
UAL102,2022-10-21,16:58:03
UAL1998,2022-10-21,16:58:03
UAL1210,2022-10-21,16:58:03
JZA967,2022-10-21,16:59:02
UAL1433,2022-10-21,17:00:03
DAL2129,2022-10-21,17:01:03
DAL1269,2022-10-21,17:02:02
AWI3984,2022-10-21,17:03:03
CSJ213,2022-10-21,17:03:03
DAL350,2022-10-21,17:03:03
UAL987,2022-10-21,17:04:02
SKW3535,2022-10-21,17:04:02
N588HP,2022-10-21,17:04:02
UAL1886,2022-10-21,17:05:02
EDV4718,2022-10-21,17:06:02
JIA5448,2022-10-21,17:07:02
AAL2518,2022-10-21,17:07:02
EDV5381,2022-10-21,17:07:02
DAL653,2022-10-21,17:08:02
JBU1012,2022-10-21,17:08:02
UAL20,2022-10-21,17:09:02
UAL2016,2022-10-21,17:10:02
JBU618,2022-10-21,17:10:02
DAL1583,2022-10-21,17:10:02
VJT775,2022-10-21,17:10:02
ACA792,2022-10-21,17:11:03
N889MR,2022-10-21,17:13:02
UAL431,2022-10-21,17:13:02
EJA746,2022-10-21,17:14:02
UAL931,2022-10-21,17:14:02
LXJ598,2022-10-21,17:15:02
DAL2506,2022-10-21,17:15:02
UAL880,2022-10-21,17:15:02
JBU2364,2022-10-21,17:17:02
FFT501,2022-10-21,17:17:02
NKS1342,2022-10-21,17:17:02
ACA745,2022-10-21,17:17:02
AFR153,2022-10-21,17:18:02
ACA527,2022-10-21,17:19:02
UAL2219,2022-10-21,17:21:02
LOT3E,2022-10-21,17:21:02
N305PB,2022-10-21,17:21:02
ASA1049,2022-10-21,17:22:02
DAL1629,2022-10-21,17:22:02
DAL1377,2022-10-21,17:22:02
FDY478,2022-10-21,17:23:02
N190SA,2022-10-21,17:23:02
UAL1232,2022-10-21,17:24:02
ACA1040,2022-10-21,17:28:02
CLX98G,2022-10-21,17:28:02
DAL2566,2022-10-21,17:29:03
UAL333,2022-10-21,17:29:03
UAL712,2022-10-21,17:32:02
DAL1638,2022-10-21,17:32:02
AAL543,2022-10-21,17:33:02
DAL797,2022-10-21,17:36:02
JBU161,2022-10-21,17:36:02
ASA15,2022-10-21,17:42:03
ROU1839,2022-10-21,17:44:03
JBU491,2022-10-21,17:47:02
AJI917,2022-10-21,17:49:02
JBU1303,2022-10-21,17:49:02
DAL1747,2022-10-21,17:52:02
N42979,2022-10-21,17:53:02
DAL2313,2022-10-21,17:53:02
ASA20,2022-10-21,17:54:02
TAP243,2022-10-21,17:55:02
CGRJP,2022-10-21,17:55:02
EDV4883,2022-10-21,17:55:02
JIA5211,2022-10-21,17:56:02
DAL2318,2022-10-21,17:58:02
DAL458,2022-10-21,17:59:03
DAL2951,2022-10-21,17:59:03
DAL2463,2022-10-21,18:00:02
SKW4761,2022-10-21,18:02:02
AZG4882,2022-10-21,18:05:03
JBU603,2022-10-21,18:05:03
NKS1039,2022-10-21,18:05:03
DAL711,2022-10-21,18:09:02
DAL1674,2022-10-21,18:10:02
FFT2131,2022-10-21,18:12:02
AAL884,2022-10-21,18:12:02
AAL1172,2022-10-21,18:13:02
RPA5752,2022-10-21,18:14:02
SKW5664,2022-10-21,18:14:02
DAT121,2022-10-21,18:15:02
UAL907,2022-10-21,18:16:02
SKW3093,2022-10-21,18:16:02
AAL2632,2022-10-21,18:21:02
SKW4017,2022-10-21,18:22:03
JBU777,2022-10-21,18:22:03
AAL1423,2022-10-21,18:24:03
AAL46,2022-10-21,18:25:02
N723JM,2022-10-21,18:25:02
UAL2451,2022-10-21,18:27:02
UAL2477,2022-10-21,18:27:02
DAL2208,2022-10-21,18:29:02
JZA913,2022-10-21,18:30:02
ENY3388,2022-10-21,18:30:02
DAL1036,2022-10-21,18:30:02
JBU377,2022-10-21,18:31:02
ENY3674,2022-10-21,18:33:02
UAL1094,2022-10-21,18:33:02
SWA2840,2022-10-21,18:34:03
N782SF,2022-10-21,18:35:02
N858SJ,2022-10-21,18:36:03
SKW3602,2022-10-21,18:36:03
DAL2168,2022-10-21,18:36:03
ROU1846,2022-10-21,18:38:03
JBU566,2022-10-21,18:39:02
DAL734,2022-10-21,18:42:02
ICE10V,2022-10-21,18:43:03
ATN3447,2022-10-21,18:43:03
EJA822,2022-10-21,18:43:03
SKW4023,2022-10-21,18:45:03
SKW5336,2022-10-21,18:48:02
JBU633,2022-10-21,18:48:02
WIS300,2022-10-21,18:49:03
RPA5670,2022-10-21,18:52:03
JZA968,2022-10-21,18:52:03
AAL2682,2022-10-21,18:52:03
JZA915,2022-10-21,18:53:02
SKW3797,2022-10-21,18:53:02
RPA5621,2022-10-21,18:53:02
UAL644,2022-10-21,18:54:03
AAL357,2022-10-21,18:54:03
SKW3045,2022-10-21,18:54:03
EDV5386,2022-10-21,18:55:02
DAL1027,2022-10-21,18:56:02
ACA779,2022-10-21,18:58:02
EDV4813,2022-10-21,18:58:02
AAL2836,2022-10-21,19:00:02
AAL98,2022-10-21,19:00:02
AAL396,2022-10-21,19:03:02
DAL2536,2022-10-21,19:04:03
ROU1853,2022-10-21,19:04:03
ACA795,2022-10-21,19:05:02
AZG4961,2022-10-21,19:05:02
AAL2918,2022-10-21,19:05:02
DAL2884,2022-10-21,19:06:03
SKW4124,2022-10-21,19:06:03
UAL764,2022-10-21,19:06:03
PRY01,2022-10-21,19:07:02
AMF1651,2022-10-21,19:08:02
DAL2565,2022-10-21,19:10:02
SKW3534,2022-10-21,19:13:02
RPA3569,2022-10-21,19:13:02
AAL177,2022-10-21,19:15:02
AAL359,2022-10-21,19:15:02
DAL1366,2022-10-21,19:16:02
RJA264D,2022-10-21,19:17:02
DAL782,2022-10-21,19:18:02
AAL2850,2022-10-21,19:18:02
DAL1506,2022-10-21,19:19:03
QTR41C,2022-10-21,19:20:02
UAL1287,2022-10-21,19:20:02
SKW3885,2022-10-21,19:21:03
EDV4869,2022-10-21,19:23:03
UAL1436,2022-10-21,19:25:03
ASA1095,2022-10-21,19:27:03
RPA5679,2022-10-21,19:28:02
RPA3414,2022-10-21,19:28:02
UAL1458,2022-10-21,19:29:03
SKW5785,2022-10-21,19:30:02
WSW745,2022-10-21,19:32:02
AAY574,2022-10-21,19:32:02
UAE80PH,2022-10-21,19:32:02
AAL1555,2022-10-21,19:34:02
DAL1619,2022-10-21,19:36:02
UAL938,2022-10-21,19:36:02
UAL2179,2022-10-21,19:36:02
DAL380,2022-10-21,19:36:02
JBU1387,2022-10-21,19:37:03
EIN124,2022-10-21,19:40:02
SWA1759,2022-10-21,19:40:02
BAW24R,2022-10-21,19:42:02
N549WS,2022-10-21,19:45:03
UAL1234,2022-10-21,19:46:02
FFT867,2022-10-21,19:47:03
DLH4C,2022-10-21,19:49:02
DAL2926,2022-10-21,19:52:02
JUS833,2022-10-21,19:55:03
N91KH,2022-10-21,19:58:02
EDV5246,2022-10-21,20:00:02
DAL2905,2022-10-21,20:02:03
AFR6734,2022-10-21,20:03:02
UAL2370,2022-10-21,20:04:03
UAL2347,2022-10-21,20:11:02
FDY479,2022-10-21,20:13:03
JBU417,2022-10-21,20:15:03
SKW3918,2022-10-21,20:16:02
JZA914,2022-10-21,20:19:03
LOT4NL,2022-10-21,20:22:02
SWA301,2022-10-21,20:23:02
UAL2346,2022-10-21,20:26:02
DAL2299,2022-10-21,20:27:02
THY6,2022-10-21,20:30:03
JIT777,2022-10-21,20:30:03
ETD76T,2022-10-21,20:32:02
UAL1846,2022-10-21,20:32:02
SAS944,2022-10-21,20:37:03
AWI3904,2022-10-21,20:37:03
AAL2824,2022-10-21,20:38:02
MXY6357,2022-10-21,20:44:02
THY7LK,2022-10-21,20:45:02
AAL208,2022-10-21,20:45:02
QTR8142,2022-10-21,20:51:02
ACA744,2022-10-21,21:03:03
N711WS,2022-10-21,21:06:02
TAP242W,2022-10-21,21:11:02
FFT747,2022-10-21,21:18:03
SWA2046,2022-10-21,21:24:02
PEG42,2022-10-21,21:29:02
BOX412,2022-10-21,21:35:02
IBE6170,2022-10-21,21:40:02
UAL1818,2022-10-21,21:51:03
IBE6147,2022-10-21,21:52:02
QTR8848,2022-10-21,22:32:02
00000000,2022-10-21,23:11:03
EJA737,2022-10-21,23:15:03
