flight,date,time
JBU178,2022-10-28,14:59:02
XOJ503,2022-10-28,15:00:02
N735HM,2022-10-28,15:00:02
AAL4,2022-10-28,15:01:02
ENY3838,2022-10-28,15:01:02
UAL1646,2022-10-28,15:02:02
WMU17,2022-10-28,15:03:02
EDV4931,2022-10-28,15:06:02
JTL923,2022-10-28,15:06:02
AAL396,2022-10-28,15:08:02
DAL2958,2022-10-28,15:08:02
UAL2617,2022-10-28,15:09:03
N311GS,2022-10-28,15:10:02
N5465M,2022-10-28,15:10:02
AWI3735,2022-10-28,15:11:03
EDV5042,2022-10-28,15:11:03
ENY3800,2022-10-28,15:11:03
JBU19,2022-10-28,15:13:03
SKW4453,2022-10-28,15:13:03
PEG55,2022-10-28,15:13:03
TLK833,2022-10-28,15:14:02
DAL2316,2022-10-28,15:14:02
ENY3380,2022-10-28,15:14:02
ASA417,2022-10-28,15:15:02
UAL959,2022-10-28,15:15:02
TFF936,2022-10-28,15:16:02
SWA1730,2022-10-28,15:16:02
DAL2613,2022-10-28,15:18:02
NKS697,2022-10-28,15:18:02
ACA743,2022-10-28,15:19:02
UAL2546,2022-10-28,15:20:02
RPA4305,2022-10-28,15:20:02
DAL2791,2022-10-28,15:20:02
N365CJ,2022-10-28,15:20:02
DAL2737,2022-10-28,15:21:02
DLH2C,2022-10-28,15:23:02
ENY3585,2022-10-28,15:23:02
WJA1101,2022-10-28,15:24:03
ACA790,2022-10-28,15:24:03
AAL1964,2022-10-28,15:24:03
DAL942,2022-10-28,15:24:03
ENY3410,2022-10-28,15:25:02
RPA4528,2022-10-28,15:26:02
IBE6274,2022-10-28,15:26:02
SKW5685,2022-10-28,15:27:02
ENY3516,2022-10-28,15:28:02
UAL2113,2022-10-28,15:29:03
EJM30,2022-10-28,15:29:03
AWI3741,2022-10-28,15:29:03
MXY243,2022-10-28,15:29:03
AAL2588,2022-10-28,15:29:03
UAL324,2022-10-28,15:29:03
ENY3319,2022-10-28,15:30:02
DAL2324,2022-10-28,15:30:02
ENY3933,2022-10-28,15:30:02
ACA1092,2022-10-28,15:31:02
DAL487,2022-10-28,15:31:02
ENY3447,2022-10-28,15:32:03
AAL2689,2022-10-28,15:32:03
ASA657,2022-10-28,15:32:03
ENY3639,2022-10-28,15:34:02
N245BD,2022-10-28,15:34:02
UAL2200,2022-10-28,15:36:03
DAL1142,2022-10-28,15:36:03
UAL1265,2022-10-28,15:36:03
ROU1732,2022-10-28,15:36:03
ICE9V,2022-10-28,15:37:02
AAL2830,2022-10-28,15:37:02
UAL582,2022-10-28,15:39:02
RPA4523,2022-10-28,15:39:02
UAL2318,2022-10-28,15:40:03
ACA512,2022-10-28,15:42:02
N3945R,2022-10-28,15:43:02
RPA5811,2022-10-28,15:43:02
N208MF,2022-10-28,15:43:02
SWA2085,2022-10-28,15:44:02
JBU816,2022-10-28,15:44:02
DAL1567,2022-10-28,15:45:02
DAL1622,2022-10-28,15:45:02
N552MW,2022-10-28,15:45:02
AAL360,2022-10-28,15:46:02
FFT498,2022-10-28,15:46:02
JBU424,2022-10-28,15:46:02
IBE6146,2022-10-28,15:47:02
ASA221,2022-10-28,15:48:02
UAL292,2022-10-28,15:48:02
TMB197,2022-10-28,15:49:03
JBU2230,2022-10-28,15:49:03
EDV5409,2022-10-28,15:50:02
SKW5337,2022-10-28,15:51:02
ASP822,2022-10-28,15:51:02
UAL1143,2022-10-28,15:51:02
FDY477,2022-10-28,15:52:02
JBU777,2022-10-28,15:53:02
UAL1824,2022-10-28,15:54:02
ENY3602,2022-10-28,15:56:03
SKW4757,2022-10-28,15:57:02
N815PA,2022-10-28,15:58:02
AAL642,2022-10-28,15:59:02
DAL653,2022-10-28,15:59:02
AAL1442,2022-10-28,16:00:03
EIN1TV,2022-10-28,16:01:02
SKW5297,2022-10-28,16:02:02
ENY3411,2022-10-28,16:04:02
JBU567,2022-10-28,16:05:02
JBU872,2022-10-28,16:05:02
OAE543,2022-10-28,16:06:02
UAL523,2022-10-28,16:07:03
WJA1117,2022-10-28,16:08:02
ROU1852,2022-10-28,16:08:02
ROU1836,2022-10-28,16:08:02
DZR352,2022-10-28,16:08:02
UAL1195,2022-10-28,16:08:02
ACA740,2022-10-28,16:08:02
NKS947,2022-10-28,16:09:03
RPA5601,2022-10-28,16:11:02
DAL318,2022-10-28,16:11:02
UAL2300,2022-10-28,16:12:02
UAL2417,2022-10-28,16:16:02
AAL2269,2022-10-28,16:16:02
ASA15,2022-10-28,16:16:02
JZA722,2022-10-28,16:16:02
AAL1599,2022-10-28,16:17:02
BAW2AS,2022-10-28,16:18:02
N946CE,2022-10-28,16:18:02
EVA032,2022-10-28,16:19:03
JBU524,2022-10-28,16:20:02
DAL2632,2022-10-28,16:20:02
DAL1108,2022-10-28,16:20:02
UAL2649,2022-10-28,16:21:02
EJA402,2022-10-28,16:21:02
JBU2116,2022-10-28,16:22:02
UAL1931,2022-10-28,16:23:02
TWY818,2022-10-28,16:23:02
NJM300,2022-10-28,16:24:02
CLX97F,2022-10-28,16:24:02
SKW4775,2022-10-28,16:25:02
FFT711,2022-10-28,16:26:02
EDV4837,2022-10-28,16:26:02
FIN10,2022-10-28,16:28:02
NKS2410,2022-10-28,16:30:02
JIA5448,2022-10-28,16:32:02
AFR153,2022-10-28,16:32:02
UAL972,2022-10-28,16:32:02
SKW5377,2022-10-28,16:33:03
DAL991,2022-10-28,16:33:03
JBU333,2022-10-28,16:34:02
AAL40,2022-10-28,16:34:02
UAL1210,2022-10-28,16:35:03
SKW5704,2022-10-28,16:37:02
UAL2275,2022-10-28,16:37:02
UAL2614,2022-10-28,16:39:02
UAL2262,2022-10-28,16:40:02
RPA3653,2022-10-28,16:40:02
ASA1352,2022-10-28,16:40:02
N852X,2022-10-28,16:40:02
N687GA,2022-10-28,16:40:02
RPA3458,2022-10-28,16:41:02
FDY478,2022-10-28,16:42:02
CLX98G,2022-10-28,16:42:02
UAL411,2022-10-28,16:46:03
AAL2661,2022-10-28,16:46:03
EDV5424,2022-10-28,16:46:03
DAL2463,2022-10-28,16:46:03
UAL1811,2022-10-28,16:46:03
DAL1423,2022-10-28,16:47:02
ACA745,2022-10-28,16:48:03
AWI3857,2022-10-28,16:48:03
FFT866,2022-10-28,16:48:03
UAL909,2022-10-28,16:50:03
AAL2302,2022-10-28,16:52:02
EDV4718,2022-10-28,16:52:02
DAL323,2022-10-28,16:53:02
LOT2J,2022-10-28,16:54:03
N59JE,2022-10-28,16:55:02
DAL1508,2022-10-28,16:55:02
SKW4730,2022-10-28,16:56:03
UAL1906,2022-10-28,16:57:02
UAL1998,2022-10-28,16:57:02
SKW3626,2022-10-28,16:57:02
DAL1314,2022-10-28,16:57:02
N6026Y,2022-10-28,16:58:03
UAL1433,2022-10-28,16:59:02
AAL150,2022-10-28,16:59:02
AWI3848,2022-10-28,17:00:03
DAL670,2022-10-28,17:00:03
GEC8220,2022-10-28,17:00:03
UAL987,2022-10-28,17:01:03
NKS1342,2022-10-28,17:01:03
UAL1726,2022-10-28,17:01:03
UAL1816,2022-10-28,17:03:03
AAL359,2022-10-28,17:04:02
SKW3535,2022-10-28,17:04:02
UAL2400,2022-10-28,17:04:02
WJA1681,2022-10-28,17:05:02
JBU1388,2022-10-28,17:06:02
LOT3E,2022-10-28,17:06:02
SWA1001,2022-10-28,17:06:02
UAL326,2022-10-28,17:06:02
UAL907,2022-10-28,17:07:02
JBU618,2022-10-28,17:09:02
DAL2796,2022-10-28,17:09:02
AAL16,2022-10-28,17:10:02
DAL2506,2022-10-28,17:10:02
UAL953,2022-10-28,17:10:02
UAL1637,2022-10-28,17:10:02
FTH996,2022-10-28,17:11:02
UAL2219,2022-10-28,17:11:02
UAL2016,2022-10-28,17:11:02
UAL656,2022-10-28,17:12:02
JZA967,2022-10-28,17:13:02
ACA792,2022-10-28,17:13:02
AAL1423,2022-10-28,17:13:02
SKW3918,2022-10-28,17:14:02
DAL1269,2022-10-28,17:14:02
UAL1232,2022-10-28,17:15:02
ASA1078,2022-10-28,17:15:02
JZA913,2022-10-28,17:17:02
JBU161,2022-10-28,17:17:02
UAL333,2022-10-28,17:18:03
N48LT,2022-10-28,17:19:02
UAL431,2022-10-28,17:19:02
ASA1049,2022-10-28,17:19:02
UAL1592,2022-10-28,17:19:02
DAL1583,2022-10-28,17:20:03
JBU915,2022-10-28,17:21:02
UAL2203,2022-10-28,17:21:02
UAL931,2022-10-28,17:21:02
AAL2518,2022-10-28,17:21:02
SKW3563,2022-10-28,17:22:02
N719NC,2022-10-28,17:22:02
CFWTF,2022-10-28,17:22:02
FFT501,2022-10-28,17:24:02
EJA323,2022-10-28,17:24:02
DAL458,2022-10-28,17:25:02
DAL2566,2022-10-28,17:25:02
UAL712,2022-10-28,17:25:02
JBU1012,2022-10-28,17:25:02
AWI3984,2022-10-28,17:27:02
DAL1629,2022-10-28,17:27:02
DAL1377,2022-10-28,17:28:02
AAL976,2022-10-28,17:29:03
N453SA,2022-10-28,17:31:03
ASA715,2022-10-28,17:32:02
N80507,2022-10-28,17:33:03
ROU1839,2022-10-28,17:34:02
EJA763,2022-10-28,17:35:02
DAL2129,2022-10-28,17:35:02
JBU1498,2022-10-28,17:36:02
DAL1638,2022-10-28,17:37:03
ASA400,2022-10-28,17:37:03
MWT550,2022-10-28,17:38:02
DAL797,2022-10-28,17:40:02
WJA670,2022-10-28,17:40:02
DAL2951,2022-10-28,17:44:02
DAL2313,2022-10-28,17:44:02
JIA5211,2022-10-28,17:45:03
JBU603,2022-10-28,17:45:03
SKW4761,2022-10-28,17:46:02
DAL1747,2022-10-28,17:46:02
SWR9GO,2022-10-28,17:46:02
DAL2656,2022-10-28,17:47:02
UAL1442,2022-10-28,17:47:02
AAL32,2022-10-28,17:47:02
DAL2742,2022-10-28,17:48:02
ENY3388,2022-10-28,17:49:02
JBU491,2022-10-28,17:49:02
FLE223,2022-10-28,17:50:02
LXJ588,2022-10-28,17:50:02
AAL884,2022-10-28,17:51:02
SKW3093,2022-10-28,17:52:02
JBU615,2022-10-28,17:53:02
ASA33,2022-10-28,17:53:02
N6209X,2022-10-28,17:53:02
EDV4883,2022-10-28,17:57:02
N20452,2022-10-28,17:57:02
SKW3045,2022-10-28,17:58:03
AZG4881,2022-10-28,17:59:02
AAL46,2022-10-28,17:59:02
DAL2318,2022-10-28,18:00:03
ACA1040,2022-10-28,18:01:03
IJM572,2022-10-28,18:03:03
AAL1427,2022-10-28,18:03:03
ENY3674,2022-10-28,18:03:03
AAL382,2022-10-28,18:04:02
SKW4017,2022-10-28,18:08:02
WJA675,2022-10-28,18:08:02
ENY3795,2022-10-28,18:08:02
DAL711,2022-10-28,18:09:02
JBU1448,2022-10-28,18:12:02
JBU71,2022-10-28,18:13:02
DAL1674,2022-10-28,18:15:02
SWA1663,2022-10-28,18:15:02
AAL1172,2022-10-28,18:15:02
RPA5752,2022-10-28,18:16:02
JBU633,2022-10-28,18:16:02
QTR8849,2022-10-28,18:16:02
ICE10V,2022-10-28,18:17:03
THY6557,2022-10-28,18:18:02
DAL562,2022-10-28,18:21:02
DAL553,2022-10-28,18:21:02
DAL1036,2022-10-28,18:24:02
SKW5664,2022-10-28,18:24:02
ASA53,2022-10-28,18:24:02
JBU377,2022-10-28,18:25:02
CFC1653,2022-10-28,18:27:03
AAL1148,2022-10-28,18:28:02
SKW5336,2022-10-28,18:29:03
ROU1846,2022-10-28,18:30:02
DAL2208,2022-10-28,18:31:02
SWA2840,2022-10-28,18:31:02
UAL679,2022-10-28,18:31:02
DAL1619,2022-10-28,18:33:02
UAL1795,2022-10-28,18:35:02
DAL2168,2022-10-28,18:35:02
EDV5386,2022-10-28,18:36:03
TAP243,2022-10-28,18:36:03
ROU1853,2022-10-28,18:39:02
UAL1887,2022-10-28,18:39:02
SKW5383,2022-10-28,18:40:03
FFT2131,2022-10-28,18:40:03
ATN3447,2022-10-28,18:41:02
AAL2682,2022-10-28,18:42:03
JBU566,2022-10-28,18:43:02
VTM147,2022-10-28,18:44:02
UAL1094,2022-10-28,18:44:02
UAL764,2022-10-28,18:45:02
NKS1039,2022-10-28,18:46:02
DAL734,2022-10-28,18:47:02
DAL374,2022-10-28,18:47:02
TSC772,2022-10-28,18:49:02
UAL1234,2022-10-28,18:50:02
AFR6722,2022-10-28,18:51:02
UAL2202,2022-10-28,18:52:03
RPA5621,2022-10-28,18:52:03
DAL1027,2022-10-28,18:55:02
RJA264D,2022-10-28,18:55:02
DAL1012,2022-10-28,18:56:03
AMF1651,2022-10-28,18:56:03
DAL387,2022-10-28,18:58:03
SKW4023,2022-10-28,18:58:03
DAL2852,2022-10-28,18:58:03
DAL1558,2022-10-28,19:01:02
N314JE,2022-10-28,19:01:02
DAL2536,2022-10-28,19:03:02
RPA5670,2022-10-28,19:03:02
WIS300,2022-10-28,19:04:03
RPA3569,2022-10-28,19:04:03
WJA729,2022-10-28,19:06:02
SKW3602,2022-10-28,19:07:02
DAL2884,2022-10-28,19:08:02
SKW4124,2022-10-28,19:09:02
QTR41C,2022-10-28,19:11:02
ACA795,2022-10-28,19:13:02
EDV4869,2022-10-28,19:13:02
JBU1124,2022-10-28,19:14:02
SKW3534,2022-10-28,19:15:02
EIN124,2022-10-28,19:18:02
DAL1366,2022-10-28,19:19:03
RPA5679,2022-10-28,19:20:02
SWA2790,2022-10-28,19:20:02
SKW3797,2022-10-28,19:22:03
UAL1458,2022-10-28,19:23:02
UAL1735,2022-10-28,19:23:02
NKS2169,2022-10-28,19:24:02
UAL644,2022-10-28,19:25:02
NKS8872,2022-10-28,19:25:02
JZA968,2022-10-28,19:25:02
ASA479,2022-10-28,19:26:02
UAL1287,2022-10-28,19:27:02
DAL380,2022-10-28,19:28:02
SKW3885,2022-10-28,19:28:02
JZA914,2022-10-28,19:28:02
AAL2850,2022-10-28,19:30:02
UAL1818,2022-10-28,19:31:02
UAE80PH,2022-10-28,19:31:02
AAL2632,2022-10-28,19:32:02
SKW5785,2022-10-28,19:32:02
AAY574,2022-10-28,19:33:02
RPA3414,2022-10-28,19:35:02
JZA915,2022-10-28,19:35:02
N75UM,2022-10-28,19:35:02
UAL2179,2022-10-28,19:36:02
AWI3986,2022-10-28,19:36:02
DAL2565,2022-10-28,19:37:02
SWA1759,2022-10-28,19:39:02
AAL98,2022-10-28,19:40:03
ASA1095,2022-10-28,19:41:03
EDV5288,2022-10-28,19:44:02
DAL1579,2022-10-28,19:45:03
DAL2926,2022-10-28,19:47:02
DLH4C,2022-10-28,19:49:02
FFT867,2022-10-28,19:49:02
JBU97,2022-10-28,19:54:02
DAL436,2022-10-28,19:56:02
UAL2121,2022-10-28,19:58:03
UAL2346,2022-10-28,19:59:02
JBU1387,2022-10-28,20:05:02
LXJ93,2022-10-28,20:06:02
WJA731,2022-10-28,20:06:02
UAL2370,2022-10-28,20:10:02
UAL2190,2022-10-28,20:10:02
AFR6734,2022-10-28,20:11:03
EDV5246,2022-10-28,20:11:03
DAL2905,2022-10-28,20:11:03
FDX1322,2022-10-28,20:12:02
UAL1778,2022-10-28,20:12:02
DAL2299,2022-10-28,20:13:02
WSW745,2022-10-28,20:15:02
UAL1436,2022-10-28,20:19:02
DAL8918,2022-10-28,20:20:02
THY6,2022-10-28,20:21:02
NCR756,2022-10-28,20:26:03
N36LL,2022-10-28,20:28:03
ETD76T,2022-10-28,20:30:02
FDY479,2022-10-28,20:30:02
SAS944,2022-10-28,20:31:02
AAY582,2022-10-28,20:32:02
SWA301,2022-10-28,20:34:02
ACA744,2022-10-28,20:35:03
UAL1846,2022-10-28,20:42:02
SWA610,2022-10-28,20:43:02
JBU2300,2022-10-28,20:45:02
LOT4NL,2022-10-28,20:46:02
GTI8091,2022-10-28,20:46:02
AAL208,2022-10-28,20:49:03
BOX412,2022-10-28,21:05:03
EJA746,2022-10-28,21:05:03
FFT747,2022-10-28,21:08:02
SWA2046,2022-10-28,21:12:02
DAL283,2022-10-28,21:12:02
DAL2603,2022-10-28,21:16:02
QTR8142,2022-10-28,21:42:02
DAL8935,2022-10-28,21:45:03
EJA359,2022-10-28,21:53:03
TAP242W,2022-10-28,22:03:03
AZG4882,2022-10-28,22:14:02
AAL184,2022-10-28,22:46:02
SWQ9602,2022-10-28,23:59:02
