flight,date,time
ENY3575,2022-10-29,13:42:02
RPA5811,2022-10-29,13:43:02
DAL2547,2022-10-29,13:44:02
DAL1499,2022-10-29,13:44:02
JZA966,2022-10-29,13:45:02
N8800E,2022-10-29,13:45:02
DAL2316,2022-10-29,13:46:02
DAL449,2022-10-29,13:47:02
DAL1509,2022-10-29,13:48:02
UAL1612,2022-10-29,13:49:02
AAY543,2022-10-29,13:50:03
JBU679,2022-10-29,13:50:03
EDV4832,2022-10-29,13:51:03
LKF33,2022-10-29,13:53:03
EJM89,2022-10-29,13:54:02
N173JM,2022-10-29,13:55:02
UAL448,2022-10-29,13:56:02
JBU617,2022-10-29,13:58:02
EDV4719,2022-10-29,13:58:02
DAL802,2022-10-29,13:58:02
AAL1423,2022-10-29,13:59:03
DAL942,2022-10-29,14:00:02
KFS87,2022-10-29,14:01:03
N142JE,2022-10-29,14:03:02
AAL527,2022-10-29,14:06:02
N24929,2022-10-29,14:07:02
UAL1646,2022-10-29,14:08:02
UAL427,2022-10-29,14:10:02
DAL1263,2022-10-29,14:13:02
ABD635,2022-10-29,14:14:02
CKS361,2022-10-29,14:15:02
AWI3741,2022-10-29,14:15:02
ASA192,2022-10-29,14:15:02
JBU394,2022-10-29,14:19:02
N85VR,2022-10-29,14:20:03
SKW112C,2022-10-29,14:23:02
PXT680,2022-10-29,14:25:02
UAL944,2022-10-29,14:25:02
SAS946,2022-10-29,14:29:02
N827CT,2022-10-29,14:29:02
AWI3807,2022-10-29,14:29:02
UAL1892,2022-10-29,14:30:02
AAL164,2022-10-29,14:33:02
SWA186,2022-10-29,14:33:02
DAL1472,2022-10-29,14:33:02
SKW5413,2022-10-29,14:33:02
SKW3534,2022-10-29,14:33:02
AAL1964,2022-10-29,14:34:02
N373RR,2022-10-29,14:36:02
KAP1,2022-10-29,14:36:02
UAL1187,2022-10-29,14:37:02
RPA4581,2022-10-29,14:37:02
N910AA,2022-10-29,14:37:02
DAL2555,2022-10-29,14:40:02
ROU1734,2022-10-29,14:41:02
UAL1534,2022-10-29,14:42:02
KLM48,2022-10-29,14:42:02
DAL452,2022-10-29,14:42:02
JZA910,2022-10-29,14:42:02
EJA386,2022-10-29,14:44:02
THY83J,2022-10-29,14:44:02
JBU811,2022-10-29,14:45:03
EJA820,2022-10-29,14:46:02
AAL396,2022-10-29,14:48:02
THY5,2022-10-29,14:48:02
EDV5472,2022-10-29,14:53:03
DAL2578,2022-10-29,14:53:03
EJA505,2022-10-29,14:54:02
RPA5684,2022-10-29,14:54:02
AWI3801,2022-10-29,14:56:02
CLX56L,2022-10-29,14:57:02
AAL151,2022-10-29,14:58:02
SWA2805,2022-10-29,14:59:02
UAL591,2022-10-29,15:01:02
ACA1092,2022-10-29,15:03:02
BAW2AS,2022-10-29,15:03:02
SKW4453,2022-10-29,15:04:02
JBU19,2022-10-29,15:04:02
N127KF,2022-10-29,15:05:02
N234DW,2022-10-29,15:05:02
FFT498,2022-10-29,15:05:02
AUA66,2022-10-29,15:05:02
SKW162Z,2022-10-29,15:06:02
JZA722,2022-10-29,15:06:02
FFT749,2022-10-29,15:07:02
N926TT,2022-10-29,15:07:02
UAL959,2022-10-29,15:08:02
SWA1846,2022-10-29,15:08:02
SKW3227,2022-10-29,15:09:03
SWA1730,2022-10-29,15:10:02
ASA340,2022-10-29,15:10:02
ENY3380,2022-10-29,15:11:02
WJA1101,2022-10-29,15:12:02
SWQ5711,2022-10-29,15:12:02
SAS943,2022-10-29,15:12:02
SKW3226,2022-10-29,15:13:02
DAL2958,2022-10-29,15:13:02
AWI3735,2022-10-29,15:15:02
ACA509,2022-10-29,15:16:02
DLH433,2022-10-29,15:17:02
ENY3411,2022-10-29,15:18:02
EIN122,2022-10-29,15:18:02
SKW4757,2022-10-29,15:19:03
RPA3618,2022-10-29,15:19:03
ROU1732,2022-10-29,15:19:03
EDG67,2022-10-29,15:20:02
N947MT,2022-10-29,15:21:03
ENY3893,2022-10-29,15:21:03
ACA790,2022-10-29,15:22:02
AAL2588,2022-10-29,15:22:02
EDV4837,2022-10-29,15:23:03
DAL487,2022-10-29,15:23:03
UAL3,2022-10-29,15:24:02
ACA512,2022-10-29,15:25:02
RPA3622,2022-10-29,15:25:02
DAL2324,2022-10-29,15:26:02
DLH2C,2022-10-29,15:26:02
ASA417,2022-10-29,15:28:02
ASA765,2022-10-29,15:29:02
SKW5337,2022-10-29,15:31:02
N42875,2022-10-29,15:32:03
UAL582,2022-10-29,15:33:02
ENY3795,2022-10-29,15:33:02
JBU2230,2022-10-29,15:34:03
WWI61,2022-10-29,15:35:02
ASA3,2022-10-29,15:35:02
ASA221,2022-10-29,15:35:02
DAL562,2022-10-29,15:36:03
N811TD,2022-10-29,15:37:02
SKW5278,2022-10-29,15:37:02
JBU1106,2022-10-29,15:37:02
DAL1142,2022-10-29,15:37:02
ACA740,2022-10-29,15:38:03
UAL2113,2022-10-29,15:39:02
UAL1265,2022-10-29,15:41:02
ACA743,2022-10-29,15:42:03
ENY3933,2022-10-29,15:42:03
AAL642,2022-10-29,15:42:03
N504WV,2022-10-29,15:42:03
UAL1824,2022-10-29,15:44:02
DAL519,2022-10-29,15:44:02
RPA4528,2022-10-29,15:44:02
PDT5993,2022-10-29,15:45:02
BLU51,2022-10-29,15:46:02
DAL1423,2022-10-29,15:46:02
RPA3410,2022-10-29,15:46:02
AWI3848,2022-10-29,15:47:02
UAL292,2022-10-29,15:47:02
SKW5685,2022-10-29,15:49:02
SWA2723,2022-10-29,15:49:02
FFT711,2022-10-29,15:50:02
UAL1143,2022-10-29,15:50:02
DAL2737,2022-10-29,15:50:02
UAL462,2022-10-29,15:51:02
AAL1599,2022-10-29,15:52:02
EIN1TV,2022-10-29,15:53:02
SKW5297,2022-10-29,15:53:02
ROU1852,2022-10-29,15:53:02
UAL2012,2022-10-29,15:54:02
CRE417,2022-10-29,15:54:02
DAL786,2022-10-29,15:55:02
UAL2649,2022-10-29,15:55:02
DLH439,2022-10-29,15:55:02
ICE9V,2022-10-29,15:57:02
EDV5424,2022-10-29,15:57:02
N962GA,2022-10-29,15:59:02
GTI3850,2022-10-29,16:00:03
ENY3674,2022-10-29,16:03:03
DAL1622,2022-10-29,16:04:02
JBU872,2022-10-29,16:06:02
NKS947,2022-10-29,16:07:03
DAL991,2022-10-29,16:12:02
JBU777,2022-10-29,16:12:02
N855MW,2022-10-29,16:13:03
ACA799,2022-10-29,16:15:02
SWA1030,2022-10-29,16:15:02
UAL958,2022-10-29,16:16:03
N18MV,2022-10-29,16:17:02
JBU567,2022-10-29,16:17:02
ASA23,2022-10-29,16:17:02
NKS2410,2022-10-29,16:18:02
BAW20R,2022-10-29,16:19:02
JIA5448,2022-10-29,16:19:02
DAL2614,2022-10-29,16:19:02
AAL20,2022-10-29,16:21:02
UAL2283,2022-10-29,16:23:02
JBU333,2022-10-29,16:25:02
RPA3653,2022-10-29,16:28:02
AFR153,2022-10-29,16:31:02
DAL300,2022-10-29,16:31:02
N415BB,2022-10-29,16:32:03
SKW5704,2022-10-29,16:35:02
MBK681,2022-10-29,16:37:02
ASA1352,2022-10-29,16:38:02
UAL1726,2022-10-29,16:38:02
UAL1906,2022-10-29,16:41:02
NKS345,2022-10-29,16:41:02
UAL390,2022-10-29,16:41:02
FDY478,2022-10-29,16:42:02
UAL2275,2022-10-29,16:43:03
SKW5232,2022-10-29,16:44:02
WJA1117,2022-10-29,16:46:02
SKW4461,2022-10-29,16:47:03
UAL712,2022-10-29,16:48:02
JBU197,2022-10-29,16:49:02
UAL909,2022-10-29,16:49:02
EVA032,2022-10-29,16:50:02
EDV4718,2022-10-29,16:50:02
DAL1269,2022-10-29,16:50:02
UAL2016,2022-10-29,16:51:02
DAL420,2022-10-29,16:52:02
UAL2400,2022-10-29,16:53:02
SKW5708,2022-10-29,16:54:02
DAL2244,2022-10-29,16:54:02
AWI3739,2022-10-29,16:56:02
ACA791,2022-10-29,16:57:02
UAL972,2022-10-29,16:57:02
FFT501,2022-10-29,16:57:02
SWA2707,2022-10-29,16:58:03
AAL552,2022-10-29,16:59:02
ASA771,2022-10-29,17:00:03
UAL656,2022-10-29,17:01:02
JBU618,2022-10-29,17:01:02
AAL2652,2022-10-29,17:01:02
DAL2129,2022-10-29,17:02:03
AAL2001,2022-10-29,17:02:03
RPA3461,2022-10-29,17:02:03
N157PW,2022-10-29,17:03:02
SKW3602,2022-10-29,17:03:02
AWI3984,2022-10-29,17:03:02
FTH965,2022-10-29,17:03:02
SCX8430,2022-10-29,17:04:03
SKW3885,2022-10-29,17:05:02
UAL1232,2022-10-29,17:05:02
SKW3535,2022-10-29,17:07:02
AAL2518,2022-10-29,17:07:02
SWA1728,2022-10-29,17:09:02
UAL2219,2022-10-29,17:09:02
ACA792,2022-10-29,17:10:02
SWA2001,2022-10-29,17:10:02
AAY3153,2022-10-29,17:10:02
LOT3E,2022-10-29,17:11:02
EDG65,2022-10-29,17:13:02
UAL333,2022-10-29,17:13:02
UAL431,2022-10-29,17:14:02
JBU1012,2022-10-29,17:15:02
DAL2174,2022-10-29,17:16:03
ACA549,2022-10-29,17:16:03
AAL2293,2022-10-29,17:16:03
DAL350,2022-10-29,17:16:03
LXJ536,2022-10-29,17:17:02
ACA745,2022-10-29,17:19:02
DAL1629,2022-10-29,17:20:03
DAL1583,2022-10-29,17:20:03
SWA3151,2022-10-29,17:21:02
DAL387,2022-10-29,17:21:02
ACA1040,2022-10-29,17:23:02
AAL150,2022-10-29,17:23:02
UAL326,2022-10-29,17:25:02
EDV5381,2022-10-29,17:26:02
DAL8788,2022-10-29,17:28:02
AAL976,2022-10-29,17:28:02
ASA715,2022-10-29,17:30:02
DAL2545,2022-10-29,17:32:02
DAL797,2022-10-29,17:32:02
DAL2884,2022-10-29,17:32:02
UAL953,2022-10-29,17:33:03
UAL2523,2022-10-29,17:36:02
ASA1049,2022-10-29,17:36:02
AAL86,2022-10-29,17:38:02
UAL907,2022-10-29,17:39:02
DAL2656,2022-10-29,17:40:02
UAL931,2022-10-29,17:41:02
ACA763,2022-10-29,17:41:02
FLE223,2022-10-29,17:44:02
FTH16,2022-10-29,17:44:02
SWA2341,2022-10-29,17:44:02
SKW3045,2022-10-29,17:45:02
ASA20,2022-10-29,17:45:02
JBU1303,2022-10-29,17:45:02
ENY3333,2022-10-29,17:46:03
SKW3797,2022-10-29,17:46:03
JBU633,2022-10-29,17:50:03
JIA5213,2022-10-29,17:50:03
AAL884,2022-10-29,17:52:02
SWA4444,2022-10-29,17:52:02
FFT2131,2022-10-29,17:54:02
UAL2477,2022-10-29,17:56:02
DAL2197,2022-10-29,17:56:02
EDV4883,2022-10-29,17:58:02
DAL2566,2022-10-29,18:00:02
DAL2318,2022-10-29,18:03:02
ASA33,2022-10-29,18:05:02
DAL2405,2022-10-29,18:06:02
UAL2745,2022-10-29,18:06:02
ROU1857,2022-10-29,18:06:02
RPA5752,2022-10-29,18:08:02
AAL2689,2022-10-29,18:08:02
UAL1442,2022-10-29,18:08:02
SKW4761,2022-10-29,18:09:02
SKW4017,2022-10-29,18:11:02
UAL1956,2022-10-29,18:11:02
ROU1846,2022-10-29,18:13:02
DAL711,2022-10-29,18:13:02
JZA967,2022-10-29,18:14:02
SKW5664,2022-10-29,18:14:02
ACA795,2022-10-29,18:14:02
SKW4124,2022-10-29,18:14:02
AAL1172,2022-10-29,18:15:02
DAL2313,2022-10-29,18:16:02
DAL2951,2022-10-29,18:16:02
UAL679,2022-10-29,18:17:02
JZA913,2022-10-29,18:18:02
SKW4023,2022-10-29,18:19:02
NKS1039,2022-10-29,18:20:02
DAL2208,2022-10-29,18:20:02
DAL1674,2022-10-29,18:21:02
DAL553,2022-10-29,18:22:02
UAL1671,2022-10-29,18:24:02
DAL734,2022-10-29,18:25:03
NJM1850,2022-10-29,18:27:03
SCX8601,2022-10-29,18:28:02
JBU566,2022-10-29,18:29:03
JBU377,2022-10-29,18:29:03
KLM116,2022-10-29,18:30:02
ROU1731,2022-10-29,18:33:02
ASA53,2022-10-29,18:33:02
ICE10V,2022-10-29,18:33:02
JZA915,2022-10-29,18:38:02
QTR99Y,2022-10-29,18:40:03
UAL644,2022-10-29,18:40:03
ICV62N,2022-10-29,18:48:02
AWC141,2022-10-29,18:49:02
AAL2682,2022-10-29,18:49:02
SWR46B,2022-10-29,18:50:02
ATN3447,2022-10-29,18:51:02
UAL764,2022-10-29,18:52:03
UAL1234,2022-10-29,18:55:02
JBU1420,2022-10-29,18:55:02
RPA3569,2022-10-29,18:56:03
UAL987,2022-10-29,18:57:02
AAL2836,2022-10-29,18:57:02
AAL2918,2022-10-29,19:05:03
JBU416,2022-10-29,19:06:02
UAL1094,2022-10-29,19:08:02
EDV4869,2022-10-29,19:11:02
AAL177,2022-10-29,19:13:02
UAL1287,2022-10-29,19:17:02
AAL2632,2022-10-29,19:18:03
UAL1818,2022-10-29,19:19:02
RPA3414,2022-10-29,19:21:02
UAL1458,2022-10-29,19:25:02
SKW3918,2022-10-29,19:25:02
DAL380,2022-10-29,19:27:02
CLX63J,2022-10-29,19:27:02
JBU1387,2022-10-29,19:27:02
NKS1342,2022-10-29,19:28:02
SKW5785,2022-10-29,19:28:02
N786CS,2022-10-29,19:36:02
WSW310,2022-10-29,19:37:02
UAE5WR,2022-10-29,19:40:02
UAL2739,2022-10-29,19:40:02
AWI3904,2022-10-29,19:42:02
FLE177,2022-10-29,19:45:03
UAE9987,2022-10-29,19:46:02
WSW745,2022-10-29,19:54:03
ETD76T,2022-10-29,19:55:02
UAL2370,2022-10-29,19:56:03
DAL2926,2022-10-29,19:58:03
DAL2905,2022-10-29,20:02:02
JZA968,2022-10-29,20:02:02
FDY479,2022-10-29,20:04:02
AAL1555,2022-10-29,20:07:02
EIN124,2022-10-29,20:10:02
ACA744,2022-10-29,20:15:03
JZA914,2022-10-29,20:17:03
BAW24R,2022-10-29,20:20:02
LOT4N,2022-10-29,20:33:02
UAL140,2022-10-29,20:35:02
UAL938,2022-10-29,20:37:02
QTR8183,2022-10-29,20:41:02
UAL1846,2022-10-29,20:44:02
DLH4C,2022-10-29,20:48:02
SWQ2512,2022-10-29,20:50:02
AMX026,2022-10-29,21:12:02
DAL8918,2022-10-29,21:19:02
SWQ602,2022-10-29,21:22:02
EJA331,2022-10-29,21:23:03
AFR6736,2022-10-29,21:29:02
AAL78,2022-10-29,21:41:02
THY6,2022-10-29,21:47:02
SAS944,2022-10-29,21:50:03
JBU603,2022-10-29,22:07:02
N1245L,2022-10-29,22:21:02
QTR41G,2022-10-29,22:30:02
AAL156,2022-10-29,22:59:03
AWC142,2022-10-29,23:17:02
NCA159,2022-10-29,23:44:02
