flight,date,time
AAL396,2022-10-25,16:17:02
AFR153,2022-10-25,16:18:02
JBU524,2022-10-25,16:19:02
DAL2737,2022-10-25,16:19:02
ASA3,2022-10-25,16:20:02
ROU1857,2022-10-25,16:21:02
NKS947,2022-10-25,16:22:02
DAL2632,2022-10-25,16:22:02
RPA5671,2022-10-25,16:23:02
AAL1672,2022-10-25,16:24:02
N313RG,2022-10-25,16:24:02
UAL326,2022-10-25,16:24:02
RPA3458,2022-10-25,16:25:02
N756HA,2022-10-25,16:26:02
DAL991,2022-10-25,16:26:02
UAL276,2022-10-25,16:29:02
RAX716,2022-10-25,16:29:02
EDG622,2022-10-25,16:31:03
N1870G,2022-10-25,16:32:02
N211JB,2022-10-25,16:33:02
DAL794,2022-10-25,16:35:02
NCR866,2022-10-25,16:36:03
N2238C,2022-10-25,16:37:02
UAL291,2022-10-25,16:37:02
JIA5448,2022-10-25,16:38:03
SKW5377,2022-10-25,16:38:03
FFT2414,2022-10-25,16:38:03
EJM691,2022-10-25,16:38:03
UAL351,2022-10-25,16:39:02
UAL953,2022-10-25,16:41:02
JBU333,2022-10-25,16:43:02
UAL2480,2022-10-25,16:43:02
DAL1472,2022-10-25,16:43:02
NKS2410,2022-10-25,16:44:02
JBU2136,2022-10-25,16:44:02
UAL1998,2022-10-25,16:46:02
DAL300,2022-10-25,16:46:02
AAL2652,2022-10-25,16:46:02
EDV5424,2022-10-25,16:47:02
DAL2463,2022-10-25,16:47:02
RPA3618,2022-10-25,16:47:02
UAL1811,2022-10-25,16:48:02
AWI3984,2022-10-25,16:48:02
UAL909,2022-10-25,16:49:02
UAL2262,2022-10-25,16:50:02
SKW4757,2022-10-25,16:51:02
UAL972,2022-10-25,16:51:02
DAL315,2022-10-25,16:52:03
AAL642,2022-10-25,16:52:03
LOT3E,2022-10-25,16:53:02
DAL1314,2022-10-25,16:55:02
AAL150,2022-10-25,16:57:02
UAL1816,2022-10-25,16:57:02
AAL32,2022-10-25,16:58:02
UAL1726,2022-10-25,16:58:02
ACA792,2022-10-25,16:58:02
EVA032,2022-10-25,17:00:02
N313BK,2022-10-25,17:02:02
UAL907,2022-10-25,17:02:02
DAL417,2022-10-25,17:04:02
EJA790,2022-10-25,17:05:03
UAL1210,2022-10-25,17:06:02
UAL2275,2022-10-25,17:06:02
DAL1423,2022-10-25,17:07:03
DAL829,2022-10-25,17:08:02
RPA5746,2022-10-25,17:08:02
UAL2400,2022-10-25,17:08:02
UAL987,2022-10-25,17:08:02
DAL1269,2022-10-25,17:09:03
DAL1629,2022-10-25,17:10:02
AAL2302,2022-10-25,17:10:02
UAL656,2022-10-25,17:10:02
ACA745,2022-10-25,17:11:02
AAL16,2022-10-25,17:11:02
NKS1342,2022-10-25,17:11:02
SKW5670,2022-10-25,17:11:02
SKW5225,2022-10-25,17:11:02
UAL1433,2022-10-25,17:12:02
UAL2219,2022-10-25,17:12:02
EDV4718,2022-10-25,17:13:02
SKW3918,2022-10-25,17:15:02
DAL2506,2022-10-25,17:15:02
N449MT,2022-10-25,17:15:02
RPA3622,2022-10-25,17:16:02
DAL1583,2022-10-25,17:17:02
SKW3535,2022-10-25,17:17:02
AAL976,2022-10-25,17:17:02
JBU534,2022-10-25,17:17:02
ASA1078,2022-10-25,17:18:02
RPA5876,2022-10-25,17:18:02
AAL359,2022-10-25,17:19:03
DAL2613,2022-10-25,17:21:03
EVA036,2022-10-25,17:22:02
JBU1524,2022-10-25,17:23:02
N959CR,2022-10-25,17:24:02
AAL1217,2022-10-25,17:24:02
ASA771,2022-10-25,17:27:02
AAL774,2022-10-25,17:27:02
JBU2364,2022-10-25,17:27:02
GEC8186,2022-10-25,17:28:02
UAL411,2022-10-25,17:29:02
UAL406,2022-10-25,17:29:02
DAL2566,2022-10-25,17:30:02
AAL532,2022-10-25,17:30:02
DAL1619,2022-10-25,17:32:02
JBU2073,2022-10-25,17:34:02
UAL422,2022-10-25,17:35:03
DAL954,2022-10-25,17:35:03
JBU872,2022-10-25,17:35:03
UAL931,2022-10-25,17:41:02
DAL797,2022-10-25,17:42:02
JBU1012,2022-10-25,17:42:02
ACA1040,2022-10-25,17:47:02
N790J,2022-10-25,17:47:02
N700DH,2022-10-25,17:47:02
SKW4761,2022-10-25,17:48:02
ROU1839,2022-10-25,17:48:02
DAL2951,2022-10-25,17:48:02
DAL458,2022-10-25,17:51:02
DAL1159,2022-10-25,17:52:02
DAL2313,2022-10-25,17:53:02
JBU615,2022-10-25,17:53:02
EDV4883,2022-10-25,17:58:02
UAL1232,2022-10-25,17:58:02
DAL2614,2022-10-25,17:59:02
JBU1498,2022-10-25,18:00:02
ENY3795,2022-10-25,18:00:02
UAL712,2022-10-25,18:00:02
EDV4837,2022-10-25,18:01:02
SWR9GO,2022-10-25,18:02:03
JBU448,2022-10-25,18:03:02
AAL1742,2022-10-25,18:04:03
DAL2318,2022-10-25,18:04:03
ICE10V,2022-10-25,18:05:02
AAL543,2022-10-25,18:06:02
ENY3674,2022-10-25,18:06:02
DAL984,2022-10-25,18:07:02
JBU823,2022-10-25,18:07:02
UAL1956,2022-10-25,18:08:02
DAL1567,2022-10-25,18:08:02
SKW4017,2022-10-25,18:10:02
UAL679,2022-10-25,18:12:02
AAL46,2022-10-25,18:12:02
TWY54,2022-10-25,18:13:02
DAL553,2022-10-25,18:13:02
DAL787,2022-10-25,18:13:02
DAT121,2022-10-25,18:13:02
DAL1674,2022-10-25,18:15:02
EDG92,2022-10-25,18:16:02
SKW5704,2022-10-25,18:17:02
WJA672,2022-10-25,18:17:02
DAL711,2022-10-25,18:19:02
CLX28Y,2022-10-25,18:19:02
N550ZB,2022-10-25,18:20:03
RPA5601,2022-10-25,18:22:02
UAL591,2022-10-25,18:23:03
EJA305,2022-10-25,18:24:02
UAL2477,2022-10-25,18:24:02
JZA915,2022-10-25,18:26:02
UAL1906,2022-10-25,18:27:03
UAL1094,2022-10-25,18:27:03
SKW5664,2022-10-25,18:29:02
JBU618,2022-10-25,18:29:02
AAL2518,2022-10-25,18:29:02
RPA5752,2022-10-25,18:33:02
UAL644,2022-10-25,18:34:02
DAL687,2022-10-25,18:34:02
N882CA,2022-10-25,18:35:02
DAL2208,2022-10-25,18:35:02
AAL2753,2022-10-25,18:36:02
AAL562,2022-10-25,18:36:02
ACA795,2022-10-25,18:37:03
ROU1861,2022-10-25,18:37:03
SWA2840,2022-10-25,18:37:03
ROU1846,2022-10-25,18:38:02
JZA913,2022-10-25,18:38:02
JBU1623,2022-10-25,18:40:02
SKW5336,2022-10-25,18:40:02
ENY3388,2022-10-25,18:41:02
JIA5211,2022-10-25,18:42:03
TLK822,2022-10-25,18:42:03
RPA5878,2022-10-25,18:42:03
JBU134,2022-10-25,18:43:02
UAL1795,2022-10-25,18:44:03
JZA967,2022-10-25,18:46:02
JBU2116,2022-10-25,18:46:02
UAL1887,2022-10-25,18:47:02
ATN3447,2022-10-25,18:47:02
UAL2451,2022-10-25,18:47:02
ROU1853,2022-10-25,18:47:02
DAL734,2022-10-25,18:47:02
ASA20,2022-10-25,18:47:02
AAL2333,2022-10-25,18:49:02
UAL1211,2022-10-25,18:50:03
UAL764,2022-10-25,18:51:02
JBU566,2022-10-25,18:51:02
EDV5381,2022-10-25,18:52:03
JBU1211,2022-10-25,18:52:03
JBU97,2022-10-25,18:54:03
SKW3602,2022-10-25,18:54:03
DAL1558,2022-10-25,18:54:03
NKS1039,2022-10-25,18:54:03
UAL1234,2022-10-25,18:56:02
JBU377,2022-10-25,18:57:03
DAL2168,2022-10-25,18:59:03
SKW3093,2022-10-25,19:01:02
AMF1651,2022-10-25,19:04:02
SKW4023,2022-10-25,19:04:02
AAL2850,2022-10-25,19:05:02
AAL98,2022-10-25,19:05:02
ACA779,2022-10-25,19:06:02
SKW3797,2022-10-25,19:06:02
DAL2536,2022-10-25,19:07:02
QTR41C,2022-10-25,19:07:02
DAL1027,2022-10-25,19:07:02
RJA264D,2022-10-25,19:09:02
DAL2884,2022-10-25,19:14:02
SKW4124,2022-10-25,19:14:02
AAL2682,2022-10-25,19:14:02
RPA4528,2022-10-25,19:14:02
DAL1366,2022-10-25,19:19:03
AAL2632,2022-10-25,19:21:02
DAL380,2022-10-25,19:21:02
EDV4869,2022-10-25,19:22:03
NEW219,2022-10-25,19:24:02
RPA3414,2022-10-25,19:26:02
AAL884,2022-10-25,19:28:03
UAL431,2022-10-25,19:30:03
UAL1287,2022-10-25,19:30:03
UAL2179,2022-10-25,19:31:03
UPS1487,2022-10-25,19:32:02
NKS8820,2022-10-25,19:32:02
AAL1555,2022-10-25,19:33:03
SKW3885,2022-10-25,19:34:02
UAL938,2022-10-25,19:35:03
UAL1257,2022-10-25,19:39:02
JBU633,2022-10-25,19:42:02
FLE177,2022-10-25,19:45:02
N919FG,2022-10-25,19:46:02
UAL1442,2022-10-25,19:51:02
RPA3569,2022-10-25,19:51:02
SKW5785,2022-10-25,19:52:02
SWA2790,2022-10-25,19:53:02
UAE51DC,2022-10-25,19:54:02
DLH4C,2022-10-25,19:54:02
DAL2926,2022-10-25,19:56:02
ETD76T,2022-10-25,19:57:02
SKW3534,2022-10-25,19:57:02
SWA1759,2022-10-25,19:59:02
BAW24R,2022-10-25,19:59:02
JBU416,2022-10-25,20:02:03
UAL2190,2022-10-25,20:03:02
WSW803,2022-10-25,20:04:02
UAL2370,2022-10-25,20:05:02
SWA301,2022-10-25,20:06:03
DAL2129,2022-10-25,20:06:03
N330AP,2022-10-25,20:06:03
N556AV,2022-10-25,20:09:02
ASA53,2022-10-25,20:10:03
FDX1322,2022-10-25,20:11:02
UPS557,2022-10-25,20:13:02
ACA790,2022-10-25,20:13:02
DAL1492,2022-10-25,20:16:02
UPS1029,2022-10-25,20:23:02
UAL2121,2022-10-25,20:25:02
SAS944,2022-10-25,20:28:02
NEW441,2022-10-25,20:28:02
DAL2905,2022-10-25,20:29:02
LOT4NL,2022-10-25,20:30:03
N111RM,2022-10-25,20:32:02
JZA968,2022-10-25,20:35:02
ACA744,2022-10-25,20:42:02
THY6,2022-10-25,20:42:02
LXJ439,2022-10-25,20:45:02
UAE80PH,2022-10-25,20:47:02
AMF7303,2022-10-25,20:49:02
UAL1846,2022-10-25,20:52:02
JZA914,2022-10-25,20:55:02
UAL1818,2022-10-25,21:02:02
THY6275,2022-10-25,21:06:02
N85NV,2022-10-25,21:07:02
UPS1075,2022-10-25,21:07:02
GEC8187,2022-10-25,21:11:02
JBU417,2022-10-25,21:27:02
QTR86P,2022-10-25,21:45:02
OAE517,2022-10-25,22:03:03
AAL208,2022-10-25,22:20:02
GMA525,2022-10-25,22:56:02
VTM462,2022-10-25,23:40:03
UAE9394,2022-10-25,23:49:02
