flight,date,time
LKF33,2020-05-15,10:30:02
AAY542,2020-05-15,10:31:03
N752S,2020-05-15,10:31:03
SKW3144,2020-05-15,10:32:02
N125DT,2020-05-15,10:33:03
SKW3234,2020-05-15,10:33:03
AAL2424,2020-05-15,10:34:02
SVL27,2020-05-15,10:34:02
SKW2982,2020-05-15,10:34:02
SWA1347,2020-05-15,10:36:03
AAL1158,2020-05-15,10:36:03
N33PJ,2020-05-15,10:40:03
AAL438,2020-05-15,10:41:02
N751PS,2020-05-15,10:41:02
BLU74,2020-05-15,10:43:02
AAL1969,2020-05-15,10:43:02
SKW241T,2020-05-15,10:43:02
AAL852,2020-05-15,10:43:02
SKW3100,2020-05-15,10:44:02
N456GA,2020-05-15,10:44:02
SKW3133,2020-05-15,10:45:02
SWA853,2020-05-15,10:45:02
SKW3004,2020-05-15,10:46:02
AAL679,2020-05-15,10:47:02
SWA1030,2020-05-15,10:48:02
SKW3021,2020-05-15,10:48:02
AMX601,2020-05-15,10:49:03
N601WT,2020-05-15,10:51:02
AAL1268,2020-05-15,10:52:03
N757CP,2020-05-15,10:55:02
HGT8023,2020-05-15,10:55:02
N117SV,2020-05-15,10:56:03
N808LF,2020-05-15,10:57:02
N267AM,2020-05-15,10:58:03
N22HM,2020-05-15,10:59:02
AAL147,2020-05-15,11:01:02
N72JN,2020-05-15,11:02:03
N234GB,2020-05-15,11:02:03
LXJ423,2020-05-15,11:02:03
ASH5790,2020-05-15,11:03:02
AAL1798,2020-05-15,11:07:03
SWA1157,2020-05-15,11:07:03
FFT752,2020-05-15,11:07:03
N34TJ,2020-05-15,11:07:03
BTQ813,2020-05-15,11:08:02
NKS2970,2020-05-15,11:09:03
SWA735,2020-05-15,11:10:02
N1754T,2020-05-15,11:10:02
UAL2334,2020-05-15,11:10:02
OXF800,2020-05-15,11:11:02
OXF674,2020-05-15,11:11:02
N19797,2020-05-15,11:11:02
CPA3197,2020-05-15,11:12:03
QXE2500,2020-05-15,11:13:02
OXF275,2020-05-15,11:17:02
N810JL,2020-05-15,11:17:02
N501EB,2020-05-15,11:18:03
DJR12,2020-05-15,11:18:03
N300UH,2020-05-15,11:21:02
KING02,2020-05-15,11:23:02
SWA1323,2020-05-15,11:23:02
N3190S,2020-05-15,11:23:02
N452GH,2020-05-15,11:24:02
ASH9882,2020-05-15,11:25:02
SCX604,2020-05-15,11:27:03
OXF223,2020-05-15,11:27:03
EJA380,2020-05-15,11:29:03
N530DA,2020-05-15,11:30:02
N90DA,2020-05-15,11:30:02
VTE3306,2020-05-15,11:30:02
N2334U,2020-05-15,11:32:02
SKW3980,2020-05-15,11:33:03
N97160,2020-05-15,11:35:03
ERU96,2020-05-15,11:37:03
N800JM,2020-05-15,11:37:03
N888HJ,2020-05-15,11:37:03
OXF346,2020-05-15,11:40:02
SKW3131,2020-05-15,11:41:02
N302SJ,2020-05-15,11:42:02
N199CF,2020-05-15,11:42:02
N131LT,2020-05-15,11:48:02
JSX109,2020-05-15,11:50:02
AAL282,2020-05-15,11:52:03
AAL1331,2020-05-15,11:54:02
N485AS,2020-05-15,11:54:02
AAY558,2020-05-15,12:02:02
N450CM,2020-05-15,12:04:02
AAL1925,2020-05-15,12:06:02
JTL602,2020-05-15,12:07:02
SWA635,2020-05-15,12:07:02
AAY563,2020-05-15,12:07:02
NKS1292,2020-05-15,12:08:02
AAE4478,2020-05-15,12:08:02
SWA263,2020-05-15,12:09:03
XOJ538,2020-05-15,12:10:02
SWA1188,2020-05-15,12:14:02
N427DM,2020-05-15,12:16:02
XOJ782,2020-05-15,12:17:02
AAE670,2020-05-15,12:18:02
N335WH,2020-05-15,12:19:02
N7098C,2020-05-15,12:21:02
N247WD,2020-05-15,12:23:02
SWA1155,2020-05-15,12:24:02
AAE3358,2020-05-15,12:25:02
AAE247,2020-05-15,12:26:02
SWA270,2020-05-15,12:27:02
N1206N,2020-05-15,12:28:02
N835CB,2020-05-15,12:28:02
UAL671,2020-05-15,12:30:02
SWA120,2020-05-15,12:32:02
QXE2917,2020-05-15,12:32:02
N680CW,2020-05-15,12:33:02
SWA256,2020-05-15,12:34:02
AAL727,2020-05-15,12:35:03
FTH125,2020-05-15,12:36:03
BTQ773,2020-05-15,12:37:02
N8171Q,2020-05-15,12:37:02
TSU215,2020-05-15,12:37:02
N324MJ,2020-05-15,12:38:03
UAL2413,2020-05-15,12:38:03
SWA854,2020-05-15,12:40:03
N5265D,2020-05-15,12:40:03
AAL1229,2020-05-15,12:41:02
N462PT,2020-05-15,12:42:02
AAL407,2020-05-15,12:43:02
N403EM,2020-05-15,12:43:02
SWA334,2020-05-15,12:43:02
SWA1482,2020-05-15,12:44:02
LXJ579,2020-05-15,12:48:02
QXE2416,2020-05-15,12:51:03
SWA1330,2020-05-15,12:51:03
NDU740,2020-05-15,12:52:02
AAL1769,2020-05-15,12:55:03
BBA37,2020-05-15,12:56:02
N767SA,2020-05-15,12:58:02
AAL321,2020-05-15,12:59:02
SKW5355,2020-05-15,12:59:02
N960CS,2020-05-15,13:00:02
SWA336,2020-05-15,13:03:02
QXE2509,2020-05-15,13:03:02
AAE7059,2020-05-15,13:03:02
N909MA,2020-05-15,13:04:02
N682TM,2020-05-15,13:05:02
N594CM,2020-05-15,13:07:03
SWA1660,2020-05-15,13:08:02
JSX102,2020-05-15,13:09:03
SWA314,2020-05-15,13:09:03
AAY46,2020-05-15,13:12:02
TEST01,2020-05-15,13:13:03
N900GK,2020-05-15,13:14:02
N8771C,2020-05-15,13:14:02
ASH5720,2020-05-15,13:14:02
N711SR,2020-05-15,13:17:02
N269MV,2020-05-15,13:18:02
N368BW,2020-05-15,13:18:02
N345CS,2020-05-15,13:19:02
N9872E,2020-05-15,13:20:03
N287CD,2020-05-15,13:21:02
OXF176,2020-05-15,13:22:02
SWA197,2020-05-15,13:23:02
N913LC,2020-05-15,13:24:02
OXF286,2020-05-15,13:25:02
OXF718,2020-05-15,13:26:02
SWA1594,2020-05-15,13:26:02
AAL582,2020-05-15,13:26:02
N428WB,2020-05-15,13:30:03
AAL2402,2020-05-15,13:31:02
N3263N,2020-05-15,13:33:02
XAELR,2020-05-15,13:33:02
AAL1120,2020-05-15,13:35:02
N94618,2020-05-15,13:36:02
ASH6289,2020-05-15,13:37:03
SKW3043,2020-05-15,13:37:03
SKW3065,2020-05-15,13:38:02
SWA1100,2020-05-15,13:38:02
OXF108,2020-05-15,13:40:02
AAL1618,2020-05-15,13:40:02
AAY522,2020-05-15,13:42:02
SKW3091,2020-05-15,13:43:03
AAL2604,2020-05-15,13:44:02
AAE191,2020-05-15,13:44:02
OXF165,2020-05-15,13:44:02
UAL1241,2020-05-15,13:45:03
SKW3106,2020-05-15,13:45:03
QXE2291,2020-05-15,13:46:02
SWA471,2020-05-15,13:47:02
AAL1627,2020-05-15,13:48:02
DAL1262,2020-05-15,13:48:02
AAY549,2020-05-15,13:50:02
AAY314,2020-05-15,13:51:02
N218AZ,2020-05-15,13:52:02
UAL1449,2020-05-15,13:53:02
UAL1578,2020-05-15,13:54:02
SWA240,2020-05-15,13:54:02
N23M,2020-05-15,13:54:02
SKW3026,2020-05-15,13:56:02
AAL1083,2020-05-15,13:58:02
OXF792,2020-05-15,13:58:02
AAE835,2020-05-15,13:58:02
SWA366,2020-05-15,13:58:02
N795T,2020-05-15,14:00:02
XOJ760,2020-05-15,14:01:03
OXF685,2020-05-15,14:03:02
N632BL,2020-05-15,14:03:02
AAL22,2020-05-15,14:04:02
N304DE,2020-05-15,14:04:02
N368DE,2020-05-15,14:04:02
AAY2455,2020-05-15,14:04:02
OXF425,2020-05-15,14:05:02
AAL767,2020-05-15,14:05:02
AAL269,2020-05-15,14:05:02
AAL1625,2020-05-15,14:05:02
SWA1734,2020-05-15,14:05:02
SWA393,2020-05-15,14:07:02
ASH5729,2020-05-15,14:09:02
SWA458,2020-05-15,14:09:02
SKW9899,2020-05-15,14:13:02
BTQ774,2020-05-15,14:14:03
N550CZ,2020-05-15,14:15:02
N50VC,2020-05-15,14:16:02
N3K,2020-05-15,14:18:02
AAE3179,2020-05-15,14:18:02
EJA572,2020-05-15,14:18:02
SKW3005,2020-05-15,14:18:02
SKW3018,2020-05-15,14:20:02
EJM441,2020-05-15,14:22:02
DZR359,2020-05-15,14:22:02
SWA1413,2020-05-15,14:23:02
EJA225,2020-05-15,14:23:02
ARCAT85,2020-05-15,14:24:02
AAE414,2020-05-15,14:24:02
CTF124,2020-05-15,14:26:02
N907DF,2020-05-15,14:26:02
DBC61,2020-05-15,14:29:02
AAY73,2020-05-15,14:31:02
UAL2318,2020-05-15,14:31:02
N346BA,2020-05-15,14:32:03
SWA969,2020-05-15,14:32:03
QXE2027,2020-05-15,14:34:03
FTH399,2020-05-15,14:34:03
XOJ548,2020-05-15,14:35:02
N100TL,2020-05-15,14:37:03
N854SC,2020-05-15,14:38:02
N252RP,2020-05-15,14:38:02
SWA267,2020-05-15,14:39:03
SWA333,2020-05-15,14:40:02
SWA505,2020-05-15,14:40:02
DPJ178,2020-05-15,14:40:02
CNV4701,2020-05-15,14:41:03
SKW4033,2020-05-15,14:42:02
AAE313,2020-05-15,14:43:03
N6456C,2020-05-15,14:44:02
SKW3017,2020-05-15,14:46:02
QXE2197,2020-05-15,14:46:02
SWA1276,2020-05-15,14:46:02
SWA2143,2020-05-15,14:47:03
AMF4180,2020-05-15,14:47:03
AAL601,2020-05-15,14:49:03
N504PS,2020-05-15,14:51:03
N877AC,2020-05-15,14:54:02
AAL1830,2020-05-15,15:01:02
N68ER,2020-05-15,15:01:02
N28WE,2020-05-15,15:03:02
EJA561,2020-05-15,15:04:02
N300AA,2020-05-15,15:06:02
SWA1412,2020-05-15,15:06:02
N1752T,2020-05-15,15:07:02
N64LL,2020-05-15,15:07:02
AAL1292,2020-05-15,15:08:02
AAY601,2020-05-15,15:11:02
LXJ586,2020-05-15,15:14:03
EJA654,2020-05-15,15:15:02
EJA645,2020-05-15,15:16:02
