flight,date,time
FDX197,2020-05-03,14:44:02
AAL1995,2020-05-03,14:44:02
FDX586,2020-05-03,14:44:02
UAL788,2020-05-03,14:46:02
N77ZA,2020-05-03,14:47:02
SKW3256,2020-05-03,14:47:02
AAL966,2020-05-03,14:48:02
QXE2197,2020-05-03,14:50:02
OXF253,2020-05-03,14:54:02
SWA2143,2020-05-03,14:56:03
JBU2800,2020-05-03,14:56:03
N3263N,2020-05-03,14:59:02
600ML,2020-05-03,14:59:02
N22TP,2020-05-03,15:01:02
SKW3067,2020-05-03,15:01:02
SWA1412,2020-05-03,15:03:02
N356P,2020-05-03,15:04:02
AAL1147,2020-05-03,15:11:02
AAE4589,2020-05-03,15:13:02
ASP489,2020-05-03,15:14:02
AAL1476,2020-05-03,15:15:02
ATN3413,2020-05-03,15:16:02
N864DK,2020-05-03,15:16:02
AAL210,2020-05-03,15:16:02
AAL411,2020-05-03,15:18:02
AAY626,2020-05-03,15:19:03
SWA1265,2020-05-03,15:20:02
N3742J,2020-05-03,15:22:03
OXF105,2020-05-03,15:23:02
N321MX,2020-05-03,15:25:02
SKW3803,2020-05-03,15:27:03
SKW3183,2020-05-03,15:27:03
EJA320,2020-05-03,15:30:02
N6023S,2020-05-03,15:32:02
N341P,2020-05-03,15:33:03
ATN3403,2020-05-03,15:35:03
FDX948,2020-05-03,15:37:02
SKW2999,2020-05-03,15:38:02
SOO3617,2020-05-03,15:39:02
UPS854,2020-05-03,15:41:02
N557HD,2020-05-03,15:41:02
N522AX,2020-05-03,15:42:02
SWA1294,2020-05-03,15:42:02
N3545B,2020-05-03,15:43:02
N300SE,2020-05-03,15:44:02
SWA313,2020-05-03,15:44:02
N215P,2020-05-03,15:45:02
EJA730,2020-05-03,15:45:02
AAL2014,2020-05-03,15:47:03
FDX349,2020-05-03,15:48:02
N730JR,2020-05-03,15:49:03
ASH5738,2020-05-03,15:50:02
SWA1105,2020-05-03,15:51:02
SWA1328,2020-05-03,15:51:02
N11268,2020-05-03,15:52:02
SWA210,2020-05-03,15:52:02
QXE2939,2020-05-03,15:54:02
N487SL,2020-05-03,15:54:02
AAL548,2020-05-03,15:54:02
AAY658,2020-05-03,15:55:03
QXE2194,2020-05-03,15:56:02
N25055,2020-05-03,15:57:02
FDX978,2020-05-03,15:57:02
AAL1624,2020-05-03,15:57:02
DAL702,2020-05-03,15:58:02
AAL891,2020-05-03,16:01:02
SWA1581,2020-05-03,16:06:02
BTQ816,2020-05-03,16:07:02
N484VB,2020-05-03,16:07:02
SKW4084,2020-05-03,16:08:02
AAY632,2020-05-03,16:09:02
FDX924,2020-05-03,16:09:02
SWA1944,2020-05-03,16:09:02
N95TX,2020-05-03,16:10:02
SWA275,2020-05-03,16:10:02
SWA429,2020-05-03,16:11:03
QXE2165,2020-05-03,16:11:03
FDX518,2020-05-03,16:12:02
AAL2763,2020-05-03,16:12:02
N150RJ,2020-05-03,16:12:02
SCX123,2020-05-03,16:16:02
SWA1530,2020-05-03,16:17:02
N150NE,2020-05-03,16:19:03
SKW3216,2020-05-03,16:21:03
SWA1747,2020-05-03,16:21:03
N181XP,2020-05-03,16:26:03
N835AT,2020-05-03,16:26:03
SWA1763,2020-05-03,16:27:02
UPS920,2020-05-03,16:28:02
N340MJ,2020-05-03,16:28:02
SWA411,2020-05-03,16:29:02
ATN3219,2020-05-03,16:29:02
UAL1808,2020-05-03,16:29:02
SWA259,2020-05-03,16:30:02
AAL889,2020-05-03,16:31:02
VTE3303,2020-05-03,16:33:03
N852CP,2020-05-03,16:35:03
N447DB,2020-05-03,16:38:02
UPS918,2020-05-03,16:40:03
N909MM,2020-05-03,16:40:03
N329MH,2020-05-03,16:40:03
SWA824,2020-05-03,16:40:03
UPS932,2020-05-03,16:43:02
AAL2709,2020-05-03,16:43:02
SWA2003,2020-05-03,16:45:02
FDX783,2020-05-03,16:49:02
ASH5816,2020-05-03,16:50:03
N951CM,2020-05-03,16:51:02
UAL1956,2020-05-03,16:52:03
JTL986,2020-05-03,16:53:02
N756RA,2020-05-03,16:53:02
ASH5905,2020-05-03,16:58:03
UAL1889,2020-05-03,16:59:02
N640MY,2020-05-03,17:00:03
FDX509,2020-05-03,17:00:03
AAY554,2020-05-03,17:01:03
SKW3757,2020-05-03,17:02:02
SWA1152,2020-05-03,17:02:02
AAL2408,2020-05-03,17:02:02
AAL650,2020-05-03,17:03:02
SWA540,2020-05-03,17:05:02
N5750K,2020-05-03,17:06:02
N477MA,2020-05-03,17:07:02
UPS856,2020-05-03,17:10:02
N321VK,2020-05-03,17:10:02
N343MG,2020-05-03,17:13:02
SWA1246,2020-05-03,17:14:03
SWA1255,2020-05-03,17:14:03
FDX323,2020-05-03,17:14:03
N1435S,2020-05-03,17:16:02
AAL1766,2020-05-03,17:17:03
AAL815,2020-05-03,17:17:03
AAL686,2020-05-03,17:21:02
AAL491,2020-05-03,17:21:02
SWA381,2020-05-03,17:22:02
CXF2,2020-05-03,17:24:02
FFT751,2020-05-03,17:24:02
UAL1603,2020-05-03,17:25:03
AAY607,2020-05-03,17:26:02
FDX742,2020-05-03,17:29:02
AAL899,2020-05-03,17:30:02
SWA1295,2020-05-03,17:30:02
AAL648,2020-05-03,17:30:02
DAL1576,2020-05-03,17:32:03
AAL1514,2020-05-03,17:32:03
AAY572,2020-05-03,17:32:03
N266RD,2020-05-03,17:33:02
SKW4493,2020-05-03,17:33:02
N355CF,2020-05-03,17:34:03
AAL425,2020-05-03,17:36:02
LXJ410,2020-05-03,17:36:02
OXF1190,2020-05-03,17:38:02
SWA1083,2020-05-03,17:38:02
N43PG,2020-05-03,17:39:02
FDX906,2020-05-03,17:40:02
SWA389,2020-05-03,17:40:02
SWA101,2020-05-03,17:40:02
NKS1199,2020-05-03,17:41:03
SWA2052,2020-05-03,17:45:02
N850AH,2020-05-03,17:45:02
GAJ884,2020-05-03,17:50:02
BTQ817,2020-05-03,17:50:02
N172EW,2020-05-03,17:53:03
SWA1559,2020-05-03,17:53:03
SKW3272,2020-05-03,17:54:02
GAJ841,2020-05-03,17:55:03
VTE3304,2020-05-03,17:56:02
SWA1420,2020-05-03,17:56:02
FDX326,2020-05-03,17:58:02
N125DT,2020-05-03,17:59:02
SWA1173,2020-05-03,17:59:02
UPS858,2020-05-03,18:00:03
ASH5950,2020-05-03,18:00:03
N525TG,2020-05-03,18:03:03
SWA1329,2020-05-03,18:03:03
GAJ900,2020-05-03,18:07:02
FDX0594,2020-05-03,18:09:02
SWA1668,2020-05-03,18:11:03
AAY522,2020-05-03,18:12:02
USC102,2020-05-03,18:12:02
QXE2940,2020-05-03,18:13:03
DAL1951,2020-05-03,18:14:02
FTH125,2020-05-03,18:18:02
DAL1504,2020-05-03,18:19:02
SKW3341,2020-05-03,18:20:02
N586AT,2020-05-03,18:20:02
AAL420,2020-05-03,18:21:02
AAL2471,2020-05-03,18:21:02
N6716U,2020-05-03,18:22:03
UPS9726,2020-05-03,18:24:03
N385AS,2020-05-03,18:27:03
ASA930,2020-05-03,18:27:03
N7278P,2020-05-03,18:27:03
N62367,2020-05-03,18:28:02
SWA477,2020-05-03,18:33:03
SWA1335,2020-05-03,18:34:02
SWA2093,2020-05-03,18:36:02
AAY604,2020-05-03,18:37:02
SWA279,2020-05-03,18:38:02
SWA1034,2020-05-03,18:42:03
AAL556,2020-05-03,18:42:03
DAL929,2020-05-03,18:43:02
AAL1904,2020-05-03,18:44:03
FFT756,2020-05-03,18:44:03
AAL667,2020-05-03,18:45:02
N506MP,2020-05-03,18:46:02
AAL1243,2020-05-03,18:47:02
AAL2038,2020-05-03,18:47:02
AAL89,2020-05-03,18:48:02
SWA257,2020-05-03,18:49:03
N7JN,2020-05-03,18:49:03
DAL884,2020-05-03,18:51:02
SKW3012,2020-05-03,18:53:02
AAL444,2020-05-03,18:53:02
AAL630,2020-05-03,18:53:02
ASH5846,2020-05-03,18:54:02
N227UH,2020-05-03,18:54:02
AAL1740,2020-05-03,18:54:02
N9311V,2020-05-03,18:56:02
UAL278,2020-05-03,18:57:03
AAL767,2020-05-03,18:57:03
AAL796,2020-05-03,18:57:03
ASH5815,2020-05-03,18:59:03
UPS916,2020-05-03,18:59:03
AAL2724,2020-05-03,19:01:02
N580TM,2020-05-03,19:05:02
AAL707,2020-05-03,19:05:02
ASH5825,2020-05-03,19:07:02
AAL1771,2020-05-03,19:09:02
CAP420,2020-05-03,19:09:02
BTQ814,2020-05-03,19:11:03
AAL608,2020-05-03,19:12:02
CNV4381,2020-05-03,19:13:03
N777VB,2020-05-03,19:14:02
SOO3618,2020-05-03,19:17:02
AAL1037,2020-05-03,19:18:03
SWA632,2020-05-03,19:19:02
AAL478,2020-05-03,19:20:03
SKW3765,2020-05-03,19:21:03
SKW5623,2020-05-03,19:22:02
SWA1349,2020-05-03,19:25:03
FDX991,2020-05-03,19:27:02
AAL574,2020-05-03,19:27:02
SWA102,2020-05-03,19:28:02
SWA2063,2020-05-03,19:29:02
SWA2145,2020-05-03,19:29:02
SWA1705,2020-05-03,19:34:02
SWA974,2020-05-03,19:34:02
SWA986,2020-05-03,19:36:02
SWA590,2020-05-03,19:44:02
AAL324,2020-05-03,19:47:02
SWA180,2020-05-03,19:48:03
FDX77,2020-05-03,19:49:02
FDX781,2020-05-03,19:52:02
AAL1797,2020-05-03,19:54:02
SWA199,2020-05-03,19:56:02
SWA462,2020-05-03,19:57:03
SKW3054,2020-05-03,19:57:03
AAL2315,2020-05-03,19:59:02
UAL1672,2020-05-03,20:00:02
SWA425,2020-05-03,20:01:02
SWA608,2020-05-03,20:01:02
SWA170,2020-05-03,20:02:02
SWA1436,2020-05-03,20:02:02
SKW3030,2020-05-03,20:02:02
TWY44,2020-05-03,20:05:02
ANGEL2,2020-05-03,20:07:02
AAL1931,2020-05-03,20:09:02
AAL634,2020-05-03,20:10:02
ASH5879,2020-05-03,20:11:02
AAL578,2020-05-03,20:11:02
AAL2048,2020-05-03,20:14:03
N965M,2020-05-03,20:14:03
AAL2108,2020-05-03,20:15:02
AAL867,2020-05-03,20:17:02
N557US,2020-05-03,20:17:02
N562SA,2020-05-03,20:18:02
SKW3085,2020-05-03,20:18:02
UAL1552,2020-05-03,20:20:02
DAL333,2020-05-03,20:23:02
AAL2637,2020-05-03,20:24:02
SKW2982,2020-05-03,20:25:02
N3212D,2020-05-03,20:27:02
AAL559,2020-05-03,20:27:02
SWA163,2020-05-03,20:28:02
N977MS,2020-05-03,20:28:02
SKW3057,2020-05-03,20:28:02
AAL820,2020-05-03,20:33:03
N759VM,2020-05-03,20:33:03
AAL2289,2020-05-03,20:33:03
SKW3131,2020-05-03,20:34:02
N173LM,2020-05-03,20:35:03
SKW107K,2020-05-03,20:37:02
N351FB,2020-05-03,20:38:02
GTI3706,2020-05-03,20:40:02
N702GH,2020-05-03,20:41:02
SWA1364,2020-05-03,20:41:02
FFT9217,2020-05-03,20:42:03
DAL1192,2020-05-03,21:00:03
AAE230,2020-05-03,21:01:02
ATN3404,2020-05-03,21:03:02
ANZ6081,2020-05-03,21:04:02
UAL814,2020-05-03,21:06:02
AAL2006,2020-05-03,21:10:02
UAL1181,2020-05-03,21:11:02
UPS2905,2020-05-03,21:12:02
DAL798,2020-05-03,21:13:02
N32492,2020-05-03,21:17:02
AAL1394,2020-05-03,21:21:03
AAE761,2020-05-03,21:26:02
DAL753,2020-05-03,21:28:02
AAL772,2020-05-03,21:33:02
N620FB,2020-05-03,21:34:03
AAL2097,2020-05-03,21:48:03
SKW3263,2020-05-03,21:50:03
ASH5799,2020-05-03,21:56:02
N352FB,2020-05-03,22:06:02
AAL690,2020-05-03,22:07:03
ATN3419,2020-05-03,22:08:02
AAL2674,2020-05-03,22:08:02
AAL2237,2020-05-03,22:09:03
AAY586,2020-05-03,22:21:03
AAL2175,2020-05-03,22:27:03
AAY594,2020-05-03,22:29:02
AAL457,2020-05-03,22:39:02
AAL1209,2020-05-03,22:39:02
ATN3421,2020-05-03,22:46:02
AAY518,2020-05-03,22:50:02
AAL472,2020-05-03,23:18:03
AAL2341,2020-05-03,23:18:03
AAL784,2020-05-03,23:23:02
AAL1314,2020-05-03,23:27:02
N500XP,2020-05-03,23:29:02
AAL782,2020-05-03,23:31:02
N226MT,2020-05-03,23:38:02
N712GA,2020-05-03,23:44:02
UAL1165,2020-05-03,23:48:02
