flight,date,time
SWA1412,2020-05-04,15:02:02
SKW3067,2020-05-04,15:02:02
N682AT,2020-05-04,15:04:02
EJA202,2020-05-04,15:07:03
N206AH,2020-05-04,15:08:02
XOJ504,2020-05-04,15:08:02
CFS7805,2020-05-04,15:10:02
N767QS,2020-05-04,15:10:02
ATN3403,2020-05-04,15:14:02
XSR301,2020-05-04,15:14:02
AAY317,2020-05-04,15:15:02
AAL210,2020-05-04,15:15:02
AAL411,2020-05-04,15:16:03
SOO3617,2020-05-04,15:17:02
UPS2966,2020-05-04,15:19:02
AAL758,2020-05-04,15:22:02
N67AZ,2020-05-04,15:22:02
N1760T,2020-05-04,15:22:02
UPS2904,2020-05-04,15:23:02
ASH5852,2020-05-04,15:23:02
AAE155,2020-05-04,15:25:02
SKW3803,2020-05-04,15:26:02
AAL1424,2020-05-04,15:26:02
N860TX,2020-05-04,15:28:02
AAL1919,2020-05-04,15:29:02
AAL2014,2020-05-04,15:30:02
FDX1642,2020-05-04,15:36:02
AAL889,2020-05-04,15:36:02
N906KB,2020-05-04,15:39:02
PAC9698,2020-05-04,15:39:02
SWA313,2020-05-04,15:39:02
N9223C,2020-05-04,15:41:02
QXE2939,2020-05-04,15:42:03
KING82,2020-05-04,15:45:02
N450PH,2020-05-04,15:46:03
SWA1328,2020-05-04,15:50:02
SWA210,2020-05-04,15:52:03
AAE827,2020-05-04,15:54:02
SWA1105,2020-05-04,15:55:02
AAL548,2020-05-04,15:55:02
ASH5738,2020-05-04,15:57:02
QXE2165,2020-05-04,15:57:02
EJA336,2020-05-04,15:57:02
SWA429,2020-05-04,16:00:02
AAL1624,2020-05-04,16:00:02
SKW2999,2020-05-04,16:01:02
SWA1581,2020-05-04,16:02:02
SWA1294,2020-05-04,16:03:02
SKW4084,2020-05-04,16:05:02
EJA376,2020-05-04,16:06:03
AAL2763,2020-05-04,16:06:03
AAL887,2020-05-04,16:08:03
N321GM,2020-05-04,16:09:02
NDU740,2020-05-04,16:09:02
OXF154,2020-05-04,16:11:02
SWA824,2020-05-04,16:11:02
SWA1944,2020-05-04,16:11:02
N864MB,2020-05-04,16:13:02
FDX1213,2020-05-04,16:14:03
SWA275,2020-05-04,16:14:03
XOJ537,2020-05-04,16:15:02
AAL2085,2020-05-04,16:17:02
SWA1530,2020-05-04,16:18:02
SKW3216,2020-05-04,16:20:02
N317NA,2020-05-04,16:26:02
VTE3303,2020-05-04,16:27:03
ATN3219,2020-05-04,16:27:03
AAL147,2020-05-04,16:28:02
N438RV,2020-05-04,16:28:02
SWA1747,2020-05-04,16:29:02
SWA411,2020-05-04,16:30:02
UPS9807,2020-05-04,16:30:02
FDX586,2020-05-04,16:31:02
AMF2924,2020-05-04,16:31:02
GAJ841,2020-05-04,16:37:03
N108ND,2020-05-04,16:38:02
NDU718,2020-05-04,16:39:03
FFT1102,2020-05-04,16:41:03
N173S,2020-05-04,16:41:03
DAL702,2020-05-04,16:43:02
SWA2003,2020-05-04,16:44:02
AAL1284,2020-05-04,16:45:03
N534RV,2020-05-04,16:45:03
ASH5905,2020-05-04,16:49:02
N563LC,2020-05-04,16:49:02
OXF198,2020-05-04,16:49:02
AAL536,2020-05-04,16:50:03
N172TR,2020-05-04,16:50:03
AAL2709,2020-05-04,16:50:03
N411PC,2020-05-04,16:51:02
ASH5816,2020-05-04,16:52:03
AAL578,2020-05-04,16:53:02
SWA1763,2020-05-04,16:54:03
UPS2636,2020-05-04,16:55:02
KAL9295,2020-05-04,16:55:02
SWA540,2020-05-04,16:57:02
N170EH,2020-05-04,16:58:03
SKW3757,2020-05-04,17:01:03
N1819M,2020-05-04,17:03:03
DCM6491,2020-05-04,17:04:02
N5750K,2020-05-04,17:07:02
EJA670,2020-05-04,17:08:02
AAY559,2020-05-04,17:08:02
N521SB,2020-05-04,17:10:02
DAL1576,2020-05-04,17:10:02
UPS2930,2020-05-04,17:13:02
ASH5888,2020-05-04,17:19:02
AAL648,2020-05-04,17:19:02
AAL815,2020-05-04,17:22:03
UPS9809,2020-05-04,17:22:03
AAL650,2020-05-04,17:24:03
AAL686,2020-05-04,17:25:02
N835AT,2020-05-04,17:25:02
UPS2876,2020-05-04,17:26:03
UPS2964,2020-05-04,17:26:03
UPS885,2020-05-04,17:27:02
SKW3272,2020-05-04,17:28:02
SWA1295,2020-05-04,17:29:02
SWA1255,2020-05-04,17:29:02
AAL899,2020-05-04,17:30:03
SKW4493,2020-05-04,17:30:03
SWA1083,2020-05-04,17:31:02
N1963N,2020-05-04,17:31:02
AAL1037,2020-05-04,17:32:02
AAL480,2020-05-04,17:33:02
SWA381,2020-05-04,17:34:02
SWA1559,2020-05-04,17:37:02
AAL1766,2020-05-04,17:38:03
AAL1514,2020-05-04,17:38:03
SWA389,2020-05-04,17:39:02
UPS2850,2020-05-04,17:39:02
AAL491,2020-05-04,17:40:03
SWA2052,2020-05-04,17:41:03
AAL2490,2020-05-04,17:44:02
SWA101,2020-05-04,17:46:03
AAL425,2020-05-04,17:46:03
VTE3304,2020-05-04,17:49:02
SWA1420,2020-05-04,17:49:02
N546AV,2020-05-04,17:50:03
N54ZP,2020-05-04,17:50:03
N177E,2020-05-04,17:52:02
VTM2687,2020-05-04,17:54:02
AAL707,2020-05-04,17:55:03
N181XP,2020-05-04,17:56:02
N809RQ,2020-05-04,17:57:02
N1ZL,2020-05-04,17:58:03
SWA1329,2020-05-04,17:59:02
AAL2466,2020-05-04,18:00:03
N6071H,2020-05-04,18:00:03
AMF1051,2020-05-04,18:00:03
N771PD,2020-05-04,18:05:03
AMF2131,2020-05-04,18:05:03
QXE2940,2020-05-04,18:08:02
N736NF,2020-05-04,18:11:02
N600MV,2020-05-04,18:12:02
N551AM,2020-05-04,18:12:02
SJE97,2020-05-04,18:14:02
SWA1668,2020-05-04,18:15:02
AMF939,2020-05-04,18:19:03
SWA1173,2020-05-04,18:20:02
N368DE,2020-05-04,18:20:02
ASA930,2020-05-04,18:22:02
N324AR,2020-05-04,18:23:02
N762MM,2020-05-04,18:23:02
AMF2851,2020-05-04,18:24:02
DAL1504,2020-05-04,18:24:02
AMF2849,2020-05-04,18:27:02
SKW3341,2020-05-04,18:27:02
DAL1951,2020-05-04,18:27:02
AMF2185,2020-05-04,18:28:02
SWA477,2020-05-04,18:29:02
AMF2869,2020-05-04,18:31:02
AMF2119,2020-05-04,18:32:02
GAJ834,2020-05-04,18:33:02
N680CS,2020-05-04,18:33:02
AAL1904,2020-05-04,18:34:03
SWA2093,2020-05-04,18:35:02
AMF2923,2020-05-04,18:35:02
SWA1335,2020-05-04,18:37:02
SWA279,2020-05-04,18:39:02
SWA1034,2020-05-04,18:39:02
N2837X,2020-05-04,18:42:03
AAL556,2020-05-04,18:43:02
SWA257,2020-05-04,18:44:03
BTQ816,2020-05-04,18:45:02
AAL796,2020-05-04,18:45:02
AAL630,2020-05-04,18:46:03
AAL1243,2020-05-04,18:47:02
AAY623,2020-05-04,18:48:03
ASH5846,2020-05-04,18:49:02
AAL444,2020-05-04,18:49:02
KII1814,2020-05-04,18:49:02
ASH5844,2020-05-04,18:52:02
AAL2038,2020-05-04,18:54:02
ASH5815,2020-05-04,18:57:03
N484VB,2020-05-04,18:57:03
ASH5762,2020-05-04,18:58:02
SNC1080,2020-05-04,18:58:02
N506MP,2020-05-04,18:58:02
SWA590,2020-05-04,18:59:02
AAL2597,2020-05-04,18:59:02
AAL767,2020-05-04,19:00:02
SWA2004,2020-05-04,19:01:02
UAL594,2020-05-04,19:01:02
AAL1823,2020-05-04,19:02:03
N692W,2020-05-04,19:03:02
UAL218,2020-05-04,19:06:02
AAL472,2020-05-04,19:07:03
AAL450,2020-05-04,19:09:03
SOO3618,2020-05-04,19:11:02
SKW2952,2020-05-04,19:11:02
UPS855,2020-05-04,19:12:02
UPS915,2020-05-04,19:12:02
KING86,2020-05-04,19:12:02
SKW5623,2020-05-04,19:12:02
AAL810,2020-05-04,19:13:02
AAL608,2020-05-04,19:14:02
SWA632,2020-05-04,19:15:02
N810TM,2020-05-04,19:16:02
SKW3765,2020-05-04,19:16:02
UAL1853,2020-05-04,19:16:02
SWA1349,2020-05-04,19:18:02
ABX105,2020-05-04,19:18:02
CNV4202,2020-05-04,19:19:03
SWA749,2020-05-04,19:20:02
SWA2145,2020-05-04,19:22:02
AAL574,2020-05-04,19:25:03
N90WP,2020-05-04,19:27:02
UAL1672,2020-05-04,19:30:03
HGT3344,2020-05-04,19:33:02
SWA102,2020-05-04,19:34:02
SWA974,2020-05-04,19:35:02
UAL1603,2020-05-04,19:40:03
CTA306,2020-05-04,19:40:03
FDX1369,2020-05-04,19:43:03
N450MM,2020-05-04,19:45:03
SWA180,2020-05-04,19:47:02
SWA425,2020-05-04,19:48:02
UPS933,2020-05-04,19:51:02
AAL324,2020-05-04,19:51:02
AAL2315,2020-05-04,19:52:03
SWA170,2020-05-04,19:52:03
FDX1222,2020-05-04,19:54:03
UPS921,2020-05-04,19:54:03
FDX1678,2020-05-04,19:55:02
SWA2063,2020-05-04,19:55:02
FDX1654,2020-05-04,19:56:02
SWA199,2020-05-04,19:56:02
SWA608,2020-05-04,19:57:02
UPS893,2020-05-04,20:01:02
UPS785,2020-05-04,20:03:03
SWA1436,2020-05-04,20:05:03
SKW3054,2020-05-04,20:06:03
AAL634,2020-05-04,20:07:02
FDX1280,2020-05-04,20:08:03
FDX1262,2020-05-04,20:10:03
UPS887,2020-05-04,20:11:03
AAL867,2020-05-04,20:11:03
SWA462,2020-05-04,20:12:02
N933H,2020-05-04,20:13:03
N28421,2020-05-04,20:13:03
UPS857,2020-05-04,20:14:02
SKW3030,2020-05-04,20:15:03
UPS929,2020-05-04,20:16:02
AAL2108,2020-05-04,20:16:02
N88MM,2020-05-04,20:17:02
SKW3085,2020-05-04,20:17:02
SKW2982,2020-05-04,20:18:03
UPS861,2020-05-04,20:20:03
AAL2048,2020-05-04,20:21:02
SKW3047,2020-05-04,20:22:02
FDX1648,2020-05-04,20:25:03
N788RR,2020-05-04,20:26:02
SKW3131,2020-05-04,20:28:02
SWA986,2020-05-04,20:28:02
FDX1234,2020-05-04,20:29:03
FDX1837,2020-05-04,20:29:03
AAL559,2020-05-04,20:32:02
UPS853,2020-05-04,20:35:02
SKW107K,2020-05-04,20:35:02
N353FB,2020-05-04,20:36:02
ATN3404,2020-05-04,20:37:02
FDX1116,2020-05-04,20:37:02
UPS849,2020-05-04,20:38:02
DAL333,2020-05-04,20:39:02
AAL820,2020-05-04,20:40:02
AAL1931,2020-05-04,20:40:02
SWA163,2020-05-04,20:42:03
SKW3057,2020-05-04,20:42:03
AAL2289,2020-05-04,20:42:03
DAL1192,2020-05-04,20:43:02
N8771C,2020-05-04,20:43:02
FDX1215,2020-05-04,20:44:02
N74465,2020-05-04,20:44:02
SWA1364,2020-05-04,20:45:02
FDX1650,2020-05-04,20:48:02
AAL348,2020-05-04,20:55:02
N390JV,2020-05-04,20:56:02
AAL1681,2020-05-04,21:03:02
FDX1100,2020-05-04,21:09:03
BTQ817,2020-05-04,21:14:02
AAL1721,2020-05-04,21:20:02
N267AM,2020-05-04,21:24:02
AAL1394,2020-05-04,21:26:02
DAL753,2020-05-04,21:26:02
DAL798,2020-05-04,21:27:02
AAL772,2020-05-04,21:34:02
AAAY319,2020-05-04,21:35:02
SKW2950,2020-05-04,21:48:02
FFT1103,2020-05-04,21:51:02
AAL2674,2020-05-04,21:59:02
AAL1244,2020-05-04,21:59:02
AAL2097,2020-05-04,22:06:02
ATN3419,2020-05-04,22:06:02
AAL2237,2020-05-04,22:10:02
AAY636,2020-05-04,22:17:02
BAJA11,2020-05-04,22:21:02
AAL2568,2020-05-04,22:22:02
BTQ814,2020-05-04,22:32:02
BRASS15,2020-05-04,22:35:02
AAL2175,2020-05-04,22:37:02
AAL1209,2020-05-04,22:37:02
FFT753,2020-05-04,22:47:03
AAL457,2020-05-04,22:54:02
KING87,2020-05-04,22:54:02
N8788R,2020-05-04,23:03:02
AAL2341,2020-05-04,23:15:02
N915MR,2020-05-04,23:39:02
UAL1165,2020-05-04,23:41:03
